2017-03-16 12:45:00,3.9800,3.9600,3.9700,3.9800,771114,8480,

2017-03-16 12:40:00,3.9700,3.9600,3.9700,3.9700,762403,1300,

2017-03-16 12:35:00,3.9700,3.9600,3.9700,3.9700,761003,3200,

2017-03-16 12:30:00,3.9700,3.9500,3.9500,3.9700,757760,12510,

2017-03-16 12:25:00,3.9500,3.9300,3.9400,3.9500,745250,9425,

2017-03-16 12:20:00,3.9560,3.9400,3.9500,3.9400,735660,22912,

2017-03-16 12:15:00,3.9700,3.9500,3.9600,3.9500,712602,28570,

2017-03-16 12:10:00,3.9800,3.9600,3.9800,3.9600,683857,9268,

2017-03-16 12:05:00,3.9800,3.9700,3.9700,3.9800,674509,3100,

2017-03-16 12:00:00,3.9800,3.9700,3.9750,3.9800,671259,3950,

2017-03-16 11:55:00,3.9900,3.9700,3.9850,3.9800,667162,12100,

2017-03-16 11:50:00,3.9900,3.9550,3.9550,3.9900,654959,12474,

2017-03-16 11:45:00,3.9600,3.9450,3.9500,3.9600,641916,9353,

2017-03-16 11:40:00,3.9600,3.9400,3.9600,3.9450,632380,16600,

2017-03-16 11:35:00,3.9600,3.9300,3.9390,3.9600,615250,41850,

2017-03-16 11:30:00,3.9400,3.9300,3.9300,3.9350,572855,7500,

2017-03-16 11:25:00,3.9400,3.9300,3.9400,3.9400,565255,3300,

2017-03-16 11:20:00,3.9400,3.9300,3.9300,3.9350,561880,13500,

2017-03-16 11:15:00,3.9500,3.9300,3.9500,3.9300,548378,26805,

2017-03-16 11:10:00,3.9500,3.9400,3.9500,3.9500,521278,3000,

2017-03-16 11:05:00,3.9500,3.9400,3.9500,3.9450,518238,9950,

2017-03-16 11:00:00,3.9500,3.9350,3.9500,3.9500,508088,26126,

2017-03-16 10:55:00,3.9800,3.9500,3.9800,3.9500,481282,22914,

2017-03-16 10:50:00,4.0200,3.9700,3.9900,3.9800,458288,71358,

2017-03-16 10:45:00,3.9900,3.9822,3.9900,3.9850,386386,6350,

2017-03-16 10:40:00,3.9900,3.9800,3.9800,3.9900,379713,4400,

2017-03-16 10:35:00,3.9800,3.9500,3.9600,3.9800,375278,15993,

2017-03-16 10:30:00,3.9600,3.9500,3.9600,3.9600,358813,9238,

2017-03-16 10:25:00,3.9650,3.9400,3.9400,3.9510,349307,18979,

2017-03-16 10:20:00,3.9550,3.9300,3.9550,3.9400,329142,12695,

2017-03-16 10:15:00,3.9700,3.9400,3.9600,3.9600,316000,47796,

2017-03-16 10:10:00,4.0000,3.9700,3.9900,3.9700,267393,16887,

2017-03-16 10:05:00,4.0250,3.9900,4.0000,4.0000,250292,42047,

2017-03-16 10:00:00,4.0100,3.9650,3.9650,4.0050,207749,9787,

2017-03-16 09:55:00,4.0000,3.9550,3.9900,3.9700,197163,36602,

2017-03-16 09:50:00,4.0150,3.9800,4.0000,3.9800,160008,34930,

2017-03-16 09:45:00,4.0600,3.9900,4.0600,4.0100,124725,75701,

2017-03-16 09:40:00,4.1100,4.0300,4.1000,4.0600,48164,14300,

2017-03-16 09:35:00,4.1500,4.0700,4.0700,4.1000,33338,33018,

2017-03-15 16:05:00,4.0300,4.0300,4.0300,4.0300,1333874,40881,

2017-03-15 16:00:00,4.0500,4.0300,4.0500,4.0400,1292993,116403,

2017-03-15 15:55:00,4.0500,4.0300,4.0300,4.0500,1173407,39737,

2017-03-15 15:50:00,4.0400,4.0300,4.0300,4.0300,1131793,26660,

2017-03-15 15:45:00,4.0400,4.0300,4.0300,4.0400,1103957,25034,

2017-03-15 15:40:00,4.0500,4.0300,4.0450,4.0350,1078572,21943,

2017-03-15 15:35:00,4.0500,4.0400,4.0400,4.0450,1055366,3600,

2017-03-15 15:30:00,4.0600,4.0300,4.0600,4.0500,1050855,29752,

2017-03-15 15:25:00,4.0600,4.0450,4.0500,4.0600,1019784,11158,

2017-03-15 15:20:00,4.0500,4.0300,4.0459,4.0500,1007949,9737,

2017-03-15 15:15:00,4.0500,4.0250,4.0300,4.0400,997709,19069,

2017-03-15 15:10:00,4.0450,4.0100,4.0300,4.0200,977474,56193,

2017-03-15 15:05:00,4.0300,4.0050,4.0100,4.0300,919016,16731,

2017-03-15 15:00:00,4.0200,4.0000,4.0200,4.0100,901074,15204,

2017-03-15 14:55:00,4.0200,4.0000,4.0000,4.0200,884400,10250,

2017-03-15 14:50:00,4.0200,4.0000,4.0100,4.0100,873667,21333,

2017-03-15 14:45:00,4.0050,3.9700,3.9700,4.0050,851612,20474,

2017-03-15 14:40:00,3.9700,3.9500,3.9600,3.9700,830287,15356,

2017-03-15 14:35:00,3.9800,3.9500,3.9800,3.9700,813860,23476,

2017-03-15 14:30:00,3.9800,3.9650,3.9700,3.9800,790049,10395,

2017-03-15 14:25:00,3.9700,3.9500,3.9600,3.9700,778863,18900,

2017-03-15 14:20:00,3.9700,3.9550,3.9600,3.9592,759107,17459,

2017-03-15 14:15:00,3.9700,3.9300,3.9300,3.9550,741310,42402,

2017-03-15 14:10:00,3.9600,3.9300,3.9400,3.9300,697899,23136,

2017-03-15 14:05:00,3.9400,3.9000,3.9100,3.9400,673713,15923,

2017-03-15 14:00:00,3.9200,3.9000,3.9200,3.9000,657135,12723,

2017-03-15 13:55:00,3.9200,3.9147,3.9200,3.9150,643509,5500,

2017-03-15 13:50:00,3.9200,3.9146,3.9150,3.9200,638009,7700,

2017-03-15 13:45:00,3.9200,3.9100,3.9200,3.9200,629684,3850,

2017-03-15 13:40:00,3.9200,3.9100,3.9100,3.9200,625664,2200,

2017-03-15 13:35:00,3.9200,3.8900,3.8950,3.9100,622864,8843,

2017-03-15 13:30:00,3.9100,3.8900,3.9100,3.8950,613530,17064,

2017-03-15 13:25:00,3.9100,3.9050,3.9100,3.9100,595589,800,

2017-03-15 13:20:00,3.9300,3.9000,3.9300,3.9000,594783,28768,

2017-03-15 13:15:00,3.9300,3.9200,3.9300,3.9300,564988,1900,

2017-03-15 13:10:00,3.9300,3.9200,3.9200,3.9300,562488,2438,

2017-03-15 13:05:00,3.9300,3.9200,3.9300,3.9300,560028,3950,

2017-03-15 13:00:00,3.9300,3.9200,3.9300,3.9300,555343,3750,

2017-03-15 12:55:00,3.9300,3.9200,3.9200,3.9200,550996,400,

2017-03-15 12:50:00,3.9450,3.9200,3.9400,3.9300,550402,37852,

2017-03-15 12:45:00,3.9400,3.9300,3.9350,3.9400,511569,1750,

2017-03-15 12:40:00,3.9500,3.9160,3.9160,3.9378,509289,35651,

2017-03-15 12:35:00,3.9200,3.9100,3.9100,3.9200,472606,8300,

2017-03-15 12:30:00,3.9200,3.9000,3.9100,3.9200,463250,27444,

2017-03-15 12:25:00,3.9100,3.8900,3.8900,3.9100,435090,13952,

2017-03-15 12:20:00,3.8900,3.8746,3.8800,3.8850,420635,11000,

2017-03-15 12:15:00,3.8800,3.8700,3.8800,3.8800,408925,6916,

2017-03-15 12:10:00,3.8700,3.8600,3.8600,3.8700,401484,2373,

2017-03-15 12:05:00,3.8600,3.8350,3.8350,3.8600,399017,30786,

2017-03-15 12:00:00,3.8700,3.8300,3.8700,3.8350,367758,19053,

2017-03-15 11:55:00,3.8700,3.8600,3.8600,3.8600,346997,1100,

2017-03-15 11:50:00,3.8700,3.8600,3.8700,3.8700,345492,2800,

2017-03-15 11:45:00,3.8700,3.8600,3.8700,3.8700,342080,500,

2017-03-15 11:40:00,3.8800,3.8600,3.8700,3.8700,341379,34351,

2017-03-15 11:35:00,3.8700,3.8650,3.8700,3.8650,306432,2000,

2017-03-15 11:30:00,3.8700,3.8600,3.8700,3.8700,303814,1700,

2017-03-15 11:25:00,3.8700,3.8600,3.8650,3.8700,301811,1600,

2017-03-15 11:20:00,3.8800,3.8600,3.8600,3.8600,299757,38157,

2017-03-15 11:15:00,3.8700,3.8600,3.8700,3.8700,260279,2599,

2017-03-15 11:10:00,3.8700,3.8600,3.8650,3.8600,257407,3596,

2017-03-15 11:05:00,3.8700,3.8600,3.8700,3.8600,253332,9751,

2017-03-15 11:00:00,3.8700,3.8500,3.8700,3.8650,243189,10305,

2017-03-15 10:55:00,3.8700,3.8100,3.8100,3.8700,232400,18449,

2017-03-15 10:50:00,3.8500,3.8100,3.8500,3.8200,213277,24273,

2017-03-15 10:45:00,3.8500,3.8400,3.8500,3.8500,188246,4201,

2017-03-15 10:40:00,3.8600,3.8350,3.8600,3.8600,183312,14429,

2017-03-15 10:35:00,3.8700,3.8500,3.8600,3.8500,168350,9511,

2017-03-15 10:30:00,3.8600,3.8500,3.8600,3.8550,158604,4107,

2017-03-15 10:25:00,3.8500,3.8350,3.8400,3.8500,153716,4197,

2017-03-15 10:20:00,3.8491,3.8300,3.8400,3.8350,149002,4714,

2017-03-15 10:15:00,3.8400,3.8300,3.8400,3.8400,143548,3329,

2017-03-15 10:10:00,3.8500,3.7950,3.8000,3.8400,139896,11981,

2017-03-15 10:05:00,3.8200,3.8000,3.8200,3.8000,127489,11891,

2017-03-15 10:00:00,3.8300,3.8000,3.8000,3.8200,115459,12801,

2017-03-15 09:55:00,3.8173,3.8000,3.8000,3.8000,102380,7845,

2017-03-15 09:50:00,3.8100,3.7900,3.8100,3.8000,94442,28982,

2017-03-15 09:45:00,3.8500,3.8050,3.8500,3.8199,65197,41266,

2017-03-15 09:40:00,3.9100,3.8600,3.8700,3.8600,23587,7206,

2017-03-15 09:35:00,3.8900,3.8400,3.8500,3.8700,16008,15785,

2017-03-14 16:55:00,3.8000,3.8000,3.8000,3.8000,1495270,1993,

2017-03-14 16:05:00,3.8000,3.8000,3.8000,3.8000,1491193,16401,

2017-03-14 16:00:00,3.8100,3.7900,3.8000,3.7900,1474792,26964,

2017-03-14 15:55:00,3.8100,3.8000,3.8000,3.8000,1446591,8997,

2017-03-14 15:50:00,3.8100,3.8000,3.8000,3.8050,1437254,6120,

2017-03-14 15:45:00,3.8200,3.8000,3.8200,3.8000,1430931,29508,

2017-03-14 15:40:00,3.8200,3.8050,3.8050,3.8150,1401065,11403,

2017-03-14 15:35:00,3.8100,3.7920,3.7950,3.8100,1389027,30400,

2017-03-14 15:30:00,3.8100,3.7700,3.7720,3.8000,1357335,48427,

2017-03-14 15:25:00,3.7800,3.7700,3.7750,3.7800,1308475,8485,

2017-03-14 15:20:00,3.7800,3.7400,3.7800,3.7700,1299923,81954,

2017-03-14 15:15:00,3.7800,3.7700,3.7750,3.7800,1217381,14000,

2017-03-14 15:10:00,3.7800,3.7600,3.7700,3.7750,1203258,7300,

2017-03-14 15:05:00,3.7700,3.7600,3.7650,3.7650,1195648,2900,

2017-03-14 15:00:00,3.7700,3.7600,3.7600,3.7600,1192598,1500,

2017-03-14 14:55:00,3.7800,3.7600,3.7750,3.7650,1190806,12229,

2017-03-14 14:50:00,3.7800,3.7700,3.7750,3.7800,1178303,2478,

2017-03-14 14:45:00,3.7900,3.7700,3.7900,3.7700,1175625,11810,

2017-03-14 14:40:00,3.7900,3.7850,3.7900,3.7900,1163666,3100,

2017-03-14 14:35:00,3.7900,3.7750,3.7800,3.7900,1160466,4100,

2017-03-14 14:30:00,3.7800,3.7550,3.7560,3.7800,1156166,14343,

2017-03-14 14:25:00,3.7600,3.7550,3.7600,3.7550,1141663,2000,

2017-03-14 14:20:00,3.7600,3.7400,3.7550,3.7600,1139420,23248,

2017-03-14 14:15:00,3.7670,3.7400,3.7650,3.7550,1115832,24007,

2017-03-14 14:10:00,3.7700,3.7600,3.7700,3.7600,1091109,1100,

2017-03-14 14:05:00,3.7700,3.7600,3.7700,3.7650,1089848,4374,

2017-03-14 14:00:00,3.7700,3.7700,3.7700,3.7700,1085127,800,

2017-03-14 13:55:00,3.7800,3.7600,3.7750,3.7650,1084227,3500,

2017-03-14 13:50:00,3.7800,3.7500,3.7600,3.7800,1080596,28600,

2017-03-14 13:45:00,3.7750,3.7600,3.7700,3.7613,1051723,11600,

2017-03-14 13:40:00,3.7765,3.7700,3.7750,3.7700,1039629,6930,

2017-03-14 13:35:00,3.8100,3.7700,3.8100,3.7700,1032460,23483,

2017-03-14 13:30:00,3.8099,3.8000,3.8000,3.8000,1008751,3400,

2017-03-14 13:25:00,3.8100,3.8000,3.8050,3.8000,1005258,16709,

2017-03-14 13:20:00,3.8200,3.8050,3.8200,3.8050,988529,3228,

2017-03-14 13:15:00,3.8150,3.8000,3.8000,3.8150,985294,6750,

2017-03-14 13:10:00,3.8100,3.8000,3.8000,3.8000,978438,2400,

2017-03-14 13:05:00,3.8100,3.8000,3.8050,3.8000,975938,4400,

2017-03-14 13:00:00,3.8200,3.8000,3.8150,3.8000,971438,8372,

2017-03-14 12:55:00,3.8200,3.8100,3.8100,3.8100,962903,2200,

2017-03-14 12:50:00,3.8200,3.8100,3.8100,3.8100,960703,1300,

2017-03-14 12:45:00,3.8200,3.8100,3.8100,3.8200,959403,2400,

2017-03-14 12:40:00,3.8300,3.8100,3.8300,3.8100,956851,9900,

2017-03-14 12:35:00,3.8300,3.8200,3.8250,3.8200,946769,700,

2017-03-14 12:30:00,3.8300,3.8150,3.8200,3.8300,946069,2750,

2017-03-14 12:25:00,3.8200,3.8100,3.8200,3.8100,943169,3200,

2017-03-14 12:20:00,3.8400,3.8200,3.8250,3.8200,939832,16695,

2017-03-14 12:15:00,3.8300,3.8100,3.8173,3.8200,922574,19600,

2017-03-14 12:10:00,3.8400,3.8100,3.8400,3.8150,902774,8207,

2017-03-14 12:05:00,3.8400,3.8300,3.8300,3.8350,894497,2100,

2017-03-14 12:00:00,3.8500,3.8300,3.8500,3.8300,892397,10755,

2017-03-14 11:55:00,3.8700,3.8500,3.8600,3.8500,881642,9091,

2017-03-14 11:50:00,3.8700,3.8600,3.8700,3.8700,872515,19370,

2017-03-14 11:45:00,3.8800,3.8650,3.8700,3.8700,852620,18700,

2017-03-14 11:40:00,3.8700,3.8600,3.8665,3.8700,833820,12400,

2017-03-14 11:35:00,3.8650,3.8500,3.8600,3.8650,821420,11619,

2017-03-14 11:30:00,3.8700,3.8350,3.8350,3.8650,809754,36945,

2017-03-14 11:25:00,3.8500,3.8250,3.8400,3.8350,772069,27600,

2017-03-14 11:20:00,3.8400,3.7800,3.7800,3.8400,744162,21948,

2017-03-14 11:15:00,3.8100,3.7800,3.8000,3.7800,721884,11950,

2017-03-14 11:10:00,3.8200,3.8000,3.8200,3.8000,709829,10323,

2017-03-14 11:05:00,3.8200,3.8100,3.8200,3.8200,699412,5206,

2017-03-14 11:00:00,3.8200,3.8000,3.8000,3.8150,694016,29289,

2017-03-14 10:55:00,3.8150,3.7700,3.7700,3.8050,664220,32022,

2017-03-14 10:50:00,3.8000,3.7700,3.8000,3.7800,631945,48191,

2017-03-14 10:45:00,3.8050,3.7900,3.8000,3.7900,583285,8389,

2017-03-14 10:40:00,3.8000,3.7600,3.7900,3.8000,574524,53711,

2017-03-14 10:35:00,3.7900,3.7500,3.7600,3.7900,520433,18436,

2017-03-14 10:30:00,3.7600,3.7350,3.7350,3.7600,501640,21782,

2017-03-14 10:25:00,3.7400,3.6900,3.7000,3.7350,479115,22706,

2017-03-14 10:20:00,3.7100,3.6900,3.7000,3.6993,455964,12074,

2017-03-14 10:15:00,3.7300,3.7000,3.7200,3.7000,443771,24821,

2017-03-14 10:10:00,3.7200,3.6960,3.7000,3.7150,418244,9540,

2017-03-14 10:05:00,3.7300,3.6800,3.7250,3.7000,408431,95445,

2017-03-14 10:00:00,3.7350,3.7100,3.7300,3.7250,312713,56685,

2017-03-14 09:55:00,3.7354,3.6900,3.7289,3.7350,255583,44388,

2017-03-14 09:50:00,3.7900,3.7200,3.7900,3.7250,210601,40690,

2017-03-14 09:45:00,3.8200,3.7750,3.7800,3.7900,169566,45139,

2017-03-14 09:40:00,3.8200,3.7700,3.8200,3.7700,123607,21010,

2017-03-14 09:35:00,3.9000,3.7650,3.9000,3.8199,102368,101966,

2017-03-13 16:45:00,3.9000,3.9000,3.9000,3.9000,905310,145,

2017-03-13 16:20:00,3.9500,3.9500,3.9500,3.9500,905165,100,

2017-03-13 16:05:00,3.9200,3.9200,3.9200,3.9200,898065,19139,

2017-03-13 16:00:00,3.9300,3.9100,3.9250,3.9100,878926,52003,

2017-03-13 15:55:00,3.9500,3.9200,3.9500,3.9200,824883,45705,

2017-03-13 15:50:00,3.9500,3.9300,3.9350,3.9400,777386,19443,

2017-03-13 15:45:00,3.9400,3.9300,3.9400,3.9400,756939,6277,

2017-03-13 15:40:00,3.9400,3.9300,3.9400,3.9300,750070,4555,

2017-03-13 15:35:00,3.9400,3.9300,3.9350,3.9350,744680,2558,

2017-03-13 15:30:00,3.9500,3.9300,3.9450,3.9301,741268,13450,

2017-03-13 15:25:00,3.9500,3.9450,3.9450,3.9500,727195,18837,

2017-03-13 15:20:00,3.9500,3.9400,3.9450,3.9500,707612,9453,

2017-03-13 15:15:00,3.9468,3.9400,3.9400,3.9450,697748,5125,

2017-03-13 15:10:00,3.9600,3.9400,3.9521,3.9450,692532,8917,

2017-03-13 15:05:00,3.9600,3.9500,3.9550,3.9500,683332,3750,

2017-03-13 15:00:00,3.9600,3.9500,3.9600,3.9500,679140,3075,

2017-03-13 14:55:00,3.9600,3.9501,3.9600,3.9600,675680,3000,

2017-03-13 14:50:00,3.9600,3.9550,3.9550,3.9600,672419,2600,

2017-03-13 14:45:00,3.9600,3.9540,3.9550,3.9600,669397,3700,

2017-03-13 14:40:00,3.9650,3.9550,3.9600,3.9550,665431,5478,

2017-03-13 14:35:00,3.9600,3.9500,3.9500,3.9600,659263,3636,

2017-03-13 14:30:00,3.9600,3.9407,3.9500,3.9550,655344,6180,

2017-03-13 14:25:00,3.9450,3.9400,3.9401,3.9450,648353,6930,

2017-03-13 14:20:00,3.9550,3.9400,3.9500,3.9400,641400,5027,

2017-03-13 14:15:00,3.9611,3.9500,3.9575,3.9500,636144,14517,

2017-03-13 14:10:00,3.9600,3.9500,3.9600,3.9500,620999,4948,

2017-03-13 14:05:00,3.9600,3.9500,3.9599,3.9550,615931,12287,

2017-03-13 14:00:00,3.9600,3.9500,3.9600,3.9500,603015,900,

2017-03-13 13:55:00,3.9600,3.9500,3.9600,3.9550,602069,3400,

2017-03-13 13:50:00,3.9552,3.9325,3.9400,3.9500,598355,11082,

2017-03-13 13:45:00,3.9400,3.9300,3.9350,3.9350,585964,3100,

2017-03-13 13:40:00,3.9400,3.9300,3.9389,3.9300,582814,3900,

2017-03-13 13:35:00,3.9400,3.9300,3.9300,3.9350,578604,3725,

2017-03-13 13:30:00,3.9400,3.9300,3.9400,3.9350,574814,6563,

2017-03-13 13:25:00,3.9650,3.9400,3.9650,3.9400,567473,14791,

2017-03-13 13:20:00,3.9750,3.9600,3.9700,3.9600,552011,7248,

2017-03-13 13:15:00,3.9907,3.9700,3.9900,3.9700,544762,34650,

2017-03-13 13:10:00,4.0150,3.9900,4.0107,3.9900,509455,21547,

2017-03-13 13:05:00,4.0200,4.0100,4.0200,4.0150,487353,8846,

2017-03-13 13:00:00,4.0200,4.0100,4.0150,4.0100,477838,3500,

2017-03-13 12:55:00,4.0200,4.0100,4.0200,4.0100,474013,4050,

2017-03-13 12:50:00,4.0200,4.0100,4.0150,4.0200,469352,4387,

2017-03-13 12:45:00,4.0150,4.0000,4.0100,4.0100,463759,9190,

2017-03-13 12:40:00,4.0100,4.0000,4.0100,4.0052,453826,3050,

2017-03-13 12:35:00,4.0100,4.0000,4.0050,4.0000,450367,4500,

2017-03-13 12:30:00,4.0100,4.0000,4.0100,4.0001,445819,4510,

2017-03-13 12:25:00,4.0067,3.9900,3.9900,4.0000,440665,15387,

2017-03-13 12:20:00,4.0000,3.9800,3.9850,3.9900,425187,20500,

2017-03-13 12:15:00,4.0050,3.9800,4.0050,3.9850,404587,13605,

2017-03-13 12:10:00,4.0100,3.9930,3.9950,4.0000,389980,11150,

2017-03-13 12:05:00,4.0100,3.9930,4.0000,4.0000,378585,16181,

2017-03-13 12:00:00,4.0000,3.9800,3.9850,4.0000,361951,2075,

2017-03-13 11:55:00,3.9900,3.9700,3.9800,3.9900,359464,12650,

2017-03-13 11:50:00,3.9900,3.9850,3.9850,3.9900,346694,10500,

2017-03-13 11:45:00,3.9850,3.9700,3.9800,3.9850,335259,7930,

2017-03-13 11:40:00,3.9800,3.9450,3.9500,3.9800,326767,19872,

2017-03-13 11:35:00,3.9500,3.9400,3.9500,3.9500,305965,5230,

2017-03-13 11:30:00,3.9500,3.9400,3.9450,3.9400,300019,5355,

2017-03-13 11:25:00,3.9500,3.9400,3.9450,3.9400,294104,5800,

2017-03-13 11:20:00,3.9700,3.9400,3.9650,3.9450,287719,25560,

2017-03-13 11:15:00,3.9700,3.9600,3.9600,3.9700,262133,8600,

2017-03-13 11:10:00,3.9700,3.9400,3.9450,3.9650,253113,26248,

2017-03-13 11:05:00,3.9600,3.9250,3.9253,3.9450,225739,26728,

2017-03-13 11:00:00,3.9350,3.9200,3.9350,3.9250,198624,10683,

2017-03-13 10:55:00,3.9400,3.9300,3.9362,3.9350,187729,12727,

2017-03-13 10:50:00,3.9500,3.9300,3.9500,3.9400,174792,14320,

2017-03-13 10:45:00,3.9500,3.9400,3.9500,3.9500,160296,12758,

2017-03-13 10:40:00,3.9500,3.9450,3.9500,3.9450,147399,2675,

2017-03-13 10:35:00,3.9550,3.9320,3.9350,3.9500,144504,11801,

last bar 2017-03-16 16:05:00 last processed bar 1000-01-01 00:00:00
start_ema 2017-03-15 14:35:00 start_vwap 2017-03-16 09:35:00 last_bar 2017-03-16 16:05:00 ET:  0.06  minutes
Writing to ./data/CLD_livesignals_20170317_09_30_46.csv ./data/CLD_last.csv
now 2017-03-17 09:30:50.436000 2017-03-17 09:35:00,3.9900,3.9900,3.9900,3.9900,26004,26004,

2017-03-16 16:05:00,3.9500,3.9500,3.9500,3.9500,1561321,14432,

last bar 2017-03-16 16:05:00 last processed bar 2017-03-16 16:05:00
new bar not ready
now 2017-03-17 09:35:00.951000 2017-03-17 09:40:00,4.0000,4.0000,4.0000,4.0000,40966,501,

2017-03-17 09:35:00,4.0200,3.9800,3.9900,4.0000,40288,40108,

last bar 2017-03-17 09:35:00 last processed bar 2017-03-16 16:05:00
start_ema 2017-03-16 14:35:00 start_vwap
