2017-03-15 14:30:00,16.2100,16.1000,16.1100,16.2100,322322,35379,

2017-03-15 14:25:00,16.1100,16.0500,16.0600,16.1100,285997,4700,

2017-03-15 14:20:00,16.1000,16.0400,16.0900,16.0600,280957,6045,

2017-03-15 14:15:00,16.1000,16.0600,16.0900,16.0600,273869,2200,

2017-03-15 14:10:00,16.1399,16.0900,16.0900,16.0900,271123,4100,

2017-03-15 14:05:00,16.1100,15.9700,16.0200,16.1100,266921,15764,

2017-03-15 14:00:00,16.0100,15.9800,15.9800,16.0050,249706,1900,

2017-03-15 13:55:00,16.0300,15.9600,15.9900,15.9600,247506,10386,

2017-03-15 13:50:00,16.0300,15.9900,16.0200,16.0000,236821,4372,

2017-03-15 13:45:00,16.0300,16.0100,16.0300,16.0300,232362,2100,

2017-03-15 13:40:00,16.0300,16.0000,16.0200,16.0100,229961,3900,

2017-03-15 13:35:00,16.0400,16.0000,16.0100,16.0300,225861,5352,

2017-03-15 13:30:00,16.0400,16.0100,16.0200,16.0300,220178,1100,

2017-03-15 13:25:00,16.0500,16.0000,16.0000,16.0100,218958,4540,

2017-03-15 13:20:00,16.0500,16.0000,16.0500,16.0000,214241,2550,

2017-03-15 13:15:00,16.1200,16.0100,16.1100,16.0300,211459,2602,

2017-03-15 13:10:00,16.1700,16.1000,16.1300,16.1300,208612,12385,

2017-03-15 13:05:00,16.1600,16.0000,16.0600,16.1300,195755,13204,

2017-03-15 13:00:00,16.0800,16.0000,16.0400,16.0800,182279,11792,

2017-03-15 12:55:00,16.0300,15.9800,16.0075,16.0200,169509,17567,

2017-03-15 12:50:00,16.0500,16.0200,16.0400,16.0200,151209,2686,

2017-03-15 12:45:00,16.0400,16.0000,16.0100,16.0300,148336,3500,

2017-03-15 12:40:00,16.0200,15.9554,15.9554,16.0000,144430,11759,

2017-03-15 12:35:00,15.9900,15.9500,15.9600,15.9500,132635,7386,

2017-03-15 12:30:00,15.9700,15.9400,15.9500,15.9700,124876,9800,

2017-03-15 12:25:00,15.9700,15.9300,15.9600,15.9300,114974,9600,

2017-03-15 12:20:00,15.9700,15.9300,15.9300,15.9600,104826,1600,

2017-03-15 12:15:00,15.9600,15.9300,15.9600,15.9390,103029,2200,

2017-03-15 12:10:00,15.9800,15.9300,15.9600,15.9300,100729,2571,

2017-03-15 12:05:00,15.9600,15.9400,15.9400,15.9400,96756,2930,

2017-03-15 12:00:00,15.9500,15.9200,15.9200,15.9400,93508,2300,

2017-03-15 11:55:00,15.9300,15.9100,15.9100,15.9100,91077,1200,

2017-03-15 11:50:00,15.9500,15.9100,15.9500,15.9100,89865,2900,

2017-03-15 11:45:00,15.9600,15.9300,15.9300,15.9600,86965,7924,

2017-03-15 11:40:00,15.9250,15.8800,15.9200,15.9200,78716,2600,

2017-03-15 11:35:00,15.9450,15.8800,15.9300,15.9200,75880,2986,

2017-03-15 11:30:00,16.0200,15.9490,15.9800,15.9500,72569,8486,

2017-03-15 11:25:00,15.9800,15.9700,15.9800,15.9800,63172,1186,

2017-03-15 11:20:00,16.0100,15.9782,16.0100,16.0000,61966,2675,

2017-03-15 11:15:00,16.0400,15.9900,16.0400,16.0189,58788,1400,

2017-03-15 11:10:00,16.0500,15.9950,15.9950,16.0400,57058,4484,

2017-03-15 11:05:00,15.9800,15.9200,15.9400,15.9800,51617,8886,

2017-03-15 11:00:00,15.9400,15.9100,15.9200,15.9400,42318,1886,

2017-03-15 10:55:00,15.9300,15.9300,15.9300,15.9300,40130,500,

2017-03-15 10:50:00,15.9400,15.8800,15.9000,15.9400,39630,2527,

2017-03-15 10:45:00,15.9100,15.8700,15.8700,15.9100,36774,1000,

2017-03-15 10:40:00,15.9400,15.8700,15.9300,15.8700,35374,4313,

2017-03-15 10:35:00,15.9500,15.9300,15.9500,15.9500,30689,1000,

2017-03-15 10:30:00,15.9400,15.9200,15.9200,15.9400,29392,656,

2017-03-15 10:25:00,15.9300,15.8900,15.9200,15.8900,28592,1148,

2017-03-15 10:20:00,15.9383,15.9200,15.9383,15.9200,26359,571,

2017-03-15 10:15:00,16.0000,15.9300,15.9900,15.9400,25788,3253,

2017-03-15 10:10:00,16.0000,15.9760,15.9760,16.0000,21976,600,

2017-03-15 10:05:00,16.0400,16.0000,16.0200,16.0400,21236,3000,

2017-03-15 10:00:00,16.0500,15.9600,16.0500,16.0000,18022,4400,

2017-03-15 09:55:00,16.0600,16.0100,16.0500,16.0350,13240,3000,

2017-03-15 09:50:00,16.0500,15.9700,15.9700,16.0500,10008,2425,

2017-03-15 09:45:00,16.0300,15.9900,16.0200,16.0200,7308,1115,

2017-03-15 09:40:00,16.0400,15.9500,15.9900,16.0400,5939,2005,

2017-03-15 09:35:00,16.1300,16.0200,16.1300,16.0500,2902,2604,

2017-03-14 19:25:00,16.2000,16.2000,16.2000,16.2000,901251,100,

2017-03-14 16:05:00,16.1050,16.1050,16.1050,16.1050,899444,24241,

2017-03-14 16:00:00,16.1200,16.1000,16.1050,16.1000,871369,32985,

2017-03-14 15:55:00,16.1200,16.0800,16.0900,16.1000,832481,29396,

2017-03-14 15:50:00,16.1000,16.0800,16.0900,16.0801,800506,11073,

2017-03-14 15:45:00,16.1000,16.0700,16.0800,16.0900,788206,14664,

2017-03-14 15:40:00,16.0850,16.0800,16.0800,16.0800,772286,3137,

2017-03-14 15:35:00,16.1050,16.0800,16.1000,16.0900,768853,7840,

2017-03-14 15:30:00,16.0950,16.0800,16.0900,16.0950,759783,3574,

2017-03-14 15:25:00,16.1150,16.0801,16.1100,16.0850,755533,10200,

2017-03-14 15:20:00,16.1200,16.0950,16.1000,16.1100,745214,7100,

2017-03-14 15:15:00,16.0950,16.0700,16.0900,16.0950,737428,14967,

2017-03-14 15:10:00,16.1100,16.0700,16.1100,16.0903,721921,3787,

2017-03-14 15:05:00,16.1300,16.0250,16.0250,16.1200,717301,19755,

2017-03-14 15:00:00,16.0300,15.9950,16.0100,16.0300,696033,6700,

2017-03-14 14:55:00,16.0200,16.0000,16.0200,16.0150,688802,2300,

2017-03-14 14:50:00,16.0250,15.9900,16.0000,16.0250,686187,4402,

2017-03-14 14:45:00,16.0100,15.9600,15.9650,16.0100,680723,8788,

2017-03-14 14:40:00,15.9800,15.9600,15.9600,15.9700,671162,5488,

2017-03-14 14:35:00,15.9800,15.9600,15.9800,15.9600,665013,3200,

2017-03-14 14:30:00,16.0000,15.9700,15.9700,15.9800,661534,4800,

2017-03-14 14:25:00,15.9750,15.9600,15.9750,15.9600,656339,1747,

2017-03-14 14:20:00,16.0100,15.9500,16.0000,15.9700,653938,4189,

2017-03-14 14:15:00,16.0100,15.9900,15.9900,16.0000,648795,2151,

2017-03-14 14:10:00,16.0000,15.9500,15.9500,15.9900,645961,8044,

2017-03-14 14:05:00,15.9750,15.9400,15.9700,15.9450,637550,3958,

2017-03-14 14:00:00,15.9950,15.9800,15.9850,15.9800,633078,5300,

2017-03-14 13:55:00,16.0200,15.9900,16.0100,15.9900,627042,3400,

2017-03-14 13:50:00,16.0300,15.9900,16.0250,16.0001,623040,14382,

2017-03-14 13:45:00,16.0700,16.0250,16.0500,16.0250,607439,7090,

2017-03-14 13:40:00,16.0900,16.0550,16.0600,16.0600,599569,4143,

2017-03-14 13:35:00,16.0800,16.0550,16.0550,16.0700,595093,4588,

2017-03-14 13:30:00,16.0600,16.0400,16.0450,16.0600,590080,4800,

2017-03-14 13:25:00,16.0800,16.0300,16.0700,16.0450,584850,6315,

2017-03-14 13:20:00,16.0800,16.0200,16.0200,16.0800,577961,18200,

2017-03-14 13:15:00,16.0200,15.9800,15.9800,16.0200,559418,5500,

2017-03-14 13:10:00,15.9800,15.9600,15.9750,15.9750,553425,1700,

2017-03-14 13:05:00,16.0100,15.9750,15.9900,15.9750,551496,4176,

2017-03-14 13:00:00,15.9850,15.9550,15.9600,15.9850,545876,4976,

2017-03-14 12:55:00,15.9700,15.9500,15.9500,15.9700,539973,900,

2017-03-14 12:50:00,15.9650,15.9500,15.9650,15.9500,539073,1600,

2017-03-14 12:45:00,15.9800,15.9600,15.9600,15.9700,536973,3588,

2017-03-14 12:40:00,15.9600,15.9200,15.9400,15.9500,533230,3554,

2017-03-14 12:35:00,15.9900,15.9100,15.9900,15.9500,529502,9526,

2017-03-14 12:30:00,16.0050,15.9850,16.0000,15.9950,518373,7100,

2017-03-14 12:25:00,16.0300,15.9800,16.0100,15.9900,510201,9988,

2017-03-14 12:20:00,16.0400,15.9700,15.9900,16.0200,500058,35800,

2017-03-14 12:15:00,15.9900,15.9700,15.9800,15.9900,463654,3150,

2017-03-14 12:10:00,15.9900,15.9700,15.9736,15.9800,459757,4455,

2017-03-14 12:05:00,16.0100,15.8750,15.9000,15.9750,454680,52288,

2017-03-14 12:00:00,15.9300,15.8900,15.9100,15.8950,400176,6325,

2017-03-14 11:55:00,15.9400,15.8950,15.9400,15.9000,393293,12193,

2017-03-14 11:50:00,15.9300,15.8750,15.8925,15.9300,379932,13904,

2017-03-14 11:45:00,15.8900,15.8500,15.8900,15.8900,364985,8000,

2017-03-14 11:40:00,15.9400,15.8500,15.8800,15.8900,356670,15460,

2017-03-14 11:35:00,15.9300,15.8700,15.9167,15.8838,340266,5300,

2017-03-14 11:30:00,15.9300,15.8300,15.8300,15.9300,334501,9760,

2017-03-14 11:25:00,15.9000,15.8300,15.8300,15.8400,323904,11310,

2017-03-14 11:20:00,15.8400,15.6900,15.7200,15.8300,311984,13060,

2017-03-14 11:15:00,15.8300,15.7200,15.8200,15.7200,297954,21115,

2017-03-14 11:10:00,15.8300,15.7800,15.7800,15.8100,275653,9800,

2017-03-14 11:05:00,15.8100,15.7200,15.7500,15.7800,265499,21329,

2017-03-14 11:00:00,15.7500,15.6900,15.7100,15.7301,243434,48839,

2017-03-14 10:55:00,15.7700,15.6900,15.7700,15.7000,194008,5900,

2017-03-14 10:50:00,15.7800,15.7400,15.7800,15.7700,187036,5430,

2017-03-14 10:45:00,15.8300,15.7889,15.8300,15.7889,180902,3292,

2017-03-14 10:40:00,15.8500,15.7900,15.7900,15.8400,177206,10889,

2017-03-14 10:35:00,15.8000,15.7600,15.7800,15.7600,164716,6749,

2017-03-14 10:30:00,15.7800,15.6440,15.6900,15.7800,157033,15800,

2017-03-14 10:25:00,15.7300,15.6900,15.7200,15.6900,140322,3800,

2017-03-14 10:20:00,15.8300,15.7400,15.7592,15.7400,136145,7608,

2017-03-14 10:15:00,15.7500,15.6800,15.7200,15.7400,127009,10720,

2017-03-14 10:10:00,15.7800,15.6800,15.7600,15.7300,115152,18167,

2017-03-14 10:05:00,15.9000,15.7100,15.9000,15.7500,95410,10074,

2017-03-14 10:00:00,15.9300,15.8100,15.9000,15.8700,84610,8900,

2017-03-14 09:55:00,15.9300,15.7500,15.7500,15.9200,74675,44954,

2017-03-14 09:50:00,15.8600,15.6500,15.7300,15.7600,29213,4700,

2017-03-14 09:45:00,15.8900,15.7100,15.8800,15.7300,23375,7470,

2017-03-14 09:40:00,15.9200,15.8500,15.9050,15.8900,14453,4064,

2017-03-14 09:35:00,15.9000,15.8300,15.8600,15.8700,9054,7497,

2017-03-13 16:10:00,16.0000,16.0000,16.0000,16.0000,611660,1083,

2017-03-13 16:05:00,15.9900,15.9800,15.9800,15.9900,610437,29213,

2017-03-13 16:00:00,16.0000,15.9800,15.9900,15.9850,578730,43630,

2017-03-13 15:55:00,15.9900,15.9450,15.9650,15.9900,527953,27405,

2017-03-13 15:50:00,15.9800,15.9500,15.9500,15.9600,495792,8025,

2017-03-13 15:45:00,15.9600,15.9100,15.9150,15.9500,485810,9769,

2017-03-13 15:40:00,15.9200,15.8850,15.8850,15.9150,473418,7416,

2017-03-13 15:35:00,15.9100,15.8800,15.8950,15.8800,464710,4200,

2017-03-13 15:30:00,15.9100,15.9000,15.9000,15.9000,459896,4189,

2017-03-13 15:25:00,15.9400,15.9000,15.9300,15.9000,454379,2470,

2017-03-13 15:20:00,15.9667,15.9100,15.9650,15.9200,449928,5064,

2017-03-13 15:15:00,15.9800,15.9250,15.9275,15.9650,443751,4642,

2017-03-13 15:10:00,15.9300,15.9000,15.9150,15.9300,438436,4500,

2017-03-13 15:05:00,15.9350,15.9000,15.9000,15.9200,433420,3200,

2017-03-13 15:00:00,15.9100,15.8500,15.9100,15.8600,428803,4311,

2017-03-13 14:55:00,15.9300,15.9100,15.9200,15.9100,423818,3711,

2017-03-13 14:50:00,15.9366,15.8800,15.9366,15.9100,419358,3224,

2017-03-13 14:45:00,15.9800,15.9400,15.9400,15.9400,415734,4600,

2017-03-13 14:40:00,15.9850,15.9400,15.9800,15.9400,410168,6647,

2017-03-13 14:35:00,15.9400,15.9000,15.9200,15.9400,402439,3392,

2017-03-13 14:30:00,15.9236,15.9000,15.9100,15.9236,398450,4176,

2017-03-13 14:25:00,15.9200,15.9050,15.9050,15.9200,393649,1632,

2017-03-13 14:20:00,15.9300,15.9000,15.9300,15.9000,391803,2399,

2017-03-13 14:15:00,15.9500,15.8800,15.9500,15.9250,389227,4800,

2017-03-13 14:10:00,15.9500,15.9300,15.9300,15.9500,383479,1400,

2017-03-13 14:05:00,15.9650,15.9200,15.9650,15.9300,381961,3113,

2017-03-13 14:00:00,16.0000,15.9500,16.0000,15.9650,378339,2952,

2017-03-13 13:55:00,16.0000,15.9900,15.9950,16.0000,374249,3516,

2017-03-13 13:50:00,16.0000,15.9500,15.9600,15.9900,370372,3286,

2017-03-13 13:45:00,15.9600,15.9300,15.9400,15.9500,366250,5288,

2017-03-13 13:40:00,15.9500,15.9200,15.9200,15.9500,360904,1100,

2017-03-13 13:35:00,15.9400,15.9000,15.9400,15.9000,359602,2186,

2017-03-13 13:30:00,15.9700,15.9300,15.9700,15.9300,357137,1800,

2017-03-13 13:25:00,15.9500,15.9200,15.9200,15.9500,355002,1105,

2017-03-13 13:20:00,15.9700,15.9100,15.9500,15.9100,353771,3000,

2017-03-13 13:15:00,15.9600,15.9200,15.9600,15.9500,350631,1900,

2017-03-13 13:10:00,16.0150,15.9400,16.0100,15.9600,348476,3686,

2017-03-13 13:05:00,16.0200,16.0000,16.0050,16.0100,344069,8486,

2017-03-13 13:00:00,16.0150,15.9800,15.9800,16.0100,334630,1900,

2017-03-13 12:55:00,16.0100,15.9600,15.9900,15.9900,332366,5386,

2017-03-13 12:50:00,16.0200,15.9200,15.9200,16.0000,326569,8706,

2017-03-13 12:45:00,15.9200,15.8938,15.9000,15.9200,317148,1400,

2017-03-13 12:40:00,15.9600,15.9200,15.9600,15.9200,315526,2162,

2017-03-13 12:35:00,15.9600,15.9500,15.9600,15.9600,312198,2300,

2017-03-13 12:30:00,15.9800,15.9500,15.9700,15.9600,309389,1800,

2017-03-13 12:25:00,15.9800,15.9300,15.9800,15.9700,307346,4982,

2017-03-13 12:20:00,16.0200,15.9700,16.0000,15.9900,301707,31260,

2017-03-13 12:15:00,16.0000,15.8900,15.9500,16.0000,269526,44018,

2017-03-13 12:10:00,15.9699,15.9200,15.9300,15.9500,224727,3428,

2017-03-13 12:05:00,15.9800,15.9100,15.9100,15.9200,221152,32946,

2017-03-13 12:00:00,15.9001,15.8300,15.8300,15.8800,186490,6244,

2017-03-13 11:55:00,15.8500,15.8100,15.8500,15.8300,179570,1100,

2017-03-13 11:50:00,15.9000,15.8400,15.9000,15.8600,177876,3200,

2017-03-13 11:45:00,15.9200,15.8500,15.8500,15.9200,174267,2400,

2017-03-13 11:40:00,15.8600,15.8000,15.8000,15.8600,171472,3842,

2017-03-13 11:35:00,15.8300,15.7900,15.8300,15.8100,167253,2500,

2017-03-13 11:30:00,15.8100,15.7400,15.7400,15.8100,164299,2891,

2017-03-13 11:25:00,15.8100,15.7400,15.8100,15.7400,160793,3600,

2017-03-13 11:20:00,15.8300,15.8100,15.8200,15.8200,156817,5328,

2017-03-13 11:15:00,15.8700,15.8350,15.8600,15.8350,151344,2950,

2017-03-13 11:10:00,15.8700,15.8600,15.8700,15.8600,147897,1114,

2017-03-13 11:05:00,15.9000,15.8450,15.9000,15.8500,146665,2960,

2017-03-13 11:00:00,15.9000,15.8550,15.8550,15.9000,142472,2076,

2017-03-13 10:55:00,15.8600,15.8300,15.8600,15.8500,139869,1950,

2017-03-13 10:50:00,15.9300,15.8700,15.9200,15.8700,137423,2439,

2017-03-13 10:45:00,15.9300,15.9150,15.9300,15.9300,134769,1100,

2017-03-13 10:40:00,15.9800,15.9300,15.9800,15.9400,133228,2064,

last bar 2017-03-16 16:05:00 last processed bar 1000-01-01 00:00:00
start_ema 2017-03-15 14:45:00 start_vwap 2017-03-16 09:35:00 last_bar 2017-03-16 16:05:00 ET:  0.07  minutes
Writing to ./data/FRAN_livesignals_20170317_09_31_01.csv ./data/FRAN_last.csv
now 2017-03-17 09:31:05.445000 2017-03-17 09:35:00,16.1500,16.1500,16.1500,16.1500,72128,72128,

2017-03-16 16:05:00,16.1900,16.1900,16.1900,16.1900,534456,26757,

last bar 2017-03-16 16:05:00 last processed bar 2017-03-16 16:05:00
new bar not ready
now 2017-03-17 09:35:00.914000 2017-03-17 09:40:00,16.2050,16.2050,16.2050,16.2050,75652,200,

2017-03-17 09:35:00,16.4000,16.1000,16.1500,16.3300,75237,74728,

last bar 2017-03-17 09:35:00 last processed bar 2017-03-16 16:05:00
start_ema 2017-03-16 14:35:00 start_vwap
