2017-03-16 13:35:00,1.3793,1.3793,1.3793,1.3793,321532,500,

2017-03-16 13:30:00,1.3750,1.3750,1.3750,1.3750,320934,100,

2017-03-16 13:25:00,1.3899,1.3700,1.3800,1.3700,320834,14673,

2017-03-16 13:20:00,1.3850,1.3800,1.3800,1.3850,305749,10700,

2017-03-16 13:15:00,1.3850,1.3850,1.3850,1.3850,295045,200,

2017-03-16 13:10:00,1.3800,1.3800,1.3800,1.3800,294805,100,

2017-03-16 13:00:00,1.3800,1.3800,1.3800,1.3800,294580,100,

2017-03-16 12:55:00,1.3800,1.3800,1.3800,1.3800,294480,400,

2017-03-16 12:50:00,1.3801,1.3800,1.3800,1.3800,294006,1200,

2017-03-16 12:40:00,1.3800,1.3800,1.3800,1.3800,292707,100,

2017-03-16 12:25:00,1.3800,1.3800,1.3800,1.3800,292411,100,

2017-03-16 12:15:00,1.3950,1.3800,1.3900,1.3816,292175,13835,

2017-03-16 12:10:00,1.3950,1.3900,1.3950,1.3908,278254,8650,

2017-03-16 12:05:00,1.4000,1.3900,1.4000,1.3950,269588,5300,

2017-03-16 12:00:00,1.4000,1.3700,1.3800,1.3979,264218,17234,

2017-03-16 11:55:00,1.3700,1.3700,1.3700,1.3700,246656,100,

2017-03-16 11:50:00,1.3800,1.3800,1.3800,1.3800,246471,300,

2017-03-16 11:45:00,1.3800,1.3700,1.3758,1.3700,246171,9199,

2017-03-16 11:40:00,1.3800,1.3700,1.3800,1.3750,236847,8450,

2017-03-16 11:35:00,1.4000,1.3800,1.3950,1.3800,228397,5600,

2017-03-16 11:30:00,1.3900,1.3900,1.3900,1.3900,222590,100,

2017-03-16 11:25:00,1.4000,1.3950,1.3975,1.3950,222490,13859,

2017-03-16 11:20:00,1.3993,1.3700,1.3750,1.3928,208504,7800,

2017-03-16 11:15:00,1.3850,1.3700,1.3800,1.3700,200648,18597,

2017-03-16 11:10:00,1.3900,1.3900,1.3900,1.3900,181886,200,

2017-03-16 11:05:00,1.3900,1.3870,1.3870,1.3900,181686,3575,

2017-03-16 11:00:00,1.3900,1.3900,1.3900,1.3900,178111,381,

2017-03-16 10:55:00,1.3801,1.3801,1.3801,1.3801,177711,150,

2017-03-16 10:50:00,1.3900,1.3710,1.3772,1.3710,177408,1920,

2017-03-16 10:45:00,1.3884,1.3400,1.3400,1.3884,175487,12570,

2017-03-16 10:40:00,1.3500,1.3400,1.3499,1.3400,162815,700,

2017-03-16 10:35:00,1.3492,1.3400,1.3492,1.3400,162111,300,

2017-03-16 10:30:00,1.3490,1.3442,1.3442,1.3490,161811,10100,

2017-03-16 10:25:00,1.3500,1.3400,1.3450,1.3400,151573,5000,

2017-03-16 10:20:00,1.3492,1.3400,1.3492,1.3450,146571,1300,

2017-03-16 10:15:00,1.3500,1.3400,1.3400,1.3400,145229,12000,

2017-03-16 10:10:00,1.3500,1.3400,1.3400,1.3400,133220,3900,

2017-03-16 10:05:00,1.3499,1.3400,1.3499,1.3492,129290,6800,

2017-03-16 10:00:00,1.3550,1.3400,1.3500,1.3408,122446,35744,

2017-03-16 09:55:00,1.3750,1.3600,1.3750,1.3600,86491,24200,

2017-03-16 09:50:00,1.3900,1.3705,1.3900,1.3705,62204,7447,

2017-03-16 09:45:00,1.3850,1.3800,1.3850,1.3800,54712,1000,

2017-03-16 09:40:00,1.3899,1.3600,1.3800,1.3899,53712,25792,

2017-03-16 09:35:00,1.3852,1.3600,1.3800,1.3852,27893,26616,

2017-03-16 09:15:00,1.3900,1.3900,1.3900,1.3900,125,100,

2017-03-15 16:05:00,1.3700,1.3700,1.3700,1.3700,629729,3390,

2017-03-15 16:00:00,1.3700,1.3600,1.3650,1.3600,626288,38539,

2017-03-15 15:55:00,1.3700,1.3600,1.3600,1.3600,587133,12300,

2017-03-15 15:50:00,1.3700,1.3600,1.3700,1.3650,574828,12900,

2017-03-15 15:45:00,1.3699,1.3600,1.3650,1.3699,561911,900,

2017-03-15 15:40:00,1.3700,1.3600,1.3664,1.3600,560923,2508,

2017-03-15 15:35:00,1.3650,1.3600,1.3650,1.3600,558415,7646,

2017-03-15 15:30:00,1.3700,1.3650,1.3650,1.3700,550754,200,

2017-03-15 15:25:00,1.3612,1.3612,1.3612,1.3612,550554,1625,

2017-03-15 15:20:00,1.3600,1.3500,1.3550,1.3600,548929,12400,

2017-03-15 15:15:00,1.3600,1.3501,1.3599,1.3550,536529,8523,

2017-03-15 15:10:00,1.3600,1.3550,1.3600,1.3550,528006,200,

2017-03-15 15:05:00,1.3600,1.3540,1.3550,1.3600,527806,5400,

2017-03-15 15:00:00,1.3673,1.3500,1.3673,1.3501,522406,24000,

2017-03-15 14:55:00,1.3650,1.3600,1.3600,1.3650,498326,200,

2017-03-15 14:50:00,1.3600,1.3600,1.3600,1.3600,498126,100,

2017-03-15 14:45:00,1.3700,1.3600,1.3650,1.3700,498009,2000,

2017-03-15 14:40:00,1.3637,1.3601,1.3637,1.3601,495665,850,

2017-03-15 14:35:00,1.3690,1.3646,1.3690,1.3650,494815,1600,

2017-03-15 14:30:00,1.3601,1.3401,1.3401,1.3600,493125,35694,

2017-03-15 14:25:00,1.3450,1.3400,1.3450,1.3400,457296,200,

2017-03-15 14:20:00,1.3550,1.3400,1.3500,1.3400,457083,3700,

2017-03-15 14:15:00,1.3592,1.3510,1.3592,1.3510,453155,15340,

2017-03-15 14:10:00,1.3650,1.3600,1.3650,1.3600,437815,1100,

2017-03-15 14:05:00,1.3700,1.3600,1.3600,1.3700,436612,2400,

2017-03-15 14:00:00,1.3700,1.3650,1.3700,1.3650,434212,2815,

2017-03-15 13:55:00,1.3700,1.3550,1.3550,1.3631,431395,17359,

2017-03-15 13:50:00,1.3600,1.3500,1.3560,1.3600,413986,3460,

2017-03-15 13:45:00,1.3500,1.3450,1.3456,1.3500,410526,15644,

2017-03-15 13:40:00,1.3400,1.3400,1.3400,1.3400,394802,3200,

2017-03-15 13:35:00,1.3450,1.3400,1.3400,1.3400,391602,14879,

2017-03-15 13:30:00,1.3499,1.3400,1.3400,1.3400,376598,27599,

2017-03-15 13:25:00,1.3500,1.3400,1.3435,1.3500,348898,2800,

2017-03-15 13:20:00,1.3600,1.3400,1.3550,1.3409,346088,17609,

2017-03-15 13:15:00,1.3600,1.3500,1.3600,1.3500,328088,8875,

2017-03-15 13:10:00,1.3550,1.3550,1.3550,1.3550,319187,100,

2017-03-15 13:05:00,1.3600,1.3599,1.3600,1.3600,319077,1300,

2017-03-15 13:00:00,1.3600,1.3500,1.3550,1.3508,317728,7800,

2017-03-15 12:55:00,1.3501,1.3501,1.3501,1.3501,309737,100,

2017-03-15 12:50:00,1.3564,1.3501,1.3501,1.3564,309637,6600,

2017-03-15 12:45:00,1.3600,1.3464,1.3464,1.3600,302972,35561,

2017-03-15 12:40:00,1.3401,1.3350,1.3400,1.3401,267327,2799,

2017-03-15 12:35:00,1.3399,1.3250,1.3269,1.3399,264444,12700,

2017-03-15 12:30:00,1.3250,1.3208,1.3250,1.3208,251528,300,

2017-03-15 12:25:00,1.3300,1.3201,1.3292,1.3240,251228,5600,

2017-03-15 12:20:00,1.3300,1.3250,1.3250,1.3260,245615,3413,

2017-03-15 12:15:00,1.3300,1.3300,1.3300,1.3300,242136,900,

2017-03-15 12:10:00,1.3300,1.3101,1.3101,1.3250,241131,13109,

2017-03-15 12:05:00,1.3150,1.3128,1.3128,1.3150,227922,1200,

2017-03-15 12:00:00,1.3200,1.3150,1.3180,1.3200,226722,4300,

2017-03-15 11:55:00,1.3199,1.3150,1.3170,1.3150,222356,7900,

2017-03-15 11:50:00,1.3200,1.3192,1.3200,1.3200,214454,11580,

2017-03-15 11:45:00,1.3200,1.3150,1.3150,1.3150,202859,5940,

2017-03-15 11:40:00,1.3100,1.3100,1.3100,1.3100,196856,1500,

2017-03-15 11:35:00,1.3051,1.3000,1.3050,1.3051,195351,1155,

2017-03-15 11:30:00,1.3100,1.3050,1.3075,1.3100,194160,4500,

2017-03-15 11:25:00,1.3100,1.3000,1.3000,1.3008,189660,27189,

2017-03-15 11:20:00,1.3000,1.2908,1.2999,1.2908,162385,8750,

2017-03-15 11:15:00,1.3000,1.2901,1.2901,1.3000,153632,4800,

2017-03-15 11:10:00,1.2950,1.2950,1.2950,1.2950,148832,200,

2017-03-15 11:05:00,1.2950,1.2950,1.2950,1.2950,148612,800,

2017-03-15 11:00:00,1.2950,1.2950,1.2950,1.2950,147810,100,

2017-03-15 10:55:00,1.2991,1.2950,1.2991,1.2950,147705,5150,

2017-03-15 10:50:00,1.3000,1.2850,1.2850,1.2901,142550,43460,

2017-03-15 10:45:00,1.2890,1.2711,1.2711,1.2800,98695,14600,

2017-03-15 10:40:00,1.2800,1.2678,1.2700,1.2770,83785,16100,

2017-03-15 10:35:00,1.2650,1.2600,1.2610,1.2650,67585,6300,

2017-03-15 10:30:00,1.2650,1.2601,1.2601,1.2601,61220,700,

2017-03-15 10:25:00,1.2692,1.2601,1.2601,1.2692,60424,4300,

2017-03-15 10:20:00,1.2650,1.2650,1.2650,1.2650,56084,100,

2017-03-15 10:10:00,1.2700,1.2600,1.2600,1.2693,55984,1900,

2017-03-15 10:05:00,1.2700,1.2700,1.2700,1.2700,54024,1899,

2017-03-15 10:00:00,1.2789,1.2700,1.2700,1.2750,52124,1300,

2017-03-15 09:55:00,1.2800,1.2740,1.2740,1.2750,50726,3344,

2017-03-15 09:50:00,1.2800,1.2700,1.2700,1.2706,47382,1172,

2017-03-15 09:45:00,1.2800,1.2700,1.2800,1.2787,46210,14100,

2017-03-15 09:40:00,1.2900,1.2700,1.2700,1.2800,32110,9900,

2017-03-15 09:35:00,1.3000,1.2500,1.2700,1.2881,22210,22010,

2017-03-15 09:20:00,1.2600,1.2600,1.2600,1.2600,200,200,

2017-03-14 16:05:00,1.2800,1.2800,1.2800,1.2800,627260,4806,

2017-03-14 16:00:00,1.2800,1.2700,1.2800,1.2700,622354,15840,

2017-03-14 15:55:00,1.2900,1.2700,1.2900,1.2700,606165,20860,

2017-03-14 15:50:00,1.2900,1.2800,1.2900,1.2900,584955,3700,

2017-03-14 15:45:00,1.2900,1.2840,1.2900,1.2850,581255,1900,

2017-03-14 15:40:00,1.2900,1.2850,1.2900,1.2850,579352,900,

2017-03-14 15:35:00,1.2850,1.2800,1.2850,1.2800,578452,1200,

2017-03-14 15:30:00,1.2900,1.2800,1.2850,1.2850,577252,700,

2017-03-14 15:25:00,1.2900,1.2800,1.2900,1.2850,576542,1200,

2017-03-14 15:20:00,1.2900,1.2850,1.2900,1.2850,575342,400,

2017-03-14 15:10:00,1.2900,1.2801,1.2900,1.2850,574935,1895,

2017-03-14 15:05:00,1.2900,1.2850,1.2900,1.2900,573040,3300,

2017-03-14 15:00:00,1.2900,1.2850,1.2900,1.2900,569740,800,

2017-03-14 14:55:00,1.3000,1.2800,1.3000,1.2900,568935,17600,

2017-03-14 14:50:00,1.3000,1.2900,1.2950,1.3000,551335,800,

2017-03-14 14:45:00,1.3000,1.2950,1.2953,1.2950,550535,6087,

2017-03-14 14:40:00,1.2930,1.2900,1.2900,1.2900,543897,4000,

2017-03-14 14:35:00,1.3000,1.2900,1.3000,1.2900,539895,1000,

2017-03-14 14:30:00,1.2950,1.2950,1.2950,1.2950,538895,100,

2017-03-14 14:25:00,1.2910,1.2910,1.2910,1.2910,538795,1000,

2017-03-14 14:20:00,1.2901,1.2901,1.2901,1.2901,537795,250,

2017-03-14 14:15:00,1.3000,1.2900,1.3000,1.2900,537545,800,

2017-03-14 14:10:00,1.2950,1.2950,1.2950,1.2950,536745,200,

2017-03-14 14:05:00,1.3000,1.3000,1.3000,1.3000,536446,200,

2017-03-14 14:00:00,1.2999,1.2901,1.2999,1.2901,536195,3000,

2017-03-14 13:55:00,1.2950,1.2900,1.2900,1.2950,533155,1600,

2017-03-14 13:50:00,1.3000,1.2900,1.2950,1.3000,531554,1900,

2017-03-14 13:45:00,1.3000,1.2901,1.2901,1.3000,529637,1400,

2017-03-14 13:35:00,1.3000,1.2910,1.3000,1.3000,528237,11000,

2017-03-14 13:30:00,1.3000,1.3000,1.3000,1.3000,516938,200,

2017-03-14 13:25:00,1.3000,1.2950,1.2950,1.3000,516683,5000,

2017-03-14 13:20:00,1.2900,1.2900,1.2900,1.2900,511682,1000,

2017-03-14 13:10:00,1.3000,1.2900,1.2900,1.3000,510630,6964,

2017-03-14 13:00:00,1.3000,1.3000,1.3000,1.3000,503592,600,

2017-03-14 12:55:00,1.3090,1.2950,1.3000,1.2970,502991,14860,

2017-03-14 12:50:00,1.3005,1.3000,1.3005,1.3000,488039,800,

2017-03-14 12:45:00,1.3060,1.3001,1.3001,1.3060,487239,350,

2017-03-14 12:40:00,1.3100,1.3000,1.3100,1.3100,486889,1600,

2017-03-14 12:35:00,1.3100,1.3050,1.3050,1.3100,485222,5400,

2017-03-14 12:30:00,1.3040,1.3000,1.3000,1.3000,479731,1750,

2017-03-14 12:25:00,1.3099,1.3099,1.3099,1.3099,477978,4000,

2017-03-14 12:20:00,1.3150,1.3100,1.3150,1.3100,473978,3900,

2017-03-14 12:15:00,1.3290,1.3134,1.3290,1.3134,470074,13200,

2017-03-14 12:10:00,1.3367,1.3010,1.3100,1.3367,456813,15661,

2017-03-14 12:05:00,1.3150,1.3001,1.3150,1.3100,441071,6605,

2017-03-14 12:00:00,1.3300,1.2935,1.3000,1.3150,433790,22712,

2017-03-14 11:55:00,1.3000,1.2901,1.2901,1.3000,410147,700,

2017-03-14 11:50:00,1.2950,1.2800,1.2800,1.2900,409365,44460,

2017-03-14 11:40:00,1.2800,1.2800,1.2800,1.2800,364689,10600,

2017-03-14 11:35:00,1.2800,1.2600,1.2700,1.2800,354084,21000,

2017-03-14 11:30:00,1.2700,1.2600,1.2700,1.2600,333040,950,

2017-03-14 11:25:00,1.2700,1.2604,1.2693,1.2604,332030,4090,

2017-03-14 11:20:00,1.2700,1.2700,1.2700,1.2700,327880,300,

2017-03-14 11:15:00,1.2700,1.2600,1.2700,1.2650,327580,3000,

2017-03-14 11:10:00,1.2700,1.2650,1.2700,1.2650,324524,15943,

2017-03-14 11:05:00,1.2800,1.2700,1.2800,1.2700,308230,1200,

2017-03-14 11:00:00,1.2850,1.2700,1.2850,1.2700,307021,24200,

2017-03-14 10:55:00,1.2876,1.2800,1.2850,1.2876,282799,1400,

2017-03-14 10:50:00,1.2900,1.2507,1.2600,1.2900,281389,17939,

2017-03-14 10:45:00,1.2600,1.2550,1.2550,1.2600,263403,2200,

2017-03-14 10:40:00,1.2700,1.2422,1.2550,1.2600,261203,21806,

2017-03-14 10:35:00,1.2700,1.2200,1.2200,1.2700,238911,24900,

2017-03-14 10:30:00,1.2500,1.2000,1.2000,1.2200,213954,71573,

2017-03-14 10:25:00,1.2100,1.2000,1.2000,1.2100,141927,15800,

2017-03-14 10:20:00,1.2100,1.2000,1.2000,1.2000,125983,5972,

2017-03-14 10:15:00,1.2100,1.2000,1.2000,1.2000,119924,3274,

2017-03-14 10:10:00,1.2200,1.2000,1.2200,1.2000,116561,2600,

2017-03-14 10:05:00,1.2200,1.2100,1.2200,1.2100,113961,400,

2017-03-14 10:00:00,1.2300,1.2150,1.2269,1.2300,113526,4500,

2017-03-14 09:55:00,1.2400,1.2200,1.2200,1.2365,109026,4585,

2017-03-14 09:50:00,1.2400,1.2200,1.2400,1.2400,104301,5986,

2017-03-14 09:45:00,1.2500,1.2200,1.2200,1.2400,98314,18672,

2017-03-14 09:40:00,1.2700,1.2000,1.2200,1.2400,79585,37626,

2017-03-14 09:35:00,1.3000,1.2200,1.2200,1.2200,41499,27753,

2017-03-13 16:05:00,1.2300,1.2300,1.2300,1.2300,638977,7504,

2017-03-13 16:00:00,1.2400,1.2300,1.2300,1.2350,631473,59333,

2017-03-13 15:55:00,1.2400,1.2300,1.2300,1.2300,571320,12418,

2017-03-13 15:50:00,1.2400,1.2300,1.2350,1.2352,558624,4200,

2017-03-13 15:45:00,1.2377,1.2300,1.2300,1.2350,554423,6151,

2017-03-13 15:40:00,1.2300,1.2300,1.2300,1.2300,548272,5600,

2017-03-13 15:35:00,1.2400,1.2300,1.2400,1.2300,542642,4100,

2017-03-13 15:30:00,1.2400,1.2350,1.2350,1.2400,538440,9000,

2017-03-13 15:25:00,1.2400,1.2350,1.2350,1.2400,529401,1600,

2017-03-13 15:20:00,1.2400,1.2358,1.2400,1.2400,527801,3200,

2017-03-13 15:15:00,1.2400,1.2150,1.2200,1.2392,524601,33643,

2017-03-13 15:10:00,1.2300,1.2200,1.2200,1.2200,490571,11250,

2017-03-13 15:05:00,1.2362,1.2200,1.2362,1.2257,479218,11245,

2017-03-13 15:00:00,1.2400,1.2300,1.2400,1.2300,467962,16702,

2017-03-13 14:55:00,1.2500,1.2400,1.2500,1.2400,451151,9190,

2017-03-13 14:50:00,1.2554,1.2500,1.2554,1.2500,441946,4700,

2017-03-13 14:45:00,1.2550,1.2500,1.2500,1.2500,437246,21123,

2017-03-13 14:40:00,1.2700,1.2500,1.2650,1.2500,416023,20400,

2017-03-13 14:35:00,1.2700,1.2600,1.2650,1.2700,395064,5955,

2017-03-13 14:30:00,1.2700,1.2650,1.2659,1.2650,389109,2000,

2017-03-13 14:25:00,1.2700,1.2600,1.2700,1.2700,387081,5600,

2017-03-13 14:20:00,1.2700,1.2600,1.2600,1.2700,381411,900,

2017-03-13 14:15:00,1.2700,1.2600,1.2600,1.2700,380461,4990,

2017-03-13 14:10:00,1.2700,1.2600,1.2650,1.2600,375453,1350,

2017-03-13 14:05:00,1.2700,1.2650,1.2700,1.2650,374103,500,

2017-03-13 14:00:00,1.2700,1.2650,1.2700,1.2700,373603,500,

2017-03-13 13:55:00,1.2800,1.2600,1.2700,1.2678,373093,10800,

2017-03-13 13:50:00,1.2800,1.2700,1.2700,1.2700,362193,1600,

2017-03-13 13:45:00,1.2750,1.2700,1.2750,1.2701,360593,1736,

2017-03-13 13:40:00,1.2800,1.2700,1.2717,1.2800,358793,3600,

2017-03-13 13:35:00,1.2800,1.2700,1.2700,1.2800,355193,7471,

2017-03-13 13:30:00,1.2800,1.2750,1.2800,1.2750,347557,400,

2017-03-13 13:25:00,1.2800,1.2700,1.2750,1.2800,347105,4700,

2017-03-13 13:20:00,1.2800,1.2752,1.2752,1.2800,342341,300,

2017-03-13 13:15:00,1.2900,1.2800,1.2893,1.2800,342031,3500,

2017-03-13 13:10:00,1.2900,1.2850,1.2900,1.2900,338431,1300,

2017-03-13 13:05:00,1.2900,1.2850,1.2900,1.2850,337131,1800,

2017-03-13 13:00:00,1.2900,1.2850,1.2900,1.2900,335231,900,

2017-03-13 12:55:00,1.2900,1.2750,1.2800,1.2850,334331,18064,

2017-03-13 12:50:00,1.2900,1.2700,1.2900,1.2700,315988,13350,

2017-03-13 12:45:00,1.2900,1.2800,1.2840,1.2850,302574,1600,

2017-03-13 12:40:00,1.2850,1.2850,1.2850,1.2850,300974,100,

2017-03-13 12:35:00,1.2900,1.2800,1.2800,1.2900,300644,400,

2017-03-13 12:30:00,1.2900,1.2800,1.2900,1.2800,300241,5261,

2017-03-13 12:25:00,1.2900,1.2900,1.2900,1.2900,294979,600,

2017-03-13 12:20:00,1.2976,1.2910,1.2930,1.2976,294369,400,

2017-03-13 12:15:00,1.3000,1.2950,1.3000,1.2950,293919,1300,

2017-03-13 12:10:00,1.3100,1.3100,1.3100,1.3100,292614,100,

2017-03-13 12:05:00,1.3100,1.3000,1.3050,1.3000,292513,2300,

2017-03-13 12:00:00,1.3100,1.3000,1.3000,1.3100,290213,2550,

2017-03-13 11:55:00,1.3100,1.3000,1.3100,1.3050,287619,1150,

2017-03-13 11:50:00,1.3100,1.3000,1.3000,1.3100,286469,4400,

2017-03-13 11:45:00,1.3100,1.3000,1.3000,1.3100,282069,1500,

2017-03-13 11:40:00,1.3100,1.3000,1.3050,1.3000,280539,14100,

2017-03-13 11:35:00,1.3100,1.3000,1.3100,1.3000,266439,1900,

2017-03-13 11:30:00,1.3100,1.3000,1.3100,1.3000,264470,700,

2017-03-13 11:25:00,1.3100,1.3001,1.3050,1.3100,263770,11963,

2017-03-13 11:20:00,1.3100,1.3000,1.3000,1.3099,251757,13537,

2017-03-13 11:15:00,1.3000,1.2901,1.2901,1.3000,237813,6600,

2017-03-13 11:10:00,1.3000,1.2901,1.2926,1.3000,231176,15800,

2017-03-13 11:05:00,1.3100,1.2900,1.3050,1.2950,215338,4949,

2017-03-13 11:00:00,1.3100,1.3050,1.3100,1.3100,210359,3900,

2017-03-13 10:55:00,1.3100,1.3100,1.3100,1.3100,206459,800,

2017-03-13 10:50:00,1.3100,1.3000,1.3100,1.3100,205659,17900,

2017-03-13 10:45:00,1.3100,1.3000,1.3000,1.3100,187757,1304,

2017-03-13 10:40:00,1.3000,1.2600,1.2950,1.2993,186293,25985,

2017-03-13 10:35:00,1.3000,1.2900,1.2900,1.3000,160176,9300,

2017-03-13 10:30:00,1.2900,1.2850,1.2900,1.2900,150834,4300,

2017-03-13 10:25:00,1.2900,1.2900,1.2900,1.2900,146519,300,

2017-03-13 10:20:00,1.3000,1.2900,1.2900,1.2900,146219,1400,

2017-03-13 10:15:00,1.3000,1.2819,1.2819,1.3000,144810,7800,

2017-03-13 10:10:00,1.2900,1.2801,1.2801,1.2900,137006,700,

2017-03-13 10:05:00,1.2900,1.2800,1.2850,1.2900,136297,5622,

2017-03-13 10:00:00,1.3000,1.2900,1.2950,1.2900,130675,4200,

2017-03-13 09:55:00,1.3000,1.2900,1.2902,1.3000,126423,3000,

2017-03-13 09:50:00,1.3000,1.2901,1.3000,1.2990,123360,2680,

2017-03-13 09:45:00,1.3008,1.2720,1.3008,1.2990,120605,17660,

2017-03-13 09:40:00,1.3300,1.3000,1.3176,1.3000,102849,23227,

2017-03-13 09:35:00,1.3500,1.2800,1.3400,1.3300,79506,48177,

2017-03-13 09:30:00,1.3000,1.3000,1.3000,1.3000,2000,2000,

2017-03-10 16:05:00,1.3300,1.3300,1.3300,1.3300,1642439,5453,

2017-03-10 16:00:00,1.3400,1.3200,1.3300,1.3300,1636986,81915,

2017-03-10 15:55:00,1.3450,1.3050,1.3200,1.3299,1553942,119029,

2017-03-10 15:50:00,1.3200,1.2947,1.2947,1.3150,1434317,29695,

last bar 2017-03-16 16:05:00 last processed bar 1000-01-01 00:00:00
start_ema 2017-03-15 14:40:00 start_vwap 2017-03-16 09:35:00 last_bar 2017-03-16 16:05:00 ET:  0.06  minutes
Writing to ./data/ENPH_livesignals_20170317_09_30_51.csv ./data/ENPH_last.csv
now 2017-03-17 09:30:54.892000 2017-03-17 09:35:00,1.3800,1.3800,1.3800,1.3800,1564,1564,

2017-03-16 16:05:00,1.3700,1.3700,1.3700,1.3700,425645,8594,

last bar 2017-03-16 16:05:00 last processed bar 2017-03-16 16:05:00
new bar not ready
now 2017-03-17 09:35:00.606000
