2017-03-16 12:00:00,265.7500,264.4300,265.3900,264.4660,4123643,127739,

2017-03-16 11:55:00,265.5800,264.8000,264.8600,265.4000,3982296,175078,

2017-03-16 11:50:00,265.1500,264.4900,264.7300,264.8599,3792609,152386,

2017-03-16 11:45:00,264.7890,263.6300,263.6300,264.6000,3619644,91455,

2017-03-16 11:40:00,264.0400,263.4870,263.7700,263.6500,3515541,56316,

2017-03-16 11:35:00,263.9300,263.0600,263.6700,263.8300,3452744,61746,

2017-03-16 11:30:00,263.8400,262.4300,262.9700,263.7900,3383365,85515,

2017-03-16 11:25:00,264.1000,262.8500,264.0703,262.9200,3287827,89462,

2017-03-16 11:20:00,264.6900,263.9500,264.2301,264.0618,3176522,161091,

2017-03-16 11:15:00,264.3300,262.6050,262.8200,264.2275,2993915,179997,

2017-03-16 11:10:00,264.0100,262.5513,262.6000,262.8100,2797142,271238,

2017-03-16 11:05:00,263.0000,261.0000,261.0700,262.7800,2483041,201836,

2017-03-16 11:00:00,261.4100,260.9200,261.1028,261.1800,2258141,37507,

2017-03-16 10:55:00,261.1700,260.5600,260.6700,261.1100,2215550,39074,

2017-03-16 10:50:00,260.9700,260.6500,260.7200,260.7047,2171068,33331,

2017-03-16 10:45:00,261.2600,260.5100,260.9300,260.8100,2133816,68564,

2017-03-16 10:40:00,261.5100,260.8886,261.2000,260.8886,2048476,52854,

2017-03-16 10:35:00,261.3370,260.8500,261.2300,261.2900,1986412,63462,

2017-03-16 10:30:00,261.5200,260.5500,260.8247,261.2400,1915213,78713,

2017-03-16 10:25:00,261.7600,260.6800,261.4200,260.8100,1827091,55184,

2017-03-16 10:20:00,261.8100,260.7810,260.8900,261.4414,1765615,119092,

2017-03-16 10:15:00,260.9500,260.1000,260.7174,260.8900,1634345,90027,

2017-03-16 10:10:00,260.8800,260.3201,260.4512,260.7400,1533538,86704,

2017-03-16 10:05:00,261.5000,260.2700,261.3100,260.4650,1439888,107909,

2017-03-16 10:00:00,261.4800,260.9300,261.1100,261.3700,1316487,46192,

2017-03-16 09:55:00,261.7600,260.9000,261.4311,261.1659,1248311,95344,

2017-03-16 09:50:00,261.5400,260.5350,260.5350,261.3836,1140012,82482,

2017-03-16 09:45:00,262.2500,260.3601,261.0600,260.5292,1047125,206377,

2017-03-16 09:40:00,261.4100,259.0600,259.6910,261.0700,817400,234098,

2017-03-16 09:35:00,262.9000,259.7220,262.4000,259.7220,553192,332254,

2017-03-16 09:30:00,262.8800,262.5000,262.8800,262.8300,179998,2957,

2017-03-16 09:25:00,263.2600,262.1300,263.2600,262.8800,176060,9411,

2017-03-16 09:20:00,263.4900,263.2000,263.4700,263.2500,164538,5202,

2017-03-16 09:15:00,263.6800,263.0000,263.1700,263.4900,145197,2850,

2017-03-16 09:10:00,263.8300,262.8700,263.7000,263.0100,141485,14362,

2017-03-16 09:05:00,264.0000,263.7000,263.7400,263.7000,124229,3915,

2017-03-16 09:00:00,264.0000,263.3800,263.7800,264.0000,119092,6692,

2017-03-16 08:55:00,264.4000,263.5000,264.0000,263.6000,110501,10901,

2017-03-16 08:50:00,264.2500,263.5000,263.6900,264.2500,97937,10346,

2017-03-16 08:45:00,264.0000,263.0000,263.1100,263.6900,85542,10922,

2017-03-16 08:40:00,263.3000,263.0000,263.0000,263.2900,72360,2929,

2017-03-16 08:35:00,263.2300,263.0000,263.0000,263.0200,68227,2177,

2017-03-16 08:30:00,263.1000,262.8700,262.8700,263.1000,65375,2078,

2017-03-16 08:25:00,263.0000,262.7000,262.9600,262.8700,62482,8566,

2017-03-16 08:20:00,263.4400,262.4000,262.4000,262.9700,53383,13324,

2017-03-16 08:15:00,262.5200,261.9100,262.5200,261.9100,38609,2531,

2017-03-16 08:10:00,263.0000,262.2400,262.2400,262.8600,34667,15886,

2017-03-16 08:05:00,262.2400,261.1000,261.5000,262.2400,16513,3810,

2017-03-16 08:00:00,261.1000,261.1000,261.1000,261.1000,11687,200,

2017-03-16 07:55:00,261.7000,261.2500,261.2500,261.5800,11312,1675,

2017-03-16 07:50:00,261.7200,261.5000,261.7200,261.5000,9166,724,

2017-03-16 07:35:00,262.4800,261.7100,262.4100,261.7100,7960,400,

2017-03-16 07:30:00,261.9500,261.9500,261.9500,261.9500,7056,100,

2017-03-16 07:20:00,262.0000,262.0000,262.0000,262.0000,6906,100,

2017-03-16 07:15:00,262.4500,262.0300,262.4500,262.0300,6662,200,

2017-03-16 07:10:00,262.4500,262.0000,262.0000,262.3000,5808,1190,

2017-03-16 07:00:00,262.3000,262.0500,262.1000,262.0500,4348,776,

2017-03-16 06:55:00,261.6000,261.6000,261.6000,261.6000,3497,148,

2017-03-16 06:50:00,261.5800,261.5800,261.5800,261.5800,3269,100,

2017-03-16 06:15:00,261.1200,261.1200,261.1200,261.1200,2835,172,

2017-03-16 06:10:00,261.2400,261.2400,261.2400,261.2400,2663,100,

2017-03-16 05:35:00,261.1000,261.1000,261.1000,261.1000,2370,100,

2017-03-16 05:20:00,261.1000,261.1000,261.1000,261.1000,2270,100,

2017-03-16 05:15:00,261.1000,261.1000,261.1000,261.1000,2073,150,

2017-03-16 05:10:00,261.1000,261.1000,261.1000,261.1000,1923,100,

2017-03-16 05:05:00,261.1000,261.0300,261.1000,261.0300,1823,304,

2017-03-15 20:00:00,261.1500,261.0100,261.0200,261.0300,5330806,1054,

2017-03-15 19:55:00,261.2300,261.1100,261.2300,261.1300,5329083,1710,

2017-03-15 19:45:00,261.4200,261.2000,261.4200,261.2050,5326994,1704,

2017-03-15 19:40:00,261.7000,261.3000,261.4300,261.3900,5325030,731,

2017-03-15 19:35:00,261.5000,261.3150,261.5000,261.3150,5323950,1620,

2017-03-15 19:20:00,261.9300,261.4000,261.6000,261.7500,5321832,4217,

2017-03-15 19:15:00,262.2500,261.8000,262.0400,261.9400,5317192,1110,

2017-03-15 19:10:00,262.1500,261.9800,261.9900,262.0200,5315984,5123,

2017-03-15 19:05:00,261.9400,261.7500,261.7500,261.9400,5310047,350,

2017-03-15 19:00:00,261.8500,261.7500,261.8500,261.7500,5309557,900,

2017-03-15 18:55:00,261.6700,261.6700,261.6700,261.6700,5308456,100,

2017-03-15 18:50:00,261.7000,261.6000,261.6000,261.7000,5311345,1340,

2017-03-15 18:45:00,261.5800,261.5800,261.5800,261.5800,5309695,500,

2017-03-15 18:40:00,261.5500,261.3500,261.3500,261.5500,5309101,5235,

2017-03-15 18:35:00,261.3800,261.1000,261.2300,261.3800,5303469,1075,

2017-03-15 18:30:00,261.2500,260.9500,260.9500,261.0000,5302279,3068,

2017-03-15 18:25:00,261.0800,260.9400,261.0800,261.0000,5298962,2660,

2017-03-15 18:20:00,261.4300,261.0800,261.0800,261.2500,5295878,3617,

2017-03-15 18:15:00,261.2600,261.2100,261.2600,261.2100,5291954,475,

2017-03-15 18:10:00,261.6500,261.3000,261.6500,261.3000,5291292,2075,

2017-03-15 18:05:00,261.6800,261.4000,261.6000,261.6800,5288919,2566,

2017-03-15 18:00:00,261.7500,261.7000,261.7500,261.7500,5286239,1560,

2017-03-15 17:55:00,262.0000,261.2000,262.0000,261.4000,5284313,9998,

2017-03-15 17:50:00,262.1200,262.0000,262.1200,262.0000,5273688,3761,

2017-03-15 17:45:00,262.3000,262.1000,262.1700,262.2000,5269238,2000,

2017-03-15 17:40:00,262.4400,262.0500,262.3000,262.3000,5266568,1965,

2017-03-15 17:35:00,262.3100,261.1300,261.3900,262.3100,5263896,20375,

2017-03-15 17:30:00,261.4000,261.0000,261.3900,261.4000,5241115,7645,

2017-03-15 17:25:00,261.4900,260.8700,260.8700,261.2500,5232635,21158,

2017-03-15 17:20:00,260.7500,260.2600,260.2600,260.7500,5206902,1560,

2017-03-15 17:15:00,260.8800,260.3000,260.7500,260.3000,5204604,5506,

2017-03-15 17:10:00,260.6500,260.1200,260.5500,260.6500,5197842,15832,

2017-03-15 17:05:00,261.4000,260.5400,261.1200,260.7800,5179133,13322,

2017-03-15 17:00:00,261.7500,261.0000,261.2900,261.0500,5163952,15207,

2017-03-15 16:55:00,262.0400,261.1000,262.0400,261.2800,5144902,20134,

2017-03-15 16:50:00,263.0000,262.0000,263.0000,262.0100,5121477,23527,

2017-03-15 16:45:00,264.0200,262.5100,264.0000,263.0000,5094466,40308,

2017-03-15 16:40:00,264.7000,261.4000,261.4000,263.9400,5047387,96392,

2017-03-15 16:35:00,261.5100,250.6100,255.6000,261.5100,4936762,103224,

2017-03-15 16:30:00,256.0900,256.0900,256.0900,256.0900,4816454,100,

2017-03-15 16:25:00,255.7300,255.7300,255.7300,255.7300,4816130,1207,

2017-03-15 16:10:00,256.3300,255.7100,255.7100,256.3300,4808968,255,

2017-03-15 16:05:00,255.7300,255.5900,255.6600,255.5900,4807168,71033,

2017-03-15 16:00:00,256.3000,255.7000,256.1200,255.7700,4735769,117246,

2017-03-15 15:55:00,256.3543,256.0000,256.1100,256.1000,4597301,67945,

2017-03-15 15:50:00,256.4000,256.1100,256.3900,256.1300,4519213,50502,

2017-03-15 15:45:00,256.4900,256.3300,256.4500,256.4100,4460257,21586,

2017-03-15 15:40:00,256.5340,256.3900,256.5340,256.4700,4432414,19292,

2017-03-15 15:35:00,256.7100,256.4289,256.4289,256.5800,4408953,17551,

2017-03-15 15:30:00,256.4500,256.2000,256.2827,256.3711,4387081,19013,

2017-03-15 15:25:00,256.5500,256.2000,256.4300,256.2400,4364552,23215,

2017-03-15 15:20:00,256.8900,256.3900,256.8300,256.4200,4336648,17702,

2017-03-15 15:15:00,256.8400,256.3600,256.3700,256.8400,4318314,23745,

2017-03-15 15:10:00,256.4801,256.3000,256.4800,256.3800,4290459,19201,

2017-03-15 15:05:00,256.7500,256.4800,256.6600,256.4900,4266866,18314,

2017-03-15 15:00:00,256.6700,256.3200,256.6431,256.6647,4245407,31814,

2017-03-15 14:55:00,256.8200,256.3500,256.7016,256.6100,4208797,20124,

2017-03-15 14:50:00,256.8300,256.3342,256.5200,256.6500,4185552,35645,

2017-03-15 14:45:00,256.5300,256.0500,256.1900,256.5000,4146184,20513,

2017-03-15 14:40:00,256.3000,255.8500,256.1800,256.1647,4123177,17284,

2017-03-15 14:35:00,256.8900,256.0500,256.6700,256.0985,4101850,35492,

2017-03-15 14:30:00,256.7800,256.1105,256.1616,256.7400,4062842,35777,

2017-03-15 14:25:00,256.2500,255.5000,255.5500,256.2500,4023096,45700,

2017-03-15 14:20:00,255.7899,255.3339,255.7899,255.4900,3972561,27284,

2017-03-15 14:15:00,256.0200,255.5500,255.9200,255.6500,3939436,28998,

2017-03-15 14:10:00,256.9400,255.9100,256.2350,256.0053,3906569,50726,

2017-03-15 14:05:00,256.6700,255.5000,255.5000,256.2200,3849712,68580,

2017-03-15 14:00:00,255.5400,255.2500,255.4296,255.5000,3768589,19960,

2017-03-15 13:55:00,255.4900,255.2400,255.3000,255.3900,3744258,13722,

2017-03-15 13:50:00,255.3900,255.2000,255.3000,255.3100,3727733,9920,

2017-03-15 13:45:00,255.3733,255.0100,255.0600,255.3000,3715049,14435,

2017-03-15 13:40:00,255.2400,255.0100,255.1740,255.1150,3698891,10214,

2017-03-15 13:35:00,255.3395,255.0100,255.0500,255.1725,3686276,17191,

2017-03-15 13:30:00,255.1300,254.9000,255.0400,255.0900,3667076,17663,

2017-03-15 13:25:00,255.1600,254.9000,255.0767,255.0897,3647032,21844,

2017-03-15 13:20:00,255.5200,255.0100,255.5200,255.0900,3622874,15712,

2017-03-15 13:15:00,255.6600,255.0800,255.1800,255.5300,3604955,22122,

2017-03-15 13:10:00,255.2000,254.9200,254.9650,255.1475,3580250,15228,

2017-03-15 13:05:00,255.3800,254.9100,255.2000,254.9100,3560558,35903,

2017-03-15 13:00:00,255.6190,255.2500,255.4622,255.2500,3517116,15256,

2017-03-15 12:55:00,255.6936,255.3600,255.5200,255.4772,3480313,16264,

2017-03-15 12:50:00,255.6400,255.2700,255.5800,255.4600,3461663,18538,

2017-03-15 12:45:00,255.9500,255.5000,255.9000,255.5600,3438181,16073,

2017-03-15 12:40:00,256.0750,255.7100,255.8600,255.9450,3418614,14964,

2017-03-15 12:35:00,256.1900,255.7000,255.9000,255.9700,3401351,24717,

2017-03-15 12:30:00,255.9700,255.4500,255.4500,255.8900,3372650,26544,

2017-03-15 12:25:00,255.6100,255.1500,255.2020,255.6100,3342466,36586,

2017-03-15 12:20:00,255.5700,255.2000,255.4600,255.2000,3302642,26837,

2017-03-15 12:15:00,255.6200,255.3800,255.5835,255.5145,3271762,20367,

2017-03-15 12:10:00,256.2015,255.6200,256.2000,255.6200,3243870,33506,

2017-03-15 12:05:00,256.5000,256.0000,256.0490,256.2517,3204444,53861,

2017-03-15 12:00:00,256.1900,255.2600,255.3000,256.0116,3146141,60871,

2017-03-15 11:55:00,255.3700,255.0000,255.3300,255.2500,3077332,25945,

2017-03-15 11:50:00,255.5000,255.0000,255.0100,255.3600,3046278,40155,

2017-03-15 11:45:00,255.2000,254.9700,255.1200,255.0600,3002067,23193,

2017-03-15 11:40:00,255.1500,254.7000,255.0700,255.0999,2975351,22560,

2017-03-15 11:35:00,255.2500,254.9100,255.1300,254.9600,2947780,25758,

2017-03-15 11:30:00,255.7236,254.9300,255.7000,255.0800,2919051,28756,

2017-03-15 11:25:00,255.7100,254.6000,254.6000,255.6900,2885779,59418,

2017-03-15 11:20:00,254.9800,254.2700,254.9600,254.6100,2819298,60847,

2017-03-15 11:15:00,255.3700,254.8400,255.1400,255.0300,2751155,49305,

2017-03-15 11:10:00,255.5100,254.9090,255.4800,255.2300,2695057,38219,

2017-03-15 11:05:00,255.8158,255.3200,255.3800,255.4800,2650977,43762,

2017-03-15 11:00:00,255.3900,255.0100,255.2464,255.2800,2602091,44225,

2017-03-15 10:55:00,255.6900,254.6800,255.1100,255.3000,2553386,132828,

2017-03-15 10:50:00,256.1399,255.0200,256.0500,255.1200,2406913,102015,

2017-03-15 10:45:00,256.4300,255.9201,256.0800,256.1493,2291504,46230,

2017-03-15 10:40:00,256.4600,255.9008,256.1700,256.1000,2239295,63691,

2017-03-15 10:35:00,256.7895,255.9200,256.5500,256.1800,2168265,57757,

2017-03-15 10:30:00,256.9700,256.2300,256.5400,256.5700,2104292,76409,

2017-03-15 10:25:00,256.9850,256.3000,256.5884,256.6600,2020728,70099,

2017-03-15 10:20:00,256.7000,255.6700,255.7300,256.5599,1942694,79466,

2017-03-15 10:15:00,256.6900,255.4300,256.2400,255.7083,1855205,106335,

2017-03-15 10:10:00,257.1200,256.0364,256.6450,256.2200,1735625,69290,

2017-03-15 10:05:00,257.8000,256.5938,256.9629,256.6401,1656884,120522,

2017-03-15 10:00:00,257.4499,256.2100,257.1215,256.9200,1510377,162935,

2017-03-15 09:55:00,258.7800,257.0000,258.5000,257.0000,1315885,147969,

2017-03-15 09:50:00,260.1488,258.3000,259.9199,258.5099,1147725,178584,

2017-03-15 09:45:00,260.4900,259.0500,259.5200,259.9000,947403,150096,

2017-03-15 09:40:00,261.0000,258.6701,258.8588,259.5200,776519,364037,

2017-03-15 09:35:00,259.0000,256.6500,257.0300,258.9950,363362,256078,

2017-03-15 09:30:00,257.7700,257.0000,257.6500,257.0200,80304,2848,

2017-03-15 09:25:00,257.6700,257.0800,257.0800,257.6700,76646,2801,

2017-03-15 09:20:00,256.9200,256.9200,256.9200,256.9200,72919,200,

2017-03-15 09:15:00,256.8900,256.6900,256.8900,256.6900,72512,400,

2017-03-15 09:10:00,257.0100,256.8900,256.8900,257.0100,71691,200,

2017-03-15 09:05:00,257.1800,256.8900,256.8900,257.0000,70758,1383,

2017-03-15 09:00:00,256.8700,256.5000,256.5500,256.8700,68591,1250,

2017-03-15 08:55:00,256.9400,256.5000,256.8000,256.5600,66321,4569,

2017-03-15 08:50:00,257.0000,256.7800,256.7800,257.0000,60306,1600,

2017-03-15 08:45:00,256.8200,256.4200,256.5000,256.8100,58408,3200,

2017-03-15 08:40:00,256.7800,255.4000,256.2800,256.7800,54857,9610,

2017-03-15 08:35:00,258.5000,255.5600,258.5000,255.5600,43841,14345,

2017-03-15 08:30:00,258.8700,258.6200,258.8500,258.6200,26786,2187,

2017-03-15 08:25:00,258.8700,258.8000,258.8000,258.8700,24278,700,

2017-03-15 08:20:00,258.8000,258.7100,258.7300,258.7100,23370,1500,

2017-03-15 08:10:00,258.6400,258.6300,258.6400,258.6300,21601,340,

2017-03-15 08:05:00,259.5000,259.0000,259.5000,259.0000,20421,4443,

2017-03-15 08:00:00,259.3800,259.0000,259.2000,259.0000,13747,880,

2017-03-15 07:55:00,259.2000,259.0000,259.2000,259.2000,12847,450,

2017-03-15 07:50:00,259.2000,259.0000,259.2000,259.0000,12390,540,

2017-03-15 07:40:00,259.6200,259.4100,259.6200,259.4100,11333,630,

last bar 2017-03-17 09:30:00 last processed bar 1000-01-01 00:00:00
start_ema 2017-03-16 08:00:00 start_vwap 2017-03-16 09:35:00 last_bar 2017-03-17 09:30:00 ET:  0.08  minutes
Writing to ./data/TSLA_livesignals_20170317_09_31_26.csv ./data/TSLA_last.csv
now 2017-03-17 09:31:32.355000 2017-03-17 09:35:00,264.0200,262.7100,263.7300,263.3450,762610,331803,

2017-03-17 09:30:00,264.5000,262.0000,262.3500,263.6100,406705,81020,

last bar 2017-03-17 09:30:00 last processed bar 2017-03-17 09:30:00
new bar not ready
now 2017-03-17 09:35:00.857000
