2017-03-17 09:35:00,44.4000,43.5000,43.5000,44.1000,60089,60088,

2017-03-16 16:35:00,43.7500,43.7500,43.7500,43.7500,785221,788,

2017-03-16 16:05:00,43.7500,43.7500,43.7500,43.7500,784433,27616,

2017-03-16 16:00:00,43.8500,43.6750,43.7500,43.8000,755946,43369,

2017-03-16 15:55:00,43.9500,43.7500,43.9500,43.7500,702285,16457,

2017-03-16 15:50:00,43.9250,43.8000,43.8000,43.9250,682926,9705,

2017-03-16 15:45:00,43.9000,43.7500,43.8000,43.8000,671652,5141,

2017-03-16 15:40:00,43.8000,43.7000,43.7500,43.7500,665862,12923,

2017-03-16 15:35:00,43.9000,43.7500,43.8501,43.7500,651131,12350,

2017-03-16 15:30:00,43.8500,43.8000,43.8000,43.8500,637403,5800,

2017-03-16 15:25:00,43.8000,43.7000,43.7500,43.8000,631196,17870,

2017-03-16 15:20:00,43.7750,43.7500,43.7500,43.7500,611571,9477,

2017-03-16 15:15:00,43.8000,43.7500,43.7500,43.7500,601559,5200,

2017-03-16 15:10:00,43.8500,43.7500,43.8000,43.7500,595734,3177,

2017-03-16 15:05:00,43.8500,43.7500,43.8500,43.8500,591666,4350,

2017-03-16 15:00:00,43.8500,43.8000,43.8499,43.8000,586466,2300,

2017-03-16 14:55:00,43.9000,43.8000,43.8500,43.8000,583076,5776,

2017-03-16 14:50:00,43.9500,43.8000,43.8500,43.8500,576370,3630,

2017-03-16 14:45:00,44.0500,43.8500,44.0000,43.9000,571977,5963,

2017-03-16 14:40:00,44.0500,43.8000,43.8500,44.0000,565378,5400,

2017-03-16 14:35:00,43.8500,43.8000,43.8000,43.8000,559160,1200,

2017-03-16 14:30:00,43.9000,43.7500,43.8500,43.8500,557718,5200,

2017-03-16 14:25:00,43.8500,43.7500,43.7500,43.7500,552111,11199,

2017-03-16 14:20:00,43.9000,43.7500,43.8000,43.8500,539903,4900,

2017-03-16 14:15:00,43.8500,43.7500,43.8000,43.8500,534135,1800,

2017-03-16 14:10:00,43.8850,43.7500,43.8500,43.7500,532002,900,

2017-03-16 14:05:00,43.8508,43.7500,43.8508,43.8500,530952,5000,

2017-03-16 14:00:00,43.9551,43.8500,43.9000,43.8568,525143,2100,

2017-03-16 13:55:00,44.0000,43.9000,43.9500,43.9000,522657,1000,

2017-03-16 13:50:00,44.0000,43.9000,43.9000,43.9500,521657,2625,

2017-03-16 13:45:00,44.0000,43.7500,43.7500,43.9301,518732,7309,

2017-03-16 13:40:00,43.8000,43.7000,43.7500,43.7500,510610,8423,

2017-03-16 13:35:00,43.8000,43.7000,43.7500,43.7500,501278,10676,

2017-03-16 13:30:00,43.8500,43.8000,43.8000,43.8000,489332,1600,

