2017-03-16 11:30:00,175.5000,175.2700,175.3500,175.4700,1545526,42182,

2017-03-16 11:25:00,175.4100,175.1700,175.2300,175.3300,1499939,19295,

2017-03-16 11:20:00,175.5200,175.1900,175.3400,175.2350,1478162,37933,

2017-03-16 11:15:00,175.4000,175.1300,175.2900,175.2700,1436266,28442,

2017-03-16 11:10:00,175.4800,175.1600,175.3000,175.2700,1404678,96606,

2017-03-16 11:05:00,175.4900,175.1600,175.3100,175.3905,1304449,74315,

2017-03-16 11:00:00,175.4200,175.2100,175.3900,175.3400,1225349,61922,

2017-03-16 10:55:00,175.4800,175.1800,175.2100,175.4050,1159343,79173,

2017-03-16 10:50:00,175.3200,175.1000,175.2100,175.2300,1075717,20011,

2017-03-16 10:45:00,175.3100,174.9500,175.2200,175.1800,1053333,41641,

2017-03-16 10:40:00,175.3100,174.8800,175.2200,175.1900,1007915,33719,

2017-03-16 10:35:00,175.2800,174.9245,175.1300,175.1558,968559,22361,

2017-03-16 10:30:00,175.2600,174.7800,174.7900,175.1100,943300,64572,

2017-03-16 10:25:00,174.9200,174.4980,174.7300,174.7700,872702,19266,

2017-03-16 10:20:00,175.1100,174.6300,175.0300,174.7400,848692,18952,

2017-03-16 10:15:00,175.4000,174.7600,175.1700,174.9850,826472,31970,

2017-03-16 10:10:00,175.2500,174.7700,175.1500,175.1400,789507,30623,

2017-03-16 10:05:00,175.7400,175.0800,175.7000,175.1600,752922,80007,

2017-03-16 10:00:00,175.8000,174.8900,174.8900,175.7000,664611,157647,

2017-03-16 09:55:00,174.9900,174.4600,174.4600,174.9200,493638,65549,

2017-03-16 09:50:00,174.6600,174.1200,174.2898,174.5100,422412,40712,

2017-03-16 09:45:00,174.5800,173.8700,173.9600,174.3200,376389,113928,

2017-03-16 09:40:00,174.0800,173.5700,173.8800,174.0000,252022,87221,

2017-03-16 09:35:00,174.0800,173.4000,173.5400,173.9068,157213,132269,

2017-03-16 09:30:00,173.8500,173.8000,173.8500,173.8000,11828,400,

2017-03-16 09:25:00,174.0000,174.0000,174.0000,174.0000,11369,996,

2017-03-16 09:20:00,174.2000,173.8900,173.8900,174.2000,10368,2927,

2017-03-16 09:00:00,173.5000,173.5000,173.5000,173.5000,6375,950,

2017-03-16 08:55:00,173.3000,173.3000,173.3000,173.3000,5425,100,

2017-03-16 08:50:00,173.6500,172.0400,173.1000,173.6500,5325,500,

2017-03-16 08:45:00,173.7000,173.7000,173.7000,173.7000,4696,100,

2017-03-16 08:35:00,173.4000,173.4000,173.4000,173.4000,4334,100,

2017-03-16 08:15:00,173.7000,173.5100,173.5100,173.7000,4084,200,

2017-03-16 08:05:00,173.1600,173.1000,173.1600,173.1600,3884,2483,

2017-03-16 07:55:00,173.5000,173.5000,173.5000,173.5000,1054,100,

2017-03-16 04:15:00,172.6500,172.6500,172.6500,172.6500,324,177,

2017-03-15 17:30:00,171.5200,171.5200,171.5200,171.5200,2651189,100,

2017-03-15 17:25:00,171.9000,171.9000,171.9000,171.9000,2650989,100,

2017-03-15 16:35:00,172.0400,172.0400,172.0400,172.0400,2650788,8968,

2017-03-15 16:25:00,172.0400,172.0200,172.0200,172.0400,2641820,3206,

2017-03-15 16:10:00,172.0200,172.0000,172.0000,172.0200,2630732,1694,

2017-03-15 16:05:00,172.0400,171.7800,171.7800,172.0400,2629038,91343,

2017-03-15 16:00:00,172.3400,171.9100,172.2700,171.9900,2533695,130497,

2017-03-15 15:55:00,172.3400,171.9700,171.9700,172.3000,2383473,54585,

2017-03-15 15:50:00,172.0000,171.8700,171.9500,171.9200,2317830,22941,

2017-03-15 15:45:00,172.0400,171.9200,171.9815,171.9800,2288347,22826,

2017-03-15 15:40:00,172.0400,171.8700,171.9300,172.0100,2261468,22660,

2017-03-15 15:35:00,171.9800,171.7300,171.8300,171.8950,2234201,12753,

2017-03-15 15:30:00,171.8900,171.5100,171.5203,171.8313,2217291,14147,

2017-03-15 15:25:00,171.8000,171.4800,171.6800,171.5582,2200334,19608,

2017-03-15 15:20:00,171.7800,171.5500,171.6600,171.7000,2176820,20430,

2017-03-15 15:15:00,171.6000,171.1300,171.1300,171.5900,2151831,32041,

2017-03-15 15:10:00,171.1300,170.9735,171.0500,171.1100,2115035,71268,

2017-03-15 15:05:00,171.1300,170.9700,171.0300,171.0700,2035597,52529,

2017-03-15 15:00:00,171.1200,170.9400,171.0700,170.9400,1973091,51005,

2017-03-15 14:55:00,171.1650,171.0200,171.1150,171.0900,1915767,62654,

2017-03-15 14:50:00,171.2500,170.9500,171.1150,171.0900,1846903,113889,

2017-03-15 14:45:00,171.2400,170.9300,171.0500,171.1300,1727003,54096,

2017-03-15 14:40:00,171.1900,170.9100,170.9700,171.0500,1665385,43074,

2017-03-15 14:35:00,171.0600,170.8900,171.0300,170.9500,1616072,14768,

2017-03-15 14:30:00,171.3600,170.9500,171.2025,171.0400,1598203,63602,

2017-03-15 14:25:00,171.4417,171.0100,171.2700,171.2188,1524867,66189,

2017-03-15 14:20:00,171.5300,171.2400,171.3900,171.2500,1452187,56289,

2017-03-15 14:15:00,171.6500,171.3900,171.4250,171.4700,1392950,10810,

2017-03-15 14:10:00,171.8700,171.4200,171.5500,171.4200,1379032,32133,

2017-03-15 14:05:00,171.6100,170.8100,170.8400,171.5577,1342225,24661,

2017-03-15 14:00:00,170.9300,170.8000,170.8300,170.8700,1310364,17089,

2017-03-15 13:55:00,170.8700,170.6950,170.7000,170.7900,1290643,11248,

2017-03-15 13:50:00,170.9700,170.5600,170.9300,170.6500,1276967,15304,

2017-03-15 13:45:00,171.1550,170.7500,171.1550,170.8900,1258451,15801,

2017-03-15 13:40:00,171.1600,171.0400,171.0800,171.1600,1240643,8902,

2017-03-15 13:35:00,171.1225,170.9700,171.0200,171.1000,1230598,8600,

2017-03-15 13:30:00,171.1400,170.8800,170.8800,171.0600,1219434,8033,

2017-03-15 13:25:00,171.1900,170.8600,170.9800,170.8900,1208928,19736,

2017-03-15 13:20:00,170.9500,170.6800,170.7000,170.9500,1187138,8137,

2017-03-15 13:15:00,170.7900,170.6400,170.7000,170.6700,1177490,21465,

2017-03-15 13:10:00,170.8200,170.6600,170.8100,170.7000,1153973,18026,

2017-03-15 13:05:00,170.9500,170.4200,170.6400,170.8010,1133657,59474,

2017-03-15 13:00:00,170.9500,170.6000,170.8500,170.6200,1068278,61341,

2017-03-15 12:55:00,170.9800,170.6300,170.6300,170.8400,976965,43236,

2017-03-15 12:50:00,170.7800,170.6000,170.6400,170.6000,930943,26420,

2017-03-15 12:45:00,170.9700,170.7000,170.8200,170.7000,897973,21663,

2017-03-15 12:40:00,171.1950,170.7946,171.1950,170.7946,871734,50937,

2017-03-15 12:35:00,171.3800,171.1600,171.3100,171.1950,811882,24086,

2017-03-15 12:30:00,171.4300,171.2500,171.4000,171.3104,785085,14255,

2017-03-15 12:25:00,171.5190,171.4100,171.4200,171.4200,769933,12878,

2017-03-15 12:20:00,171.5000,171.3900,171.4100,171.4200,755808,7459,

2017-03-15 12:15:00,171.5300,171.3500,171.3800,171.4200,746073,15027,

2017-03-15 12:10:00,171.5700,171.2800,171.5400,171.4700,729681,22412,

2017-03-15 12:05:00,171.5500,171.3200,171.4100,171.5500,704911,14239,

2017-03-15 12:00:00,171.8300,171.3300,171.8300,171.4000,688329,51781,

2017-03-15 11:55:00,171.9600,171.8200,171.8200,171.8500,628986,3335,

2017-03-15 11:50:00,171.8000,171.6500,171.7050,171.8000,624683,14298,

2017-03-15 11:45:00,171.8500,171.7100,171.8500,171.7266,608211,3548,

2017-03-15 11:40:00,171.9100,171.8100,171.8170,171.8625,603761,6586,

2017-03-15 11:35:00,172.1600,171.8200,172.1100,171.8499,595618,12176,

2017-03-15 11:30:00,172.1500,172.0300,172.0300,172.1100,581418,6922,

2017-03-15 11:25:00,172.2300,171.9600,172.2300,172.0000,573730,79122,

2017-03-15 11:20:00,172.3800,172.2000,172.3800,172.2500,451258,4131,

2017-03-15 11:15:00,172.4900,172.1400,172.2200,172.3000,446266,10017,

2017-03-15 11:10:00,172.2250,172.0000,172.1050,172.1000,434419,29598,

2017-03-15 11:05:00,172.4000,172.0800,172.2400,172.1150,403144,12889,

2017-03-15 11:00:00,172.4575,172.2000,172.4000,172.2700,387769,7672,

2017-03-15 10:55:00,172.4700,172.3400,172.4100,172.3762,378116,6811,

2017-03-15 10:50:00,172.7100,172.4100,172.6710,172.4100,370112,50829,

2017-03-15 10:45:00,172.8800,172.6000,172.8100,172.6900,316979,9616,

2017-03-15 10:40:00,172.9790,172.5801,172.5801,172.8200,305806,11965,

2017-03-15 10:35:00,172.6500,172.4601,172.4800,172.6500,291089,8512,

2017-03-15 10:30:00,172.8200,172.3900,172.4000,172.4500,280235,30216,

2017-03-15 10:25:00,172.4300,172.2000,172.2500,172.4000,246646,6049,

2017-03-15 10:20:00,172.4299,172.2100,172.3800,172.2542,237918,16627,

2017-03-15 10:15:00,172.3900,172.2500,172.3100,172.3200,220135,5836,

2017-03-15 10:10:00,172.5200,172.1900,172.4800,172.2000,212241,23065,

2017-03-15 10:05:00,172.4800,172.3200,172.4800,172.4700,184456,9313,

2017-03-15 10:00:00,172.4900,172.2400,172.3550,172.4340,173746,7909,

2017-03-15 09:55:00,172.4420,172.3300,172.4100,172.3800,164382,11205,

2017-03-15 09:50:00,172.6200,172.3800,172.6000,172.5500,151474,15935,

2017-03-15 09:45:00,172.6500,172.3600,172.4700,172.5250,134148,15020,

2017-03-15 09:40:00,172.8400,172.4600,172.5100,172.4800,117119,60079,

2017-03-15 09:35:00,173.3100,172.4000,173.0100,172.4300,53396,45703,

2017-03-15 07:30:00,173.0000,173.0000,173.0000,173.0000,500,500,

2017-03-14 19:40:00,172.3900,172.3900,172.3900,172.3900,1015521,100,

2017-03-14 19:25:00,172.7500,172.7500,172.7500,172.7500,1015421,600,

2017-03-14 16:25:00,172.8400,172.8400,172.8400,172.8400,1012829,100,

2017-03-14 16:05:00,172.8400,172.7100,172.8400,172.8400,1009799,63190,

2017-03-14 16:00:00,172.9000,172.6400,172.7800,172.8100,946441,67145,

2017-03-14 15:55:00,172.8100,172.6550,172.6800,172.7600,866684,29985,

2017-03-14 15:50:00,172.6800,172.6100,172.6300,172.6700,831864,9781,

2017-03-14 15:45:00,172.7500,172.5800,172.7300,172.6000,819128,11689,

2017-03-14 15:40:00,172.8000,172.7200,172.7900,172.7301,803994,12700,

2017-03-14 15:35:00,172.9328,172.7950,172.8100,172.8300,788683,8562,

2017-03-14 15:30:00,172.9200,172.8000,172.8700,172.8250,776462,5214,

2017-03-14 15:25:00,172.9000,172.7900,172.9000,172.8460,769877,5353,

2017-03-14 15:20:00,172.9800,172.8400,172.9800,172.9300,762379,3532,

2017-03-14 15:15:00,173.0000,172.8300,172.8720,172.9300,757768,6202,

2017-03-14 15:10:00,172.9858,172.8000,172.9858,172.8450,749531,2305,

2017-03-14 15:05:00,173.0000,172.7500,172.7500,173.0000,746384,5997,

2017-03-14 15:00:00,172.7500,172.6300,172.6800,172.7500,737941,4105,

2017-03-14 14:55:00,172.6800,172.5700,172.6200,172.6000,732458,5800,

2017-03-14 14:50:00,172.7200,172.6300,172.6600,172.6900,724589,3000,

2017-03-14 14:45:00,172.8600,172.6800,172.8500,172.6800,720767,3141,

2017-03-14 14:40:00,172.8700,172.6400,172.7200,172.8500,716556,4635,

2017-03-14 14:35:00,172.7800,172.5910,172.6500,172.7800,710577,4400,

2017-03-14 14:30:00,172.7100,172.5300,172.5300,172.7000,705249,7450,

2017-03-14 14:25:00,172.6700,172.5600,172.6300,172.5600,696749,2200,

2017-03-14 14:20:00,172.7400,172.5000,172.7200,172.5800,693954,5349,

2017-03-14 14:15:00,172.8600,172.7090,172.7700,172.7450,686742,2530,

2017-03-14 14:10:00,172.8295,172.6666,172.7900,172.8100,683882,7827,

2017-03-14 14:05:00,172.8700,172.7000,172.7900,172.8150,674990,3946,

2017-03-14 14:00:00,172.7200,172.5800,172.6700,172.7200,669849,6710,

2017-03-14 13:55:00,172.8000,172.6800,172.7550,172.6800,662232,3119,

2017-03-14 13:50:00,172.8300,172.6700,172.7600,172.8000,658284,6700,

2017-03-14 13:45:00,172.8123,172.7000,172.7200,172.7400,650200,7899,

2017-03-14 13:40:00,172.8000,172.6400,172.6900,172.8000,640677,4530,

2017-03-14 13:35:00,172.8600,172.7300,172.7800,172.7300,635516,2645,

2017-03-14 13:30:00,172.8600,172.7100,172.7900,172.8050,632217,4975,

2017-03-14 13:25:00,172.7950,172.6400,172.7400,172.7600,626979,6101,

2017-03-14 13:20:00,172.8700,172.7300,172.8700,172.7700,620152,6555,

2017-03-14 13:15:00,172.9700,172.8600,172.8700,172.8700,612187,3900,

2017-03-14 13:10:00,172.9400,172.8300,172.9000,172.8600,607650,2113,

2017-03-14 13:05:00,173.0900,172.8650,173.0900,172.9000,605052,3800,

2017-03-14 13:00:00,173.1600,173.0300,173.1200,173.0300,600181,2350,

2017-03-14 12:55:00,173.2700,173.1300,173.2700,173.1650,597343,6370,

2017-03-14 12:50:00,173.3100,173.2100,173.2700,173.2200,589879,6839,

2017-03-14 12:45:00,173.3400,173.2200,173.3000,173.2925,581859,8995,

2017-03-14 12:40:00,173.3600,173.2500,173.3200,173.3200,570937,6650,

2017-03-14 12:35:00,173.4600,173.3100,173.4000,173.3351,563676,8799,

2017-03-14 12:30:00,173.3900,173.1200,173.1750,173.3800,554142,7440,

2017-03-14 12:25:00,173.1900,173.0900,173.1700,173.1300,544949,2500,

2017-03-14 12:20:00,173.2000,172.9700,173.0000,173.1900,541943,4683,

2017-03-14 12:15:00,173.1200,172.9700,173.0300,173.1200,536104,5897,

2017-03-14 12:10:00,173.1000,172.9100,172.9700,173.0200,529461,5752,

2017-03-14 12:05:00,173.0800,172.9090,172.9300,172.9400,522386,5600,

2017-03-14 12:00:00,173.0000,172.8700,172.8700,172.9050,515100,4145,

2017-03-14 11:55:00,172.9800,172.8600,172.9600,172.8600,509663,4320,

2017-03-14 11:50:00,173.0000,172.8800,172.9500,172.9800,504755,5700,

2017-03-14 11:45:00,172.9700,172.8300,172.8600,172.9300,498389,4397,

2017-03-14 11:40:00,173.0228,172.8500,173.0228,172.8700,493161,3200,

2017-03-14 11:35:00,173.0500,172.9300,173.0100,173.0300,489356,3350,

2017-03-14 11:30:00,173.0500,172.8500,172.8500,172.9700,485023,3802,

2017-03-14 11:25:00,172.8900,172.7400,172.7800,172.8500,480269,7055,

2017-03-14 11:20:00,172.8784,172.6500,172.7600,172.8300,472905,10500,

2017-03-14 11:15:00,172.9500,172.7400,172.9100,172.8300,460939,3595,

2017-03-14 11:10:00,172.9500,172.7470,172.9500,172.8400,456963,7513,

2017-03-14 11:05:00,173.0500,172.7400,172.9600,172.8700,448247,9719,

2017-03-14 11:00:00,172.9600,172.8400,172.8600,172.9400,437016,6730,

2017-03-14 10:55:00,172.9900,172.7700,172.7700,172.8900,429042,14204,

2017-03-14 10:50:00,172.8000,172.4300,172.5000,172.7600,411618,16215,

2017-03-14 10:45:00,172.5700,172.2300,172.5400,172.5000,393536,12140,

2017-03-14 10:40:00,172.5700,172.0500,172.2100,172.5400,360556,18170,

2017-03-14 10:35:00,172.2100,172.0100,172.0900,172.2100,339179,19228,

2017-03-14 10:30:00,172.4000,172.1000,172.2760,172.1000,317848,8987,

2017-03-14 10:25:00,172.4000,172.1100,172.1700,172.2159,307360,19175,

2017-03-14 10:20:00,172.5200,172.1650,172.3200,172.2700,285153,15755,

2017-03-14 10:15:00,172.4999,172.1100,172.3500,172.2600,267060,35551,

2017-03-14 10:10:00,172.4800,172.2800,172.3100,172.3500,228135,21298,

2017-03-14 10:05:00,172.6900,172.3100,172.6900,172.3700,205366,22739,

2017-03-14 10:00:00,172.8500,172.5300,172.7000,172.7400,178272,16138,

2017-03-14 09:55:00,172.9600,172.6600,172.7500,172.7150,159062,18313,

2017-03-14 09:50:00,173.1200,172.7700,173.0200,172.7700,137517,17407,

2017-03-14 09:45:00,173.4999,172.9310,173.1500,172.9310,117831,32345,

2017-03-14 09:40:00,173.2800,172.2800,172.7500,173.1501,82499,24278,

2017-03-14 09:35:00,173.1300,172.6450,173.0000,172.8200,55594,49916,

2017-03-14 09:30:00,172.9900,172.9900,172.9900,172.9900,685,100,

2017-03-14 09:15:00,173.0000,173.0000,173.0000,173.0000,445,408,

2017-03-13 17:30:00,173.4900,173.4900,173.4900,173.4900,1549438,100,

2017-03-13 16:05:00,173.2500,173.2500,173.2500,173.2500,1536788,73952,

2017-03-13 16:00:00,173.3400,173.0000,173.2100,173.2000,1462779,88090,

2017-03-13 15:55:00,173.4100,173.1900,173.3200,173.2100,1358890,55653,

2017-03-13 15:50:00,173.4900,173.3000,173.4650,173.3100,1294612,20323,

2017-03-13 15:45:00,173.5050,173.4300,173.5050,173.4700,1269395,13212,

2017-03-13 15:40:00,173.5200,173.3800,173.4263,173.5025,1251940,26393,

2017-03-13 15:35:00,173.4800,173.4000,173.4450,173.4100,1219206,7721,

2017-03-13 15:30:00,173.4900,173.2200,173.2200,173.4700,1209198,11581,

2017-03-13 15:25:00,173.3300,173.2250,173.2500,173.2400,1194560,6870,

2017-03-13 15:20:00,173.4400,173.2300,173.4000,173.3100,1186184,16535,

2017-03-13 15:15:00,173.4400,173.3600,173.3900,173.3700,1167520,6400,

2017-03-13 15:10:00,173.5200,173.3800,173.5200,173.3800,1158792,9200,

2017-03-13 15:05:00,173.5800,173.4000,173.5800,173.5200,1147464,7863,

2017-03-13 15:00:00,173.6300,173.4600,173.4900,173.5700,1138032,13943,

2017-03-13 14:55:00,173.6000,173.4900,173.5750,173.4900,1120939,5589,

2017-03-13 14:50:00,173.6300,173.5700,173.5800,173.5700,1114375,13737,

2017-03-13 14:45:00,173.6300,173.5400,173.5800,173.5800,1098613,7310,

2017-03-13 14:40:00,173.6400,173.5300,173.6152,173.5542,1090162,4225,

2017-03-13 14:35:00,173.6200,173.4900,173.5128,173.6000,1084624,10098,

2017-03-13 14:30:00,173.5500,173.4200,173.4350,173.5200,1072895,11923,

2017-03-13 14:25:00,173.4700,173.3800,173.3800,173.4553,1058749,5526,

2017-03-13 14:20:00,173.4830,173.3600,173.3800,173.4150,1052313,5561,

2017-03-13 14:15:00,173.4300,173.3600,173.3800,173.4000,1045584,7812,

2017-03-13 14:10:00,173.4490,173.3400,173.3800,173.3800,1036280,4314,

2017-03-13 14:05:00,173.5200,173.3800,173.5193,173.4107,1031232,1989,

2017-03-13 14:00:00,173.5500,173.4600,173.5150,173.4900,1028716,7037,

2017-03-13 13:55:00,173.5100,173.4600,173.4600,173.5050,1020208,8740,

2017-03-13 13:50:00,173.5200,173.4400,173.4400,173.4700,1010533,9176,

2017-03-13 13:45:00,173.5000,173.4000,173.4000,173.4402,998793,5066,

2017-03-13 13:40:00,173.4900,173.3800,173.4071,173.3800,992536,6873,

2017-03-13 13:35:00,173.4700,173.3700,173.4500,173.4300,983879,2031,

2017-03-13 13:30:00,173.5400,173.3500,173.5300,173.4700,981432,9625,

2017-03-13 13:25:00,173.5650,173.4900,173.5450,173.5200,970063,5613,

2017-03-13 13:20:00,173.5800,173.4400,173.4800,173.5500,963401,9177,

2017-03-13 13:15:00,173.4100,173.2100,173.3300,173.3900,953142,11113,

2017-03-13 13:10:00,173.3500,173.2200,173.3500,173.2900,940049,14368,

last bar 2017-03-17 09:30:00 last processed bar 1000-01-01 00:00:00
start_ema 2017-03-15 16:00:00 start_vwap 2017-03-16 09:35:00 last_bar 2017-03-17 09:30:00 ET:  0.09  minutes
Writing to ./data/BIDU_livesignals_20170317_09_30_38.csv ./data/BIDU_last.csv
now 2017-03-17 09:30:43.729000 2017-03-17 09:35:00,177.1800,176.1800,176.8900,176.9000,268194,256644,

2017-03-17 09:30:00,176.5000,176.0600,176.0600,176.4500,3434,2242,

last bar 2017-03-17 09:30:00 last processed bar 2017-03-17 09:30:00
new bar not ready
now 2017-03-17 09:35:00.238000 2017-03-17 09:40:00,177.8200,177.7700,177.7800,177.8170,373774,1200,

2017-03-17 09:35:00,177.8800,176.1800,176.8900,177.7700,372544,351623,

last bar 2017-03-17 09:35:00 last processed bar 2017-03-17 09:30:00
start_ema 2017-03-16 15:25:00 start_vwap
