2017-03-16 17:35:00,8.5900,8.5900,8.5900,8.5900,19987946,399,

2017-03-16 17:30:00,8.5700,8.5700,8.5700,8.5700,19987408,100,

2017-03-16 17:20:00,8.5700,8.5700,8.5700,8.5700,19987192,100,

2017-03-16 17:15:00,8.5900,8.5900,8.5900,8.5900,19987092,100,

2017-03-16 17:10:00,8.5900,8.5900,8.5900,8.5900,19986892,456,

2017-03-16 17:05:00,8.6000,8.6000,8.6000,8.6000,19986315,461,

2017-03-16 17:00:00,8.6000,8.5400,8.5400,8.5900,19985854,3885,

2017-03-16 16:50:00,8.5400,8.5400,8.5400,8.5400,19977883,1109,

2017-03-16 16:45:00,8.5900,8.5400,8.5900,8.5400,19976774,11981,

2017-03-16 16:40:00,8.6000,8.6000,8.6000,8.6000,19964629,299,

2017-03-16 16:35:00,8.6200,8.6000,8.6000,8.6000,19964230,6757,

2017-03-16 16:30:00,8.6000,8.5500,8.5500,8.6000,19957279,5081,

2017-03-16 16:25:00,8.5200,8.5200,8.5200,8.5200,19951824,195,

2017-03-16 16:20:00,8.5200,8.5200,8.5200,8.5200,19951629,500,

2017-03-16 16:15:00,8.5200,8.5100,8.5100,8.5200,19951129,7400,

2017-03-16 16:10:00,8.5000,8.5000,8.5000,8.5000,19943667,100,

2017-03-16 16:05:00,8.5400,8.5000,8.5100,8.5000,19943562,205084,

2017-03-16 16:00:00,8.5500,8.5100,8.5300,8.5100,19738318,502876,

2017-03-16 15:55:00,8.5500,8.4700,8.5200,8.5300,19224937,548544,

2017-03-16 15:50:00,8.5400,8.4600,8.4900,8.5250,18668263,409032,

2017-03-16 15:45:00,8.5000,8.4550,8.4600,8.5000,18252881,169897,

2017-03-16 15:40:00,8.5000,8.4400,8.5000,8.4540,18079810,264197,

2017-03-16 15:35:00,8.5000,8.4100,8.4300,8.5000,17810524,276448,

2017-03-16 15:30:00,8.4300,8.3850,8.3900,8.4293,17529305,70370,

2017-03-16 15:25:00,8.3900,8.3650,8.3700,8.3900,17456899,41758,

2017-03-16 15:20:00,8.3700,8.3450,8.3700,8.3630,17413430,35077,

2017-03-16 15:15:00,8.3800,8.3600,8.3600,8.3600,17377593,35884,

2017-03-16 15:10:00,8.3850,8.3500,8.3850,8.3550,17338259,29930,

2017-03-16 15:05:00,8.4150,8.3500,8.4053,8.3800,17307463,85376,

2017-03-16 15:00:00,8.4200,8.3922,8.4047,8.4020,17219732,42416,

2017-03-16 14:55:00,8.4200,8.3800,8.3800,8.4001,17175553,35691,

2017-03-16 14:50:00,8.4150,8.3450,8.4100,8.3750,17138913,128792,

2017-03-16 14:45:00,8.4400,8.4000,8.4400,8.4136,17006274,53633,

2017-03-16 14:40:00,8.4400,8.4000,8.4100,8.4400,16950698,74974,

2017-03-16 14:35:00,8.4300,8.4000,8.4000,8.4000,16874462,95354,

2017-03-16 14:30:00,8.4500,8.3900,8.4500,8.4100,16777511,134217,

2017-03-16 14:25:00,8.4500,8.3600,8.3653,8.4500,16640329,108245,

2017-03-16 14:20:00,8.3750,8.3301,8.3399,8.3700,16529215,77872,

2017-03-16 14:15:00,8.3500,8.3100,8.3410,8.3399,16449856,149336,

2017-03-16 14:10:00,8.3500,8.3301,8.3400,8.3500,16298649,43756,

2017-03-16 14:05:00,8.3400,8.2832,8.2900,8.3359,16253829,66520,

2017-03-16 14:00:00,8.2900,8.2600,8.2800,8.2899,16185631,36944,

2017-03-16 13:55:00,8.3200,8.2800,8.2901,8.2800,16146982,48706,

2017-03-16 13:50:00,8.3050,8.2500,8.3000,8.2960,16096395,156162,

2017-03-16 13:45:00,8.3200,8.2900,8.3000,8.2947,15938140,73550,

2017-03-16 13:40:00,8.3900,8.2900,8.3710,8.3000,15863774,235741,

2017-03-16 13:35:00,8.4000,8.3600,8.3700,8.3800,15624503,76250,

2017-03-16 13:30:00,8.3900,8.3500,8.3560,8.3700,15546482,74138,

2017-03-16 13:25:00,8.3600,8.3000,8.3047,8.3600,15470635,36295,

2017-03-16 13:20:00,8.3250,8.2801,8.2801,8.3004,15432712,71410,

2017-03-16 13:15:00,8.2950,8.2600,8.2600,8.2850,15358758,126681,

2017-03-16 13:10:00,8.3700,8.2600,8.3600,8.2623,15228428,245404,

2017-03-16 13:05:00,8.4000,8.3500,8.4000,8.3500,14978656,211800,

2017-03-16 13:00:00,8.4050,8.3740,8.3768,8.3999,14764718,52951,

2017-03-16 12:55:00,8.3900,8.3600,8.3601,8.3798,14710175,263330,

2017-03-16 12:50:00,8.4100,8.3600,8.4000,8.3700,14443965,151063,

2017-03-16 12:45:00,8.4500,8.3900,8.4200,8.4000,14289421,129345,

2017-03-16 12:40:00,8.4600,8.4000,8.4500,8.4137,14156667,54326,

2017-03-16 12:35:00,8.4800,8.4390,8.4700,8.4450,14100174,55261,

2017-03-16 12:30:00,8.4900,8.4693,8.4800,8.4800,14042494,44124,

2017-03-16 12:25:00,8.4800,8.4000,8.4000,8.4760,13997023,136927,

2017-03-16 12:20:00,8.4300,8.4100,8.4300,8.4100,13857858,45161,

2017-03-16 12:15:00,8.4300,8.3800,8.3900,8.4270,13811292,28329,

2017-03-16 12:10:00,8.4300,8.3900,8.4200,8.3900,13781600,56209,

2017-03-16 12:05:00,8.4550,8.3800,8.4450,8.4100,13722847,148475,

2017-03-16 12:00:00,8.4500,8.4200,8.4200,8.4500,13570818,60812,

2017-03-16 11:55:00,8.4500,8.4150,8.4499,8.4200,13508527,78893,

2017-03-16 11:50:00,8.4500,8.4000,8.4000,8.4401,13427651,74262,

2017-03-16 11:45:00,8.4500,8.4000,8.4325,8.4020,13351518,156074,

2017-03-16 11:40:00,8.4600,8.4200,8.4500,8.4300,13191851,160448,

2017-03-16 11:35:00,8.5100,8.4200,8.4300,8.4401,13027523,474647,

2017-03-16 11:30:00,8.5800,8.4000,8.4900,8.4200,12547260,339225,

2017-03-16 11:25:00,8.5799,8.4700,8.5700,8.4954,12203713,215007,

2017-03-16 11:20:00,8.5801,8.4900,8.5000,8.5780,11981629,272409,

2017-03-16 11:15:00,8.5199,8.4100,8.4100,8.4980,11702949,178129,

2017-03-16 11:10:00,8.4600,8.3800,8.4200,8.4100,11521970,250017,

2017-03-16 11:05:00,8.4850,8.3400,8.4800,8.4199,11268264,623209,

2017-03-16 11:00:00,8.5501,8.4700,8.5500,8.4850,10636677,275909,

2017-03-16 10:55:00,8.6200,8.5225,8.5949,8.5500,10354806,255241,

2017-03-16 10:50:00,8.6200,8.5300,8.6200,8.5950,10094936,254333,

2017-03-16 10:45:00,8.6400,8.5000,8.5201,8.6200,9832729,613002,

2017-03-16 10:40:00,8.5900,8.4250,8.4300,8.5100,9209926,632787,

2017-03-16 10:35:00,8.4299,8.3400,8.3882,8.4200,8563640,158501,

2017-03-16 10:30:00,8.3900,8.2500,8.3500,8.3860,8401816,355197,

2017-03-16 10:25:00,8.4300,8.2700,8.4200,8.3400,8041840,437236,

2017-03-16 10:20:00,8.5200,8.4000,8.5163,8.4200,7595726,312104,

2017-03-16 10:15:00,8.5500,8.4200,8.4700,8.5000,7276929,813104,

2017-03-16 10:10:00,8.5000,8.3700,8.3980,8.4701,6447453,826448,

2017-03-16 10:05:00,8.4400,8.2700,8.2901,8.3999,5605010,851339,

2017-03-16 10:00:00,8.3000,8.1800,8.2000,8.3000,4738035,390989,

2017-03-16 09:55:00,8.2300,8.1500,8.1827,8.2100,4337309,363316,

2017-03-16 09:50:00,8.2000,8.0500,8.0800,8.1892,3966983,512425,

2017-03-16 09:45:00,8.1500,8.0700,8.0918,8.0820,3446902,323737,

2017-03-16 09:40:00,8.2400,8.0600,8.1150,8.0996,3115645,824523,

2017-03-16 09:35:00,8.3500,8.1000,8.2200,8.1150,2275839,1721955,

2017-03-16 09:30:00,8.2800,8.1100,8.1300,8.2500,503186,50595,

2017-03-16 09:25:00,8.1500,8.0900,8.0900,8.1500,451447,19930,

2017-03-16 09:20:00,8.1500,8.0800,8.1500,8.0900,431286,17985,

2017-03-16 09:15:00,8.2000,8.1200,8.1900,8.1500,412454,44169,

2017-03-16 09:10:00,8.2600,8.1600,8.1600,8.1800,367503,41854,

2017-03-16 09:05:00,8.1700,8.1500,8.1500,8.1600,323720,15055,

2017-03-16 09:00:00,8.1600,8.0700,8.0700,8.1100,308249,74650,

2017-03-16 08:55:00,8.0800,8.0600,8.0800,8.0600,233168,900,

2017-03-16 08:50:00,8.0900,7.3500,7.3500,8.0500,232188,13890,

2017-03-16 08:45:00,8.0900,8.0500,8.0900,8.0500,218208,7799,

2017-03-16 08:40:00,8.1200,8.0900,8.1200,8.0900,210269,7450,

2017-03-16 08:35:00,8.1300,8.1100,8.1100,8.1300,202642,2000,

2017-03-16 08:30:00,8.1400,8.1000,8.1000,8.1300,200530,12915,

2017-03-16 08:25:00,8.1000,8.0700,8.1000,8.0900,187449,9685,

2017-03-16 08:20:00,8.1200,8.0800,8.0900,8.0800,177569,6300,

2017-03-16 08:15:00,8.1000,8.0600,8.1000,8.1000,171164,6425,

2017-03-16 08:10:00,8.1500,8.1000,8.1500,8.1000,164639,15163,

2017-03-16 08:05:00,8.1900,8.1300,8.1500,8.1400,149437,40787,

2017-03-16 08:00:00,8.1500,8.1100,8.1500,8.1300,108198,2660,

2017-03-16 07:55:00,8.1500,8.1300,8.1500,8.1300,105438,3600,

2017-03-16 07:50:00,8.1900,8.1300,8.1900,8.1600,101788,10520,

2017-03-16 07:45:00,8.1900,8.1700,8.1900,8.1700,91268,1780,

2017-03-16 07:40:00,8.1900,8.1700,8.1700,8.1900,89468,5000,

2017-03-16 07:35:00,8.1700,8.1100,8.1100,8.1700,84468,2508,

2017-03-16 07:30:00,8.1900,8.1000,8.1100,8.1100,81803,7925,

2017-03-16 07:25:00,8.1700,8.1400,8.1700,8.1600,73838,4135,

2017-03-16 07:20:00,8.1800,8.1200,8.1300,8.1600,69703,9040,

2017-03-16 07:15:00,8.1300,8.1200,8.1200,8.1300,60663,2604,

2017-03-16 07:10:00,8.1400,8.1000,8.1400,8.1000,58059,1700,

2017-03-16 07:00:00,8.1300,8.1200,8.1200,8.1300,56359,700,

2017-03-16 06:55:00,8.1200,8.1200,8.1200,8.1200,55659,1616,

2017-03-16 06:50:00,8.1200,8.1200,8.1200,8.1200,54043,284,

2017-03-16 06:45:00,8.1600,8.1600,8.1600,8.1600,53759,500,

2017-03-16 06:40:00,8.1700,8.1600,8.1700,8.1600,53249,2290,

2017-03-16 06:30:00,8.1700,8.1700,8.1700,8.1700,50959,500,

2017-03-16 06:20:00,8.1900,8.1600,8.1600,8.1900,50459,4900,

2017-03-16 06:15:00,8.1800,8.1600,8.1600,8.1700,45559,8939,

2017-03-16 06:10:00,8.1500,8.1500,8.1500,8.1500,36570,2000,

2017-03-16 06:05:00,8.1700,8.1400,8.1400,8.1700,34570,1400,

2017-03-16 05:50:00,8.1200,8.0500,8.0500,8.1200,33109,15439,

2017-03-16 05:45:00,8.0800,8.0500,8.0800,8.0500,17611,800,

2017-03-16 05:40:00,8.0900,8.0900,8.0900,8.0900,16811,502,

2017-03-16 05:35:00,8.1100,8.0500,8.0500,8.1100,16309,1098,

2017-03-16 05:30:00,8.0500,8.0500,8.0500,8.0500,15211,1000,

2017-03-16 05:05:00,7.9500,7.9500,7.9500,7.9500,14112,2600,

2017-03-16 04:55:00,7.9200,7.9200,7.9200,7.9200,11512,3000,

2017-03-16 04:50:00,7.9200,7.9000,7.9200,7.9200,8512,5485,

2017-03-16 04:35:00,7.9200,7.9200,7.9200,7.9200,2920,451,

2017-03-16 04:30:00,7.9900,7.9200,7.9900,7.9200,2469,1300,

2017-03-16 04:25:00,7.9900,7.9900,7.9900,7.9900,1169,400,

2017-03-16 04:05:00,8.0000,8.0000,8.0000,8.0000,3887484,700,

2017-03-15 20:00:00,8.0100,8.0000,8.0100,8.0000,3886715,8652,

2017-03-15 19:55:00,8.0300,8.0000,8.0000,8.0100,3878003,6800,

2017-03-15 19:50:00,8.0400,8.0000,8.0000,8.0300,3871203,16550,

2017-03-15 19:45:00,8.0000,7.9600,7.9600,8.0000,3854603,10645,

2017-03-15 19:40:00,7.9900,7.9500,7.9500,7.9900,3843908,4809,

2017-03-15 19:35:00,7.9300,7.9300,7.9300,7.9300,3839049,500,

2017-03-15 19:30:00,7.9200,7.9200,7.9200,7.9200,3838549,750,

2017-03-15 19:25:00,7.9500,7.9500,7.9500,7.9500,3837799,440,

2017-03-15 19:15:00,7.9500,7.9000,7.9400,7.9500,3837349,7174,

2017-03-15 19:10:00,7.9900,7.9500,7.9900,7.9500,3830099,2850,

2017-03-15 19:05:00,8.0000,7.9500,7.9500,8.0000,3827249,1975,

2017-03-15 19:00:00,7.9900,7.9400,7.9900,7.9500,3825224,3100,

2017-03-15 18:55:00,8.0000,7.9400,7.9400,8.0000,3822124,11250,

2017-03-15 18:50:00,8.0000,7.9500,7.9500,8.0000,3810874,5392,

2017-03-15 18:45:00,8.0000,7.9500,8.0000,7.9500,3805482,2795,

2017-03-15 18:40:00,7.9900,7.9100,7.9500,7.9800,3802687,8900,

2017-03-15 18:35:00,8.0000,7.9500,7.9900,7.9500,3793687,2950,

2017-03-15 18:30:00,7.9500,7.9500,7.9500,7.9500,3790687,120,

2017-03-15 18:25:00,8.0000,7.9800,7.9800,8.0000,3790567,4000,

2017-03-15 18:20:00,7.9800,7.9000,7.9500,7.9800,3786567,8200,

2017-03-15 18:15:00,8.0300,7.9500,8.0300,7.9500,3778367,10700,

2017-03-15 18:10:00,8.0400,8.0100,8.0300,8.0100,3767647,11420,

2017-03-15 18:05:00,8.0400,7.9800,7.9900,8.0400,3756067,3300,

2017-03-15 18:00:00,8.0000,7.9500,7.9900,8.0000,3752667,13815,

2017-03-15 17:55:00,8.0000,7.9700,7.9900,7.9900,3738342,7823,

2017-03-15 17:50:00,7.9900,7.9400,7.9400,7.9900,3730441,12310,

2017-03-15 17:45:00,7.9600,7.9400,7.9600,7.9400,3717869,2084,

2017-03-15 17:40:00,7.9600,7.9600,7.9600,7.9600,3715650,294,

2017-03-15 17:35:00,7.9600,7.9300,7.9300,7.9600,3715048,4102,

2017-03-15 17:30:00,7.9400,7.9000,7.9300,7.9400,3710740,14250,

2017-03-15 17:25:00,7.9300,7.9000,7.9000,7.9300,3696371,13600,

2017-03-15 17:20:00,7.9500,7.9000,7.9400,7.9300,3682574,15959,

2017-03-15 17:15:00,7.9500,7.9000,7.9000,7.9500,3666505,14387,

2017-03-15 17:10:00,7.9500,7.9000,7.9400,7.9000,3651822,12797,

2017-03-15 17:05:00,7.9400,7.9000,7.9000,7.9400,3638834,10075,

2017-03-15 17:00:00,7.9400,7.8500,7.8500,7.9300,3628596,13490,

2017-03-15 16:55:00,7.9000,7.8200,7.8200,7.8500,3614711,23634,

2017-03-15 16:50:00,7.8900,7.7800,7.8500,7.8600,3590731,28500,

2017-03-15 16:45:00,7.9000,7.8400,7.8800,7.8500,3561966,10480,

2017-03-15 16:40:00,7.8900,7.6600,7.8000,7.8300,3551277,56434,

2017-03-15 16:35:00,8.0300,7.7600,8.0300,7.8000,3485148,134396,

2017-03-15 16:30:00,8.1000,8.0000,8.0800,8.0000,3349189,66226,

2017-03-15 16:25:00,8.1200,8.0700,8.1000,8.0700,3282195,46513,

2017-03-15 16:20:00,8.2200,7.3500,8.1600,8.1000,3234279,86860,

2017-03-15 16:15:00,8.2300,8.0100,8.1500,8.2000,3145638,197698,

2017-03-15 16:10:00,8.2400,7.5700,7.6300,8.1000,2945404,130581,

2017-03-15 16:05:00,7.6300,7.2400,7.3400,7.6300,2812666,100462,

2017-03-15 16:00:00,7.3600,7.3300,7.3500,7.3500,2711797,112820,

2017-03-15 15:55:00,7.3650,7.3200,7.3200,7.3550,2596484,92310,

2017-03-15 15:50:00,7.3200,7.3000,7.3101,7.3100,2501963,44369,

2017-03-15 15:45:00,7.3200,7.3100,7.3200,7.3200,2455873,16227,

2017-03-15 15:40:00,7.3200,7.2900,7.3150,7.3100,2439093,53004,

2017-03-15 15:35:00,7.3300,7.3100,7.3199,7.3200,2384039,33909,

2017-03-15 15:30:00,7.3200,7.2610,7.2700,7.3200,2348862,146751,

2017-03-15 15:25:00,7.2650,7.2500,7.2550,7.2650,2199655,15446,

2017-03-15 15:20:00,7.2600,7.2500,7.2600,7.2500,2182914,6605,

2017-03-15 15:15:00,7.2600,7.2500,7.2581,7.2600,2175356,20505,

2017-03-15 15:10:00,7.2600,7.2345,7.2345,7.2600,2154188,20040,

2017-03-15 15:05:00,7.2500,7.2300,7.2400,7.2400,2133085,28248,

2017-03-15 15:00:00,7.2400,7.2300,7.2301,7.2399,2104103,10579,

2017-03-15 14:55:00,7.2500,7.2300,7.2400,7.2400,2093050,26869,

2017-03-15 14:50:00,7.2500,7.2301,7.2400,7.2350,2065482,23692,

2017-03-15 14:45:00,7.2400,7.2200,7.2200,7.2400,2040791,11248,

2017-03-15 14:40:00,7.2200,7.2100,7.2200,7.2200,2028964,5785,

2017-03-15 14:35:00,7.2200,7.2000,7.2199,7.2200,2022612,19101,

2017-03-15 14:30:00,7.2200,7.2100,7.2200,7.2200,2002396,3683,

2017-03-15 14:25:00,7.2200,7.2100,7.2200,7.2100,1997741,14846,

2017-03-15 14:20:00,7.2300,7.2100,7.2200,7.2199,1982329,15321,

2017-03-15 14:15:00,7.2372,7.2200,7.2334,7.2200,1966428,7768,

2017-03-15 14:10:00,7.2400,7.2263,7.2280,7.2400,1958401,18556,

2017-03-15 14:05:00,7.2250,7.1700,7.1900,7.2250,1938964,23205,

2017-03-15 14:00:00,7.2000,7.1700,7.1964,7.1727,1914903,7214,

2017-03-15 13:55:00,7.2000,7.1920,7.1964,7.2000,1907520,4831,

2017-03-15 13:50:00,7.2100,7.1720,7.2000,7.1990,1902275,69914,

2017-03-15 13:45:00,7.2100,7.2000,7.2000,7.2100,1831898,9400,

2017-03-15 13:40:00,7.2100,7.2000,7.2050,7.2050,1822132,5169,

2017-03-15 13:35:00,7.2100,7.2000,7.2054,7.2050,1816730,3000,

2017-03-15 13:30:00,7.2100,7.2000,7.2000,7.2100,1813330,4300,

2017-03-15 13:25:00,7.2100,7.2000,7.2000,7.2099,1808931,11378,

2017-03-15 13:20:00,7.2100,7.2000,7.2001,7.2000,1796844,8597,

2017-03-15 13:15:00,7.2300,7.2050,7.2260,7.2100,1788068,11986,

2017-03-15 13:10:00,7.2300,7.2225,7.2300,7.2250,1775565,4628,

2017-03-15 13:05:00,7.2200,7.2100,7.2200,7.2200,1770741,13466,

2017-03-15 13:00:00,7.2200,7.1799,7.2000,7.2100,1756837,40038,

2017-03-15 12:55:00,7.2000,7.1900,7.1999,7.2000,1716090,6097,

2017-03-15 12:50:00,7.2100,7.1900,7.1940,7.1992,1709711,34350,

2017-03-15 12:45:00,7.2000,7.1700,7.1936,7.1900,1674672,30917,

2017-03-15 12:40:00,7.2000,7.1832,7.1844,7.1900,1642863,8431,

2017-03-15 12:35:00,7.2000,7.1700,7.1950,7.1900,1633977,22215,

2017-03-15 12:30:00,7.2000,7.1901,7.2000,7.1999,1611086,4314,

2017-03-15 12:25:00,7.1900,7.1700,7.1700,7.1900,1606089,19624,

2017-03-15 12:20:00,7.1800,7.1700,7.1700,7.1770,1585235,17592,

2017-03-15 12:15:00,7.1700,7.1600,7.1700,7.1700,1566705,14027,

2017-03-15 12:10:00,7.1800,7.1553,7.1699,7.1620,1551884,32745,

2017-03-15 12:05:00,7.1700,7.1450,7.1660,7.1601,1518116,90597,

2017-03-15 12:00:00,7.1900,7.1600,7.1869,7.1650,1425247,23151,

2017-03-15 11:55:00,7.1900,7.1700,7.1800,7.1850,1401436,11167,

2017-03-15 11:50:00,7.1800,7.1600,7.1799,7.1700,1389355,28030,

2017-03-15 11:45:00,7.1901,7.1700,7.1900,7.1700,1360618,35738,

2017-03-15 11:40:00,7.2100,7.1700,7.1900,7.1907,1324116,44791,

2017-03-15 11:35:00,7.2600,7.1500,7.2567,7.1900,1278612,207965,

2017-03-15 11:30:00,7.2600,7.2500,7.2568,7.2600,1066503,44728,

2017-03-15 11:25:00,7.2600,7.2550,7.2600,7.2550,1021033,2849,

2017-03-15 11:20:00,7.2850,7.2500,7.2800,7.2600,1017866,308603,

2017-03-15 11:15:00,7.2800,7.2699,7.2700,7.2799,708615,18325,

2017-03-15 11:10:00,7.2800,7.2600,7.2600,7.2699,690027,18243,

2017-03-15 11:05:00,7.2800,7.2600,7.2600,7.2700,671382,30751,

2017-03-15 11:00:00,7.2800,7.2500,7.2700,7.2500,640151,34428,

2017-03-15 10:55:00,7.2800,7.2650,7.2696,7.2701,605249,21369,

2017-03-15 10:50:00,7.2611,7.2400,7.2500,7.2600,583294,25142,

2017-03-15 10:45:00,7.2550,7.2450,7.2550,7.2500,557466,6043,

2017-03-15 10:40:00,7.2600,7.2400,7.2536,7.2500,551127,21975,

2017-03-15 10:35:00,7.2600,7.2420,7.2500,7.2600,528668,42223,

2017-03-15 10:30:00,7.2500,7.2400,7.2500,7.2500,485477,8702,

2017-03-15 10:25:00,7.2500,7.2300,7.2400,7.2500,476166,22429,

2017-03-15 10:20:00,7.2600,7.2300,7.2599,7.2393,453147,17275,

2017-03-15 10:15:00,7.2700,7.2500,7.2700,7.2600,434992,13284,

2017-03-15 10:10:00,7.2777,7.2500,7.2777,7.2648,421017,45803,

2017-03-15 10:05:00,7.2900,7.2600,7.2700,7.2800,374905,22473,

2017-03-15 10:00:00,7.2900,7.2600,7.2700,7.2699,351509,15543,

2017-03-15 09:55:00,7.2800,7.2500,7.2800,7.2660,335586,45680,

2017-03-15 09:50:00,7.3000,7.2559,7.3000,7.2799,289284,45964,

2017-03-15 09:45:00,7.2900,7.2399,7.2400,7.2900,242312,35973,

2017-03-15 09:40:00,7.3300,7.2399,7.3001,7.2399,203977,53548,

2017-03-15 09:35:00,7.3699,7.2300,7.2400,7.3099,147624,132130,

2017-03-15 09:30:00,7.3000,7.3000,7.3000,7.3000,5094,3779,

2017-03-15 09:05:00,7.3000,7.2700,7.3000,7.2700,1233,629,

2017-03-15 09:00:00,7.2600,7.2600,7.2600,7.2600,561,500,

2017-03-14 19:30:00,7.2200,7.2200,7.2200,7.2200,5482225,500,

2017-03-14 18:50:00,7.2600,7.2600,7.2600,7.2600,5481725,5000,

2017-03-14 18:05:00,7.2300,7.2300,7.2300,7.2300,5476725,1010,

last bar 2017-03-17 09:30:00 last processed bar 1000-01-01 00:00:00
start_ema 2017-03-16 08:00:00 start_vwap 2017-03-16 09:35:00 last_bar 2017-03-17 09:30:00 ET:  0.07  minutes
Writing to ./data/GPRO_livesignals_20170317_09_31_01.csv ./data/GPRO_last.csv
now 2017-03-17 09:31:05.715000 2017-03-17 09:35:00,8.5100,8.3740,8.5100,8.3750,356504,318878,

2017-03-17 09:30:00,8.5500,8.5000,8.5500,8.5400,30952,2700,

last bar 2017-03-17 09:30:00 last processed bar 2017-03-17 09:30:00
new bar not ready
now 2017-03-17 09:35:00.408000 2017-03-17 09:40:00,8.4566,8.4401,8.4566,8.4401,419844,1425,

2017-03-17 09:35:00,8.5100,8.3740,8.5100,8.4400,418419,378836,

last bar 2017-03-17 09:35:00 last processed bar 2017-03-17 09:30:00
start_ema 2017-03-17 04:05:00 start_vwap
