2017-03-16 13:50:00,130.7500,130.6700,130.7500,130.7000,91651,518,

2017-03-16 13:45:00,130.6900,130.3000,130.3100,130.6900,90941,1420,

2017-03-16 13:40:00,130.6400,130.3700,130.6400,130.3700,88549,400,

2017-03-16 13:35:00,130.5200,130.3200,130.3600,130.5200,87972,1170,

2017-03-16 13:30:00,130.4400,130.4200,130.4400,130.4200,86495,700,

2017-03-16 13:25:00,130.6300,130.4700,130.4700,130.6300,85706,900,

2017-03-16 13:20:00,130.6500,130.5200,130.5500,130.5200,84805,300,

2017-03-16 13:15:00,130.6500,130.5100,130.6500,130.5700,84433,2377,

2017-03-16 13:10:00,130.7800,130.7500,130.7500,130.7800,81626,300,

2017-03-16 13:05:00,130.7600,130.7100,130.7300,130.7100,81325,400,

2017-03-16 13:00:00,130.7300,130.7200,130.7200,130.7300,80746,200,

2017-03-16 12:55:00,130.7000,130.6900,130.6900,130.7000,80544,200,

2017-03-16 12:50:00,130.7200,130.7200,130.7200,130.7200,80343,300,

2017-03-16 12:45:00,130.6800,130.6600,130.6800,130.6600,80022,200,

2017-03-16 12:40:00,130.7100,130.5800,130.7100,130.5800,79717,900,

2017-03-16 12:35:00,130.7000,130.7000,130.7000,130.7000,78582,100,

2017-03-16 12:30:00,130.8100,130.6000,130.7200,130.6700,78480,800,

2017-03-16 12:25:00,130.6600,130.5400,130.5700,130.6600,77674,1000,

2017-03-16 12:20:00,130.6300,130.6100,130.6300,130.6100,76439,300,

2017-03-16 12:15:00,130.6400,130.5800,130.5800,130.6400,76037,800,

2017-03-16 12:10:00,130.6200,130.4600,130.5500,130.5800,75214,500,

2017-03-16 12:05:00,130.5100,130.4600,130.5100,130.4600,74516,400,

2017-03-16 12:00:00,130.7400,130.5000,130.5100,130.7400,73725,1100,

2017-03-16 11:55:00,130.6900,130.6900,130.6900,130.6900,72605,300,

2017-03-16 11:50:00,130.7200,130.5700,130.6000,130.5700,72204,1800,

2017-03-16 11:45:00,130.6400,130.4500,130.4500,130.6400,69924,1212,

2017-03-16 11:40:00,130.4700,130.3500,130.4300,130.4700,68429,1043,

2017-03-16 11:35:00,130.5000,130.4000,130.4000,130.5000,67053,1100,

2017-03-16 11:30:00,130.2100,130.2100,130.2100,130.2100,65139,172,

2017-03-16 11:25:00,130.4800,130.1700,130.4700,130.2700,64939,1388,

2017-03-16 11:20:00,130.6600,130.4100,130.6600,130.5000,63114,1343,

2017-03-16 11:15:00,130.4900,130.4900,130.4900,130.4900,61340,100,

2017-03-16 11:10:00,130.5300,130.2400,130.2400,130.5300,61239,800,

2017-03-16 11:05:00,130.3100,130.2300,130.2700,130.2900,59995,2201,

2017-03-16 11:00:00,130.4700,130.3200,130.3200,130.4700,57170,900,

2017-03-16 10:55:00,130.5200,130.2400,130.5200,130.4600,55740,1443,

2017-03-16 10:50:00,130.7700,130.6000,130.7700,130.6000,53954,500,

2017-03-16 10:45:00,130.8100,130.7900,130.7900,130.8100,53219,400,

2017-03-16 10:40:00,130.8000,130.6600,130.8000,130.6600,52638,700,

2017-03-16 10:35:00,130.6900,130.2700,130.4100,130.6600,51709,600,

2017-03-16 10:30:00,130.4800,130.0700,130.0700,130.4800,50780,1800,

2017-03-16 10:25:00,130.1900,129.8900,130.1900,129.9500,48683,4098,

2017-03-16 10:20:00,130.3100,130.1000,130.3100,130.2700,43750,1500,

2017-03-16 10:15:00,130.3800,130.1800,130.3100,130.2900,40865,2688,

2017-03-16 10:10:00,130.7200,130.3300,130.5900,130.3300,37287,5492,

2017-03-16 10:05:00,130.9900,130.5900,130.7800,130.5900,30266,4996,

2017-03-16 10:00:00,130.7000,130.4600,130.6300,130.6300,23767,3099,

2017-03-16 09:55:00,131.2300,130.7100,131.1850,130.7500,19609,3400,

2017-03-16 09:50:00,131.3900,131.1600,131.3100,131.2100,15613,1400,

2017-03-16 09:45:00,131.7200,131.0800,131.7200,131.0800,14023,3900,

2017-03-16 09:40:00,131.6500,131.1400,131.4800,131.6000,8674,3060,

2017-03-16 09:35:00,132.2500,131.4800,132.2500,131.9100,3870,3070,

2017-03-15 16:05:00,131.8900,131.8400,131.8400,131.8900,205482,8733,

2017-03-15 16:00:00,131.9500,131.7200,131.7200,131.8800,195866,3601,

2017-03-15 15:55:00,131.6700,131.5500,131.6100,131.6400,188937,2100,

2017-03-15 15:50:00,131.9000,131.6100,131.8700,131.6100,185927,2742,

2017-03-15 15:45:00,132.0000,131.7900,131.8600,131.8800,182256,3622,

2017-03-15 15:40:00,131.9000,131.8100,131.9000,131.8100,177480,800,

2017-03-15 15:35:00,131.9200,131.7500,131.9100,131.8700,176110,1800,

2017-03-15 15:30:00,131.8100,131.7400,131.7400,131.7700,173587,887,

2017-03-15 15:25:00,131.8300,131.6000,131.8300,131.7300,172422,2859,

2017-03-15 15:20:00,132.0300,131.8500,131.9500,131.9300,168872,1300,

2017-03-15 15:15:00,131.9400,131.7100,131.7100,131.9400,166926,900,

2017-03-15 15:10:00,131.8200,131.7800,131.7900,131.7800,165549,500,

2017-03-15 15:05:00,131.8300,131.6700,131.6700,131.7600,164393,1700,

2017-03-15 15:00:00,131.6900,131.5000,131.6900,131.6100,161139,1600,

2017-03-15 14:55:00,131.7100,131.3000,131.3300,131.7100,159080,1601,

2017-03-15 14:50:00,131.7500,131.3500,131.4600,131.3500,157021,5643,

2017-03-15 14:45:00,131.4200,131.2700,131.3200,131.4200,148899,4698,

2017-03-15 14:40:00,131.3500,131.1000,131.3500,131.2900,143059,1400,

2017-03-15 14:35:00,131.2900,131.1500,131.1800,131.2700,141568,1300,

2017-03-15 14:30:00,131.5800,131.2600,131.4700,131.2600,140086,1624,

2017-03-15 14:25:00,131.5300,131.1900,131.1900,131.3600,137591,3800,

2017-03-15 14:20:00,131.2500,130.9000,131.1300,131.2500,132409,2600,

2017-03-15 14:15:00,131.4000,131.0900,131.2700,131.0900,129709,3000,

2017-03-15 14:10:00,131.7100,131.3600,131.6800,131.3600,126292,3339,

2017-03-15 14:05:00,131.6700,130.7200,130.7200,131.6700,121740,1900,

2017-03-15 14:00:00,130.7400,130.7400,130.7400,130.7400,118946,200,

2017-03-15 13:55:00,130.7200,130.7200,130.7200,130.7200,118472,100,

2017-03-15 13:50:00,130.6800,130.5200,130.6700,130.6300,118296,700,

2017-03-15 13:45:00,130.9400,130.7900,130.9400,130.8600,116764,400,

2017-03-15 13:40:00,130.9700,130.9700,130.9700,130.9700,116191,100,

2017-03-15 13:35:00,130.9300,130.8200,130.8200,130.9100,115776,500,

2017-03-15 13:30:00,130.8000,130.7600,130.7600,130.8000,115047,300,

2017-03-15 13:25:00,130.6800,130.6800,130.6800,130.6800,114547,200,

2017-03-15 13:20:00,130.7700,130.6700,130.7600,130.6700,114126,423,

2017-03-15 13:15:00,130.8000,130.7200,130.7600,130.7500,113291,1180,

2017-03-15 13:10:00,130.7000,130.6700,130.6900,130.7000,111428,800,

2017-03-15 13:05:00,130.8300,130.7700,130.7700,130.8300,110347,500,

2017-03-15 13:00:00,131.0100,130.7300,131.0100,130.7300,109591,2187,

2017-03-15 12:55:00,131.1200,130.9700,131.1200,130.9800,106897,310,

2017-03-15 12:50:00,131.2300,131.0500,131.2100,131.0900,106113,1200,

2017-03-15 12:45:00,131.2100,131.1700,131.1900,131.1800,104409,600,

2017-03-15 12:40:00,131.3050,131.0800,131.1400,131.1700,103315,2010,

2017-03-15 12:35:00,131.1100,131.0500,131.1000,131.1100,100942,1000,

2017-03-15 12:30:00,131.0000,130.9600,130.9600,131.0000,99573,200,

2017-03-15 12:25:00,131.1000,131.0600,131.0800,131.1000,99274,400,

2017-03-15 12:20:00,130.8200,130.6300,130.6600,130.7900,98536,900,

2017-03-15 12:15:00,130.8800,130.7100,130.8600,130.7100,97499,1600,

2017-03-15 12:10:00,130.6100,130.4300,130.5700,130.6100,95241,1600,

2017-03-15 12:05:00,130.5200,130.3400,130.3400,130.5200,92624,700,

2017-03-15 12:00:00,130.4400,130.1600,130.4100,130.4400,91142,1700,

2017-03-15 11:55:00,130.3900,130.2500,130.2500,130.3800,89213,1200,

2017-03-15 11:50:00,130.4100,130.1400,130.4100,130.1400,87983,800,

2017-03-15 11:45:00,130.4300,130.4300,130.4300,130.4300,87183,300,

2017-03-15 11:40:00,130.4300,130.4100,130.4100,130.4300,86795,800,

2017-03-15 11:35:00,130.6300,130.4100,130.5700,130.5900,85935,2479,

2017-03-15 11:30:00,130.5408,130.3100,130.5408,130.3100,83073,300,

2017-03-15 11:25:00,130.6100,130.5500,130.6100,130.5600,82758,300,

2017-03-15 11:20:00,130.6900,130.3500,130.6500,130.5020,82338,1700,

2017-03-15 11:15:00,130.7350,130.5400,130.6600,130.5400,80059,1600,

2017-03-15 11:10:00,131.0500,130.8000,130.8300,130.9800,78194,2200,

2017-03-15 11:05:00,130.9600,130.8200,130.8200,130.8600,75524,1800,

2017-03-15 11:00:00,130.9900,130.7000,130.7700,130.7000,73310,975,

2017-03-15 10:55:00,130.7900,130.5000,130.5300,130.6800,71811,2400,

2017-03-15 10:50:00,131.3400,130.5600,131.3100,130.5600,69204,3129,

2017-03-15 10:45:00,131.3800,131.0100,131.0600,131.3500,65234,3101,

2017-03-15 10:40:00,131.2700,130.8900,130.8900,131.1552,61307,2735,

2017-03-15 10:35:00,131.3200,130.9000,131.2200,131.0200,57738,4057,

2017-03-15 10:30:00,131.0700,130.5900,130.5900,131.0700,51589,1800,

2017-03-15 10:25:00,130.4300,130.2400,130.2400,130.4300,48926,2739,

2017-03-15 10:20:00,130.2100,129.9100,130.1000,130.2100,44993,1300,

2017-03-15 10:15:00,130.0200,129.6200,129.9500,130.0100,42657,2841,

2017-03-15 10:10:00,129.9500,129.3400,129.5800,129.9500,37998,5501,

2017-03-15 10:05:00,129.9100,129.5500,129.5600,129.7300,31412,4399,

2017-03-15 10:00:00,129.9700,129.7200,129.9700,129.7200,25619,3479,

2017-03-15 09:55:00,130.0900,129.7000,129.8100,130.0900,21349,2674,

2017-03-15 09:50:00,129.9800,129.3900,129.5700,129.9800,17579,6543,

2017-03-15 09:45:00,129.8700,129.6400,129.6900,129.6550,9588,1100,

2017-03-15 09:40:00,130.4100,129.8300,130.3800,129.9100,7275,4900,

2017-03-15 09:35:00,130.9300,130.2550,130.8000,130.2550,1463,995,

2017-03-14 16:05:00,129.4800,129.4800,129.4800,129.4800,287012,4024,

2017-03-14 16:00:00,129.5800,129.4300,129.5500,129.4800,282883,2486,

2017-03-14 15:55:00,129.7500,129.5500,129.7500,129.5500,278706,1400,

2017-03-14 15:50:00,129.9500,129.7700,129.8500,129.8000,276867,2819,

2017-03-14 15:45:00,130.0100,129.7400,129.7500,129.9200,272601,2539,

2017-03-14 15:40:00,129.8400,129.7100,129.7100,129.7800,268679,900,

2017-03-14 15:35:00,129.6700,129.4300,129.4800,129.6700,266728,3200,

2017-03-14 15:30:00,129.5300,129.4500,129.4900,129.5300,262754,900,

2017-03-14 15:25:00,129.4800,129.3700,129.4800,129.3800,261670,1000,

2017-03-14 15:20:00,129.4200,129.3400,129.3700,129.4200,260480,1200,

2017-03-14 15:15:00,129.4300,129.2100,129.3500,129.4300,258980,900,

2017-03-14 15:10:00,129.5400,129.3300,129.5400,129.3300,257860,2800,

2017-03-14 15:05:00,129.5600,129.4100,129.4100,129.4800,254841,389,

2017-03-14 15:00:00,129.5100,129.3900,129.3900,129.5100,254352,600,

2017-03-14 14:55:00,129.5100,129.4300,129.5100,129.4300,253532,600,

2017-03-14 14:50:00,129.8100,129.5800,129.8100,129.5800,252593,600,

2017-03-14 14:45:00,129.8100,129.6100,129.7300,129.8100,251893,1879,

2017-03-14 14:40:00,129.9000,129.8400,129.8400,129.8400,249740,867,

2017-03-14 14:35:00,129.8700,129.8100,129.8100,129.8200,248755,400,

2017-03-14 14:30:00,129.8900,129.6700,129.8200,129.6700,248243,1200,

2017-03-14 14:25:00,129.7800,129.5500,129.6700,129.7800,246943,2287,

2017-03-14 14:20:00,129.6700,129.4600,129.5300,129.5200,244005,2000,

2017-03-14 14:15:00,129.4400,129.3100,129.4100,129.3700,241721,900,

2017-03-14 14:10:00,129.5800,129.3500,129.3500,129.5200,240494,950,

2017-03-14 14:05:00,129.4100,129.2100,129.3300,129.3800,239232,2000,

2017-03-14 14:00:00,129.5300,129.3700,129.4500,129.5300,236916,1100,

2017-03-14 13:55:00,129.5500,129.3300,129.5000,129.3700,235696,1300,

2017-03-14 13:50:00,129.5400,129.0800,129.0800,129.5200,233816,8124,

2017-03-14 13:45:00,129.1000,128.8700,129.0600,129.0800,222856,4166,

2017-03-14 13:40:00,129.2200,129.0200,129.2200,129.1100,218437,2366,

2017-03-14 13:35:00,129.3100,129.1200,129.1500,129.1500,215851,5322,

2017-03-14 13:30:00,129.0900,128.8900,128.9300,129.0900,209172,2686,

2017-03-14 13:25:00,129.1000,128.9200,129.0700,128.9600,205748,2323,

2017-03-14 13:20:00,129.3200,128.9500,129.2700,129.0700,202567,3257,

2017-03-14 13:15:00,129.2300,128.8400,128.8400,129.0800,198484,3300,

2017-03-14 13:10:00,128.8800,128.8100,128.8200,128.8100,194485,700,

2017-03-14 13:05:00,128.9300,128.8700,128.8700,128.9000,193557,1600,

2017-03-14 13:00:00,128.9600,128.7700,128.9600,128.7700,191292,1501,

2017-03-14 12:55:00,128.9800,128.8800,128.8900,128.9600,189347,900,

2017-03-14 12:50:00,128.9400,128.7700,128.8200,128.9400,187958,1519,

2017-03-14 12:45:00,129.1100,128.9300,128.9600,128.9300,186199,850,

2017-03-14 12:40:00,129.0600,128.8800,128.9200,128.8800,185196,1953,

2017-03-14 12:35:00,129.2900,129.1100,129.1200,129.2500,181681,3279,

2017-03-14 12:30:00,129.2800,128.9700,129.1200,128.9700,177249,1700,

2017-03-14 12:25:00,129.2200,128.9850,129.0300,129.0300,175227,3450,

2017-03-14 12:20:00,129.0600,128.9200,129.0100,129.0600,171387,1900,

2017-03-14 12:15:00,128.9600,128.8000,128.9400,128.8800,169033,2300,

2017-03-14 12:10:00,129.0100,128.8000,128.8600,128.8800,166357,1841,

2017-03-14 12:05:00,129.1700,128.9700,129.0800,128.9700,163774,1947,

2017-03-14 12:00:00,129.1400,128.9200,129.0500,129.0600,161082,1500,

2017-03-14 11:55:00,129.1100,128.9200,129.0800,128.9650,159436,1800,

2017-03-14 11:50:00,129.1200,128.7900,128.9450,129.0800,157413,4600,

2017-03-14 11:45:00,129.2100,128.9000,129.0600,128.9000,151972,2400,

2017-03-14 11:40:00,129.0300,128.8200,129.0300,129.0000,149109,1700,

2017-03-14 11:35:00,129.2200,128.8300,129.2000,128.8300,147303,2600,

2017-03-14 11:30:00,129.5700,129.2000,129.3100,129.4000,143395,3150,

2017-03-14 11:25:00,129.5700,129.0200,129.3000,129.2700,139864,4000,

2017-03-14 11:20:00,129.3300,128.3800,128.3800,129.3000,134830,9994,

2017-03-14 11:15:00,128.7500,128.3200,128.6900,128.4100,121987,3551,

2017-03-14 11:10:00,128.8000,128.4900,128.8000,128.6800,116183,3200,

2017-03-14 11:05:00,129.0200,128.7900,128.9100,129.0200,112158,4080,

2017-03-14 11:00:00,128.9100,128.2600,128.3200,128.9100,106520,4008,

2017-03-14 10:55:00,128.4600,128.2100,128.2100,128.2100,101545,5300,

2017-03-14 10:50:00,128.4500,128.2200,128.3300,128.2200,95517,2011,

2017-03-14 10:45:00,128.5300,128.2200,128.2500,128.3200,93243,4700,

2017-03-14 10:40:00,128.4800,128.1000,128.4000,128.4400,87422,4400,

2017-03-14 10:35:00,128.5700,128.3800,128.3800,128.3800,82488,2043,

2017-03-14 10:30:00,128.3600,128.1400,128.1500,128.3600,78772,2242,

2017-03-14 10:25:00,128.2500,127.7900,127.8400,128.1800,75695,4090,

2017-03-14 10:20:00,128.1200,127.7800,128.0800,127.7800,70605,3908,

2017-03-14 10:15:00,128.2900,127.8900,128.0600,128.2900,66039,2579,

2017-03-14 10:10:00,128.0400,127.6500,127.6600,128.0100,62736,7951,

2017-03-14 10:05:00,128.0800,127.7600,127.9700,127.7600,53356,7558,

2017-03-14 10:00:00,128.3900,127.9500,128.3900,127.9800,43410,9507,

2017-03-14 09:55:00,128.5400,128.0800,128.2900,128.5300,31344,2900,

2017-03-14 09:50:00,128.4900,128.1900,128.4700,128.4900,27950,6758,

2017-03-14 09:45:00,128.8700,128.4200,128.7600,128.5000,20585,6895,

2017-03-14 09:40:00,128.7800,128.1800,128.2600,128.6600,11679,2800,

2017-03-14 09:35:00,128.9400,127.6100,128.9400,127.9900,7614,4669,

2017-03-13 17:30:00,130.3500,130.3500,130.3500,130.3500,149128,3528,

2017-03-13 16:05:00,130.3500,130.3500,130.3500,130.3500,145463,14690,

2017-03-13 16:00:00,130.4600,130.0500,130.0700,130.4600,130737,8217,

2017-03-13 15:55:00,130.1900,130.0400,130.1400,130.1100,118183,2922,

2017-03-13 15:50:00,130.2000,129.7600,129.7600,130.1700,114091,8728,

2017-03-13 15:45:00,129.6900,129.4200,129.4900,129.6900,101634,907,

2017-03-13 15:40:00,129.4500,129.4300,129.4500,129.4300,99787,600,

2017-03-13 15:35:00,129.4480,129.3700,129.4300,129.4480,99158,1218,

2017-03-13 15:30:00,129.3900,129.2600,129.2900,129.3900,97712,700,

2017-03-13 15:25:00,129.5001,129.3000,129.4800,129.3000,96451,2400,

2017-03-13 15:20:00,129.6600,129.4300,129.6100,129.5100,92591,2470,

2017-03-13 15:15:00,129.6860,129.5601,129.5601,129.6100,89833,2600,

2017-03-13 15:10:00,129.6900,129.5300,129.5300,129.6400,87016,2800,

2017-03-13 15:05:00,129.5100,129.4700,129.4700,129.5100,84067,600,

2017-03-13 15:00:00,129.5000,129.4000,129.5000,129.4500,82857,1299,

2017-03-13 14:55:00,129.6000,129.5700,129.5700,129.6000,81436,200,

2017-03-13 14:50:00,129.6500,129.4200,129.6500,129.5600,81218,1654,

2017-03-13 14:45:00,129.6300,129.6300,129.6300,129.6300,78859,200,

2017-03-13 14:40:00,129.7700,129.6100,129.7000,129.6900,78544,900,

2017-03-13 14:35:00,129.7300,129.6100,129.7300,129.7200,77533,500,

2017-03-13 14:30:00,129.7600,129.7600,129.7600,129.7600,77018,200,

2017-03-13 14:25:00,129.7900,129.6200,129.6800,129.7700,76818,1800,

2017-03-13 14:20:00,129.7400,129.6100,129.6800,129.6100,74499,800,

2017-03-13 14:15:00,129.8200,129.7100,129.8200,129.7200,73448,1258,

2017-03-13 14:10:00,129.9200,129.8300,129.9200,129.8400,71802,600,

2017-03-13 14:05:00,130.0000,129.9250,130.0000,129.9250,70839,1000,

2017-03-13 14:00:00,129.9000,129.8300,129.8300,129.9000,69700,200,

2017-03-13 13:55:00,129.9200,129.9200,129.9200,129.9200,69212,500,

2017-03-13 13:50:00,130.2100,129.9300,130.2100,129.9300,68710,500,

2017-03-13 13:45:00,130.4800,130.4300,130.4500,130.4300,67951,320,

2017-03-13 13:40:00,130.4200,130.2100,130.2100,130.4100,67335,1000,

2017-03-13 13:35:00,130.1100,129.9900,129.9900,130.0850,66128,1200,

2017-03-13 13:30:00,130.0450,129.9600,130.0450,129.9600,64907,200,

2017-03-13 13:25:00,130.0900,129.9300,130.0800,129.9300,64582,429,

2017-03-13 13:20:00,130.0700,130.0700,130.0700,130.0700,64052,100,

2017-03-13 13:15:00,130.2100,130.2100,130.2100,130.2100,63873,100,

2017-03-13 13:10:00,130.2100,130.2100,130.2100,130.2100,63691,100,

2017-03-13 13:05:00,130.3700,130.3600,130.3700,130.3700,63192,500,

2017-03-13 13:00:00,130.4400,130.3900,130.3900,130.4400,62692,400,

2017-03-13 12:55:00,130.4900,130.4200,130.4900,130.4500,62124,507,

2017-03-13 12:50:00,130.5200,130.4100,130.4700,130.4100,61351,1000,

2017-03-13 12:45:00,130.5000,130.0100,130.0200,130.5000,59862,900,

2017-03-13 12:40:00,130.1900,129.9500,129.9500,130.1700,58481,1200,

2017-03-13 12:35:00,130.1400,130.1100,130.1100,130.1400,56721,800,

2017-03-13 12:30:00,130.1500,129.9200,130.1300,130.0400,55866,1200,

2017-03-13 12:25:00,130.1500,129.9300,130.1500,129.9300,54235,1100,

2017-03-13 12:20:00,130.1300,129.9400,129.9900,130.1300,52623,1000,

2017-03-13 12:15:00,130.1900,129.9900,130.1100,129.9900,51301,1389,

2017-03-13 12:10:00,130.1600,130.0400,130.1600,130.0400,49206,200,

2017-03-13 12:05:00,130.1700,130.1200,130.1200,130.1500,48862,400,

2017-03-13 12:00:00,130.1800,130.0400,130.1600,130.0400,48360,436,

2017-03-13 11:55:00,130.1100,130.0100,130.0100,130.0700,47799,400,

2017-03-13 11:50:00,130.0200,130.0200,130.0200,130.0200,47089,100,

2017-03-13 11:45:00,130.1000,129.9950,129.9950,130.0400,46758,900,

2017-03-13 11:40:00,129.9500,129.9500,129.9500,129.9500,45732,200,

2017-03-13 11:35:00,130.0500,129.9800,130.0500,129.9800,45426,200,

2017-03-13 11:30:00,130.1000,130.0400,130.0400,130.1000,45099,700,

2017-03-13 11:25:00,130.1500,129.9800,130.0600,130.0600,44256,700,

2017-03-13 11:20:00,130.1900,130.0400,130.1300,130.1350,43242,1201,

2017-03-13 11:15:00,130.4100,130.0800,130.1100,130.2500,41228,1628,

2017-03-13 11:10:00,130.2500,130.2500,130.2500,130.2500,38745,100,

2017-03-13 11:05:00,130.5600,130.3200,130.5200,130.3200,38475,1100,

2017-03-13 11:00:00,130.6200,130.4300,130.4600,130.6200,36526,400,

2017-03-13 10:55:00,130.4600,130.2200,130.2200,130.4600,35849,600,

2017-03-13 10:50:00,130.5000,130.2100,130.4900,130.2400,35020,500,

2017-03-13 10:45:00,130.5800,130.4900,130.5800,130.4900,33984,1243,

2017-03-13 10:40:00,130.9300,130.9300,130.9300,130.9300,32246,100,

2017-03-13 10:35:00,131.2000,130.9100,131.1600,130.9100,32038,922,

2017-03-13 10:30:00,131.1300,130.9300,131.0200,131.1300,30548,900,

2017-03-13 10:25:00,131.3600,130.9800,131.3500,131.0800,29578,1500,

2017-03-13 10:20:00,131.3300,131.0200,131.0200,131.3000,27179,1800,

last bar 2017-03-16 16:05:00 last processed bar 1000-01-01 00:00:00
start_ema 2017-03-15 14:35:00 start_vwap 2017-03-16 09:35:00 last_bar 2017-03-16 16:05:00 ET:  0.05  minutes
Writing to ./data/CWEI_livesignals_20170317_09_30_51.csv ./data/CWEI_last.csv
now 2017-03-17 09:30:54.514000 2017-03-17 09:35:00,130.6100,130.6100,130.6100,130.6100,11795,11795,

2017-03-16 16:05:00,130.0100,130.0100,130.0100,130.0100,168954,37198,

last bar 2017-03-16 16:05:00 last processed bar 2017-03-16 16:05:00
new bar not ready
now 2017-03-17 09:35:00.013000 2017-03-17 09:35:00,130.9400,130.6100,130.6100,130.7683,12807,12360,

2017-03-16 16:05:00,130.0100,130.0100,130.0100,130.0100,168954,37198,

last bar 2017-03-16 16:05:00 last processed bar 2017-03-16 16:05:00
new bar not ready
now 2017-03-17 09:40:00.432000 2017-03-17 09:45:00,130.8600,130.8600,130.8600,130.8600,16773,100,

2017-03-17 09:40:00,131.0700,130.7300,130.7300,131.0700,16402,2400,

last bar 2017-03-17 09:40:00 last processed bar 2017-03-16 16:05:00
start_ema 2017-03-16 14:35:00 start_vwap
