2017-03-16 11:50:00,4.2900,4.2900,4.2900,4.2900,78067,100,

2017-03-16 11:45:00,4.2980,4.2980,4.2980,4.2980,77967,1000,

2017-03-16 11:30:00,4.3200,4.2900,4.2900,4.3200,76780,1304,

2017-03-16 11:25:00,4.3200,4.3050,4.3050,4.3200,75314,4000,

2017-03-16 11:15:00,4.3100,4.3000,4.3000,4.3000,71014,1100,

2017-03-16 11:10:00,4.2900,4.2900,4.2900,4.2900,69511,100,

2017-03-16 11:05:00,4.3300,4.2900,4.3300,4.2900,69314,600,

2017-03-16 11:00:00,4.3400,4.3250,4.3400,4.3300,68454,400,

2017-03-16 10:55:00,4.3200,4.3200,4.3200,4.3200,67974,500,

2017-03-16 10:50:00,4.3250,4.3050,4.3200,4.3250,67474,1000,

2017-03-16 10:45:00,4.3500,4.3000,4.3500,4.3200,66274,50204,

2017-03-16 10:40:00,4.3600,4.3600,4.3600,4.3600,15466,100,

2017-03-16 10:35:00,4.3700,4.3550,4.3700,4.3550,15222,200,

2017-03-16 10:30:00,4.3531,4.3200,4.3200,4.3400,14951,1180,

2017-03-16 10:25:00,4.3120,4.2900,4.2900,4.3000,13616,2700,

2017-03-16 10:20:00,4.2900,4.2900,4.2900,4.2900,10697,100,

2017-03-16 10:15:00,4.3100,4.2900,4.3000,4.2900,10576,3020,

2017-03-16 10:10:00,4.3300,4.3100,4.3100,4.3300,6652,1500,

2017-03-16 10:05:00,4.2900,4.2900,4.2900,4.2900,4813,200,

2017-03-16 09:55:00,4.2850,4.2850,4.2850,4.2850,4513,100,

2017-03-16 09:50:00,4.2800,4.2800,4.2800,4.2800,4384,100,

2017-03-16 09:40:00,4.3000,4.2500,4.3000,4.2800,4281,1800,

2017-03-16 09:35:00,4.3600,4.2786,4.2800,4.3600,2185,1885,

2017-03-16 09:00:00,4.2800,4.2800,4.2800,4.2800,163,163,

2017-03-15 16:20:00,4.3000,4.3000,4.3000,4.3000,257862,162,

2017-03-15 16:05:00,4.3000,4.3000,4.3000,4.3000,257700,10622,

2017-03-15 16:00:00,4.3400,4.2800,4.3400,4.2900,247052,10916,

2017-03-15 15:55:00,4.3400,4.3250,4.3300,4.3400,234056,3700,

2017-03-15 15:50:00,4.3300,4.3200,4.3300,4.3300,229641,727,

2017-03-15 15:45:00,4.3400,4.3300,4.3400,4.3300,228686,1100,

2017-03-15 15:40:00,4.3700,4.3400,4.3600,4.3400,227084,400,

2017-03-15 15:35:00,4.3700,4.3500,4.3600,4.3500,226477,1600,

2017-03-15 15:30:00,4.3510,4.3400,4.3400,4.3500,224479,900,

2017-03-15 15:25:00,4.3300,4.3300,4.3300,4.3300,223579,100,

2017-03-15 15:20:00,4.3700,4.3250,4.3300,4.3500,223479,2566,

2017-03-15 15:15:00,4.3400,4.3200,4.3250,4.3250,220291,900,

2017-03-15 15:10:00,4.3400,4.3300,4.3400,4.3300,219224,300,

2017-03-15 15:05:00,4.3700,4.3100,4.3100,4.3100,218901,21310,

2017-03-15 15:00:00,4.3400,4.3100,4.3300,4.3100,197105,2005,

2017-03-15 14:55:00,4.3268,4.3142,4.3142,4.3200,194199,1756,

2017-03-15 14:50:00,4.3100,4.3001,4.3100,4.3001,192098,2400,

2017-03-15 14:45:00,4.3200,4.3100,4.3100,4.3200,189658,495,

2017-03-15 14:40:00,4.3100,4.3100,4.3100,4.3100,188931,300,

2017-03-15 14:35:00,4.3100,4.3100,4.3100,4.3100,188421,200,

2017-03-15 14:25:00,4.3200,4.3200,4.3200,4.3200,187666,400,

2017-03-15 14:20:00,4.3200,4.2950,4.3000,4.3200,187173,800,

2017-03-15 14:15:00,4.3250,4.2900,4.3210,4.2900,186133,1441,

2017-03-15 14:10:00,4.3600,4.3100,4.3300,4.3100,184685,1600,

2017-03-15 14:05:00,4.3500,4.3100,4.3200,4.3500,182985,700,

2017-03-15 14:00:00,4.3200,4.2800,4.3200,4.2900,182119,1300,

2017-03-15 13:55:00,4.3100,4.3100,4.3100,4.3100,180483,300,

2017-03-15 13:50:00,4.3700,4.3100,4.3400,4.3100,180183,5521,

2017-03-15 13:40:00,4.3300,4.2850,4.2850,4.3300,174583,200,

2017-03-15 13:35:00,4.3000,4.2400,4.2400,4.3000,174244,200,

2017-03-15 13:25:00,4.3100,4.2600,4.3100,4.2600,174044,3000,

2017-03-15 13:20:00,4.3200,4.3200,4.3200,4.3200,170694,300,

2017-03-15 13:15:00,4.3300,4.3200,4.3300,4.3200,170295,200,

2017-03-15 13:10:00,4.3200,4.3200,4.3200,4.3200,169987,200,

2017-03-15 13:05:00,4.3200,4.3200,4.3200,4.3200,169659,100,

2017-03-15 13:00:00,4.3200,4.3100,4.3100,4.3200,169359,400,

2017-03-15 12:55:00,4.3500,4.2800,4.3200,4.3200,168926,83225,

2017-03-15 12:50:00,4.3500,4.3400,4.3400,4.3500,84683,500,

2017-03-15 12:45:00,4.3700,4.3400,4.3600,4.3500,83632,1600,

2017-03-15 12:40:00,4.3700,4.3400,4.3500,4.3400,81842,3051,

2017-03-15 12:35:00,4.3800,4.3700,4.3750,4.3700,77775,1300,

2017-03-15 12:30:00,4.3800,4.3800,4.3800,4.3800,76356,300,

2017-03-15 12:25:00,4.3800,4.3700,4.3700,4.3800,76056,428,

2017-03-15 12:20:00,4.4000,4.3800,4.3800,4.3900,75537,1300,

2017-03-15 12:10:00,4.3500,4.3500,4.3500,4.3500,73905,100,

2017-03-15 12:05:00,4.3500,4.3400,4.3400,4.3400,73584,1660,

2017-03-15 12:00:00,4.3500,4.3350,4.3500,4.3350,71317,300,

2017-03-15 11:55:00,4.3350,4.3350,4.3350,4.3350,70753,340,

2017-03-15 11:50:00,4.3700,4.3200,4.3700,4.3350,70072,5961,

2017-03-15 11:45:00,4.3900,4.3600,4.3800,4.3900,63236,3814,

2017-03-15 11:40:00,4.3950,4.3800,4.3900,4.3950,58799,500,

2017-03-15 11:35:00,4.4100,4.4100,4.4100,4.4100,57656,200,

2017-03-15 11:30:00,4.4600,4.3900,4.4450,4.4000,57355,6100,

2017-03-15 11:25:00,4.4500,4.4250,4.4300,4.4500,50204,1317,

2017-03-15 11:20:00,4.4300,4.4250,4.4300,4.4300,48850,800,

2017-03-15 11:15:00,4.4300,4.4300,4.4300,4.4300,47928,300,

2017-03-15 11:10:00,4.4100,4.4000,4.4000,4.4100,47628,500,

2017-03-15 11:05:00,4.4200,4.4000,4.4200,4.4000,47063,900,

2017-03-15 11:00:00,4.4300,4.4200,4.4300,4.4200,46049,1300,

2017-03-15 10:55:00,4.4200,4.4200,4.4200,4.4200,44727,100,

2017-03-15 10:50:00,4.4240,4.4150,4.4240,4.4200,44583,1704,

2017-03-15 10:45:00,4.4700,4.3900,4.4089,4.4300,42823,5633,

2017-03-15 10:40:00,4.4100,4.3734,4.3734,4.4100,36767,3900,

2017-03-15 10:35:00,4.3600,4.3600,4.3600,4.3600,32608,100,

2017-03-15 10:30:00,4.3800,4.3500,4.3500,4.3800,32292,1900,

2017-03-15 10:25:00,4.3200,4.3050,4.3050,4.3200,29992,400,

2017-03-15 10:20:00,4.3300,4.2750,4.2750,4.2950,29449,11663,

2017-03-15 10:15:00,4.2900,4.2600,4.2600,4.2798,17344,450,

2017-03-15 10:10:00,4.2650,4.2300,4.2300,4.2650,16343,200,

2017-03-15 10:05:00,4.2800,4.2150,4.2300,4.2300,16002,5500,

2017-03-15 10:00:00,4.2400,4.2100,4.2400,4.2100,10191,500,

2017-03-15 09:55:00,4.2600,4.2600,4.2600,4.2600,9405,100,

2017-03-15 09:50:00,4.2900,4.2200,4.2900,4.2800,9224,1744,

2017-03-15 09:45:00,4.3200,4.2900,4.3200,4.2900,7066,2678,

2017-03-15 09:40:00,4.3100,4.2200,4.3100,4.2300,3989,1700,

2017-03-15 09:35:00,4.3500,4.2000,4.3500,4.2100,2234,2233,

2017-03-14 16:05:00,4.3500,4.3500,4.3500,4.3500,174651,6731,

2017-03-14 16:00:00,4.3700,4.3500,4.3700,4.3500,167820,8241,

2017-03-14 15:55:00,4.3700,4.3450,4.3600,4.3680,158112,7340,

2017-03-14 15:50:00,4.3700,4.3600,4.3600,4.3600,150034,3557,

2017-03-14 15:45:00,4.3690,4.3450,4.3450,4.3600,146133,1500,

2017-03-14 15:40:00,4.3600,4.3450,4.3600,4.3500,144391,2300,

2017-03-14 15:35:00,4.3600,4.3500,4.3600,4.3600,141398,2529,

2017-03-14 15:30:00,4.3700,4.3600,4.3700,4.3650,137848,300,

2017-03-14 15:25:00,4.3601,4.3600,4.3600,4.3600,137352,1223,

2017-03-14 15:20:00,4.3900,4.3600,4.3878,4.3600,136043,500,

2017-03-14 15:15:00,4.3900,4.3500,4.3700,4.3900,135225,2003,

2017-03-14 15:10:00,4.3505,4.3505,4.3505,4.3505,132327,1000,

2017-03-14 15:05:00,4.3600,4.3500,4.3500,4.3600,131282,200,

2017-03-14 15:00:00,4.3600,4.3450,4.3550,4.3600,130701,3900,

2017-03-14 14:55:00,4.3679,4.3500,4.3500,4.3679,126348,750,

2017-03-14 14:50:00,4.3500,4.3250,4.3300,4.3400,125412,3100,

2017-03-14 14:45:00,4.3480,4.3200,4.3200,4.3300,122246,702,

2017-03-14 14:40:00,4.3700,4.3200,4.3300,4.3200,121344,7614,

2017-03-14 14:35:00,4.3200,4.3100,4.3100,4.3200,113468,500,

2017-03-14 14:30:00,4.3100,4.3100,4.3100,4.3100,112395,100,

2017-03-14 14:20:00,4.3100,4.3100,4.3100,4.3100,112280,100,

2017-03-14 14:10:00,4.3200,4.3200,4.3200,4.3200,111671,100,

2017-03-14 14:05:00,4.3200,4.2900,4.2900,4.3050,111321,700,

2017-03-14 14:00:00,4.2950,4.2700,4.2700,4.2950,110621,900,

2017-03-14 13:55:00,4.2900,4.2900,4.2900,4.2900,109386,800,

2017-03-14 13:45:00,4.3100,4.3000,4.3100,4.3000,108460,1078,

2017-03-14 13:40:00,4.3177,4.3177,4.3177,4.3177,107260,200,

2017-03-14 13:35:00,4.3200,4.3000,4.3200,4.3000,107038,400,

2017-03-14 13:30:00,4.3200,4.2728,4.2728,4.2900,106638,7813,

2017-03-14 13:25:00,4.2800,4.2600,4.2800,4.2600,98534,3200,

2017-03-14 13:20:00,4.2800,4.2800,4.2800,4.2800,95272,100,

2017-03-14 13:15:00,4.2700,4.2600,4.2600,4.2700,94815,400,

2017-03-14 13:10:00,4.2600,4.2600,4.2600,4.2600,94412,100,

2017-03-14 13:05:00,4.2800,4.2700,4.2800,4.2700,94298,889,

2017-03-14 12:55:00,4.2700,4.2700,4.2700,4.2700,93289,518,

2017-03-14 12:50:00,4.2700,4.2700,4.2700,4.2700,92771,200,

2017-03-14 12:45:00,4.2600,4.2500,4.2600,4.2500,92571,400,

2017-03-14 12:40:00,4.2600,4.2450,4.2600,4.2450,92163,200,

2017-03-14 12:30:00,4.2400,4.2200,4.2300,4.2400,91956,1200,

2017-03-14 12:25:00,4.2200,4.2200,4.2200,4.2200,90646,100,

2017-03-14 12:15:00,4.2600,4.2500,4.2500,4.2500,90546,650,

2017-03-14 12:10:00,4.2700,4.2300,4.2300,4.2600,89671,2550,

2017-03-14 12:05:00,4.2200,4.2100,4.2100,4.2200,86941,1200,

2017-03-14 12:00:00,4.2000,4.2000,4.2000,4.2000,85636,300,

2017-03-14 11:55:00,4.2000,4.2000,4.2000,4.2000,85156,500,

2017-03-14 11:50:00,4.2100,4.1900,4.1900,4.2000,84456,800,

2017-03-14 11:45:00,4.2000,4.1800,4.1900,4.1926,83584,24572,

2017-03-14 11:40:00,4.1850,4.1800,4.1800,4.1850,58686,500,

2017-03-14 11:35:00,4.1900,4.1800,4.1800,4.1900,58055,500,

2017-03-14 11:30:00,4.1900,4.1800,4.1800,4.1800,57455,700,

2017-03-14 11:25:00,4.1900,4.1700,4.1700,4.1800,56755,2510,

2017-03-14 11:20:00,4.1800,4.1600,4.1600,4.1800,54223,1000,

2017-03-14 11:15:00,4.2199,4.1700,4.2166,4.1800,53223,8223,

2017-03-14 11:10:00,4.2250,4.2200,4.2200,4.2200,44630,2333,

2017-03-14 11:05:00,4.2100,4.2100,4.2100,4.2100,42155,900,

2017-03-14 11:00:00,4.2200,4.2000,4.2200,4.2200,41055,500,

2017-03-14 10:55:00,4.2100,4.2100,4.2100,4.2100,40505,1300,

2017-03-14 10:50:00,4.2200,4.2200,4.2200,4.2200,39011,200,

2017-03-14 10:45:00,4.2464,4.2200,4.2300,4.2200,38749,1600,

2017-03-14 10:40:00,4.2600,4.2200,4.2200,4.2600,37149,627,

2017-03-14 10:35:00,4.1901,4.1901,4.1901,4.1901,36522,500,

2017-03-14 10:30:00,4.2200,4.2199,4.2200,4.2199,36011,600,

2017-03-14 10:25:00,4.2400,4.2000,4.2100,4.2400,35280,9718,

2017-03-14 10:20:00,4.2100,4.2100,4.2100,4.2100,25222,2011,

2017-03-14 10:15:00,4.2306,4.2000,4.2200,4.2306,22644,3317,

2017-03-14 10:10:00,4.2200,4.2000,4.2000,4.2200,18975,1787,

2017-03-14 10:05:00,4.2000,4.2000,4.2000,4.2000,17166,378,

2017-03-14 10:00:00,4.2450,4.2200,4.2264,4.2200,16708,500,

2017-03-14 09:55:00,4.2826,4.1601,4.2500,4.2826,16108,10700,

2017-03-14 09:50:00,4.2900,4.2500,4.2800,4.2826,4859,1155,

2017-03-14 09:45:00,4.2800,4.2500,4.2500,4.2501,3604,750,

2017-03-14 09:40:00,4.2700,4.2600,4.2660,4.2600,2854,2252,

2017-03-14 09:35:00,4.3200,4.2601,4.3200,4.2601,436,435,

2017-03-13 16:05:00,4.3400,4.3400,4.3400,4.3400,194457,4183,

2017-03-13 16:00:00,4.3500,4.3200,4.3200,4.3400,190243,8558,

2017-03-13 15:55:00,4.3400,4.3100,4.3400,4.3201,176316,2551,

2017-03-13 15:50:00,4.3500,4.3200,4.3300,4.3300,172725,2424,

2017-03-13 15:45:00,4.3300,4.3100,4.3100,4.3300,169182,3573,

2017-03-13 15:40:00,4.3200,4.3000,4.3000,4.3150,165273,1700,

2017-03-13 15:35:00,4.3100,4.3100,4.3100,4.3100,163242,300,

2017-03-13 15:30:00,4.3500,4.3200,4.3500,4.3200,162499,1900,

2017-03-13 15:25:00,4.3550,4.3500,4.3500,4.3500,160183,800,

2017-03-13 15:20:00,4.3600,4.3450,4.3500,4.3450,158946,700,

2017-03-13 15:15:00,4.3700,4.3400,4.3700,4.3500,158176,4100,

2017-03-13 15:10:00,4.3500,4.3300,4.3300,4.3400,153605,400,

2017-03-13 15:05:00,4.3400,4.3100,4.3350,4.3150,152946,900,

2017-03-13 15:00:00,4.3400,4.3400,4.3400,4.3400,151269,200,

2017-03-13 14:55:00,4.3500,4.3400,4.3400,4.3400,151059,400,

2017-03-13 14:50:00,4.3500,4.3400,4.3500,4.3400,150549,200,

2017-03-13 14:45:00,4.3500,4.3500,4.3500,4.3500,150144,200,

2017-03-13 14:40:00,4.3700,4.3500,4.3500,4.3700,149767,600,

2017-03-13 14:35:00,4.3500,4.3500,4.3500,4.3500,149167,200,

2017-03-13 14:30:00,4.3700,4.3600,4.3700,4.3600,148955,700,

2017-03-13 14:25:00,4.3800,4.3700,4.3700,4.3800,147976,500,

2017-03-13 14:20:00,4.3600,4.3500,4.3600,4.3500,147376,400,

2017-03-13 14:15:00,4.3724,4.3600,4.3600,4.3600,146864,1200,

2017-03-13 14:10:00,4.3800,4.3600,4.3700,4.3600,145545,300,

2017-03-13 14:05:00,4.3800,4.3700,4.3800,4.3700,145197,955,

2017-03-13 14:00:00,4.3700,4.3550,4.3600,4.3600,144106,1491,

2017-03-13 13:55:00,4.3300,4.3100,4.3300,4.3300,142300,500,

2017-03-13 13:45:00,4.3300,4.3100,4.3150,4.3150,141373,2500,

2017-03-13 13:40:00,4.3000,4.2510,4.2800,4.3000,138768,12361,

2017-03-13 13:35:00,4.3000,4.2800,4.3000,4.2800,125983,4183,

2017-03-13 13:30:00,4.3101,4.3000,4.3000,4.3000,121324,700,

2017-03-13 13:25:00,4.3000,4.3000,4.3000,4.3000,120524,100,

2017-03-13 13:20:00,4.3100,4.3000,4.3100,4.3000,120224,900,

2017-03-13 13:15:00,4.3100,4.3100,4.3100,4.3100,119216,100,

2017-03-13 13:10:00,4.3300,4.3100,4.3100,4.3200,118719,2960,

2017-03-13 13:05:00,4.3200,4.3100,4.3100,4.3100,115518,400,

2017-03-13 13:00:00,4.3300,4.3300,4.3300,4.3300,114884,200,

2017-03-13 12:55:00,4.3300,4.3200,4.3300,4.3200,114662,400,

2017-03-13 12:50:00,4.3528,4.3200,4.3500,4.3528,113947,1158,

2017-03-13 12:45:00,4.3200,4.3200,4.3200,4.3200,112724,200,

2017-03-13 12:40:00,4.3592,4.3400,4.3400,4.3400,112076,2070,

2017-03-13 12:35:00,4.4100,4.3500,4.4100,4.3500,109872,859,

2017-03-13 12:30:00,4.4200,4.3900,4.3900,4.4000,108304,1500,

2017-03-13 12:25:00,4.4050,4.3900,4.3901,4.3900,106622,400,

2017-03-13 12:20:00,4.3800,4.3800,4.3800,4.3800,106134,400,

2017-03-13 12:15:00,4.3600,4.3600,4.3600,4.3600,105674,100,

2017-03-13 12:10:00,4.3897,4.3600,4.3600,4.3600,105574,2900,

2017-03-13 12:05:00,4.3900,4.3402,4.3434,4.3900,102609,4430,

2017-03-13 12:00:00,4.3500,4.3500,4.3500,4.3500,97847,300,

2017-03-13 11:55:00,4.3600,4.3401,4.3500,4.3600,97487,1400,

2017-03-13 11:50:00,4.3500,4.3500,4.3500,4.3500,96062,500,

2017-03-13 11:45:00,4.3599,4.3500,4.3500,4.3500,95502,900,

2017-03-13 11:40:00,4.3700,4.3550,4.3700,4.3550,94457,500,

2017-03-13 11:35:00,4.3700,4.3300,4.3580,4.3550,93937,2800,

2017-03-13 11:30:00,4.3620,4.3295,4.3295,4.3620,90910,2850,

2017-03-13 11:25:00,4.3400,4.3100,4.3300,4.3400,87786,2893,

2017-03-13 11:20:00,4.3400,4.3300,4.3400,4.3300,84370,1865,

2017-03-13 11:15:00,4.3700,4.3300,4.3600,4.3300,82410,5624,

2017-03-13 11:10:00,4.3700,4.3600,4.3700,4.3600,76221,600,

2017-03-13 11:05:00,4.4000,4.3700,4.3700,4.3700,75532,800,

2017-03-13 11:00:00,4.4000,4.3700,4.4000,4.3700,74472,500,

2017-03-13 10:55:00,4.4400,4.4100,4.4400,4.4100,73842,800,

2017-03-13 10:50:00,4.4500,4.4200,4.4500,4.4300,72874,2100,

2017-03-13 10:45:00,4.4800,4.4570,4.4600,4.4800,70509,3350,

2017-03-13 10:40:00,4.4300,4.4150,4.4200,4.4300,66899,1444,

2017-03-13 10:35:00,4.4200,4.3700,4.3700,4.4131,65106,5762,

2017-03-13 10:30:00,4.3800,4.3734,4.3734,4.3800,58977,1000,

2017-03-13 10:25:00,4.3700,4.3150,4.3300,4.3700,57877,7809,

2017-03-13 10:20:00,4.3250,4.3100,4.3200,4.3250,49485,500,

2017-03-13 10:15:00,4.3221,4.2750,4.3000,4.3221,48983,1730,

2017-03-13 10:10:00,4.3100,4.2700,4.2700,4.2950,47122,1700,

2017-03-13 10:05:00,4.3000,4.2700,4.3000,4.2800,45245,7200,

2017-03-13 10:00:00,4.2900,4.2510,4.2510,4.2900,37768,2241,

2017-03-13 09:55:00,4.3100,4.2500,4.3040,4.2600,35448,7754,

2017-03-13 09:50:00,4.3756,4.3000,4.3500,4.3000,27360,5944,

2017-03-13 09:45:00,4.3900,4.3400,4.3750,4.3600,20997,1900,

2017-03-13 09:40:00,4.3700,4.3200,4.3700,4.3500,18706,4044,

2017-03-13 09:35:00,4.5400,4.3541,4.5400,4.3627,14506,12479,

2017-03-13 08:05:00,4.6500,4.6500,4.6500,4.6500,1900,1839,

2017-03-10 16:05:00,4.4500,4.4500,4.4500,4.4500,1030467,8879,

2017-03-10 16:00:00,4.4850,4.4300,4.4800,4.4440,1021563,24364,

2017-03-10 15:55:00,4.5000,4.4500,4.4500,4.5000,994680,5965,

2017-03-10 15:50:00,4.4700,4.4400,4.4500,4.4508,988340,14432,

2017-03-10 15:45:00,4.4600,4.4500,4.4600,4.4580,973670,6100,

2017-03-10 15:40:00,4.4600,4.4400,4.4500,4.4550,967349,7025,

2017-03-10 15:35:00,4.4400,4.4200,4.4400,4.4300,960054,7612,

2017-03-10 15:30:00,4.4500,4.4300,4.4450,4.4350,952142,6813,

2017-03-10 15:25:00,4.4499,4.4000,4.4200,4.4450,945126,3984,

2017-03-10 15:20:00,4.4100,4.3700,4.3800,4.3900,940725,4320,

2017-03-10 15:15:00,4.4600,4.3700,4.4600,4.3800,935968,4063,

last bar 2017-03-17 09:05:00 last processed bar 1000-01-01 00:00:00
start_ema 2017-03-15 14:45:00 start_vwap 2017-03-16 09:35:00 last_bar 2017-03-17 09:05:00 ET:  0.11  minutes
Writing to ./data/ZFGN_livesignals_20170317_09_31_27.csv ./data/ZFGN_last.csv
now 2017-03-17 09:31:33.601000 2017-03-17 09:35:00,4.2400,4.2000,4.2100,4.2400,47710,45304,

2017-03-17 09:05:00,4.6200,4.4300,4.4300,4.6200,2406,2400,

last bar 2017-03-17 09:05:00 last processed bar 2017-03-17 09:05:00
new bar not ready
now 2017-03-17 09:35:00.155000 2017-03-17 09:35:00,4.2400,4.2000,4.2100,4.2000,47810,45404,

2017-03-17 09:05:00,4.6200,4.4300,4.4300,4.6200,2406,2400,

last bar 2017-03-17 09:05:00 last processed bar 2017-03-17 09:05:00
new bar not ready
now 2017-03-17 09:40:00.802000 2017-03-17 09:40:00,4.2400,4.2000,4.2300,4.2200,51010,3200,

2017-03-17 09:35:00,4.2400,4.2000,4.2100,4.2000,47810,45404,

last bar 2017-03-17 09:35:00 last processed bar 2017-03-17 09:05:00
start_ema 2017-03-16 14:30:00 start_vwap
