2017-03-17 09:35:00,1.1400,1.1100,1.1300,1.1393,314815,314044,

2017-03-16 18:45:00,1.1200,1.1200,1.1200,1.1200,6778422,500,

2017-03-16 18:15:00,1.1200,1.1200,1.1200,1.1200,6777902,100,

2017-03-16 17:25:00,1.1000,1.1000,1.1000,1.1000,6777742,500,

2017-03-16 16:40:00,1.1000,1.1000,1.1000,1.1000,6769930,1000,

2017-03-16 16:10:00,1.1000,1.1000,1.1000,1.1000,6768930,76841,

2017-03-16 16:05:00,1.1200,1.1200,1.1200,1.1200,6692089,125533,

2017-03-16 16:00:00,1.1100,1.1000,1.1100,1.1100,6566556,210265,

2017-03-16 15:55:00,1.1100,1.1000,1.1100,1.1100,6353863,63823,

2017-03-16 15:50:00,1.1200,1.0900,1.1000,1.1100,6289448,686516,

2017-03-16 15:45:00,1.1000,1.0900,1.1000,1.1000,5601133,47058,

2017-03-16 15:40:00,1.1000,1.0900,1.1000,1.1000,5553485,27381,

2017-03-16 15:35:00,1.1000,1.0900,1.1000,1.1000,5525457,46790,

2017-03-16 15:30:00,1.1000,1.0900,1.0993,1.1000,5478657,96240,

2017-03-16 15:25:00,1.1000,1.0900,1.0950,1.1000,5382367,42670,

2017-03-16 15:20:00,1.1000,1.0900,1.0950,1.0900,5339508,227362,

2017-03-16 15:15:00,1.0950,1.0800,1.0900,1.0950,5111765,234092,

2017-03-16 15:10:00,1.0900,1.0800,1.0900,1.0800,4877592,13400,

2017-03-16 15:05:00,1.0900,1.0800,1.0900,1.0900,4864192,26960,

2017-03-16 15:00:00,1.0900,1.0800,1.0900,1.0900,4837182,5400,

2017-03-16 14:55:00,1.0900,1.0800,1.0800,1.0900,4831716,6300,

2017-03-16 14:50:00,1.0900,1.0800,1.0900,1.0900,4825416,40804,

2017-03-16 14:45:00,1.0900,1.0800,1.0800,1.0900,4784289,3973,

2017-03-16 14:40:00,1.0900,1.0800,1.0900,1.0900,4779542,25370,

2017-03-16 14:35:00,1.0900,1.0800,1.0900,1.0900,4752849,3260,

2017-03-16 14:30:00,1.0900,1.0800,1.0850,1.0850,4748851,2900,

2017-03-16 14:25:00,1.0900,1.0800,1.0850,1.0850,4745934,25868,

2017-03-16 14:20:00,1.0900,1.0800,1.0850,1.0850,4720034,8067,

2017-03-16 14:15:00,1.0900,1.0800,1.0850,1.0900,4711897,5770,

2017-03-16 14:10:00,1.0900,1.0800,1.0850,1.0850,4706077,11793,

2017-03-16 14:05:00,1.0900,1.0800,1.0850,1.0800,4694180,5500,

2017-03-16 14:00:00,1.0900,1.0800,1.0900,1.0850,4688621,186688,

2017-03-16 13:55:00,1.0900,1.0800,1.0900,1.0900,4500257,35420,

2017-03-16 13:50:00,1.1000,1.0800,1.0950,1.0864,4464355,726454,

2017-03-16 13:45:00,1.1000,1.0700,1.0800,1.0900,3734882,599156,

2017-03-16 13:40:00,1.0800,1.0700,1.0800,1.0800,3134182,11665,

2017-03-16 13:35:00,1.0800,1.0700,1.0800,1.0700,3122516,4800,

2017-03-16 13:30:00,1.0800,1.0700,1.0800,1.0800,3116512,5000,

2017-03-16 13:25:00,1.0800,1.0700,1.0800,1.0800,3110940,35401,

2017-03-16 13:20:00,1.0800,1.0701,1.0750,1.0800,3073352,5300,

2017-03-16 13:15:00,1.0800,1.0700,1.0750,1.0750,3068034,12800,

2017-03-16 13:10:00,1.0800,1.0700,1.0750,1.0750,3054934,48688,

2017-03-16 13:05:00,1.0900,1.0700,1.0800,1.0750,3006246,308854,

2017-03-16 13:00:00,1.0800,1.0700,1.0800,1.0800,2695822,13062,

2017-03-16 12:55:00,1.0800,1.0700,1.0800,1.0800,2682359,11300,

2017-03-16 12:50:00,1.0800,1.0700,1.0800,1.0800,2670857,12364,

2017-03-16 12:45:00,1.0800,1.0700,1.0737,1.0800,2658493,21632,

2017-03-16 12:40:00,1.0850,1.0700,1.0800,1.0750,2636532,28016,

2017-03-16 12:35:00,1.0900,1.0700,1.0800,1.0800,2608503,498420,

2017-03-16 12:30:00,1.0800,1.0700,1.0800,1.0800,2109515,10204,

2017-03-16 12:25:00,1.0800,1.0700,1.0800,1.0800,2099221,26411,

2017-03-16 12:20:00,1.0800,1.0700,1.0800,1.0800,2072577,22604,

2017-03-16 12:15:00,1.0800,1.0700,1.0800,1.0800,2049777,9794,

2017-03-16 12:10:00,1.0800,1.0700,1.0800,1.0800,2039874,21652,

2017-03-16 12:05:00,1.0800,1.0700,1.0800,1.0800,2017883,13107,

2017-03-16 12:00:00,1.0800,1.0700,1.0800,1.0800,2004765,20958,

2017-03-16 11:55:00,1.0800,1.0700,1.0800,1.0800,1983631,21615,

2017-03-16 11:50:00,1.0800,1.0700,1.0800,1.0800,1961785,24200,

2017-03-16 11:45:00,1.0800,1.0700,1.0800,1.0800,1937376,16300,

2017-03-16 11:40:00,1.0800,1.0700,1.0800,1.0800,1921034,13600,

2017-03-16 11:35:00,1.0800,1.0700,1.0800,1.0800,1907413,12105,

2017-03-16 11:30:00,1.0800,1.0700,1.0800,1.0800,1895249,19460,

2017-03-16 11:25:00,1.0800,1.0700,1.0700,1.0800,1875629,5910,

2017-03-16 11:20:00,1.0800,1.0700,1.0800,1.0750,1869486,26800,

2017-03-16 11:15:00,1.0800,1.0700,1.0800,1.0800,1842675,9120,

2017-03-16 11:10:00,1.0800,1.0700,1.0800,1.0800,1833549,14007,

2017-03-16 11:05:00,1.0800,1.0700,1.0700,1.0800,1819230,10000,

2017-03-16 11:00:00,1.0800,1.0700,1.0800,1.0800,1809187,15220,

2017-03-16 10:55:00,1.0800,1.0700,1.0800,1.0800,1793945,14209,

2017-03-16 10:50:00,1.0800,1.0700,1.0750,1.0800,1779566,16614,

2017-03-16 10:45:00,1.0750,1.0700,1.0700,1.0750,1762634,9200,

2017-03-16 10:40:00,1.0899,1.0700,1.0800,1.0700,1753378,253814,

2017-03-16 10:35:00,1.0900,1.0700,1.0800,1.0700,1498142,707464,

2017-03-16 10:30:00,1.0800,1.0700,1.0800,1.0750,789506,87989,

2017-03-16 10:25:00,1.0800,1.0700,1.0800,1.0800,701338,21648,

2017-03-16 10:20:00,1.0800,1.0700,1.0800,1.0800,679567,11800,

2017-03-16 10:15:00,1.0800,1.0700,1.0800,1.0800,667235,14700,

2017-03-16 10:10:00,1.0800,1.0700,1.0800,1.0800,651909,34014,

2017-03-16 10:05:00,1.0800,1.0650,1.0700,1.0800,616443,60394,

2017-03-16 10:00:00,1.0700,1.0650,1.0700,1.0700,555135,10275,

2017-03-16 09:55:00,1.0800,1.0650,1.0800,1.0700,543951,36081,

2017-03-16 09:50:00,1.0800,1.0600,1.0700,1.0800,507593,36820,

2017-03-16 09:45:00,1.0750,1.0600,1.0750,1.0700,470293,46711,

2017-03-16 09:40:00,1.0800,1.0699,1.0800,1.0750,423198,88149,

2017-03-16 09:35:00,1.0800,1.0300,1.0300,1.0800,334939,332774,

2017-03-15 17:20:00,1.0000,1.0000,1.0000,1.0000,4747663,3000,

2017-03-15 16:35:00,1.0300,1.0200,1.0200,1.0300,4727357,14299,

2017-03-15 16:20:00,1.0300,1.0300,1.0300,1.0300,4713058,1292,

2017-03-15 16:05:00,1.0300,1.0300,1.0300,1.0300,4711763,114269,

2017-03-15 16:00:00,1.0300,1.0200,1.0300,1.0300,4597459,94007,

2017-03-15 15:55:00,1.0300,1.0200,1.0300,1.0300,4502202,34499,

2017-03-15 15:50:00,1.0300,1.0200,1.0300,1.0300,4467013,9197,

2017-03-15 15:45:00,1.0300,1.0200,1.0250,1.0300,4457677,13920,

2017-03-15 15:40:00,1.0300,1.0200,1.0250,1.0250,4443678,60912,

2017-03-15 15:35:00,1.0300,1.0200,1.0300,1.0300,4382557,12484,

2017-03-15 15:30:00,1.0300,1.0200,1.0300,1.0300,4369493,6100,

2017-03-15 15:25:00,1.0300,1.0200,1.0300,1.0300,4363053,71080,

2017-03-15 15:20:00,1.0300,1.0300,1.0300,1.0300,4291368,8344,

2017-03-15 15:15:00,1.0300,1.0200,1.0200,1.0200,4282833,27041,

2017-03-15 15:10:00,1.0200,1.0199,1.0200,1.0200,4255408,11750,

2017-03-15 15:05:00,1.0200,1.0100,1.0200,1.0200,4243408,26252,

2017-03-15 15:00:00,1.0200,1.0100,1.0150,1.0200,4217139,7400,

2017-03-15 14:55:00,1.0200,1.0042,1.0100,1.0150,4209739,113600,

2017-03-15 14:50:00,1.0100,1.0034,1.0100,1.0100,4096037,10400,

2017-03-15 14:45:00,1.0100,1.0000,1.0000,1.0022,4085436,23570,

2017-03-15 14:40:00,1.0092,1.0000,1.0000,1.0000,4061836,16952,

2017-03-15 14:35:00,1.0099,1.0000,1.0000,1.0000,4044764,6500,

2017-03-15 14:30:00,1.0100,1.0000,1.0000,1.0000,4038264,218024,

2017-03-15 14:25:00,1.0150,1.0000,1.0100,1.0000,3819786,92558,

2017-03-15 14:20:00,1.0200,1.0100,1.0200,1.0100,3727086,4600,

2017-03-15 14:15:00,1.0200,1.0100,1.0200,1.0199,3722486,22457,

2017-03-15 14:10:00,1.0150,1.0100,1.0100,1.0150,3700012,7731,

2017-03-15 14:05:00,1.0150,1.0100,1.0100,1.0150,3692211,46950,

2017-03-15 14:00:00,1.0300,1.0100,1.0200,1.0101,3645261,322001,

2017-03-15 13:55:00,1.0200,1.0100,1.0100,1.0159,3323059,11900,

2017-03-15 13:50:00,1.0200,1.0100,1.0200,1.0200,3311159,17950,

2017-03-15 13:45:00,1.0200,1.0100,1.0200,1.0200,3292959,127795,

2017-03-15 13:40:00,1.0200,1.0150,1.0200,1.0200,3164535,4375,

2017-03-15 13:35:00,1.0250,1.0100,1.0200,1.0200,3160060,125380,

2017-03-15 13:30:00,1.0300,1.0100,1.0200,1.0160,3033748,167021,

2017-03-15 13:25:00,1.0400,1.0200,1.0300,1.0250,2865509,180791,

2017-03-15 13:20:00,1.0300,1.0250,1.0300,1.0300,2683712,25656,

2017-03-15 13:15:00,1.0300,1.0250,1.0250,1.0300,2657898,19200,

2017-03-15 13:10:00,1.0400,1.0200,1.0260,1.0200,2638698,772935,

2017-03-15 13:05:00,1.0300,1.0200,1.0300,1.0300,1862619,447807,

2017-03-15 13:00:00,1.0300,1.0200,1.0300,1.0295,1413284,378200,

2017-03-15 12:55:00,1.0300,1.0200,1.0250,1.0300,1035059,3200,

2017-03-15 12:50:00,1.0300,1.0200,1.0200,1.0200,1031846,18172,

2017-03-15 12:45:00,1.0300,1.0200,1.0200,1.0300,1013623,1941,

2017-03-15 12:40:00,1.0300,1.0200,1.0299,1.0200,1011571,17437,

2017-03-15 12:35:00,1.0300,1.0200,1.0200,1.0200,994134,1900,

2017-03-15 12:30:00,1.0254,1.0200,1.0200,1.0250,992234,6400,

2017-03-15 12:25:00,1.0300,1.0200,1.0200,1.0200,985820,11283,

2017-03-15 12:20:00,1.0250,1.0200,1.0200,1.0250,974362,3430,

2017-03-15 12:15:00,1.0300,1.0200,1.0200,1.0200,970932,1900,

2017-03-15 12:10:00,1.0250,1.0200,1.0250,1.0200,969032,500,

2017-03-15 12:05:00,1.0255,1.0200,1.0255,1.0250,968532,570,

2017-03-15 12:00:00,1.0300,1.0200,1.0200,1.0200,967839,10784,

2017-03-15 11:55:00,1.0300,1.0200,1.0250,1.0200,957041,3948,

2017-03-15 11:50:00,1.0300,1.0200,1.0240,1.0200,952934,3320,

2017-03-15 11:45:00,1.0300,1.0200,1.0250,1.0200,949532,2650,

2017-03-15 11:40:00,1.0300,1.0200,1.0250,1.0250,946832,700,

2017-03-15 11:35:00,1.0300,1.0200,1.0250,1.0200,946052,9350,

2017-03-15 11:30:00,1.0300,1.0200,1.0200,1.0200,936348,18300,

2017-03-15 11:25:00,1.0300,1.0200,1.0200,1.0250,918042,2030,

2017-03-15 11:20:00,1.0300,1.0200,1.0300,1.0250,916012,1800,

2017-03-15 11:15:00,1.0300,1.0200,1.0300,1.0200,914132,19378,

2017-03-15 11:10:00,1.0300,1.0200,1.0200,1.0200,894681,6340,

2017-03-15 11:05:00,1.0300,1.0200,1.0200,1.0300,888121,6300,

2017-03-15 11:00:00,1.0250,1.0100,1.0100,1.0250,881615,36340,

2017-03-15 10:55:00,1.0199,1.0100,1.0100,1.0100,845160,12400,

2017-03-15 10:50:00,1.0150,1.0100,1.0100,1.0100,832645,1300,

2017-03-15 10:45:00,1.0200,1.0100,1.0100,1.0100,831285,1900,

2017-03-15 10:40:00,1.0200,1.0100,1.0100,1.0100,829384,142485,

2017-03-15 10:35:00,1.0300,1.0100,1.0141,1.0100,686897,360252,

2017-03-15 10:30:00,1.0200,1.0101,1.0150,1.0199,326181,6083,

2017-03-15 10:25:00,1.0200,1.0000,1.0000,1.0200,320097,32601,

2017-03-15 10:20:00,1.0100,1.0000,1.0000,1.0000,287364,11023,

2017-03-15 10:15:00,1.0100,1.0000,1.0100,1.0000,276139,15649,

2017-03-15 10:10:00,1.0100,1.0000,1.0000,1.0100,260165,17397,

2017-03-15 10:05:00,1.0100,1.0000,1.0000,1.0000,242640,2100,

2017-03-15 10:00:00,1.0050,1.0000,1.0000,1.0000,240482,7500,

2017-03-15 09:55:00,1.0100,1.0000,1.0000,1.0000,232981,35735,

2017-03-15 09:50:00,1.0100,1.0000,1.0000,1.0050,197224,3300,

2017-03-15 09:45:00,1.0100,1.0000,1.0100,1.0001,193924,6580,

2017-03-15 09:40:00,1.0100,1.0000,1.0050,1.0010,186692,34850,

2017-03-15 09:35:00,1.0300,1.0000,1.0200,1.0017,151650,150957,

2017-03-15 09:10:00,1.0400,1.0400,1.0400,1.0400,200,100,

2017-03-15 09:05:00,1.0400,1.0400,1.0400,1.0400,100,100,

2017-03-14 16:05:00,1.0300,1.0300,1.0300,1.0300,2652921,15400,

2017-03-14 16:00:00,1.0300,1.0200,1.0300,1.0300,2637521,97108,

2017-03-14 15:55:00,1.0300,1.0200,1.0300,1.0300,2538993,53111,

2017-03-14 15:50:00,1.0300,1.0200,1.0300,1.0300,2485506,64728,

2017-03-14 15:45:00,1.0300,1.0100,1.0150,1.0300,2420542,60270,

2017-03-14 15:40:00,1.0200,1.0100,1.0150,1.0150,2359917,15113,

2017-03-14 15:35:00,1.0200,1.0100,1.0200,1.0100,2344628,10888,

2017-03-14 15:30:00,1.0200,1.0100,1.0107,1.0200,2333523,7398,

2017-03-14 15:25:00,1.0200,1.0100,1.0150,1.0100,2325970,6000,

2017-03-14 15:20:00,1.0150,1.0100,1.0100,1.0150,2319933,800,

2017-03-14 15:15:00,1.0300,1.0043,1.0100,1.0100,2319133,1118708,

2017-03-14 15:10:00,1.0100,1.0047,1.0100,1.0100,1198617,14960,

2017-03-14 15:05:00,1.0100,1.0000,1.0100,1.0100,1183647,13044,

2017-03-14 15:00:00,1.0100,1.0050,1.0100,1.0100,1170468,6700,

2017-03-14 14:55:00,1.0100,1.0000,1.0100,1.0100,1163668,10975,

2017-03-14 14:50:00,1.0100,1.0000,1.0100,1.0100,1152693,10190,

2017-03-14 14:45:00,1.0100,1.0010,1.0100,1.0100,1142365,42410,

2017-03-14 14:40:00,1.0100,0.9999,0.9999,1.0100,1099921,45450,

2017-03-14 14:35:00,0.9999,0.9988,0.9989,0.9999,1053986,5950,

2017-03-14 14:30:00,0.9989,0.9987,0.9988,0.9989,1048031,15400,

2017-03-14 14:25:00,0.9988,0.9960,0.9988,0.9988,1032630,2630,

2017-03-14 14:20:00,0.9988,0.9988,0.9988,0.9988,1029999,23288,

2017-03-14 14:15:00,0.9988,0.9985,0.9985,0.9988,1006706,7300,

2017-03-14 14:10:00,0.9987,0.9960,0.9963,0.9987,999361,11899,

2017-03-14 14:05:00,0.9963,0.9960,0.9963,0.9963,987400,4400,

2017-03-14 14:00:00,0.9965,0.9963,0.9965,0.9963,982948,2100,

2017-03-14 13:55:00,0.9962,0.9959,0.9960,0.9962,980788,500,

