2017-03-16 10:45:00,48.8000,48.5000,48.7500,48.7000,1319202,40842,

2017-03-16 10:40:00,48.8000,48.5450,48.5500,48.7250,1275605,43103,

2017-03-16 10:35:00,48.7000,48.3000,48.5000,48.5500,1202304,97221,

2017-03-16 10:30:00,48.7000,47.9500,48.0000,48.5500,1102511,61801,

2017-03-16 10:25:00,48.0500,47.9100,47.9750,48.0000,1037487,68909,

2017-03-16 10:20:00,48.2250,47.9500,48.2000,47.9750,966075,97761,

2017-03-16 10:15:00,48.2750,48.0000,48.1500,48.1500,864269,59668,

2017-03-16 10:10:00,48.6590,48.1000,48.5500,48.1500,796145,67041,

2017-03-16 10:05:00,48.6500,47.9250,47.9250,48.5500,725454,68968,

2017-03-16 10:00:00,48.0500,47.6250,48.0000,47.9250,650875,58062,

2017-03-16 09:55:00,48.2000,47.2600,47.4250,48.0500,554458,144246,

2017-03-16 09:50:00,47.4500,47.1000,47.2000,47.4500,374828,95642,

2017-03-16 09:45:00,47.3800,46.9000,47.0000,47.2000,274978,103967,

2017-03-16 09:40:00,47.6500,46.6750,46.6750,46.7927,169120,81358,

2017-03-16 09:35:00,46.8000,46.4000,46.6500,46.6500,85428,81559,

2017-03-16 08:20:00,46.2000,46.2000,46.2000,46.2000,450,250,

2017-03-16 08:05:00,46.0500,46.0500,46.0500,46.0500,200,200,

2017-03-15 19:00:00,45.9500,45.9500,45.9500,45.9500,2643953,111,

2017-03-15 16:20:00,45.6500,45.6500,45.6500,45.6500,2621069,364,

2017-03-15 16:05:00,45.6500,45.6000,45.6500,45.6500,2613490,52098,

2017-03-15 16:00:00,45.8500,45.5000,45.8250,45.6000,2560155,163555,

2017-03-15 15:55:00,45.8500,45.7000,45.7000,45.8250,2383156,84579,

2017-03-15 15:50:00,45.9500,45.6500,45.9500,45.7000,2293598,72213,

2017-03-15 15:45:00,46.0500,45.9400,46.0500,46.0000,2216783,26825,

2017-03-15 15:40:00,46.1250,45.8500,45.9500,46.0750,2186320,34638,

2017-03-15 15:35:00,46.0000,45.8250,45.8500,45.9750,2148384,25165,

2017-03-15 15:30:00,46.0000,45.8000,45.9000,45.8000,2119870,15276,

2017-03-15 15:25:00,45.9750,45.8000,45.8500,45.9000,2103156,16775,

2017-03-15 15:20:00,46.0000,45.7750,45.9000,45.8500,2085471,14000,

2017-03-15 15:15:00,46.1000,45.6250,45.8500,45.9000,2069514,33028,

2017-03-15 15:10:00,46.1750,45.8500,46.1500,45.9000,2013137,36592,

2017-03-15 15:05:00,46.2000,46.0250,46.1250,46.1250,1973070,60018,

2017-03-15 15:00:00,46.1500,45.9500,46.0500,46.1250,1911425,23830,

2017-03-15 14:55:00,46.1000,45.9000,45.9500,46.1000,1885916,28869,

2017-03-15 14:50:00,45.9500,45.7250,45.7250,45.9500,1855071,15007,

2017-03-15 14:45:00,45.8000,45.7000,45.8000,45.7250,1838512,8098,

2017-03-15 14:40:00,45.8250,45.6750,45.7500,45.7795,1829075,12902,

2017-03-15 14:35:00,45.8250,45.6750,45.8000,45.8000,1814924,21236,

2017-03-15 14:30:00,45.8250,45.7000,45.7500,45.8000,1792779,24844,

2017-03-15 14:25:00,45.8250,45.6750,45.7900,45.7500,1766292,20408,

2017-03-15 14:20:00,45.8000,45.6500,45.7000,45.7500,1743613,22691,

2017-03-15 14:15:00,45.7750,45.5500,45.5500,45.7000,1719247,17031,

2017-03-15 14:10:00,45.8000,45.4500,45.6000,45.5000,1699902,19714,

2017-03-15 14:05:00,45.6000,45.2000,45.2500,45.6000,1678836,21290,

2017-03-15 14:00:00,45.3000,45.0000,45.3000,45.1750,1656047,15082,

2017-03-15 13:55:00,45.3750,45.3000,45.3500,45.3000,1639914,10222,

2017-03-15 13:50:00,45.4000,45.3000,45.3500,45.3600,1628870,13275,

2017-03-15 13:45:00,45.4500,45.3295,45.4500,45.3494,1615090,8600,

2017-03-15 13:40:00,45.5000,45.4000,45.4000,45.4500,1606078,3800,

2017-03-15 13:35:00,45.4000,45.3500,45.3500,45.4000,1601446,5962,

2017-03-15 13:30:00,45.4500,45.3750,45.4250,45.4000,1594455,12758,

2017-03-15 13:25:00,45.5000,45.3000,45.3500,45.4000,1581541,17479,

2017-03-15 13:20:00,45.4100,45.3000,45.3250,45.4000,1563487,12450,

2017-03-15 13:15:00,45.4500,45.2250,45.4500,45.3250,1549940,17432,

2017-03-15 13:10:00,45.6750,45.4000,45.6750,45.4750,1531132,41680,

2017-03-15 13:05:00,45.8000,45.6500,45.6500,45.7000,1488118,31460,

2017-03-15 13:00:00,45.8000,45.4750,45.5500,45.7000,1455494,29892,

2017-03-15 12:55:00,45.6750,45.4750,45.5250,45.5750,1424571,32584,

2017-03-15 12:50:00,45.6500,45.4750,45.6000,45.5000,1390340,52352,

2017-03-15 12:45:00,45.6500,45.3750,45.3750,45.6000,1336515,19977,

2017-03-15 12:40:00,45.6500,45.4000,45.5500,45.4000,1315189,12192,

2017-03-15 12:35:00,45.6750,45.3500,45.3500,45.5750,1302008,24094,

2017-03-15 12:30:00,45.4250,45.3000,45.3500,45.4250,1275088,15553,

2017-03-15 12:25:00,45.4250,44.9750,44.9750,45.4000,1258311,13018,

2017-03-15 12:20:00,45.1500,44.9500,45.0500,45.0000,1232112,34430,

2017-03-15 12:15:00,45.2000,44.9500,45.0000,45.0500,1195091,34520,

2017-03-15 12:10:00,45.1500,44.9000,45.1500,45.0000,1159557,13500,

2017-03-15 12:05:00,45.3500,44.9112,45.3500,45.1750,1145503,20775,

2017-03-15 12:00:00,45.5000,45.2750,45.3500,45.4000,1123280,25096,

2017-03-15 11:55:00,45.4250,45.2750,45.3000,45.3000,1096434,25673,

2017-03-15 11:50:00,45.3500,45.0949,45.0949,45.3000,1069099,23373,

2017-03-15 11:45:00,45.2000,45.0000,45.1500,45.1500,1021108,21300,

2017-03-15 11:40:00,45.5500,45.2000,45.5500,45.2500,998415,18951,

2017-03-15 11:35:00,45.6500,45.2500,45.3500,45.5500,978526,46124,

2017-03-15 11:30:00,45.4500,45.1500,45.4250,45.3500,928599,32128,

2017-03-15 11:25:00,45.6500,45.1000,45.1000,45.4000,894110,62202,

2017-03-15 11:20:00,45.2000,45.0000,45.0500,45.1000,829250,19773,

2017-03-15 11:15:00,45.1000,44.8500,44.9000,45.1000,808177,26238,

2017-03-15 11:10:00,45.0500,44.5000,44.7000,44.9000,779470,92447,

2017-03-15 11:05:00,44.6500,44.3500,44.4234,44.6500,684092,58562,

2017-03-15 11:00:00,44.5000,44.3000,44.3000,44.4500,623370,21199,

2017-03-15 10:55:00,44.3750,44.2000,44.3500,44.3500,600327,26007,

2017-03-15 10:50:00,44.4000,43.9500,43.9500,44.3665,544757,29318,

2017-03-15 10:45:00,44.1500,43.8500,43.9000,43.9000,514322,49044,

2017-03-15 10:40:00,44.1500,43.9000,44.0500,43.9500,462519,18900,

2017-03-15 10:35:00,44.0000,43.6500,43.7250,44.0000,441536,33426,

2017-03-15 10:30:00,43.9000,43.5500,43.5500,43.7000,392621,45553,

2017-03-15 10:25:00,43.5500,43.2000,43.3250,43.5500,345044,11800,

2017-03-15 10:20:00,43.4500,43.2000,43.3800,43.3287,330989,15047,

2017-03-15 10:15:00,43.6500,43.3500,43.6000,43.4450,314682,12100,

2017-03-15 10:10:00,43.7000,43.4250,43.7000,43.6000,301637,12009,

2017-03-15 10:05:00,44.0000,43.7000,43.9500,43.7250,288097,13584,

2017-03-15 10:00:00,43.9500,43.6000,43.6000,43.9000,272476,7805,

2017-03-15 09:55:00,43.6500,43.4000,43.4000,43.5500,235961,27034,

2017-03-15 09:50:00,43.8500,43.3500,43.8000,43.4000,207604,25794,

2017-03-15 09:45:00,43.9000,43.6000,43.6500,43.8000,180968,28057,

2017-03-15 09:40:00,43.9000,43.0000,43.8500,43.7000,152222,89553,

2017-03-15 09:35:00,44.5900,43.6000,44.3000,43.8500,60100,58332,

2017-03-15 08:45:00,43.5500,43.5500,43.5500,43.5500,652,352,

2017-03-15 08:05:00,44.0000,44.0000,44.0000,44.0000,300,300,

2017-03-14 17:05:00,42.9000,42.9000,42.9000,42.9000,1755334,200,

2017-03-14 16:45:00,42.9050,42.9000,42.9000,42.9050,1754864,500,

2017-03-14 16:10:00,43.1500,43.1000,43.1500,43.1000,1746004,500,

2017-03-14 16:05:00,43.1000,43.1000,43.1000,43.1000,1745504,32162,

2017-03-14 16:00:00,43.2000,43.0000,43.1750,43.0500,1712624,178505,

2017-03-14 15:55:00,43.3250,43.0500,43.2500,43.1750,1520235,123552,

2017-03-14 15:50:00,43.3000,43.1500,43.2750,43.2000,1392454,68339,

2017-03-14 15:45:00,43.3250,43.1250,43.3250,43.2750,1319791,36732,

2017-03-14 15:40:00,43.4000,43.3000,43.3750,43.3000,1278889,18930,

2017-03-14 15:35:00,43.4500,43.3500,43.3750,43.3500,1257660,20682,

2017-03-14 15:30:00,43.4000,43.3500,43.3500,43.4000,1234207,9349,

2017-03-14 15:25:00,43.3500,43.2500,43.2750,43.3250,1224490,9000,

2017-03-14 15:20:00,43.3000,43.2000,43.2500,43.2750,1213727,17387,

2017-03-14 15:15:00,43.2500,43.0250,43.0250,43.2250,1195276,14473,

2017-03-14 15:10:00,43.0750,42.9500,42.9750,43.0250,1178258,20184,

2017-03-14 15:05:00,43.0500,42.9500,43.0250,43.0000,1156599,31551,

2017-03-14 15:00:00,43.0500,42.9500,43.0500,43.0500,1122422,8700,

2017-03-14 14:55:00,43.0750,42.9750,43.0750,43.0500,1111698,19212,

2017-03-14 14:50:00,43.2000,43.0500,43.1250,43.0750,1090688,9740,

2017-03-14 14:45:00,43.1500,43.0000,43.1450,43.1250,1078634,14259,

2017-03-14 14:40:00,43.2500,43.1000,43.2250,43.1250,1062958,6205,

2017-03-14 14:35:00,43.2500,43.0500,43.1000,43.2250,1055045,17010,

2017-03-14 14:30:00,43.1500,43.0500,43.0750,43.1250,1036571,9687,

2017-03-14 14:25:00,43.1250,43.0500,43.1000,43.0750,1025948,4356,

2017-03-14 14:20:00,43.1500,43.0000,43.1250,43.0750,1020330,9516,

2017-03-14 14:15:00,43.2500,43.1000,43.2250,43.1500,1009420,32207,

2017-03-14 14:10:00,43.3500,43.2000,43.2000,43.2050,976282,18677,

2017-03-14 14:05:00,43.2500,43.2000,43.2250,43.2250,955862,4250,

2017-03-14 14:00:00,43.3000,43.2000,43.2500,43.2050,950550,10185,

2017-03-14 13:55:00,43.4499,43.2000,43.4499,43.2500,938974,15489,

2017-03-14 13:50:00,43.4500,43.4000,43.4250,43.4250,922658,2322,

2017-03-14 13:45:00,43.5000,43.4000,43.5000,43.4250,919617,4923,

2017-03-14 13:40:00,43.5250,43.4500,43.5000,43.4750,913201,7200,

2017-03-14 13:35:00,43.5500,43.4500,43.4500,43.4750,905449,8348,

2017-03-14 13:30:00,43.5250,43.3500,43.3500,43.5000,896280,8879,

2017-03-14 13:25:00,43.4000,43.3500,43.3500,43.3750,886281,2700,

2017-03-14 13:20:00,43.4250,43.3500,43.4000,43.4000,883486,2700,

2017-03-14 13:15:00,43.4500,43.2200,43.2250,43.3500,879818,8650,

2017-03-14 13:10:00,43.3500,43.2000,43.3500,43.2250,870629,11002,

2017-03-14 13:05:00,43.4000,43.3000,43.3000,43.3000,859060,7200,

2017-03-14 13:00:00,43.3500,43.2500,43.2500,43.3000,850934,4136,

2017-03-14 12:55:00,43.4500,43.2500,43.4500,43.2500,845754,7705,

2017-03-14 12:50:00,43.5500,43.2000,43.3279,43.4500,837354,39115,

2017-03-14 12:45:00,43.5500,43.3250,43.5000,43.3250,796863,4600,

2017-03-14 12:40:00,43.5000,43.2500,43.2500,43.4500,791412,11228,

2017-03-14 12:35:00,43.3500,43.2250,43.3500,43.2500,779335,10189,

2017-03-14 12:30:00,43.4000,43.2000,43.2000,43.3500,768138,22901,

2017-03-14 12:25:00,43.3000,43.2000,43.2250,43.2500,744575,5896,

2017-03-14 12:20:00,43.3500,43.2250,43.3000,43.2250,738415,20286,

2017-03-14 12:15:00,43.5000,43.3000,43.4731,43.3000,716959,6400,

2017-03-14 12:10:00,43.7000,43.4000,43.4750,43.4500,710066,13180,

2017-03-14 12:05:00,43.5250,43.3000,43.3000,43.4750,696335,9475,

2017-03-14 12:00:00,43.3500,43.2750,43.3500,43.3000,685348,8300,

2017-03-14 11:55:00,43.4500,43.2500,43.3500,43.3000,676023,13400,

2017-03-14 11:50:00,43.3999,43.2750,43.3000,43.3250,660960,11855,

2017-03-14 11:45:00,43.4500,43.2000,43.2500,43.3250,647463,24272,

2017-03-14 11:40:00,43.3000,43.2250,43.2750,43.2500,621398,30853,

2017-03-14 11:35:00,43.4500,43.2000,43.3250,43.2750,589849,19531,

2017-03-14 11:30:00,43.3500,43.0000,43.0250,43.3250,567786,36556,

2017-03-14 11:25:00,43.2000,42.9000,43.1750,43.0250,529890,42710,

2017-03-14 11:20:00,43.3500,43.0500,43.1750,43.2000,484515,24602,

2017-03-14 11:15:00,43.2776,43.1000,43.2500,43.1750,458353,25391,

2017-03-14 11:10:00,43.5000,43.2000,43.5000,43.2500,432110,8913,

2017-03-14 11:05:00,43.5250,43.2999,43.3500,43.5250,421411,10161,

2017-03-14 11:00:00,43.4500,43.3000,43.3750,43.3500,410623,10497,

2017-03-14 10:55:00,43.6000,43.3750,43.4250,43.4000,398821,7932,

2017-03-14 10:50:00,43.4500,43.2550,43.4500,43.4125,389900,27560,

2017-03-14 10:45:00,43.6250,43.2000,43.6151,43.4750,360970,26963,

2017-03-14 10:40:00,43.6750,43.5500,43.6500,43.6050,330550,15965,

2017-03-14 10:35:00,43.7000,43.5100,43.7000,43.6250,313882,21531,

2017-03-14 10:30:00,43.7500,43.5500,43.6500,43.7500,291301,6697,

2017-03-14 10:25:00,43.8000,43.5500,43.8000,43.7000,283273,11677,

2017-03-14 10:20:00,43.8500,43.7500,43.8500,43.8300,270327,10119,

2017-03-14 10:15:00,43.9500,43.7000,43.8000,43.8250,258468,10198,

2017-03-14 10:10:00,44.0000,43.6750,44.0000,43.8149,247394,34417,

2017-03-14 10:05:00,44.0750,43.9500,44.0500,44.0500,211761,19688,

2017-03-14 10:00:00,44.1000,43.9500,44.0500,44.1000,190552,6566,

2017-03-14 09:55:00,44.0250,43.9050,43.9050,44.0185,183435,2630,

2017-03-14 09:50:00,44.3250,43.9000,44.2000,43.9500,180550,22335,

2017-03-14 09:45:00,44.3500,43.8000,43.8500,44.3500,156918,95501,

2017-03-14 09:40:00,44.1000,43.5500,43.7875,43.8500,59966,22855,

2017-03-14 09:35:00,44.5500,43.7500,44.4500,43.8000,36040,28918,

2017-03-14 09:30:00,44.5500,44.5500,44.5500,44.5500,406,100,

2017-03-14 09:00:00,44.8000,44.8000,44.8000,44.8000,305,300,

2017-03-13 16:05:00,44.8500,44.8500,44.8500,44.8500,1753141,20638,

2017-03-13 16:00:00,44.8500,44.6500,44.6750,44.8500,1729781,100108,

2017-03-13 15:55:00,44.8000,44.6500,44.7500,44.6500,1617198,75081,

2017-03-13 15:50:00,44.8500,44.7000,44.8250,44.7250,1537243,30475,

2017-03-13 15:45:00,44.8500,44.7000,44.8250,44.8250,1501349,25387,

2017-03-13 15:40:00,44.8500,44.6000,44.6000,44.8250,1471443,46312,

2017-03-13 15:35:00,44.6500,44.5250,44.5750,44.6000,1420533,43505,

2017-03-13 15:30:00,44.8250,44.5000,44.8250,44.5500,1373884,59050,

2017-03-13 15:25:00,44.8500,44.7200,44.7500,44.8250,1310527,9195,

2017-03-13 15:20:00,44.7500,44.7000,44.7250,44.7250,1301005,46233,

2017-03-13 15:15:00,44.8750,44.6500,44.8750,44.7250,1252547,23247,

2017-03-13 15:10:00,45.0417,44.8000,45.0250,44.8750,1227829,25934,

2017-03-13 15:05:00,45.0250,44.8750,44.8750,45.0000,1198806,14655,

2017-03-13 15:00:00,44.9500,44.8500,44.9500,44.8750,1182812,5300,

2017-03-13 14:55:00,45.0250,44.9500,45.0000,44.9500,1176800,26900,

2017-03-13 14:50:00,45.0250,44.9000,45.0000,45.0000,1148595,7540,

2017-03-13 14:45:00,45.0250,44.8500,44.9500,45.0000,1139927,10129,

2017-03-13 14:40:00,45.0500,44.8000,45.0000,44.9500,1128223,17656,

2017-03-13 14:35:00,45.0250,44.9500,45.0000,45.0000,1109414,3732,

2017-03-13 14:30:00,45.1000,44.9000,44.9500,45.0000,1104441,9940,

2017-03-13 14:25:00,44.9500,44.9000,44.9500,44.9250,1092260,28550,

2017-03-13 14:20:00,44.9500,44.8500,44.8750,44.9500,1062830,6566,

2017-03-13 14:15:00,44.9500,44.8250,44.9250,44.8750,1055435,4255,

2017-03-13 14:10:00,44.9750,44.8250,44.9500,44.9250,1050336,10100,

2017-03-13 14:05:00,44.9600,44.9250,44.9600,44.9500,1038942,1900,

2017-03-13 14:00:00,45.0500,44.8500,45.0500,44.9500,1036652,37200,

2017-03-13 13:55:00,45.1250,44.9851,45.0500,45.0750,997801,5031,

2017-03-13 13:50:00,45.1250,44.9500,45.1000,45.0000,991764,9836,

2017-03-13 13:45:00,45.1000,44.9500,45.0750,45.1000,981089,6984,

2017-03-13 13:40:00,45.1500,44.9000,45.1000,45.0500,973594,6113,

2017-03-13 13:35:00,45.1000,44.8100,45.0500,45.1000,966967,18530,

2017-03-13 13:30:00,45.2000,44.9750,45.0000,45.0250,947774,13003,

2017-03-13 13:25:00,45.1250,44.8550,44.9000,44.9750,934037,6300,

2017-03-13 13:20:00,45.1250,44.9000,45.1000,44.9000,926727,13109,

2017-03-13 13:15:00,45.2000,45.0050,45.1000,45.1000,911878,10240,

2017-03-13 13:10:00,45.2000,45.0750,45.2000,45.1250,900238,11852,

2017-03-13 13:05:00,45.3500,45.1750,45.2750,45.2500,887713,9600,

2017-03-13 13:00:00,45.3400,45.2500,45.2750,45.3000,877432,9001,

2017-03-13 12:55:00,45.4250,45.2500,45.3750,45.2500,867730,86868,

2017-03-13 12:50:00,45.6500,45.3500,45.6000,45.3750,779642,55348,

last bar 2017-03-17 09:30:00 last processed bar 1000-01-01 00:00:00
start_ema 2017-03-15 14:55:00 start_vwap 2017-03-16 09:35:00 last_bar 2017-03-17 09:30:00 ET:  0.07  minutes
Writing to ./data/LITE_livesignals_20170317_09_31_03.csv ./data/LITE_last.csv
now 2017-03-17 09:31:07.438000 2017-03-17 09:35:00,48.9500,48.6742,48.8500,48.9500,116626,112695,

2017-03-17 09:30:00,49.2500,48.9000,49.1500,49.1500,3457,2000,

last bar 2017-03-17 09:30:00 last processed bar 2017-03-17 09:30:00
new bar not ready
now 2017-03-17 09:35:00.927000
