2017-03-17 09:35:00,19.2000,18.9690,19.2000,18.9690,60412,60312,

2017-03-17 09:30:00,18.9500,18.9500,18.9500,18.9500,100,100,

2017-03-16 16:05:00,19.3000,19.3000,19.3000,19.3000,331242,18941,

2017-03-16 16:00:00,19.3000,19.2000,19.2000,19.3000,311078,21954,

2017-03-16 15:55:00,19.2000,19.1750,19.1750,19.2000,284170,5813,

2017-03-16 15:50:00,19.2000,19.1750,19.2000,19.1750,277118,3076,

2017-03-16 15:45:00,19.2000,19.1500,19.1750,19.2000,273046,2750,

2017-03-16 15:40:00,19.2000,19.1250,19.1500,19.1750,269610,2800,

2017-03-16 15:35:00,19.2000,19.1000,19.2000,19.1000,266091,6188,

2017-03-16 15:30:00,19.2000,19.1500,19.1500,19.1750,259170,1827,

2017-03-16 15:25:00,19.2000,19.1500,19.2000,19.1500,257188,1400,

2017-03-16 15:20:00,19.2000,19.1500,19.2000,19.1750,255468,2025,

2017-03-16 15:15:00,19.2500,19.2000,19.2500,19.2000,253012,800,

2017-03-16 15:10:00,19.3000,19.2000,19.3000,19.2500,252151,3700,

2017-03-16 15:05:00,19.3000,19.2750,19.3000,19.3000,247818,1300,

2017-03-16 15:00:00,19.3000,19.2000,19.2500,19.3000,246478,4800,

2017-03-16 14:55:00,19.3000,19.2500,19.3000,19.2500,241464,1928,

2017-03-16 14:50:00,19.3000,19.2500,19.2500,19.3000,239119,4300,

2017-03-16 14:45:00,19.3000,19.2500,19.3000,19.2500,234311,4700,

2017-03-16 14:40:00,19.3000,19.2000,19.2000,19.3000,228408,2200,

2017-03-16 14:35:00,19.2000,19.1000,19.1000,19.2000,225323,3624,

2017-03-16 14:30:00,19.1500,19.1500,19.1500,19.1500,221158,300,

2017-03-16 14:25:00,19.1500,19.1000,19.1000,19.1500,220536,700,

2017-03-16 14:20:00,19.1500,19.1500,19.1500,19.1500,219632,400,

2017-03-16 14:15:00,19.1500,19.1000,19.1500,19.1250,219232,1100,

2017-03-16 14:10:00,19.1500,19.1250,19.1250,19.1500,218031,900,

2017-03-16 14:05:00,19.1500,19.1000,19.1500,19.1500,216754,2806,

2017-03-16 14:00:00,19.2000,19.2000,19.2000,19.2000,213595,900,

2017-03-16 13:55:00,19.2000,19.1500,19.2000,19.2000,212695,400,

2017-03-16 13:50:00,19.2000,19.1500,19.2000,19.1750,212081,1100,

2017-03-16 13:45:00,19.2500,19.2000,19.2000,19.2000,210881,1700,

2017-03-16 13:40:00,19.2500,19.2000,19.2500,19.2250,208766,1200,

2017-03-16 13:35:00,19.2500,19.1500,19.1500,19.2500,207416,2200,

2017-03-16 13:30:00,19.2000,19.1250,19.1500,19.1500,204867,2100,

2017-03-16 13:25:00,19.1500,19.0750,19.0750,19.1500,202567,1550,

2017-03-16 13:20:00,19.1500,19.1000,19.1500,19.1000,200897,700,

2017-03-16 13:15:00,19.1500,19.1500,19.1500,19.1500,200053,100,

2017-03-16 13:10:00,19.2000,19.1000,19.1750,19.1000,199923,1320,

2017-03-16 13:05:00,19.2000,19.1500,19.2000,19.1750,198442,600,

2017-03-16 13:00:00,19.2500,19.2000,19.2500,19.2500,197782,2725,

2017-03-16 12:55:00,19.2750,19.2000,19.2750,19.2500,194756,3027,

2017-03-16 12:50:00,19.3000,19.2750,19.3000,19.2750,191473,600,

2017-03-16 12:45:00,19.3000,19.2654,19.3000,19.3000,190727,1100,

2017-03-16 12:40:00,19.3500,19.3000,19.3500,19.3000,189138,3400,

2017-03-16 12:35:00,19.4000,19.3000,19.3500,19.3500,185184,6718,

2017-03-16 12:30:00,19.3500,19.1500,19.1500,19.3000,177328,9422,

