2017-03-22 09:40:00,1.4900,1.4500,1.4622,1.4900,43275,14595,

2017-03-22 09:35:00,1.5100,1.4500,1.5100,1.4899,28639,27642,

2017-03-22 09:05:00,1.5400,1.5400,1.5400,1.5400,101,100,

2017-03-21 19:40:00,1.5300,1.5300,1.5300,1.5300,785445,300,

2017-03-21 19:35:00,1.5300,1.5300,1.5300,1.5300,785145,500,

2017-03-21 18:55:00,1.5300,1.5200,1.5200,1.5300,784645,1500,

2017-03-21 18:50:00,1.5200,1.5200,1.5200,1.5200,783145,200,

2017-03-21 18:25:00,1.5300,1.5300,1.5300,1.5300,782945,200,

2017-03-21 18:05:00,1.5200,1.5200,1.5200,1.5200,782745,100,

2017-03-21 18:00:00,1.5300,1.5300,1.5300,1.5300,782575,100,

2017-03-21 17:55:00,1.5300,1.5300,1.5300,1.5300,782475,900,

2017-03-21 17:45:00,1.5000,1.5000,1.5000,1.5000,781575,100,

2017-03-21 16:50:00,1.5300,1.5300,1.5300,1.5300,781475,256,

2017-03-21 16:25:00,1.5200,1.5200,1.5200,1.5200,781219,100,

2017-03-21 16:20:00,1.5200,1.5200,1.5200,1.5200,776657,170,

2017-03-21 16:10:00,1.5100,1.5000,1.5000,1.5100,776487,915,

2017-03-21 16:05:00,1.5100,1.5100,1.5100,1.5100,775547,69919,

2017-03-21 16:00:00,1.5100,1.4800,1.5000,1.4900,705628,30626,

2017-03-21 15:55:00,1.5100,1.4800,1.4900,1.5000,674540,37287,

2017-03-21 15:50:00,1.5000,1.4600,1.4600,1.4800,637025,26829,

2017-03-21 15:45:00,1.4700,1.4662,1.4700,1.4699,609593,1845,

2017-03-21 15:40:00,1.4800,1.4500,1.4550,1.4750,607630,24797,

2017-03-21 15:35:00,1.4600,1.4500,1.4578,1.4578,582716,8700,

2017-03-21 15:30:00,1.4599,1.4400,1.4550,1.4599,573927,25710,

2017-03-21 15:25:00,1.4600,1.4501,1.4600,1.4599,548150,7406,

2017-03-21 15:20:00,1.4600,1.4600,1.4600,1.4600,540498,1000,

2017-03-21 15:15:00,1.4630,1.4600,1.4630,1.4600,539498,2200,

2017-03-21 15:10:00,1.4600,1.4599,1.4600,1.4599,537298,1200,

2017-03-21 15:00:00,1.4600,1.4500,1.4599,1.4570,536097,13724,

2017-03-21 14:55:00,1.4597,1.4500,1.4500,1.4597,522294,4627,

2017-03-21 14:50:00,1.4600,1.4399,1.4400,1.4500,517479,25060,

2017-03-21 14:45:00,1.4400,1.4365,1.4400,1.4365,492011,200,

2017-03-21 14:35:00,1.4400,1.4300,1.4400,1.4300,491724,840,

2017-03-21 14:25:00,1.4500,1.4400,1.4400,1.4500,490527,8757,

2017-03-21 14:20:00,1.4300,1.4300,1.4300,1.4300,481420,150,

2017-03-21 14:15:00,1.4400,1.4400,1.4400,1.4400,481265,1400,

2017-03-21 14:10:00,1.4390,1.4368,1.4368,1.4390,479865,1340,

2017-03-21 14:05:00,1.4320,1.4320,1.4320,1.4320,478510,1760,

2017-03-21 14:00:00,1.4300,1.4200,1.4232,1.4200,476750,2729,

2017-03-21 13:55:00,1.4300,1.4300,1.4300,1.4300,473810,800,

2017-03-21 13:50:00,1.4400,1.4300,1.4300,1.4350,472910,8270,

2017-03-21 13:45:00,1.4350,1.4350,1.4350,1.4350,464236,200,

2017-03-21 13:40:00,1.4363,1.4350,1.4350,1.4363,464032,1672,

2017-03-21 13:35:00,1.4400,1.4399,1.4400,1.4399,462360,6408,

2017-03-21 13:30:00,1.4302,1.4206,1.4206,1.4302,455852,2637,

2017-03-21 13:25:00,1.4300,1.4200,1.4300,1.4200,452905,6100,

2017-03-21 13:20:00,1.4400,1.4200,1.4239,1.4350,446805,4931,

2017-03-21 13:15:00,1.4398,1.4200,1.4232,1.4398,441788,1400,

2017-03-21 13:10:00,1.4400,1.4200,1.4300,1.4200,440369,1200,

2017-03-21 13:00:00,1.4400,1.4366,1.4400,1.4366,439066,400,

2017-03-21 12:55:00,1.4400,1.4399,1.4400,1.4399,438571,1000,

2017-03-21 12:50:00,1.4400,1.4300,1.4400,1.4300,437571,6364,

2017-03-21 12:45:00,1.4400,1.4300,1.4322,1.4400,431145,4200,

2017-03-21 12:40:00,1.4400,1.4375,1.4400,1.4375,426900,2100,

2017-03-21 12:35:00,1.4400,1.4300,1.4400,1.4300,424800,300,

2017-03-21 12:30:00,1.4300,1.4300,1.4300,1.4300,424425,3900,

2017-03-21 12:20:00,1.4374,1.4374,1.4374,1.4374,419516,1000,

2017-03-21 12:10:00,1.4400,1.4378,1.4400,1.4400,418496,3885,

2017-03-21 12:05:00,1.4400,1.4301,1.4400,1.4301,414551,570,

2017-03-21 12:00:00,1.4350,1.4210,1.4210,1.4350,413956,3670,

