2017-03-16 12:35:00,1.6600,1.6524,1.6592,1.6524,1210483,4030,

2017-03-16 12:30:00,1.6600,1.6517,1.6550,1.6600,1206416,11238,

2017-03-16 12:25:00,1.6600,1.6500,1.6553,1.6592,1194807,13395,

2017-03-16 12:20:00,1.6592,1.6500,1.6500,1.6518,1181296,7130,

2017-03-16 12:15:00,1.6547,1.6500,1.6525,1.6500,1174041,3505,

2017-03-16 12:10:00,1.6593,1.6501,1.6508,1.6593,1170461,10330,

2017-03-16 12:05:00,1.6550,1.6400,1.6510,1.6430,1160131,33172,

2017-03-16 12:00:00,1.6684,1.6507,1.6650,1.6507,1126712,6499,

2017-03-16 11:55:00,1.6699,1.6600,1.6600,1.6699,1120112,9020,

2017-03-16 11:50:00,1.6608,1.6500,1.6599,1.6608,1110966,12050,

2017-03-16 11:45:00,1.6592,1.6500,1.6517,1.6574,1098789,6640,

2017-03-16 11:40:00,1.6543,1.6500,1.6500,1.6543,1092109,4847,

2017-03-16 11:35:00,1.6539,1.6500,1.6501,1.6539,1087252,3000,

2017-03-16 11:30:00,1.6700,1.6600,1.6692,1.6600,1084118,26540,

2017-03-16 11:25:00,1.6700,1.6600,1.6700,1.6680,1057273,9111,

2017-03-16 11:20:00,1.6700,1.6600,1.6650,1.6680,1047888,23400,

2017-03-16 11:15:00,1.6700,1.6590,1.6590,1.6700,1024205,12060,

2017-03-16 11:10:00,1.6600,1.6400,1.6498,1.6550,1012020,11977,

2017-03-16 11:05:00,1.6699,1.6400,1.6600,1.6556,999720,26476,

2017-03-16 11:00:00,1.6699,1.6600,1.6699,1.6683,973166,6095,

2017-03-16 10:55:00,1.6700,1.6501,1.6600,1.6700,966996,17973,

2017-03-16 10:50:00,1.6650,1.6501,1.6501,1.6620,948931,9670,

2017-03-16 10:45:00,1.6690,1.6500,1.6600,1.6600,938969,8490,

2017-03-16 10:40:00,1.6599,1.6450,1.6499,1.6599,930358,10200,

2017-03-16 10:35:00,1.6650,1.6400,1.6500,1.6500,920002,101217,

2017-03-16 10:30:00,1.6600,1.6500,1.6592,1.6565,818068,26292,

2017-03-16 10:25:00,1.6690,1.6500,1.6548,1.6592,791639,21066,

2017-03-16 10:20:00,1.6599,1.6443,1.6550,1.6500,770116,23090,

2017-03-16 10:15:00,1.6650,1.6400,1.6650,1.6500,746714,13196,

2017-03-16 10:10:00,1.6699,1.6300,1.6500,1.6666,733114,66155,

2017-03-16 10:05:00,1.7001,1.6500,1.7000,1.6500,666041,35530,

2017-03-16 10:00:00,1.7300,1.6600,1.6600,1.7300,630018,39374,

2017-03-16 09:55:00,1.7100,1.6600,1.6992,1.6636,589797,40592,

2017-03-16 09:50:00,1.7052,1.6501,1.6501,1.6924,548993,69420,

2017-03-16 09:45:00,1.7300,1.6500,1.7200,1.6788,479308,78937,

2017-03-16 09:40:00,1.7792,1.7000,1.7734,1.7100,399527,98602,

2017-03-16 09:35:00,1.7900,1.7200,1.7200,1.7673,300049,194600,

2017-03-16 09:30:00,1.7300,1.7000,1.7000,1.7200,100751,26319,

2017-03-16 09:15:00,1.7000,1.7000,1.7000,1.7000,74414,10000,

2017-03-16 09:10:00,1.7000,1.6700,1.7000,1.6700,64394,1100,

2017-03-16 09:05:00,1.7100,1.7000,1.7100,1.7000,63294,11631,

2017-03-16 09:00:00,1.7200,1.7200,1.7200,1.7200,51629,15200,

2017-03-16 08:25:00,1.7500,1.7500,1.7500,1.7500,36374,202,

2017-03-16 08:15:00,1.7600,1.7600,1.7600,1.7600,36172,500,

2017-03-16 08:10:00,1.8000,1.7800,1.7900,1.7800,35672,11000,

2017-03-16 08:05:00,1.8000,1.7900,1.8000,1.7900,24672,15264,

2017-03-16 07:55:00,1.8500,1.8500,1.8500,1.8500,9400,3550,

2017-03-16 07:50:00,1.8500,1.8400,1.8500,1.8400,5850,1000,

2017-03-16 07:45:00,1.8500,1.8500,1.8500,1.8500,4850,2300,

2017-03-16 07:40:00,1.8500,1.8500,1.8500,1.8500,2550,200,

2017-03-16 07:35:00,1.8500,1.8000,1.8000,1.8500,2350,1200,

2017-03-16 07:30:00,1.8000,1.8000,1.8000,1.8000,1150,450,

2017-03-16 07:25:00,1.8000,1.8000,1.8000,1.8000,700,200,

2017-03-16 07:20:00,1.8000,1.7700,1.7700,1.8000,500,500,

2017-03-15 20:00:00,1.7000,1.7000,1.7000,1.7000,2195620,3989,

2017-03-15 19:55:00,1.7500,1.7000,1.7000,1.7000,2191631,2000,

2017-03-15 19:45:00,1.6900,1.6800,1.6800,1.6900,2189631,5000,

2017-03-15 18:30:00,1.6800,1.6600,1.6800,1.6600,2184631,1700,

2017-03-15 18:25:00,1.7000,1.6800,1.7000,1.6800,2182931,3900,

2017-03-15 18:15:00,1.6800,1.6800,1.6800,1.6800,2179031,1700,

2017-03-15 18:10:00,1.6800,1.6800,1.6800,1.6800,2177331,3500,

2017-03-15 18:05:00,1.6800,1.6800,1.6800,1.6800,2173831,3000,

2017-03-15 18:00:00,1.7000,1.6800,1.6800,1.6800,2170831,5400,

2017-03-15 17:50:00,1.7000,1.6800,1.7000,1.6800,2165407,7000,

2017-03-15 17:45:00,1.7300,1.7300,1.7300,1.7300,2158402,1500,

2017-03-15 17:40:00,1.7400,1.7300,1.7300,1.7400,2156902,910,

2017-03-15 17:35:00,1.7000,1.7000,1.7000,1.7000,2155902,1000,

2017-03-15 17:25:00,1.7300,1.7300,1.7300,1.7300,2154902,3500,

2017-03-15 17:20:00,1.7000,1.6800,1.7000,1.6900,2151402,2960,

2017-03-15 17:10:00,1.7100,1.7100,1.7100,1.7100,2148342,100,

2017-03-15 17:00:00,1.7400,1.7000,1.7400,1.7000,2148143,7000,

2017-03-15 16:55:00,1.7400,1.7200,1.7200,1.7400,2141143,2000,

2017-03-15 16:50:00,1.7000,1.7000,1.7000,1.7000,2139143,1431,

2017-03-15 16:45:00,1.7300,1.7200,1.7300,1.7200,2137643,4090,

2017-03-15 16:40:00,1.7300,1.7300,1.7300,1.7300,2133543,1000,

2017-03-15 16:35:00,1.7400,1.7400,1.7400,1.7400,2132543,1000,

2017-03-15 16:30:00,1.7400,1.7400,1.7400,1.7400,2131543,100,

2017-03-15 16:25:00,1.7300,1.7300,1.7300,1.7300,2131443,900,

2017-03-15 16:20:00,1.7400,1.7300,1.7400,1.7300,2130543,2000,

2017-03-15 16:15:00,1.7600,1.7300,1.7300,1.7400,2128543,6200,

2017-03-15 16:10:00,1.7600,1.7400,1.7500,1.7400,2122340,33640,

2017-03-15 16:05:00,1.7500,1.7200,1.7500,1.7200,2088680,11370,

2017-03-15 16:00:00,1.7500,1.7114,1.7292,1.7500,2077245,324315,

2017-03-15 15:55:00,1.7400,1.6900,1.7300,1.7300,1750738,129522,

2017-03-15 15:50:00,1.7500,1.6999,1.6999,1.7300,1619957,273322,

2017-03-15 15:45:00,1.7100,1.6500,1.6600,1.6942,1345611,146813,

2017-03-15 15:40:00,1.6700,1.6400,1.6400,1.6590,1197988,78418,

2017-03-15 15:35:00,1.6800,1.6278,1.6300,1.6400,1119152,171906,

2017-03-15 15:30:00,1.6201,1.5923,1.5999,1.6200,946371,30202,

2017-03-15 15:25:00,1.6000,1.5900,1.5970,1.6000,915894,6943,

2017-03-15 15:20:00,1.5992,1.5900,1.5940,1.5901,908874,8550,

2017-03-15 15:15:00,1.5950,1.5897,1.5897,1.5900,900144,4802,

2017-03-15 15:10:00,1.5834,1.5800,1.5800,1.5834,895329,200,

2017-03-15 15:05:00,1.5900,1.5800,1.5852,1.5900,895094,1840,

2017-03-15 15:00:00,1.6000,1.5892,1.5908,1.5892,893167,4452,

2017-03-15 14:55:00,1.6000,1.5901,1.6000,1.5968,888627,14450,

2017-03-15 14:50:00,1.5990,1.5800,1.5800,1.5990,874051,9400,

2017-03-15 14:45:00,1.5900,1.5800,1.5808,1.5900,864651,9515,

2017-03-15 14:40:00,1.5800,1.5700,1.5790,1.5792,855099,7577,

2017-03-15 14:35:00,1.5700,1.5600,1.5600,1.5700,847375,21462,

2017-03-15 14:30:00,1.5624,1.5600,1.5600,1.5624,825720,4367,

2017-03-15 14:25:00,1.5699,1.5600,1.5699,1.5600,821353,200,

2017-03-15 14:20:00,1.5692,1.5600,1.5600,1.5692,821150,10500,

2017-03-15 14:15:00,1.5692,1.5600,1.5600,1.5601,810599,9502,

2017-03-15 14:10:00,1.5799,1.5600,1.5799,1.5600,801087,7925,

2017-03-15 14:05:00,1.5800,1.5600,1.5600,1.5600,793147,15850,

2017-03-15 14:00:00,1.5740,1.5609,1.5740,1.5609,777247,5600,

2017-03-15 13:55:00,1.5799,1.5700,1.5732,1.5799,771627,1720,

2017-03-15 13:50:00,1.5709,1.5701,1.5701,1.5709,769841,2200,

2017-03-15 13:45:00,1.5731,1.5731,1.5731,1.5731,767630,508,

2017-03-15 13:40:00,1.5750,1.5600,1.5700,1.5699,766852,16183,

2017-03-15 13:35:00,1.5799,1.5700,1.5791,1.5700,750369,3200,

2017-03-15 13:30:00,1.5799,1.5791,1.5799,1.5791,747119,600,

2017-03-15 13:25:00,1.5860,1.5700,1.5801,1.5700,746519,5925,

2017-03-15 13:20:00,1.5885,1.5809,1.5850,1.5809,740504,3595,

2017-03-15 13:15:00,1.5893,1.5700,1.5893,1.5700,736782,9250,

2017-03-15 13:10:00,1.5900,1.5800,1.5801,1.5800,727231,11310,

2017-03-15 13:05:00,1.5900,1.5820,1.5820,1.5900,715905,9300,

2017-03-15 13:00:00,1.5700,1.5600,1.5691,1.5700,706600,18223,

2017-03-15 12:55:00,1.5690,1.5600,1.5601,1.5608,688353,6533,

2017-03-15 12:50:00,1.5700,1.5600,1.5700,1.5600,681815,10695,

2017-03-15 12:45:00,1.5700,1.5600,1.5678,1.5600,671099,7500,

2017-03-15 12:40:00,1.5700,1.5600,1.5608,1.5690,663531,5476,

2017-03-15 12:35:00,1.5692,1.5600,1.5600,1.5692,658055,1100,

2017-03-15 12:30:00,1.5699,1.5600,1.5600,1.5666,656939,3193,

2017-03-15 12:25:00,1.5600,1.5600,1.5600,1.5600,653592,150,

2017-03-15 12:20:00,1.5660,1.5660,1.5660,1.5660,653390,1000,

2017-03-15 12:15:00,1.5678,1.5600,1.5678,1.5668,652370,6000,

2017-03-15 12:10:00,1.5693,1.5600,1.5668,1.5600,646279,2771,

2017-03-15 12:05:00,1.5676,1.5624,1.5676,1.5624,643461,1288,

2017-03-15 12:00:00,1.5700,1.5610,1.5700,1.5624,642050,5950,

2017-03-15 11:55:00,1.5700,1.5590,1.5590,1.5690,635987,831,

2017-03-15 11:50:00,1.5700,1.5500,1.5548,1.5500,635156,7400,

2017-03-15 11:45:00,1.5700,1.5501,1.5573,1.5501,627733,6400,

2017-03-15 11:40:00,1.5600,1.5500,1.5500,1.5565,621313,5578,

2017-03-15 11:35:00,1.5701,1.5500,1.5701,1.5592,615628,12270,

2017-03-15 11:30:00,1.5840,1.5700,1.5810,1.5701,603176,20582,

2017-03-15 11:25:00,1.5810,1.5801,1.5801,1.5810,582447,3474,

2017-03-15 11:20:00,1.5900,1.5800,1.5850,1.5800,578972,14820,

2017-03-15 11:15:00,1.6000,1.5801,1.5950,1.5876,564071,3701,

2017-03-15 11:10:00,1.5999,1.5920,1.5999,1.5950,560285,10830,

2017-03-15 11:05:00,1.6000,1.5900,1.5920,1.6000,549267,3500,

2017-03-15 11:00:00,1.6000,1.5899,1.5900,1.5900,545679,12729,

2017-03-15 10:55:00,1.5900,1.5750,1.5792,1.5900,532945,7410,

2017-03-15 10:50:00,1.5899,1.5700,1.5812,1.5792,525441,17709,

2017-03-15 10:45:00,1.5899,1.5599,1.5599,1.5878,507571,26886,

2017-03-15 10:40:00,1.5700,1.5430,1.5430,1.5600,480385,13110,

2017-03-15 10:35:00,1.5577,1.5200,1.5286,1.5450,467049,25400,

2017-03-15 10:30:00,1.5601,1.5200,1.5600,1.5400,441632,52389,

2017-03-15 10:25:00,1.5650,1.5573,1.5634,1.5600,388780,3941,

2017-03-15 10:20:00,1.5799,1.5600,1.5799,1.5683,384567,23258,

2017-03-15 10:15:00,1.5800,1.5700,1.5700,1.5700,360618,21375,

2017-03-15 10:10:00,1.5800,1.5700,1.5700,1.5758,338813,27649,

2017-03-15 10:05:00,1.5800,1.5600,1.5669,1.5700,310853,15269,

2017-03-15 10:00:00,1.6100,1.5600,1.6100,1.5600,295288,51489,

2017-03-15 09:55:00,1.6193,1.6010,1.6024,1.6153,243077,18450,

2017-03-15 09:50:00,1.6099,1.5700,1.5898,1.6040,224520,14748,

2017-03-15 09:45:00,1.6100,1.5600,1.6034,1.5808,209637,85901,

2017-03-15 09:40:00,1.6500,1.6000,1.6487,1.6000,122721,48947,

2017-03-15 09:35:00,1.6700,1.6200,1.6600,1.6400,73146,44902,

2017-03-15 09:30:00,1.6600,1.6100,1.6600,1.6100,27462,350,

2017-03-15 09:25:00,1.6600,1.6600,1.6600,1.6600,27109,500,

2017-03-15 09:20:00,1.6600,1.6600,1.6600,1.6600,26609,500,

2017-03-15 09:10:00,1.6600,1.6100,1.6600,1.6100,26021,2350,

2017-03-15 09:05:00,1.6600,1.6500,1.6500,1.6600,23671,1300,

2017-03-15 09:00:00,1.6900,1.6900,1.6900,1.6900,22365,3915,

2017-03-15 08:40:00,1.6000,1.6000,1.6000,1.6000,18450,1600,

2017-03-15 08:25:00,1.6100,1.6000,1.6000,1.6000,16850,5350,

2017-03-15 08:20:00,1.6000,1.6000,1.6000,1.6000,11500,3000,

2017-03-15 08:15:00,1.5400,1.5400,1.5400,1.5400,8500,100,

2017-03-15 08:10:00,1.5400,1.5200,1.5200,1.5400,8400,7900,

2017-03-15 08:05:00,1.5200,1.5200,1.5200,1.5200,500,500,

2017-03-14 17:40:00,1.6000,1.6000,1.6000,1.6000,4130540,1440,

2017-03-14 17:10:00,1.6000,1.6000,1.6000,1.6000,4129040,400,

2017-03-14 17:05:00,1.6000,1.6000,1.6000,1.6000,4128640,737,

2017-03-14 17:00:00,1.6100,1.6000,1.6000,1.6100,4127903,668,

2017-03-14 16:40:00,1.6000,1.6000,1.6000,1.6000,4127203,300,

2017-03-14 16:25:00,1.6100,1.6100,1.6100,1.6100,4126903,420,

2017-03-14 16:05:00,1.6100,1.6100,1.6100,1.6100,4126423,2700,

2017-03-14 16:00:00,1.6400,1.5900,1.5950,1.6100,4123723,114614,

2017-03-14 15:55:00,1.6000,1.5900,1.5995,1.5950,4008286,26286,

2017-03-14 15:50:00,1.6000,1.5900,1.6000,1.5999,3981714,12070,

2017-03-14 15:45:00,1.6000,1.5900,1.5907,1.6000,3969479,41475,

2017-03-14 15:40:00,1.6000,1.5900,1.6000,1.5900,3927767,22584,

2017-03-14 15:35:00,1.6000,1.5907,1.5908,1.6000,3905157,23872,

2017-03-14 15:30:00,1.6000,1.5901,1.5923,1.5990,3881252,14422,

2017-03-14 15:25:00,1.6100,1.5901,1.6100,1.5901,3866765,45300,

2017-03-14 15:20:00,1.6200,1.6100,1.6143,1.6100,3821139,24441,

2017-03-14 15:15:00,1.6300,1.6200,1.6201,1.6200,3796657,30060,

2017-03-14 15:10:00,1.6275,1.6200,1.6275,1.6200,3766581,20235,

2017-03-14 15:05:00,1.6300,1.6207,1.6300,1.6299,3746194,11610,

2017-03-14 15:00:00,1.6300,1.6200,1.6300,1.6201,3734477,13628,

2017-03-14 14:55:00,1.6399,1.6300,1.6300,1.6399,3720735,4982,

2017-03-14 14:50:00,1.6390,1.6300,1.6390,1.6300,3715724,26143,

2017-03-14 14:45:00,1.6450,1.6300,1.6450,1.6301,3689524,44068,

2017-03-14 14:40:00,1.6520,1.6400,1.6500,1.6493,3645355,36063,

2017-03-14 14:35:00,1.6599,1.6500,1.6599,1.6500,3609016,8411,

2017-03-14 14:30:00,1.6650,1.6500,1.6601,1.6550,3600579,22200,

2017-03-14 14:25:00,1.6686,1.6600,1.6601,1.6600,3578220,5557,

2017-03-14 14:20:00,1.6690,1.6600,1.6600,1.6600,3572663,4900,

2017-03-14 14:15:00,1.6750,1.6601,1.6732,1.6699,3567713,15810,

2017-03-14 14:10:00,1.6759,1.6707,1.6759,1.6750,3551687,2276,

2017-03-14 14:05:00,1.7099,1.6700,1.7090,1.6711,3549324,27675,

2017-03-14 14:00:00,1.7050,1.6900,1.6900,1.7000,3521559,45563,

2017-03-14 13:55:00,1.6899,1.6846,1.6848,1.6846,3475193,885,

2017-03-14 13:50:00,1.6900,1.6640,1.6700,1.6849,3474206,21739,

2017-03-14 13:45:00,1.6871,1.6600,1.6843,1.6600,3452208,16327,

2017-03-14 13:40:00,1.7000,1.6800,1.7000,1.6801,3435582,9917,

2017-03-14 13:35:00,1.7100,1.6901,1.7000,1.7000,3425482,5900,

2017-03-14 13:30:00,1.7210,1.6900,1.7210,1.6910,3419405,19533,

2017-03-14 13:25:00,1.7300,1.7200,1.7300,1.7260,3399380,10819,

2017-03-14 13:20:00,1.7354,1.7101,1.7354,1.7200,3388332,16972,

2017-03-14 13:15:00,1.7500,1.7100,1.7300,1.7378,3371202,51184,

2017-03-14 13:10:00,1.7500,1.6792,1.6800,1.7300,3319472,80468,

2017-03-14 13:05:00,1.6800,1.6700,1.6700,1.6800,3238411,8255,

2017-03-14 13:00:00,1.6700,1.6600,1.6690,1.6700,3229883,9684,

2017-03-14 12:55:00,1.6700,1.6500,1.6550,1.6700,3220183,30340,

2017-03-14 12:50:00,1.6650,1.6500,1.6650,1.6500,3189617,4896,

2017-03-14 12:45:00,1.6700,1.6507,1.6587,1.6699,3184674,13732,

2017-03-14 12:40:00,1.6600,1.6500,1.6554,1.6540,3170743,4506,

2017-03-14 12:35:00,1.6599,1.6500,1.6501,1.6540,3166227,3250,

2017-03-14 12:30:00,1.6567,1.6507,1.6567,1.6507,3162706,2996,

2017-03-14 12:25:00,1.6693,1.6500,1.6693,1.6600,3159696,7272,

2017-03-14 12:20:00,1.6700,1.6501,1.6550,1.6693,3152319,9333,

2017-03-14 12:15:00,1.6600,1.6510,1.6600,1.6537,3142703,9460,

2017-03-14 12:10:00,1.6599,1.6527,1.6557,1.6527,3133223,17363,

2017-03-14 12:05:00,1.6660,1.6500,1.6660,1.6500,3115777,10128,

2017-03-14 12:00:00,1.6681,1.6600,1.6600,1.6681,3105488,7299,

2017-03-14 11:55:00,1.6700,1.6550,1.6600,1.6699,3098096,12810,

2017-03-14 11:50:00,1.6652,1.6500,1.6652,1.6587,3085177,6155,

2017-03-14 11:45:00,1.6660,1.6634,1.6634,1.6660,3078946,3396,

2017-03-14 11:40:00,1.6900,1.6600,1.6700,1.6600,3075525,28876,

2017-03-14 11:35:00,1.6664,1.6500,1.6664,1.6600,3046456,10025,

2017-03-14 11:30:00,1.6700,1.6400,1.6650,1.6668,3036181,70257,

2017-03-14 11:25:00,1.6964,1.6600,1.6950,1.6700,2965666,49101,

last bar 2017-03-17 09:30:00 last processed bar 1000-01-01 00:00:00
start_ema 2017-03-15 19:55:00 start_vwap 2017-03-16 09:35:00 last_bar 2017-03-17 09:30:00 ET:  0.08  minutes
Writing to ./data/CATB_livesignals_20170317_09_30_39.csv ./data/CATB_last.csv
now 2017-03-17 09:30:44.246000 2017-03-17 09:35:00,1.7500,1.7000,1.7500,1.7000,29252,15790,

2017-03-17 09:30:00,1.7000,1.7000,1.7000,1.7000,10959,693,

last bar 2017-03-17 09:30:00 last processed bar 2017-03-17 09:30:00
new bar not ready
now 2017-03-17 09:35:00.760000
