2017-03-20 10:30:00,1.2899,1.2800,1.2800,1.2899,281083,4813,

2017-03-20 10:25:00,1.2900,1.2800,1.2899,1.2800,276227,22297,

2017-03-20 10:20:00,1.2900,1.2800,1.2800,1.2900,253702,14929,

2017-03-20 10:15:00,1.2900,1.2800,1.2899,1.2800,238589,22375,

2017-03-20 10:10:00,1.3000,1.2800,1.2900,1.2900,216168,37840,

2017-03-20 10:05:00,1.3000,1.2900,1.2900,1.2900,177976,4470,

2017-03-20 10:00:00,1.3100,1.2900,1.3000,1.2900,173340,21542,

2017-03-20 09:55:00,1.3100,1.3000,1.3080,1.3000,151206,21366,

2017-03-20 09:50:00,1.3100,1.3000,1.3077,1.3005,129797,13737,

2017-03-20 09:45:00,1.3100,1.3000,1.3000,1.3000,115976,26831,

2017-03-20 09:40:00,1.3600,1.3000,1.3600,1.3093,88587,29487,

2017-03-20 09:35:00,1.4038,1.3500,1.4000,1.3500,58144,53271,

2017-03-20 09:30:00,1.4100,1.4100,1.4100,1.4100,4225,1000,

2017-03-20 09:10:00,1.4100,1.4100,1.4100,1.4100,3225,200,

2017-03-20 09:05:00,1.4100,1.4100,1.4100,1.4100,3025,900,

2017-03-20 08:05:00,1.4000,1.4000,1.4000,1.4000,2100,2100,

2017-03-17 16:40:00,1.3800,1.3800,1.3800,1.3800,1662047,1000,

2017-03-17 16:05:00,1.4100,1.3900,1.4100,1.3900,1659837,272725,

2017-03-17 16:00:00,1.4000,1.3550,1.3550,1.3950,1387092,170937,

2017-03-17 15:55:00,1.3600,1.3500,1.3500,1.3550,1215224,7700,

2017-03-17 15:50:00,1.3700,1.3050,1.3050,1.3500,1207521,141788,

2017-03-17 15:45:00,1.3100,1.3000,1.3000,1.3100,1065441,7640,

2017-03-17 15:40:00,1.3100,1.3000,1.3050,1.3050,1057740,15948,

2017-03-17 15:35:00,1.3101,1.3000,1.3101,1.3100,1041685,19240,

2017-03-17 15:30:00,1.3301,1.3000,1.3300,1.3100,1022065,60626,

2017-03-17 15:25:00,1.3400,1.3300,1.3400,1.3400,959568,2793,

2017-03-17 15:20:00,1.3400,1.3300,1.3300,1.3400,956746,7479,

2017-03-17 15:15:00,1.3400,1.3301,1.3400,1.3301,949092,1100,

2017-03-17 15:10:00,1.3400,1.3301,1.3301,1.3301,947930,6817,

2017-03-17 15:05:00,1.3400,1.3301,1.3400,1.3400,941103,2700,

2017-03-17 15:00:00,1.3400,1.3300,1.3400,1.3400,938403,600,

2017-03-17 14:55:00,1.3400,1.3300,1.3400,1.3310,937803,3774,

2017-03-17 14:50:00,1.3400,1.3300,1.3301,1.3301,933929,1500,

2017-03-17 14:45:00,1.3400,1.3300,1.3300,1.3301,932392,3200,

2017-03-17 14:40:00,1.3400,1.3301,1.3399,1.3301,929122,8289,

2017-03-17 14:35:00,1.3400,1.3300,1.3400,1.3400,920732,16040,

2017-03-17 14:30:00,1.3400,1.3301,1.3400,1.3400,904692,800,

2017-03-17 14:25:00,1.3400,1.3300,1.3400,1.3350,903874,1350,

2017-03-17 14:20:00,1.3400,1.3400,1.3400,1.3400,902524,400,

2017-03-17 14:15:00,1.3400,1.3300,1.3400,1.3400,902021,1485,

2017-03-17 14:10:00,1.3400,1.3301,1.3310,1.3400,900480,3550,

2017-03-17 14:05:00,1.3400,1.3300,1.3400,1.3300,896861,2800,

2017-03-17 14:00:00,1.3400,1.3350,1.3400,1.3350,894056,600,

2017-03-17 13:55:00,1.3400,1.3250,1.3300,1.3400,893346,11280,

2017-03-17 13:50:00,1.3500,1.3150,1.3150,1.3299,881926,25539,

2017-03-17 13:45:00,1.3900,1.3100,1.3866,1.3200,855854,103466,

2017-03-17 13:40:00,1.3900,1.3800,1.3900,1.3800,751203,2900,

2017-03-17 13:35:00,1.3900,1.3800,1.3900,1.3800,748297,3000,

2017-03-17 13:30:00,1.3900,1.3800,1.3810,1.3801,745227,7300,

2017-03-17 13:25:00,1.3900,1.3800,1.3801,1.3801,737927,800,

2017-03-17 13:20:00,1.3900,1.3801,1.3900,1.3900,737127,1975,

2017-03-17 13:15:00,1.3900,1.3800,1.3801,1.3801,735150,800,

2017-03-17 13:10:00,1.3900,1.3801,1.3801,1.3801,734350,700,

2017-03-17 13:05:00,1.3900,1.3800,1.3801,1.3900,733640,1400,

2017-03-17 13:00:00,1.3900,1.3800,1.3900,1.3900,732227,1000,

2017-03-17 12:55:00,1.3900,1.3800,1.3801,1.3801,731227,7610,

2017-03-17 12:50:00,1.3900,1.3800,1.3900,1.3900,723607,1700,

2017-03-17 12:45:00,1.3900,1.3800,1.3801,1.3801,721890,2972,

2017-03-17 12:40:00,1.3900,1.3801,1.3801,1.3801,718888,2700,

2017-03-17 12:35:00,1.3900,1.3850,1.3900,1.3900,716180,1250,

2017-03-17 12:30:00,1.3900,1.3800,1.3900,1.3900,714928,13400,

2017-03-17 12:25:00,1.3900,1.3800,1.3900,1.3859,701527,1500,

2017-03-17 12:20:00,1.3900,1.3800,1.3900,1.3850,700019,50895,

2017-03-17 12:15:00,1.3900,1.3800,1.3900,1.3900,648817,900,

2017-03-17 12:10:00,1.3900,1.3800,1.3800,1.3900,647812,600,

2017-03-17 12:05:00,1.3900,1.3800,1.3900,1.3831,647212,3221,

2017-03-17 12:00:00,1.3900,1.3800,1.3900,1.3840,643793,16721,

2017-03-17 11:55:00,1.3900,1.3850,1.3850,1.3850,626861,14200,

2017-03-17 11:50:00,1.3900,1.3800,1.3850,1.3801,612637,9500,

2017-03-17 11:45:00,1.3900,1.3850,1.3900,1.3900,603137,2914,

2017-03-17 11:40:00,1.3900,1.3800,1.3860,1.3807,600223,2400,

2017-03-17 11:35:00,1.3900,1.3807,1.3900,1.3900,597823,2580,

2017-03-17 11:30:00,1.3900,1.3800,1.3801,1.3900,595223,3900,

2017-03-17 11:25:00,1.3900,1.3800,1.3900,1.3831,591321,11400,

2017-03-17 11:20:00,1.3900,1.3800,1.3801,1.3800,579921,1979,

2017-03-17 11:15:00,1.3900,1.3800,1.3801,1.3900,577846,13807,

2017-03-17 11:10:00,1.3900,1.3800,1.3900,1.3900,563968,3255,

2017-03-17 11:05:00,1.3900,1.3800,1.3900,1.3801,560604,9600,

2017-03-17 11:00:00,1.3962,1.3800,1.3962,1.3890,551004,17822,

2017-03-17 10:55:00,1.4100,1.3900,1.4000,1.3999,533072,14250,

2017-03-17 10:50:00,1.4005,1.4000,1.4000,1.4000,518797,5800,

2017-03-17 10:45:00,1.4100,1.4000,1.4100,1.4000,512947,6700,

2017-03-17 10:40:00,1.4100,1.4000,1.4100,1.4000,505935,17700,

2017-03-17 10:35:00,1.4100,1.4000,1.4050,1.4100,488065,8780,

2017-03-17 10:30:00,1.4100,1.3929,1.4000,1.4100,479106,19774,

2017-03-17 10:25:00,1.4000,1.3900,1.3901,1.3907,458864,12600,

2017-03-17 10:20:00,1.4100,1.3900,1.3960,1.3999,446165,19150,

2017-03-17 10:15:00,1.4030,1.3800,1.4000,1.4000,426588,28775,

2017-03-17 10:10:00,1.4000,1.3710,1.3799,1.3900,397705,29391,

2017-03-17 10:05:00,1.4042,1.3599,1.4042,1.3800,367931,38760,

2017-03-17 10:00:00,1.4608,1.4000,1.4608,1.4000,328298,37751,

2017-03-17 09:55:00,1.5000,1.4601,1.4999,1.4601,290140,49638,

2017-03-17 09:50:00,1.5088,1.4710,1.4900,1.4907,240124,62655,

2017-03-17 09:45:00,1.4800,1.4486,1.4500,1.4792,175920,20188,

2017-03-17 09:40:00,1.4300,1.4000,1.4000,1.4200,155063,22466,

2017-03-17 09:35:00,1.4100,1.3600,1.3600,1.3800,132285,131454,

2017-03-17 09:30:00,1.3600,1.3600,1.3600,1.3600,275,250,

2017-03-16 16:05:00,1.3700,1.3700,1.3700,1.3700,1839146,26972,

2017-03-16 16:00:00,1.3700,1.3600,1.3650,1.3650,1812174,40593,

2017-03-16 15:55:00,1.3700,1.3600,1.3625,1.3650,1770346,55095,

2017-03-16 15:50:00,1.3700,1.3500,1.3600,1.3700,1714361,20300,

2017-03-16 15:45:00,1.3600,1.3500,1.3500,1.3550,1692040,8626,

2017-03-16 15:40:00,1.3600,1.3507,1.3550,1.3600,1683185,8800,

2017-03-16 15:35:00,1.3550,1.3500,1.3550,1.3550,1674255,1400,

2017-03-16 15:30:00,1.3586,1.3500,1.3500,1.3586,1672849,4400,

2017-03-16 15:25:00,1.3600,1.3550,1.3550,1.3550,1668429,10100,

2017-03-16 15:20:00,1.3592,1.3500,1.3500,1.3500,1658029,4900,

2017-03-16 15:15:00,1.3553,1.3500,1.3501,1.3500,1653023,680,

2017-03-16 15:10:00,1.3550,1.3550,1.3550,1.3550,1652343,200,

2017-03-16 15:05:00,1.3599,1.3500,1.3501,1.3501,1652142,11400,

2017-03-16 15:00:00,1.3600,1.3550,1.3550,1.3550,1640675,9500,

2017-03-16 14:55:00,1.3505,1.3500,1.3505,1.3500,1631175,11700,

2017-03-16 14:50:00,1.3500,1.3500,1.3500,1.3500,1619474,400,

2017-03-16 14:45:00,1.3600,1.3501,1.3550,1.3600,1619024,300,

2017-03-16 14:40:00,1.3600,1.3500,1.3589,1.3500,1618724,15450,

2017-03-16 14:35:00,1.3600,1.3500,1.3505,1.3500,1603171,22379,

2017-03-16 14:30:00,1.3592,1.3500,1.3500,1.3500,1580661,10488,

2017-03-16 14:25:00,1.3590,1.3500,1.3550,1.3550,1570116,5400,

2017-03-16 14:20:00,1.3579,1.3500,1.3507,1.3579,1564477,10345,

2017-03-16 14:15:00,1.3600,1.3500,1.3550,1.3600,1554105,3000,

2017-03-16 14:10:00,1.3600,1.3500,1.3501,1.3550,1551055,5158,

2017-03-16 14:05:00,1.3600,1.3501,1.3501,1.3550,1545897,19076,

2017-03-16 14:00:00,1.3626,1.3508,1.3626,1.3508,1526725,2371,

2017-03-16 13:55:00,1.3950,1.3700,1.3900,1.3700,1524334,25604,

2017-03-16 13:50:00,1.4000,1.3900,1.4000,1.3950,1498630,41787,

2017-03-16 13:45:00,1.4000,1.3900,1.3950,1.4000,1456807,50775,

2017-03-16 13:40:00,1.4000,1.3750,1.3800,1.4000,1405785,24097,

2017-03-16 13:35:00,1.3805,1.3700,1.3800,1.3800,1381215,21252,

2017-03-16 13:30:00,1.4000,1.3700,1.3800,1.3850,1359728,25755,

2017-03-16 13:25:00,1.3800,1.3406,1.3450,1.3799,1333489,43629,

2017-03-16 13:20:00,1.3500,1.3200,1.3250,1.3500,1289316,24262,

2017-03-16 13:15:00,1.3300,1.3000,1.3100,1.3250,1264731,18699,

2017-03-16 13:10:00,1.3100,1.3001,1.3085,1.3080,1245397,2670,

2017-03-16 13:05:00,1.3100,1.3050,1.3100,1.3060,1242667,900,

2017-03-16 13:00:00,1.3100,1.3000,1.3001,1.3050,1241766,8452,

2017-03-16 12:55:00,1.3100,1.3001,1.3059,1.3050,1233206,21363,

2017-03-16 12:50:00,1.3100,1.2900,1.2901,1.3050,1211689,9000,

2017-03-16 12:45:00,1.3000,1.2900,1.2950,1.2970,1202427,8733,

2017-03-16 12:40:00,1.3200,1.3000,1.3150,1.3000,1193599,20156,

2017-03-16 12:35:00,1.3200,1.2801,1.2801,1.3200,1173163,50860,

2017-03-16 12:30:00,1.2850,1.2800,1.2850,1.2800,1122054,8900,

2017-03-16 12:25:00,1.2899,1.2861,1.2861,1.2899,1113073,5500,

2017-03-16 12:20:00,1.2900,1.2750,1.2750,1.2836,1107564,10800,

2017-03-16 12:15:00,1.2807,1.2600,1.2800,1.2700,1096504,9537,

2017-03-16 12:10:00,1.2850,1.2808,1.2808,1.2848,1086834,787,

2017-03-16 12:05:00,1.2900,1.2750,1.2800,1.2900,1085804,3500,

2017-03-16 12:00:00,1.2800,1.2650,1.2650,1.2799,1082245,14350,

2017-03-16 11:55:00,1.2700,1.2600,1.2650,1.2600,1067645,1278,

2017-03-16 11:50:00,1.2700,1.2650,1.2700,1.2650,1066319,500,

2017-03-16 11:45:00,1.2692,1.2600,1.2650,1.2650,1065809,2889,

2017-03-16 11:40:00,1.2650,1.2600,1.2650,1.2600,1062880,1420,

2017-03-16 11:35:00,1.2700,1.2616,1.2654,1.2616,1061266,5849,

2017-03-16 11:30:00,1.2900,1.2700,1.2900,1.2700,1055202,19360,

2017-03-16 11:25:00,1.3000,1.2850,1.2850,1.2900,1035689,22841,

2017-03-16 11:20:00,1.2900,1.2650,1.2650,1.2900,1012468,9120,

2017-03-16 11:15:00,1.2650,1.2650,1.2650,1.2650,1003187,400,

2017-03-16 11:10:00,1.2800,1.2601,1.2754,1.2660,1002787,6698,

2017-03-16 11:05:00,1.2799,1.2700,1.2700,1.2799,995767,11775,

last bar 2017-03-21 16:05:00 last processed bar 1000-01-01 00:00:00
CVRS live data feed missing 9:35 bar!
ET:  0.08  minutes
Writing to ./data/CVRS_livesignals_20170322_09_40_08.csv ./data/CVRS_last.csv
now 2017-03-22 09:40:13.388000 2017-03-22 09:25:00,1.3500,1.3500,1.3500,1.3500,100,100,

2017-03-21 16:05:00,1.3600,1.3600,1.3600,1.3600,1102786,126275,

2017-03-21 16:00:00,1.3500,1.3400,1.3500,1.3450,976511,64697,

2017-03-21 15:55:00,1.3500,1.3200,1.3300,1.3500,909305,28298,

2017-03-21 15:50:00,1.3300,1.3000,1.3000,1.3300,880333,35224,

2017-03-21 15:45:00,1.3082,1.3000,1.3050,1.3000,844379,20161,

2017-03-21 15:40:00,1.3100,1.3000,1.3050,1.3100,823721,6700,

2017-03-21 15:35:00,1.3100,1.2850,1.2900,1.3100,817015,26756,

2017-03-21 15:30:00,1.2900,1.2850,1.2850,1.2900,789628,15300,

2017-03-21 15:25:00,1.2900,1.2800,1.2900,1.2900,771516,3200,

2017-03-21 15:20:00,1.2900,1.2801,1.2900,1.2900,768250,800,

2017-03-21 15:15:00,1.2900,1.2845,1.2900,1.2900,767295,500,

2017-03-21 15:10:00,1.2900,1.2780,1.2800,1.2900,766729,11300,

2017-03-21 15:05:00,1.2800,1.2712,1.2800,1.2800,754748,26329,

2017-03-21 15:00:00,1.2800,1.2700,1.2800,1.2800,727688,8060,

2017-03-21 14:55:00,1.2800,1.2700,1.2750,1.2800,719312,2500,

2017-03-21 14:50:00,1.2800,1.2750,1.2750,1.2800,716718,1699,

2017-03-21 14:45:00,1.2800,1.2745,1.2800,1.2745,714615,11801,

2017-03-21 14:40:00,1.2899,1.2600,1.2899,1.2800,702715,65086,

2017-03-21 14:35:00,1.2900,1.2800,1.2900,1.2800,637265,11480,

2017-03-21 14:30:00,1.2900,1.2800,1.2855,1.2850,625565,1600,

2017-03-21 14:25:00,1.2900,1.2800,1.2800,1.2800,618918,6480,

2017-03-21 14:20:00,1.2880,1.2800,1.2850,1.2800,612313,16591,

2017-03-21 14:15:00,1.3000,1.2800,1.3000,1.2800,595209,11161,

2017-03-21 14:10:00,1.2960,1.2900,1.2900,1.2900,583156,2013,

2017-03-21 14:05:00,1.3100,1.2900,1.3100,1.2900,581068,13425,

2017-03-21 14:00:00,1.3100,1.3000,1.3100,1.3000,567442,2100,

2017-03-21 13:55:00,1.3100,1.3000,1.3100,1.3000,565267,900,

2017-03-21 13:50:00,1.3100,1.3000,1.3100,1.3000,564190,400,

2017-03-21 13:45:00,1.3100,1.3000,1.3100,1.3100,563641,700,
