2017-03-15 15:40:00,127.0200,126.8900,126.9200,126.9100,1459435,33996,

2017-03-15 15:35:00,127.0400,126.8500,126.8800,126.9400,1418866,38076,

2017-03-15 15:30:00,127.0300,126.6500,127.0000,126.8800,1374898,34569,

2017-03-15 15:25:00,127.0200,126.7800,126.8500,127.0050,1333820,43977,

2017-03-15 15:20:00,126.8900,126.6100,126.6100,126.8700,1283480,26307,

2017-03-15 15:15:00,126.6000,126.2100,126.3100,126.6000,1253123,12411,

2017-03-15 15:10:00,126.4000,126.1400,126.1900,126.2800,1236979,26381,

2017-03-15 15:05:00,126.5600,126.2100,126.4725,126.2100,1205717,34844,

2017-03-15 15:00:00,126.6000,126.3300,126.4100,126.4725,1164353,24169,

2017-03-15 14:55:00,126.7500,126.4300,126.7400,126.4600,1134979,43537,

2017-03-15 14:50:00,126.8500,126.2301,126.2500,126.7400,1086965,54569,

2017-03-15 14:45:00,126.2300,125.8300,125.8300,126.2300,1025454,36139,

2017-03-15 14:40:00,125.8500,125.5800,125.7400,125.8500,983152,14123,

2017-03-15 14:35:00,125.8200,125.5000,125.7600,125.7300,963910,25052,

2017-03-15 14:30:00,126.0800,125.7600,125.8600,125.7600,933645,42993,

2017-03-15 14:25:00,125.8900,125.3816,125.3816,125.8600,886525,24425,

2017-03-15 14:20:00,125.6700,125.1000,125.4900,125.4100,858586,30586,

2017-03-15 14:15:00,125.4800,124.9400,124.9800,125.4800,823504,19297,

2017-03-15 14:10:00,125.4000,124.9900,125.1200,124.9900,800147,37683,

2017-03-15 14:05:00,125.1600,124.2200,124.2800,125.0600,758366,35248,

2017-03-15 14:00:00,124.3400,124.0900,124.2600,124.2200,718331,11850,

2017-03-15 13:55:00,124.3600,124.1800,124.3528,124.2650,703923,6885,

2017-03-15 13:50:00,124.6100,124.3100,124.4700,124.3200,696155,10951,

2017-03-15 13:45:00,124.4900,124.2900,124.2900,124.3700,683248,3920,

2017-03-15 13:40:00,124.4200,124.2500,124.3400,124.3300,678839,4050,

2017-03-15 13:35:00,124.3000,124.0200,124.1700,124.2300,674232,6869,

2017-03-15 13:30:00,124.2500,124.0200,124.2400,124.1200,665839,18472,

2017-03-15 13:25:00,124.3600,124.1700,124.3100,124.1900,645847,11004,

2017-03-15 13:20:00,124.4700,124.2500,124.3400,124.3400,632667,10488,

2017-03-15 13:15:00,124.4700,124.2700,124.4300,124.3300,621469,4389,

2017-03-15 13:10:00,124.5200,124.3400,124.3900,124.4400,616323,5187,

2017-03-15 13:05:00,124.4500,124.3200,124.3200,124.3700,609940,4601,

2017-03-15 13:00:00,124.4500,124.2800,124.4350,124.3700,604003,3507,

2017-03-15 12:55:00,124.5200,124.4000,124.4700,124.4300,599732,4552,

2017-03-15 12:50:00,124.6000,124.4150,124.5200,124.5100,594294,9922,

2017-03-15 12:45:00,124.6500,124.4200,124.4400,124.4900,582949,7172,

2017-03-15 12:40:00,124.7500,124.4160,124.6696,124.4160,574315,6645,

2017-03-15 12:35:00,124.6600,124.4800,124.6100,124.6400,566061,7812,

2017-03-15 12:30:00,124.8300,124.5700,124.7400,124.5700,556752,8371,

2017-03-15 12:25:00,124.8500,124.5400,124.5400,124.8300,546682,5157,

2017-03-15 12:20:00,124.6080,124.4600,124.5500,124.5100,540402,2900,

2017-03-15 12:15:00,124.7300,124.4700,124.6700,124.5500,536062,8892,

2017-03-15 12:10:00,124.7500,124.5900,124.7000,124.7000,525803,5100,

2017-03-15 12:05:00,124.6600,124.4500,124.4700,124.6600,519401,11764,

2017-03-15 12:00:00,124.4900,124.3300,124.4000,124.4900,506853,8793,

2017-03-15 11:55:00,124.4500,124.2500,124.3400,124.4400,496840,4960,

2017-03-15 11:50:00,124.5830,124.3500,124.5800,124.3500,490863,7254,

2017-03-15 11:45:00,124.6400,124.4700,124.5100,124.5351,482070,5681,

2017-03-15 11:40:00,124.6500,124.4700,124.5700,124.4700,475593,5820,

2017-03-15 11:35:00,124.6300,124.3700,124.5350,124.6300,468418,5386,

2017-03-15 11:30:00,124.8920,124.5400,124.8100,124.5450,461885,15734,

2017-03-15 11:25:00,124.8500,124.6300,124.7200,124.8500,444297,9147,

2017-03-15 11:20:00,124.7600,124.5900,124.7600,124.7460,432899,27414,

2017-03-15 11:15:00,124.9500,124.7225,124.7400,124.7600,402507,16480,

2017-03-15 11:10:00,124.7500,124.5300,124.5300,124.7400,383809,30502,

2017-03-15 11:05:00,124.6000,124.4100,124.5300,124.5700,350260,8228,

2017-03-15 11:00:00,124.5400,124.1500,124.1500,124.4700,340663,10137,

2017-03-15 10:55:00,124.2978,124.0800,124.1200,124.2300,328809,12760,

2017-03-15 10:50:00,124.6500,124.0300,124.6500,124.2400,313975,22346,

2017-03-15 10:45:00,124.7000,124.5100,124.6000,124.6300,288899,18286,

2017-03-15 10:40:00,124.6300,124.3200,124.4400,124.6100,268495,11405,

2017-03-15 10:35:00,124.6000,123.9800,123.9800,124.5305,254826,20096,

2017-03-15 10:30:00,124.0500,123.7000,123.7700,123.9850,231480,16560,

2017-03-15 10:25:00,123.8800,123.4600,123.5000,123.7050,213573,7730,

2017-03-15 10:20:00,123.6900,123.4400,123.6900,123.5600,204318,8097,

2017-03-15 10:15:00,123.8000,123.4900,123.5200,123.6900,195108,15949,

2017-03-15 10:10:00,123.6400,123.3200,123.4900,123.4700,175519,11898,

2017-03-15 10:05:00,123.7600,123.3469,123.6300,123.3469,161143,24552,

2017-03-15 10:00:00,123.9500,123.6100,123.7200,123.6100,134204,18270,

2017-03-15 09:55:00,123.9900,123.6850,123.6859,123.7650,114792,14529,

2017-03-15 09:50:00,123.9100,123.5650,123.5650,123.5900,96578,7175,

2017-03-15 09:45:00,124.1750,123.4000,123.5000,123.8100,87194,22323,

2017-03-15 09:40:00,124.3700,123.5100,123.5100,123.6003,58643,25457,

2017-03-15 09:35:00,123.8200,122.7600,123.2000,123.5500,28951,26495,

2017-03-14 17:05:00,122.1200,122.1200,122.1200,122.1200,2049695,200,

2017-03-14 17:00:00,122.1200,122.1200,122.1200,122.1200,2049487,300,

2017-03-14 16:15:00,122.1200,122.1200,122.1200,122.1200,2049043,813,

2017-03-14 16:10:00,122.1200,122.1200,122.1200,122.1200,2046530,3357,

2017-03-14 16:05:00,122.1200,122.1200,122.1200,122.1200,2035842,34625,

2017-03-14 16:00:00,122.1800,121.9900,122.0500,122.1047,2000917,69725,

2017-03-14 15:55:00,122.1170,121.9300,122.0500,122.0300,1922596,52538,

2017-03-14 15:50:00,122.0800,121.8600,122.0300,122.0500,1864160,32063,

2017-03-14 15:45:00,122.0500,121.8000,121.9900,122.0500,1827345,15509,

2017-03-14 15:40:00,122.1100,121.9200,121.9200,121.9900,1808016,28672,

2017-03-14 15:35:00,121.9300,121.7600,121.8900,121.9250,1775361,15352,

2017-03-14 15:30:00,122.0700,121.8400,121.9700,121.9100,1755730,25886,

2017-03-14 15:25:00,121.9600,121.7500,121.7800,121.9500,1726243,15276,

2017-03-14 15:20:00,121.7700,121.6000,121.6100,121.7700,1708877,13808,

2017-03-14 15:15:00,121.6200,121.4300,121.4700,121.6100,1693371,9347,

2017-03-14 15:10:00,121.5100,121.2410,121.2800,121.4400,1681338,12313,

2017-03-14 15:05:00,121.5250,121.2300,121.4600,121.2600,1666476,19620,

2017-03-14 15:00:00,121.5700,121.4200,121.5100,121.4600,1644421,8624,

2017-03-14 14:55:00,121.5700,121.4247,121.5400,121.4900,1633435,10262,

2017-03-14 14:50:00,121.7000,121.5100,121.6300,121.6000,1619972,11788,

2017-03-14 14:45:00,121.6600,121.5000,121.5200,121.6600,1604493,5366,

2017-03-14 14:40:00,121.5500,121.4001,121.5500,121.4950,1597398,11603,

2017-03-14 14:35:00,121.4400,121.1900,121.2400,121.4000,1584247,14797,

2017-03-14 14:30:00,121.3000,121.0949,121.1000,121.2400,1567119,6606,

2017-03-14 14:25:00,121.1600,121.0400,121.0700,121.0600,1558973,3918,

2017-03-14 14:20:00,121.2100,120.9900,121.0650,121.0900,1553582,5162,

2017-03-14 14:15:00,121.1400,121.0300,121.0700,121.0700,1546288,5454,

2017-03-14 14:10:00,121.2200,121.0800,121.1230,121.0800,1538864,3926,

2017-03-14 14:05:00,121.1100,121.0000,121.0400,121.0300,1533500,4645,

2017-03-14 14:00:00,121.0600,120.8990,120.9600,121.0600,1526451,5063,

2017-03-14 13:55:00,121.0600,120.8800,120.9950,120.9700,1519169,8388,

2017-03-14 13:50:00,121.0400,120.9350,120.9800,121.0000,1508155,4704,

2017-03-14 13:45:00,121.1300,120.9100,121.1200,120.9350,1501656,3259,

2017-03-14 13:40:00,121.1300,120.9700,121.1000,121.0500,1496197,6981,

2017-03-14 13:35:00,121.2100,121.0500,121.1100,121.0601,1487217,3713,

2017-03-14 13:30:00,121.1500,120.8900,120.8900,121.1400,1481969,7426,

2017-03-14 13:25:00,121.0000,120.8700,121.0000,120.9000,1473558,8428,

2017-03-14 13:20:00,121.0800,120.8800,121.0000,120.9200,1463172,5555,

2017-03-14 13:15:00,121.2499,120.6700,120.7500,121.0500,1455570,8907,

2017-03-14 13:10:00,120.8700,120.6900,120.8700,120.7200,1444595,13312,

2017-03-14 13:05:00,121.0150,120.7800,121.0150,120.8500,1428513,11340,

2017-03-14 13:00:00,121.0000,120.8300,120.8300,121.0000,1414991,5189,

2017-03-14 12:55:00,121.0400,120.8100,121.0350,120.8250,1408318,5307,

2017-03-14 12:50:00,121.0800,120.9200,121.0400,121.0000,1401156,6500,

2017-03-14 12:45:00,121.1400,120.9650,120.9650,121.0000,1392349,2078,

2017-03-14 12:40:00,121.1050,120.8900,121.1050,120.9700,1389018,6327,

2017-03-14 12:35:00,121.2650,121.1200,121.1300,121.2200,1380595,4000,

2017-03-14 12:30:00,121.2400,121.1000,121.1900,121.1000,1374324,10819,

2017-03-14 12:25:00,121.1200,120.9200,120.9200,121.1200,1361286,2828,

2017-03-14 12:20:00,121.2000,120.8500,121.0600,120.9000,1357461,20890,

2017-03-14 12:15:00,121.1250,120.5800,120.5950,121.0400,1333232,48292,

2017-03-14 12:10:00,121.1550,120.5950,121.1550,120.5950,1281225,12800,

2017-03-14 12:05:00,121.3700,121.0750,121.2900,121.1700,1266069,13085,

2017-03-14 12:00:00,121.3400,121.0750,121.0750,121.2800,1250173,6100,

2017-03-14 11:55:00,121.1600,120.9400,120.9400,121.0700,1242842,17600,

2017-03-14 11:50:00,121.1700,120.8700,121.0600,120.9600,1222016,39495,

2017-03-14 11:45:00,121.2500,121.0400,121.1500,121.0650,1177116,10956,

2017-03-14 11:40:00,121.1950,120.9000,121.0250,121.1200,1164516,39092,

2017-03-14 11:35:00,121.2100,120.7500,121.0900,120.9300,1122905,9965,

2017-03-14 11:30:00,121.2700,120.9500,120.9500,121.1000,1110793,16250,

2017-03-14 11:25:00,121.2100,120.8300,120.9900,120.9310,1090743,40818,

2017-03-14 11:20:00,121.2180,120.6400,120.6400,121.0000,1046545,29945,

2017-03-14 11:15:00,120.7500,120.3800,120.3900,120.6950,1014227,10262,

2017-03-14 11:10:00,120.8800,120.2800,120.8800,120.3500,1002281,19435,

2017-03-14 11:05:00,121.3600,120.7700,121.1000,120.9100,979189,30277,

2017-03-14 11:00:00,121.2500,120.6500,120.8250,121.2500,944157,14399,

2017-03-14 10:55:00,121.0000,120.4433,120.4500,120.8300,927331,10152,

2017-03-14 10:50:00,120.8200,120.3550,120.6500,120.4600,915235,12500,

2017-03-14 10:45:00,120.8500,119.8000,119.9950,120.6500,900978,68531,

2017-03-14 10:40:00,120.2200,119.8800,120.0000,119.9977,829068,22614,

2017-03-14 10:35:00,120.2900,119.8500,120.1800,119.9700,803028,60260,

2017-03-14 10:30:00,120.4400,119.9700,120.2200,120.3300,739301,76460,

2017-03-14 10:25:00,120.2700,119.9000,120.0100,120.2300,659189,46539,

2017-03-14 10:20:00,120.3100,120.0200,120.2100,120.0200,609612,23869,

2017-03-14 10:15:00,120.6100,120.0200,120.1400,120.2250,582851,11931,

2017-03-14 10:10:00,120.9200,120.1000,120.1100,120.2100,568440,55525,

2017-03-14 10:05:00,120.2600,119.4800,119.7800,120.1300,507677,104442,

2017-03-14 10:00:00,119.9600,119.5000,119.6200,119.8000,397989,71062,

2017-03-14 09:55:00,120.2300,119.4800,119.7300,119.6200,321228,94627,

2017-03-14 09:50:00,120.4100,119.3000,120.3900,119.6637,218303,63814,

2017-03-14 09:45:00,120.9500,120.1500,120.7500,120.4200,145607,35306,

2017-03-14 09:40:00,120.9669,120.1300,120.9669,120.9000,108109,32889,

2017-03-14 09:35:00,122.1600,120.2800,122.1600,120.9500,71897,64036,

2017-03-14 09:10:00,123.4000,123.4000,123.4000,123.4000,1414,500,

2017-03-14 08:20:00,123.8000,123.8000,123.8000,123.8000,900,200,

2017-03-13 16:05:00,124.2000,124.2000,124.2000,124.2000,1354364,102251,

2017-03-13 16:00:00,124.2600,124.0700,124.2300,124.2100,1214004,71900,

2017-03-13 15:55:00,124.4400,124.2100,124.3900,124.2200,1130350,30455,

2017-03-13 15:50:00,124.4000,124.2400,124.2900,124.4000,1093795,38227,

2017-03-13 15:45:00,124.3100,124.0310,124.0700,124.3100,1049719,21496,

2017-03-13 15:40:00,124.2400,124.0400,124.2400,124.0700,1021521,21925,

2017-03-13 15:35:00,124.4100,124.2200,124.3900,124.2400,994339,15308,

2017-03-13 15:30:00,124.5800,124.3600,124.5450,124.3600,975476,14737,

2017-03-13 15:25:00,124.6100,124.3700,124.5700,124.5600,957066,37309,

2017-03-13 15:20:00,124.7200,124.5600,124.7200,124.5668,915635,11266,

2017-03-13 15:15:00,124.7500,124.6400,124.6500,124.7400,901087,9441,

2017-03-13 15:10:00,124.7000,124.4800,124.5900,124.6400,889148,8940,

2017-03-13 15:05:00,124.6200,124.5010,124.5800,124.5800,876465,8806,

2017-03-13 15:00:00,124.6400,124.5100,124.5700,124.5900,864305,8006,

2017-03-13 14:55:00,124.6300,124.5300,124.6200,124.5800,854836,7001,

2017-03-13 14:50:00,124.7100,124.5700,124.6752,124.6200,845909,8311,

2017-03-13 14:45:00,124.8000,124.6700,124.7800,124.6700,835062,7124,

2017-03-13 14:40:00,124.8900,124.7300,124.7400,124.7900,824062,11365,

2017-03-13 14:35:00,124.7900,124.6015,124.6015,124.7540,811319,5039,

2017-03-13 14:30:00,124.8200,124.5400,124.5500,124.6000,804782,11202,

2017-03-13 14:25:00,124.6000,124.4500,124.5200,124.5700,790923,11076,

2017-03-13 14:20:00,124.5500,124.4700,124.5000,124.5100,777716,5225,

2017-03-13 14:15:00,124.5800,124.4600,124.5000,124.4650,771340,7051,

2017-03-13 14:10:00,124.5400,124.4300,124.4600,124.4700,762351,18311,

2017-03-13 14:05:00,124.6000,124.3900,124.5000,124.4600,741689,11052,

2017-03-13 14:00:00,124.5700,124.4700,124.5000,124.5100,728650,9947,

2017-03-13 13:55:00,124.5800,124.4900,124.4900,124.5000,716116,6701,

2017-03-13 13:50:00,124.6100,124.4600,124.4600,124.4900,707426,7914,

2017-03-13 13:45:00,124.5500,124.4000,124.4600,124.4700,697408,6658,

2017-03-13 13:40:00,124.5000,124.3900,124.4800,124.4600,689067,6386,

2017-03-13 13:35:00,124.5200,124.2600,124.5000,124.4900,682105,6818,

2017-03-13 13:30:00,124.6100,124.4400,124.4950,124.4600,673641,11272,

2017-03-13 13:25:00,124.5600,124.3900,124.4600,124.5300,660687,7476,

2017-03-13 13:20:00,124.6599,124.4900,124.6100,124.5100,652276,11235,

2017-03-13 13:15:00,124.7000,124.5000,124.6500,124.5900,639841,11859,

2017-03-13 13:10:00,124.7700,124.5800,124.7400,124.6600,626029,9951,

2017-03-13 13:05:00,124.9900,124.7900,124.8500,124.8300,613975,8071,

2017-03-13 13:00:00,124.9792,124.7900,124.8800,124.8800,604986,5565,

2017-03-13 12:55:00,124.9700,124.7000,124.8700,124.9400,598724,6359,

2017-03-13 12:50:00,124.9300,124.6700,124.8400,124.8200,589568,7566,

2017-03-13 12:45:00,124.8800,124.5400,124.6200,124.8600,580507,14061,

2017-03-13 12:40:00,124.6700,124.4950,124.6400,124.6200,565020,4460,

2017-03-13 12:35:00,124.7200,124.5000,124.6500,124.5900,559232,4376,

2017-03-13 12:30:00,124.6800,124.5000,124.5400,124.6800,553246,6044,

2017-03-13 12:25:00,124.7100,124.4800,124.6200,124.4900,545841,8196,

2017-03-13 12:20:00,124.7700,124.5400,124.7100,124.5800,536446,6004,

2017-03-13 12:15:00,124.8000,124.5800,124.6600,124.6900,529010,9654,

2017-03-13 12:10:00,124.7200,124.4900,124.6543,124.6800,518447,8306,

2017-03-13 12:05:00,124.8000,124.5980,124.6500,124.6900,508431,8986,

2017-03-13 12:00:00,124.6400,124.3900,124.4900,124.5400,498507,16328,

2017-03-13 11:55:00,124.4700,124.0100,124.3300,124.4700,480470,19625,

2017-03-13 11:50:00,124.5000,124.2600,124.3200,124.4155,458425,5614,

2017-03-13 11:45:00,124.4700,124.1200,124.2500,124.4400,451979,4995,

2017-03-13 11:40:00,124.3100,123.8000,123.8000,124.2500,445469,17112,

2017-03-13 11:35:00,124.1000,123.7600,123.9100,123.7600,425830,10258,

2017-03-13 11:30:00,123.9000,123.6200,123.7400,123.8400,413665,5691,

2017-03-13 11:25:00,123.8900,123.6100,123.8700,123.7400,406790,8851,

2017-03-13 11:20:00,124.1081,123.6900,124.1081,123.8800,396574,9257,

2017-03-13 11:15:00,124.3500,124.0900,124.2300,124.0900,385765,11640,

2017-03-13 11:10:00,124.3500,124.1900,124.3200,124.2500,373000,7405,

last bar 2017-03-16 16:25:00 last processed bar 1000-01-01 00:00:00
start_ema 2017-03-15 14:50:00 start_vwap 2017-03-16 09:35:00 last_bar 2017-03-16 16:25:00 ET:  0.05  minutes
Writing to ./data/URI_livesignals_20170317_09_31_21.csv ./data/URI_last.csv
now 2017-03-17 09:31:24.217000 2017-03-17 09:35:00,125.9600,125.6700,125.6700,125.9600,87525,85079,

2017-03-16 16:25:00,126.0100,126.0100,126.0100,126.0100,1335418,325,

last bar 2017-03-16 16:25:00 last processed bar 2017-03-16 16:25:00
new bar not ready
now 2017-03-17 09:35:00.768000
