2017-03-16 12:30:00,4.2000,4.1750,4.1750,4.1750,65950,3300,

2017-03-16 12:25:00,4.2000,4.1750,4.2000,4.1750,62650,400,

2017-03-16 12:20:00,4.2000,4.2000,4.2000,4.2000,62240,200,

2017-03-16 12:15:00,4.2000,4.2000,4.2000,4.2000,62040,300,

2017-03-16 12:10:00,4.2000,4.1600,4.2000,4.1750,61640,400,

2017-03-16 12:05:00,4.2000,4.1700,4.2000,4.2000,61240,600,

2017-03-16 12:00:00,4.2000,4.1925,4.2000,4.2000,60640,600,

2017-03-16 11:55:00,4.2000,4.2000,4.2000,4.2000,60040,200,

2017-03-16 11:50:00,4.2000,4.1925,4.2000,4.2000,59840,900,

2017-03-16 11:45:00,4.2000,4.1700,4.2000,4.2000,58940,1448,

2017-03-16 11:40:00,4.2000,4.2000,4.2000,4.2000,57440,600,

2017-03-16 11:35:00,4.2000,4.1750,4.2000,4.1750,56840,400,

2017-03-16 11:30:00,4.2000,4.2000,4.2000,4.2000,56424,200,

2017-03-16 11:25:00,4.2000,4.2000,4.2000,4.2000,56224,300,

2017-03-16 11:20:00,4.2000,4.1775,4.2000,4.2000,55874,540,

2017-03-16 11:15:00,4.2000,4.1500,4.1750,4.2000,55334,400,

2017-03-16 11:10:00,4.2000,4.2000,4.2000,4.2000,54934,200,

2017-03-16 11:05:00,4.2000,4.2000,4.2000,4.2000,54734,3979,

2017-03-16 11:00:00,4.2500,4.2000,4.2500,4.2500,50449,1021,

2017-03-16 10:55:00,4.2250,4.2000,4.2000,4.2250,49394,1300,

2017-03-16 10:50:00,4.2000,4.2000,4.2000,4.2000,47849,200,

2017-03-16 10:45:00,4.2000,4.1750,4.2000,4.2000,47593,500,

2017-03-16 10:40:00,4.2000,4.2000,4.2000,4.2000,47091,4300,

2017-03-16 10:35:00,4.2000,4.2000,4.2000,4.2000,42393,100,

2017-03-16 10:30:00,4.2000,4.2000,4.2000,4.2000,42093,1273,

2017-03-16 10:25:00,4.2000,4.1750,4.1750,4.2000,40593,500,

2017-03-16 10:15:00,4.1750,4.1500,4.1750,4.1750,39861,700,

2017-03-16 10:10:00,4.2000,4.1750,4.1750,4.2000,38827,400,

2017-03-16 10:05:00,4.2000,4.1500,4.1500,4.2000,38292,200,

2017-03-16 10:00:00,4.2250,4.2000,4.2250,4.2000,37681,893,

2017-03-16 09:55:00,4.2250,4.1750,4.1750,4.2000,36271,3727,

2017-03-16 09:50:00,4.2000,4.1500,4.2000,4.1720,32354,800,

2017-03-16 09:45:00,4.1720,4.1500,4.1500,4.1500,31523,700,

2017-03-16 09:40:00,4.2000,4.1000,4.1000,4.2000,30737,600,

2017-03-16 09:35:00,4.1500,4.1197,4.1500,4.1500,30050,29941,

2017-03-15 16:20:00,4.1500,4.1500,4.1500,4.1500,170302,262,

2017-03-15 16:05:00,4.1500,4.1500,4.1500,4.1500,170040,5352,

2017-03-15 16:00:00,4.2000,4.1500,4.1500,4.1500,164592,3777,

2017-03-15 15:55:00,4.1788,4.1500,4.1635,4.1500,159751,1937,

2017-03-15 15:50:00,4.1500,4.1500,4.1500,4.1500,157771,200,

2017-03-15 15:45:00,4.2000,4.1500,4.2000,4.1500,157337,1865,

2017-03-15 15:40:00,4.2250,4.2000,4.2000,4.2000,155429,10673,

2017-03-15 15:35:00,4.2000,4.1725,4.1750,4.2000,144177,1400,

2017-03-15 15:30:00,4.2000,4.1725,4.1725,4.2000,142677,900,

2017-03-15 15:25:00,4.2000,4.1750,4.1763,4.1750,141677,1386,

2017-03-15 15:20:00,4.2000,4.1500,4.1750,4.2000,140291,800,

2017-03-15 15:15:00,4.2000,4.1000,4.1500,4.1725,139491,18692,

2017-03-15 15:10:00,4.1500,4.1250,4.1500,4.1500,120264,1000,

2017-03-15 15:05:00,4.1500,4.1250,4.1500,4.1250,119264,200,

2017-03-15 15:00:00,4.1500,4.1250,4.1250,4.1500,119064,760,

2017-03-15 14:55:00,4.1500,4.1135,4.1135,4.1250,118304,1500,

2017-03-15 14:45:00,4.1500,4.1000,4.1500,4.1250,116583,16462,

2017-03-15 14:40:00,4.1500,4.1500,4.1500,4.1500,99696,100,

2017-03-15 14:35:00,4.1500,4.1162,4.1250,4.1500,99398,6000,

2017-03-15 14:30:00,4.1500,4.1000,4.1000,4.1500,92980,2897,

2017-03-15 14:20:00,4.1000,4.1000,4.1000,4.1000,89696,1696,

2017-03-15 14:15:00,4.1000,4.1000,4.1000,4.1000,87849,1939,

2017-03-15 14:10:00,4.1000,4.1000,4.1000,4.1000,85503,9715,

2017-03-15 14:05:00,4.1000,4.0600,4.0750,4.0600,75700,6352,

2017-03-15 14:00:00,4.1000,4.0750,4.0875,4.1000,68830,2151,

2017-03-15 13:55:00,4.0750,4.0500,4.0500,4.0750,66590,200,

2017-03-15 13:50:00,4.1000,4.0500,4.0500,4.1000,66390,1200,

2017-03-15 13:45:00,4.1000,4.0750,4.0750,4.1000,65190,200,

2017-03-15 13:30:00,4.0950,4.0950,4.0950,4.0950,64989,1000,

2017-03-15 13:25:00,4.0750,4.0500,4.0500,4.0750,63859,300,

2017-03-15 13:20:00,4.1000,4.1000,4.1000,4.1000,63559,200,

2017-03-15 13:15:00,4.0750,4.0500,4.0500,4.0500,63259,400,

2017-03-15 13:10:00,4.0500,4.0500,4.0500,4.0500,62859,100,

2017-03-15 13:05:00,4.1000,4.1000,4.1000,4.1000,62659,100,

2017-03-15 12:55:00,4.0750,4.0750,4.0750,4.0750,62559,100,

2017-03-15 12:45:00,4.1000,4.0550,4.0550,4.1000,62459,3100,

2017-03-15 12:30:00,4.0750,4.0500,4.0500,4.0750,59137,300,

2017-03-15 12:15:00,4.0750,4.0750,4.0750,4.0750,58737,700,

2017-03-15 12:00:00,4.0750,4.0500,4.0750,4.0500,57932,400,

2017-03-15 11:55:00,4.0750,4.0500,4.0750,4.0500,57532,200,

2017-03-15 11:50:00,4.0500,4.0500,4.0500,4.0500,57332,100,

2017-03-15 11:45:00,4.0750,4.0500,4.0750,4.0500,57232,2200,

2017-03-15 11:40:00,4.0750,4.0750,4.0750,4.0750,54938,200,

2017-03-15 11:35:00,4.1500,4.0750,4.1250,4.0750,54716,4942,

2017-03-15 11:30:00,4.1000,4.1000,4.1000,4.1000,49490,100,

2017-03-15 11:10:00,4.1500,4.1000,4.1000,4.1000,49250,5344,

2017-03-15 11:05:00,4.0750,4.0750,4.0750,4.0750,43806,200,

2017-03-15 10:55:00,4.0842,4.0500,4.0750,4.0500,43606,3300,

2017-03-15 10:45:00,4.0550,4.0550,4.0550,4.0550,40263,200,

2017-03-15 10:40:00,4.1100,4.0750,4.0750,4.1000,40063,18463,

2017-03-15 10:35:00,4.1000,4.1000,4.1000,4.1000,20896,100,

2017-03-15 10:30:00,4.0600,4.0000,4.0000,4.0600,20721,10448,

2017-03-15 10:25:00,4.0000,4.0000,4.0000,4.0000,9742,100,

2017-03-15 10:20:00,4.0500,4.0250,4.0500,4.0500,9638,1400,

2017-03-15 10:10:00,4.0500,4.0000,4.0250,4.0250,8153,800,

2017-03-15 10:05:00,4.0500,4.0250,4.0500,4.0250,7351,300,

2017-03-15 10:00:00,4.0250,4.0250,4.0250,4.0250,6950,200,

2017-03-15 09:55:00,4.0250,4.0000,4.0000,4.0250,6673,4449,

2017-03-15 09:50:00,4.0000,3.9500,3.9750,4.0000,1525,600,

2017-03-15 09:45:00,3.9750,3.9500,3.9500,3.9750,839,355,

2017-03-15 09:40:00,4.0500,4.0500,4.0500,4.0500,464,100,

2017-03-15 09:35:00,3.9500,3.9500,3.9500,3.9500,355,355,

2017-03-14 16:05:00,3.9500,3.9500,3.9500,3.9500,204610,9237,

2017-03-14 16:00:00,4.0000,3.9250,3.9250,3.9500,195373,31636,

2017-03-14 15:55:00,3.9500,3.9250,3.9500,3.9250,162619,700,

2017-03-14 15:50:00,3.9500,3.9250,3.9250,3.9250,161677,2780,

2017-03-14 15:45:00,3.9250,3.9000,3.9000,3.9250,158752,2075,

2017-03-14 15:40:00,3.9750,3.9000,3.9750,3.9000,156366,42328,

2017-03-14 15:35:00,4.0000,3.9750,3.9750,4.0000,113246,1100,

2017-03-14 15:30:00,3.9791,3.9750,3.9750,3.9750,112101,600,

2017-03-14 15:25:00,3.9750,3.9750,3.9750,3.9750,111484,200,

2017-03-14 15:20:00,3.9750,3.9750,3.9750,3.9750,111284,400,

2017-03-14 15:15:00,3.9750,3.9750,3.9750,3.9750,110874,100,

2017-03-14 15:10:00,3.9750,3.9750,3.9750,3.9750,110758,8000,

2017-03-14 15:05:00,3.9750,3.9500,3.9500,3.9750,102719,200,

2017-03-14 15:00:00,3.9500,3.9401,3.9401,3.9500,102432,6232,

2017-03-14 14:55:00,3.9500,3.9250,3.9250,3.9250,95632,2100,

2017-03-14 14:50:00,3.9500,3.9250,3.9250,3.9250,93235,1700,

2017-03-14 14:45:00,3.9500,3.9362,3.9362,3.9500,91335,1819,

2017-03-14 14:40:00,3.9250,3.9250,3.9250,3.9250,89335,200,

2017-03-14 14:35:00,3.9500,3.9250,3.9250,3.9400,89119,2512,

2017-03-14 14:30:00,3.9500,3.9250,3.9250,3.9250,86204,2100,

2017-03-14 14:25:00,3.9250,3.9250,3.9250,3.9250,84003,200,

2017-03-14 14:20:00,3.9250,3.9000,3.9250,3.9250,83733,1400,

2017-03-14 14:15:00,3.9250,3.9250,3.9250,3.9250,82139,300,

2017-03-14 14:10:00,3.9250,3.9250,3.9250,3.9250,81830,200,

2017-03-14 14:00:00,3.9250,3.9250,3.9250,3.9250,81630,300,

2017-03-14 13:55:00,3.9250,3.9000,3.9000,3.9250,81324,1200,

2017-03-14 13:50:00,3.9250,3.9250,3.9250,3.9250,79924,200,

2017-03-14 13:45:00,3.9250,3.9000,3.9250,3.9250,79724,1268,

2017-03-14 13:40:00,3.9250,3.9000,3.9250,3.9000,78277,474,

2017-03-14 13:35:00,3.9250,3.9000,3.9000,3.9250,77803,787,

2017-03-14 13:30:00,3.9250,3.9250,3.9250,3.9250,77016,200,

2017-03-14 13:25:00,3.9250,3.9250,3.9250,3.9250,76816,400,

2017-03-14 13:20:00,3.9300,3.9250,3.9250,3.9300,76416,1000,

2017-03-14 13:15:00,3.9250,3.9250,3.9250,3.9250,75416,200,

2017-03-14 13:10:00,3.9250,3.9250,3.9250,3.9250,75216,200,

2017-03-14 13:05:00,3.9250,3.9250,3.9250,3.9250,75016,2700,

2017-03-14 13:00:00,3.9250,3.9250,3.9250,3.9250,72316,100,

2017-03-14 12:55:00,3.9250,3.9000,3.9000,3.9250,72216,513,

2017-03-14 12:40:00,3.9400,3.9250,3.9250,3.9400,71416,3100,

2017-03-14 12:35:00,3.9250,3.9250,3.9250,3.9250,68316,200,

2017-03-14 12:30:00,3.9250,3.9250,3.9250,3.9250,68116,100,

2017-03-14 12:25:00,3.9500,3.9250,3.9250,3.9500,68016,400,

2017-03-14 12:15:00,3.9250,3.9250,3.9250,3.9250,67616,325,

2017-03-14 12:10:00,3.9250,3.9000,3.9250,3.9250,67188,2600,

2017-03-14 12:05:00,3.9450,3.9000,3.9450,3.9000,64488,1800,

2017-03-14 12:00:00,3.9000,3.9000,3.9000,3.9000,62652,200,

2017-03-14 11:55:00,3.9283,3.9000,3.9000,3.9283,62388,297,

2017-03-14 11:50:00,3.9250,3.9000,3.9250,3.9000,62085,206,

2017-03-14 11:45:00,3.9000,3.9000,3.9000,3.9000,61785,200,

2017-03-14 11:40:00,3.9283,3.9250,3.9250,3.9283,61585,440,

2017-03-14 11:35:00,3.9000,3.9000,3.9000,3.9000,61145,400,

2017-03-14 11:30:00,3.9339,3.9000,3.9000,3.9000,60709,14472,

2017-03-14 11:25:00,3.9750,3.9000,3.9500,3.9000,45979,5039,

2017-03-14 11:20:00,3.9750,3.9500,3.9500,3.9750,40564,2112,

2017-03-14 11:15:00,3.9500,3.9500,3.9500,3.9500,38452,200,

2017-03-14 11:10:00,3.9500,3.9500,3.9500,3.9500,38195,100,

2017-03-14 11:05:00,3.9750,3.9750,3.9750,3.9750,38045,200,

2017-03-14 10:55:00,3.9750,3.9500,3.9500,3.9500,37845,500,

2017-03-14 10:50:00,3.9750,3.9500,3.9500,3.9500,37345,800,

2017-03-14 10:45:00,3.9821,3.9500,3.9821,3.9500,36445,2142,

2017-03-14 10:25:00,4.0000,4.0000,4.0000,4.0000,34275,100,

2017-03-14 10:20:00,3.9500,3.9500,3.9500,3.9500,34175,200,

2017-03-14 10:10:00,4.0000,4.0000,4.0000,4.0000,33975,100,

2017-03-14 09:55:00,3.9500,3.9500,3.9500,3.9500,33873,100,

2017-03-14 09:50:00,3.9750,3.9500,3.9750,3.9500,33739,1300,

2017-03-14 09:45:00,4.0000,3.9750,3.9750,4.0000,32373,272,

2017-03-14 09:40:00,4.0000,3.9500,4.0000,3.9750,32073,2003,

2017-03-14 09:35:00,4.1000,4.1000,4.1000,4.1000,9901,9900,

2017-03-13 16:05:00,4.0000,4.0000,4.0000,4.0000,31629,2761,

2017-03-13 16:00:00,4.0500,4.0000,4.0250,4.0500,28868,4502,

2017-03-13 15:55:00,4.0000,4.0000,4.0000,4.0000,23237,100,

2017-03-13 15:50:00,4.0500,4.0000,4.0000,4.0250,23137,500,

2017-03-13 15:45:00,4.0000,4.0000,4.0000,4.0000,22625,100,

2017-03-13 15:40:00,4.0500,4.0000,4.0250,4.0000,22525,300,

2017-03-13 15:25:00,4.0287,4.0287,4.0287,4.0287,22080,100,

2017-03-13 15:20:00,4.0247,4.0247,4.0247,4.0247,21953,100,

2017-03-13 15:15:00,4.0500,4.0000,4.0100,4.0000,21853,1000,

2017-03-13 15:00:00,4.0500,4.0250,4.0250,4.0500,20790,200,

2017-03-13 14:55:00,4.0000,4.0000,4.0000,4.0000,20590,100,

2017-03-13 14:50:00,4.0250,4.0250,4.0250,4.0250,20489,100,

2017-03-13 14:40:00,4.0000,4.0000,4.0000,4.0000,20389,300,

2017-03-13 14:25:00,4.0500,4.0500,4.0500,4.0500,20089,100,

2017-03-13 14:05:00,4.0000,4.0000,4.0000,4.0000,19962,400,

2017-03-13 14:00:00,4.0000,4.0000,4.0000,4.0000,19562,100,

2017-03-13 13:55:00,4.0500,4.0500,4.0500,4.0500,19459,200,

2017-03-13 13:50:00,4.0250,4.0250,4.0250,4.0250,19259,200,

2017-03-13 13:35:00,4.0250,4.0250,4.0250,4.0250,18959,100,

2017-03-13 13:20:00,4.0000,4.0000,4.0000,4.0000,18759,100,

2017-03-13 13:05:00,4.0250,4.0250,4.0250,4.0250,18659,100,

2017-03-13 13:00:00,4.0252,4.0250,4.0252,4.0250,18559,1800,

2017-03-13 12:55:00,4.0252,4.0160,4.0252,4.0160,16651,350,

2017-03-13 12:50:00,4.0250,4.0250,4.0250,4.0250,16301,100,

2017-03-13 12:45:00,4.0500,4.0500,4.0500,4.0500,16201,100,

2017-03-13 12:40:00,4.0250,4.0250,4.0250,4.0250,16074,200,

2017-03-13 12:35:00,4.0500,4.0500,4.0500,4.0500,15874,100,

2017-03-13 12:20:00,4.0500,4.0500,4.0500,4.0500,15774,100,

2017-03-13 12:10:00,4.0500,4.0250,4.0500,4.0250,15674,200,

2017-03-13 12:00:00,4.0450,4.0200,4.0450,4.0200,15474,360,

2017-03-13 11:55:00,4.0000,4.0000,4.0000,4.0000,15114,100,

2017-03-13 11:50:00,4.0250,4.0250,4.0250,4.0250,15014,100,

2017-03-13 11:45:00,4.0250,4.0250,4.0250,4.0250,14914,100,

2017-03-13 11:40:00,4.0500,4.0250,4.0500,4.0250,14814,200,

2017-03-13 11:35:00,4.0250,4.0050,4.0250,4.0050,14614,1100,

2017-03-13 11:30:00,4.0500,4.0250,4.0250,4.0500,13484,200,

2017-03-13 11:20:00,4.0250,4.0250,4.0250,4.0250,13284,200,

2017-03-13 11:10:00,4.0500,4.0000,4.0100,4.0236,13084,5200,

2017-03-13 11:05:00,4.0000,4.0000,4.0000,4.0000,7831,200,

2017-03-13 10:50:00,4.0000,4.0000,4.0000,4.0000,7462,100,

2017-03-13 10:30:00,4.0250,4.0000,4.0000,4.0000,7291,2950,

2017-03-13 10:25:00,4.0000,3.9750,4.0000,3.9900,4052,750,

2017-03-13 09:50:00,4.0500,4.0000,4.0000,4.0400,3030,1100,

2017-03-13 09:40:00,4.0500,4.0500,4.0500,4.0500,1806,100,

2017-03-13 09:35:00,4.1000,3.9500,3.9500,4.1000,1681,801,

2017-03-10 16:05:00,4.0000,4.0000,4.0000,4.0000,239584,19367,

2017-03-10 16:00:00,4.0500,4.0000,4.0500,4.0000,220217,20983,

2017-03-10 15:55:00,4.0500,3.9750,4.0000,4.0500,198245,25080,

2017-03-10 15:50:00,4.0000,3.9250,3.9450,4.0000,172825,25862,

2017-03-10 15:45:00,3.9500,3.9500,3.9500,3.9500,146176,155,

2017-03-10 15:40:00,3.9500,3.9250,3.9250,3.9500,145996,2100,

2017-03-10 15:35:00,3.9500,3.9000,3.9000,3.9500,143836,2636,

2017-03-10 15:30:00,3.9500,3.9450,3.9450,3.9500,141072,2500,

2017-03-10 15:25:00,3.9500,3.9250,3.9250,3.9250,138511,300,

2017-03-10 15:20:00,3.9500,3.9250,3.9500,3.9500,138148,9237,

2017-03-10 15:15:00,3.9250,3.9250,3.9250,3.9250,128614,300,

2017-03-10 15:10:00,3.9500,3.9250,3.9500,3.9500,128314,1361,

2017-03-10 15:05:00,3.9500,3.9250,3.9500,3.9250,126914,5488,

2017-03-10 14:55:00,3.9400,3.9000,3.9400,3.9000,121039,2600,

2017-03-10 14:40:00,3.9250,3.9250,3.9250,3.9250,118240,100,

2017-03-10 14:35:00,3.9224,3.9224,3.9224,3.9224,118076,1000,

2017-03-10 14:30:00,3.9250,3.9250,3.9250,3.9250,117016,200,

2017-03-10 14:15:00,3.9750,3.9000,3.9250,3.9000,116718,9457,

2017-03-10 14:10:00,3.9500,3.9000,3.9250,3.9000,106975,6454,

2017-03-10 14:05:00,3.9000,3.9000,3.9000,3.9000,100186,400,

2017-03-10 14:00:00,3.9500,3.9000,3.9500,3.9000,99598,5860,

2017-03-10 13:55:00,4.0000,3.9250,4.0000,3.9250,93422,42997,

2017-03-10 13:50:00,4.0250,4.0250,4.0250,4.0250,50365,200,

2017-03-10 13:40:00,4.0000,4.0000,4.0000,4.0000,50045,200,

2017-03-10 13:35:00,4.0250,4.0000,4.0000,4.0000,49782,850,

2017-03-10 13:30:00,4.0000,4.0000,4.0000,4.0000,48872,1700,

2017-03-10 13:25:00,4.0500,4.0000,4.0500,4.0000,47108,13713,

2017-03-10 13:10:00,4.0500,4.0500,4.0500,4.0500,32902,1500,

2017-03-10 13:00:00,4.0750,4.0750,4.0750,4.0750,31159,100,

2017-03-10 12:55:00,4.0761,4.0761,4.0761,4.0761,30881,250,

2017-03-10 12:50:00,4.0750,4.0750,4.0750,4.0750,30571,100,

2017-03-10 12:45:00,4.0900,4.0500,4.0750,4.0500,30471,800,

2017-03-10 12:40:00,4.0950,4.0500,4.0750,4.0950,29563,1477,

2017-03-10 12:35:00,4.0750,4.0500,4.0750,4.0500,27958,400,

2017-03-10 12:30:00,4.1000,4.1000,4.1000,4.1000,27458,2061,

2017-03-10 12:25:00,4.1000,4.1000,4.1000,4.1000,25304,100,

2017-03-10 12:05:00,4.1000,4.1000,4.1000,4.1000,24949,100,

2017-03-10 12:00:00,4.1000,4.1000,4.1000,4.1000,24849,100,

2017-03-10 11:50:00,4.1000,4.0500,4.1000,4.1000,24749,10711,

2017-03-10 11:45:00,4.1000,4.1000,4.1000,4.1000,13649,100,

2017-03-10 11:20:00,4.1000,4.1000,4.1000,4.1000,13352,800,

2017-03-10 11:05:00,4.1250,4.1250,4.1250,4.1250,12315,200,

2017-03-10 10:50:00,4.1250,4.1250,4.1250,4.1250,12051,200,

2017-03-10 10:45:00,4.1000,4.1000,4.1000,4.1000,11754,400,

2017-03-10 10:20:00,4.1100,4.1000,4.1100,4.1000,10319,1603,

2017-03-10 10:05:00,4.1000,4.1000,4.1000,4.1000,8233,200,

2017-03-10 10:00:00,4.1000,4.1000,4.1000,4.1000,8023,100,

2017-03-10 09:55:00,4.1000,4.0750,4.0750,4.1000,7923,400,

2017-03-10 09:50:00,4.0900,4.0500,4.0500,4.0752,7193,1400,

2017-03-10 09:45:00,4.1000,4.1000,4.1000,4.1000,5738,604,

2017-03-10 09:35:00,4.1000,4.0918,4.1000,4.0950,4541,4335,

2017-03-09 16:05:00,4.1000,4.1000,4.1000,4.1000,110507,4343,

2017-03-09 16:00:00,4.1500,4.1000,4.1250,4.1000,106163,2908,

2017-03-09 15:55:00,4.1000,4.0750,4.1000,4.1000,103093,11670,

2017-03-09 15:50:00,4.1087,4.1000,4.1087,4.1000,90743,5808,

2017-03-09 15:45:00,4.1250,4.1250,4.1250,4.1250,84867,292,

last bar 2017-03-16 16:05:00 last processed bar 1000-01-01 00:00:00
start_ema 2017-03-15 14:35:00 start_vwap 2017-03-16 09:35:00 last_bar 2017-03-16 16:05:00 ET:  0.05  minutes
Writing to ./data/USAT_livesignals_20170317_09_31_27.csv ./data/USAT_last.csv
now 2017-03-17 09:31:30.296000 2017-03-17 09:35:00,4.2000,4.1500,4.1500,4.2000,65179,65126,

2017-03-16 16:05:00,4.2500,4.2500,4.2500,4.2500,174372,12843,

last bar 2017-03-16 16:05:00 last processed bar 2017-03-16 16:05:00
new bar not ready
now 2017-03-17 09:35:00.927000
