2017-03-17 09:35:00,11.1000,10.9642,11.1000,10.9900,11755,11529,

2017-03-16 16:55:00,11.1000,11.1000,11.1000,11.1000,934105,150,

2017-03-16 16:10:00,11.0900,11.0900,11.0900,11.0900,933865,600,

2017-03-16 16:05:00,11.0800,11.0800,11.0800,11.0800,932692,4532,

2017-03-16 16:00:00,11.1992,11.0700,11.1903,11.0950,928160,41781,

2017-03-16 15:55:00,11.1903,11.1300,11.1700,11.1900,884088,21788,

2017-03-16 15:50:00,11.2000,11.1300,11.1400,11.1700,861293,4757,

2017-03-16 15:45:00,11.2200,11.1100,11.1703,11.1201,855818,14603,

2017-03-16 15:40:00,11.3600,11.1700,11.2800,11.1703,840388,40637,

2017-03-16 15:35:00,11.2800,11.1500,11.1550,11.2800,798562,75501,

2017-03-16 15:30:00,11.1700,11.1400,11.1600,11.1532,722678,9056,

2017-03-16 15:25:00,11.1800,11.0600,11.0600,11.1600,713275,24000,

2017-03-16 15:20:00,11.1100,11.0587,11.1100,11.0587,688563,3860,

2017-03-16 15:15:00,11.1500,11.0600,11.1000,11.0600,684703,18140,

2017-03-16 15:10:00,11.1200,10.9750,10.9800,11.1000,666195,38146,

2017-03-16 15:05:00,11.0000,10.9400,10.9490,10.9950,627382,66000,

2017-03-16 15:00:00,10.9500,10.9248,10.9399,10.9300,561212,3896,

2017-03-16 14:55:00,10.9200,10.9000,10.9000,10.9200,557085,3519,

2017-03-16 14:50:00,10.9100,10.8700,10.9000,10.8700,553466,12905,

2017-03-16 14:45:00,10.9000,10.9000,10.9000,10.9000,540560,100,

2017-03-16 14:40:00,10.9000,10.9000,10.9000,10.9000,540460,1200,

2017-03-16 14:35:00,10.9100,10.9000,10.9100,10.9100,539260,800,

2017-03-16 14:30:00,10.9100,10.9000,10.9100,10.9000,538460,200,

2017-03-16 14:25:00,10.9000,10.8400,10.8800,10.9000,538260,3600,

2017-03-16 14:20:00,10.8600,10.8400,10.8500,10.8600,534644,3300,

2017-03-16 14:15:00,10.8550,10.8100,10.8550,10.8200,531266,7100,

2017-03-16 14:10:00,10.8700,10.8500,10.8500,10.8550,524166,3900,

2017-03-16 14:05:00,10.8900,10.8500,10.8900,10.8500,520255,5500,

2017-03-16 14:00:00,10.8600,10.8000,10.8000,10.8600,514754,3365,

2017-03-16 13:55:00,10.8000,10.7900,10.8000,10.8000,511385,10930,

2017-03-16 13:50:00,10.8300,10.7700,10.8250,10.7950,500285,6875,

2017-03-16 13:45:00,10.8500,10.8250,10.8500,10.8250,493053,6200,

2017-03-16 13:40:00,10.9000,10.8309,10.8800,10.8500,486536,7800,

2017-03-16 13:35:00,10.9200,10.8400,10.9200,10.8800,478436,9631,

2017-03-16 13:25:00,10.9500,10.9310,10.9310,10.9500,468374,450,

2017-03-16 13:20:00,10.9500,10.9400,10.9400,10.9400,467924,800,

2017-03-16 13:15:00,10.9400,10.8600,10.9340,10.9400,467124,10897,

2017-03-16 13:10:00,10.9500,10.9154,10.9154,10.9400,455985,300,

2017-03-16 13:05:00,10.9700,10.9600,10.9600,10.9700,455684,710,

2017-03-16 13:00:00,10.9600,10.9100,10.9300,10.9600,454974,6179,

2017-03-16 12:55:00,10.9400,10.8300,10.8575,10.9200,448404,15547,

2017-03-16 12:50:00,10.8500,10.8300,10.8302,10.8500,432489,6860,

2017-03-16 12:45:00,10.8500,10.8200,10.8260,10.8300,425229,4200,

2017-03-16 12:40:00,10.8500,10.8200,10.8200,10.8400,421020,4900,

2017-03-16 12:35:00,10.8200,10.7858,10.8018,10.8050,416060,9455,

2017-03-16 12:30:00,10.8700,10.8200,10.8600,10.8300,406575,15100,

2017-03-16 12:25:00,10.9000,10.8700,10.8900,10.8800,391466,23546,

2017-03-16 12:20:00,10.9000,10.8500,10.8900,10.8500,367752,5300,

2017-03-16 12:15:00,10.9099,10.8900,10.8900,10.8900,362452,5900,

2017-03-16 12:10:00,10.8900,10.8600,10.8700,10.8853,356321,5200,

2017-03-16 12:05:00,10.9001,10.8400,10.8400,10.9001,351005,28750,

2017-03-16 12:00:00,10.8350,10.7700,10.7700,10.8350,321702,2050,

2017-03-16 11:55:00,10.8650,10.7500,10.8650,10.7500,319592,15513,

2017-03-16 11:50:00,10.8800,10.8400,10.8700,10.8650,303592,5800,

2017-03-16 11:45:00,10.8800,10.8300,10.8700,10.8500,297492,12700,

2017-03-16 11:40:00,10.8700,10.8000,10.8075,10.8700,284791,8821,

2017-03-16 11:35:00,10.8100,10.7810,10.7810,10.8000,275545,1600,

2017-03-16 11:30:00,10.8100,10.7800,10.7900,10.8100,273844,3485,

2017-03-16 11:25:00,10.8113,10.7500,10.8113,10.8000,270299,3073,

2017-03-16 11:20:00,10.8200,10.7600,10.8050,10.7900,267219,2550,

2017-03-16 11:15:00,10.8100,10.7700,10.8000,10.7900,264556,850,

2017-03-16 11:10:00,10.8200,10.7300,10.7900,10.8000,263606,5795,

2017-03-16 11:05:00,10.7700,10.7161,10.7450,10.7700,257749,7950,

2017-03-16 11:00:00,10.7400,10.6000,10.7400,10.7300,249659,7300,

2017-03-16 10:55:00,10.7540,10.6900,10.6900,10.7500,242208,2928,

2017-03-16 10:50:00,10.7150,10.6300,10.6300,10.6900,239230,4000,

2017-03-16 10:45:00,10.7600,10.6100,10.6611,10.6300,235225,58992,

2017-03-16 10:40:00,10.6900,10.5400,10.5700,10.6400,175977,16857,

2017-03-16 10:35:00,10.6300,10.5000,10.5500,10.5400,159045,24340,

2017-03-16 10:30:00,10.5900,10.5400,10.5601,10.5450,134428,18248,

2017-03-16 10:25:00,10.6000,10.5400,10.5600,10.5500,116176,3350,

2017-03-16 10:20:00,10.6000,10.5300,10.5608,10.5630,112826,4552,

2017-03-16 10:15:00,10.6600,10.5500,10.5700,10.6100,107944,17168,

2017-03-16 10:10:00,10.6500,10.4100,10.4100,10.6000,90438,49499,

2017-03-16 10:05:00,10.4500,10.3800,10.3800,10.4150,40626,5801,

2017-03-16 10:00:00,10.3850,10.2860,10.2860,10.3850,34802,12137,

2017-03-16 09:55:00,10.3600,10.2800,10.3600,10.2900,22401,5578,

2017-03-16 09:50:00,10.3700,10.2800,10.3700,10.3500,16683,700,

2017-03-16 09:45:00,10.3800,10.2718,10.2800,10.3800,15983,2200,

2017-03-16 09:40:00,10.3199,10.2200,10.3100,10.2332,13783,7625,

2017-03-16 09:35:00,10.4900,10.1400,10.1400,10.3150,5990,5712,

2017-03-15 16:05:00,10.1000,10.1000,10.1000,10.1000,287542,7578,

2017-03-15 16:00:00,10.1300,10.1000,10.1100,10.1100,279889,30676,

2017-03-15 15:55:00,10.1200,10.1000,10.1000,10.1100,246492,4907,

2017-03-15 15:50:00,10.1200,10.0900,10.1100,10.1000,241275,13073,

2017-03-15 15:45:00,10.1400,10.1100,10.1300,10.1100,226558,9855,

2017-03-15 15:40:00,10.1400,10.1300,10.1300,10.1300,216289,2250,

2017-03-15 15:35:00,10.1500,10.1100,10.1100,10.1492,213889,3650,

2017-03-15 15:30:00,10.1300,10.1200,10.1250,10.1200,209983,3540,

2017-03-15 15:25:00,10.1400,10.1100,10.1100,10.1300,206383,5450,

2017-03-15 15:20:00,10.1700,10.1300,10.1500,10.1300,200659,4431,

2017-03-15 15:15:00,10.1650,10.1300,10.1650,10.1300,195936,2500,

2017-03-15 15:10:00,10.1700,10.1400,10.1500,10.1500,193436,5350,

2017-03-15 15:05:00,10.1600,10.1500,10.1600,10.1500,187753,700,

2017-03-15 15:00:00,10.1750,10.1600,10.1700,10.1600,186753,5900,

2017-03-15 14:55:00,10.2000,10.1400,10.1499,10.1700,180722,3300,

2017-03-15 14:50:00,10.1500,10.1000,10.1000,10.1500,177317,5500,

2017-03-15 14:45:00,10.1800,10.1100,10.1772,10.1100,171723,2647,

2017-03-15 14:40:00,10.1500,10.1500,10.1500,10.1500,169076,400,

2017-03-15 14:35:00,10.1700,10.1160,10.1160,10.1700,168584,3857,

2017-03-15 14:30:00,10.1300,10.0700,10.0700,10.1150,164627,4874,

2017-03-15 14:25:00,10.0700,10.0200,10.0200,10.0700,159453,700,

2017-03-15 14:20:00,10.0500,10.0100,10.0500,10.0200,158743,1100,

2017-03-15 14:15:00,10.0800,10.0562,10.0562,10.0650,157529,1400,

2017-03-15 14:10:00,10.0800,10.0150,10.0300,10.0700,156096,13437,

2017-03-15 14:05:00,10.0300,9.9200,9.9300,10.0300,142546,15853,

2017-03-15 13:55:00,9.9500,9.9400,9.9400,9.9400,126412,1200,

2017-03-15 13:45:00,9.9400,9.9400,9.9400,9.9400,125172,100,

2017-03-15 13:40:00,9.9200,9.9200,9.9200,9.9200,125072,100,

2017-03-15 13:30:00,9.9500,9.9200,9.9200,9.9500,124872,1350,

