2017-03-16 12:40:00,5.5600,5.5400,5.5600,5.5450,590863,2900,

2017-03-16 12:35:00,5.5500,5.5500,5.5500,5.5500,587369,700,

2017-03-16 12:30:00,5.5600,5.5450,5.5600,5.5500,586469,16942,

2017-03-16 12:25:00,5.5600,5.5400,5.5400,5.5500,568954,5525,

2017-03-16 12:20:00,5.5499,5.5400,5.5400,5.5400,562712,3200,

2017-03-16 12:15:00,5.5550,5.5400,5.5500,5.5400,559175,2900,

2017-03-16 12:10:00,5.5500,5.5100,5.5107,5.5500,555624,17941,

2017-03-16 12:05:00,5.5200,5.4900,5.5000,5.5100,537029,10126,

2017-03-16 12:00:00,5.5060,5.4950,5.5000,5.4950,526106,3440,

2017-03-16 11:55:00,5.5100,5.4950,5.5000,5.5100,522469,2260,

2017-03-16 11:50:00,5.4900,5.4900,5.4900,5.4900,519361,200,

2017-03-16 11:45:00,5.5000,5.4850,5.4900,5.4900,519061,7591,

2017-03-16 11:40:00,5.5000,5.4900,5.4900,5.4900,511095,8534,

2017-03-16 11:35:00,5.5290,5.4800,5.5207,5.4900,501474,51632,

2017-03-16 11:30:00,5.5400,5.5200,5.5292,5.5200,448705,11750,

2017-03-16 11:25:00,5.5393,5.5250,5.5393,5.5256,412163,12700,

2017-03-16 11:20:00,5.5400,5.5200,5.5200,5.5400,398725,5700,

2017-03-16 11:15:00,5.5300,5.5100,5.5150,5.5300,392335,7607,

2017-03-16 11:10:00,5.5300,5.5100,5.5300,5.5150,382667,9720,

2017-03-16 11:05:00,5.5300,5.5200,5.5200,5.5299,372296,9000,

2017-03-16 11:00:00,5.5400,5.5200,5.5400,5.5200,362168,5213,

2017-03-16 10:55:00,5.5354,5.5300,5.5300,5.5300,356168,11535,

2017-03-16 10:50:00,5.5400,5.5200,5.5200,5.5300,344219,8064,

2017-03-16 10:45:00,5.5600,5.5200,5.5600,5.5200,335650,25662,

2017-03-16 10:40:00,5.5900,5.5555,5.5900,5.5600,309383,6000,

2017-03-16 10:35:00,5.6000,5.5700,5.5955,5.5900,302387,16350,

2017-03-16 10:30:00,5.6100,5.5600,5.5700,5.5950,284753,17449,

2017-03-16 10:25:00,5.5700,5.5600,5.5600,5.5700,265525,6534,

2017-03-16 10:20:00,5.5600,5.5450,5.5550,5.5600,258528,9018,

2017-03-16 10:15:00,5.5600,5.5100,5.5600,5.5500,248862,50627,

2017-03-16 10:10:00,5.5600,5.5500,5.5600,5.5600,196570,5757,

2017-03-16 10:05:00,5.5700,5.5400,5.5500,5.5600,190442,18917,

2017-03-16 10:00:00,5.6278,5.5400,5.6278,5.5400,171035,46598,

2017-03-16 09:55:00,5.6400,5.6200,5.6400,5.6200,123196,10233,

2017-03-16 09:50:00,5.6500,5.6200,5.6400,5.6400,112112,16770,

2017-03-16 09:45:00,5.6800,5.6300,5.6300,5.6500,94322,22639,

2017-03-16 09:40:00,5.6950,5.6400,5.6950,5.6400,70408,26032,

2017-03-16 09:35:00,5.7600,5.6800,5.6900,5.7200,42954,37130,

2017-03-16 09:30:00,5.7300,5.7100,5.7300,5.7100,4122,3147,

2017-03-16 09:10:00,5.9300,5.9000,5.9300,5.9300,934,909,

2017-03-15 16:20:00,5.7100,5.7100,5.7100,5.7100,1491094,568,

2017-03-15 16:05:00,5.7100,5.7100,5.7100,5.7100,1489626,83525,

2017-03-15 16:00:00,5.7100,5.6900,5.7050,5.7050,1406101,159192,

2017-03-15 15:55:00,5.7050,5.6600,5.6600,5.7000,1241622,83920,

2017-03-15 15:50:00,5.7100,5.6500,5.7000,5.6500,1155155,74329,

2017-03-15 15:45:00,5.7100,5.7000,5.7001,5.7000,1079061,18713,

2017-03-15 15:40:00,5.7100,5.7000,5.7000,5.7000,1059938,52703,

2017-03-15 15:35:00,5.7200,5.7000,5.7045,5.7036,1006107,45067,

2017-03-15 15:30:00,5.7200,5.6800,5.6900,5.7000,959944,60456,

2017-03-15 15:25:00,5.6900,5.6800,5.6866,5.6900,898017,25223,

2017-03-15 15:20:00,5.6900,5.6700,5.6799,5.6850,871913,9610,

2017-03-15 15:15:00,5.6750,5.6400,5.6400,5.6750,861646,55999,

2017-03-15 15:10:00,5.6500,5.6343,5.6500,5.6450,802863,24796,

2017-03-15 15:05:00,5.6500,5.6350,5.6500,5.6400,777427,22084,

2017-03-15 15:00:00,5.6500,5.6200,5.6333,5.6500,754457,35218,

2017-03-15 14:55:00,5.6400,5.6000,5.6000,5.6301,718728,59032,

2017-03-15 14:50:00,5.6000,5.5800,5.5800,5.6000,658009,17398,

2017-03-15 14:45:00,5.5900,5.5600,5.5685,5.5900,640496,38366,

2017-03-15 14:40:00,5.5700,5.5550,5.5550,5.5700,600891,4600,

2017-03-15 14:35:00,5.5650,5.5410,5.5631,5.5600,595959,17143,

2017-03-15 14:30:00,5.5700,5.5500,5.5600,5.5600,578075,11200,

2017-03-15 14:25:00,5.5700,5.5500,5.5550,5.5700,566127,5500,

2017-03-15 14:20:00,5.5700,5.5500,5.5700,5.5600,559779,2200,

2017-03-15 14:15:00,5.5800,5.5600,5.5650,5.5600,557087,9041,

2017-03-15 14:10:00,5.5800,5.5600,5.5700,5.5700,547315,7200,

2017-03-15 14:05:00,5.5700,5.5300,5.5300,5.5700,539833,7597,

2017-03-15 14:00:00,5.5401,5.5250,5.5300,5.5250,531414,24636,

2017-03-15 13:55:00,5.5350,5.5300,5.5300,5.5300,506392,2954,

2017-03-15 13:50:00,5.5360,5.5300,5.5300,5.5350,503246,4424,

2017-03-15 13:45:00,5.5400,5.5300,5.5400,5.5300,498446,1100,

2017-03-15 13:40:00,5.5400,5.5300,5.5400,5.5350,496993,4500,

2017-03-15 13:35:00,5.5400,5.5200,5.5300,5.5300,492132,19929,

2017-03-15 13:30:00,5.5400,5.5300,5.5300,5.5300,471496,800,

2017-03-15 13:25:00,5.5400,5.5350,5.5400,5.5400,470435,2900,

2017-03-15 13:20:00,5.5550,5.5400,5.5550,5.5400,467222,3579,

2017-03-15 13:15:00,5.5600,5.5500,5.5501,5.5600,463239,4218,

2017-03-15 13:10:00,5.5600,5.5516,5.5600,5.5600,458631,1500,

2017-03-15 13:05:00,5.5600,5.5500,5.5600,5.5500,457070,1400,

2017-03-15 13:00:00,5.5600,5.5500,5.5600,5.5600,455207,1000,

2017-03-15 12:55:00,5.5700,5.5500,5.5699,5.5500,453701,7000,

2017-03-15 12:50:00,5.5700,5.5500,5.5500,5.5700,446125,9778,

2017-03-15 12:45:00,5.5500,5.5500,5.5500,5.5500,435800,200,

2017-03-15 12:40:00,5.5600,5.5400,5.5400,5.5500,435597,10214,

2017-03-15 12:35:00,5.5300,5.5200,5.5200,5.5300,424373,2700,

2017-03-15 12:30:00,5.5300,5.5200,5.5200,5.5200,421668,1700,

2017-03-15 12:25:00,5.5300,5.5200,5.5200,5.5200,419373,50587,

2017-03-15 12:20:00,5.5300,5.5200,5.5300,5.5200,367989,4050,

2017-03-15 12:15:00,5.5300,5.5200,5.5300,5.5200,363517,800,

2017-03-15 12:10:00,5.5300,5.5200,5.5200,5.5200,362514,400,

2017-03-15 12:05:00,5.5300,5.5200,5.5200,5.5300,361914,1000,

2017-03-15 12:00:00,5.5300,5.5200,5.5200,5.5225,360714,2000,

2017-03-15 11:55:00,5.5500,5.5200,5.5471,5.5207,358274,7650,

2017-03-15 11:50:00,5.5700,5.5400,5.5700,5.5400,350396,8938,

2017-03-15 11:45:00,5.5800,5.5700,5.5700,5.5700,341164,8500,

2017-03-15 11:40:00,5.5800,5.5650,5.5700,5.5800,332053,10700,

2017-03-15 11:35:00,5.5850,5.5700,5.5813,5.5700,320508,9400,

2017-03-15 11:30:00,5.5950,5.5800,5.5950,5.5850,310243,8100,

2017-03-15 11:25:00,5.6000,5.5600,5.5600,5.5997,302039,51702,

2017-03-15 11:20:00,5.5656,5.5500,5.5500,5.5600,248745,4300,

2017-03-15 11:15:00,5.5700,5.5500,5.5650,5.5500,244126,6363,

2017-03-15 11:10:00,5.5700,5.5500,5.5550,5.5700,236879,7850,

2017-03-15 11:05:00,5.5600,5.5450,5.5500,5.5500,228683,23668,

2017-03-15 11:00:00,5.5695,5.5450,5.5600,5.5508,204795,8421,

2017-03-15 10:55:00,5.5700,5.5500,5.5500,5.5600,195758,16822,

2017-03-15 10:50:00,5.5500,5.5300,5.5399,5.5500,177795,6479,

2017-03-15 10:45:00,5.5375,5.5300,5.5350,5.5300,170656,4100,

2017-03-15 10:40:00,5.5500,5.5100,5.5100,5.5400,165857,26239,

2017-03-15 10:35:00,5.5200,5.4900,5.4900,5.5100,138147,6413,

2017-03-15 10:30:00,5.4900,5.4700,5.4700,5.4900,131357,13972,

2017-03-15 10:25:00,5.4990,5.4700,5.4700,5.4800,116743,12600,

2017-03-15 10:20:00,5.4800,5.4600,5.4600,5.4750,103408,16020,

2017-03-15 10:15:00,5.4650,5.4500,5.4500,5.4500,86787,11550,

2017-03-15 10:10:00,5.4600,5.4100,5.4145,5.4500,74921,11850,

2017-03-15 10:05:00,5.4200,5.4100,5.4100,5.4200,62520,200,

2017-03-15 10:00:00,5.4100,5.3940,5.4050,5.4100,62220,24929,

2017-03-15 09:55:00,5.4200,5.4000,5.4200,5.4100,37075,6700,

2017-03-15 09:50:00,5.4300,5.4100,5.4300,5.4200,30288,6000,

2017-03-15 09:45:00,5.4480,5.4300,5.4300,5.4400,23951,9048,

2017-03-15 09:40:00,5.4400,5.4198,5.4198,5.4400,14660,3178,

2017-03-15 09:35:00,5.4300,5.4200,5.4200,5.4200,11203,10714,

2017-03-15 09:15:00,5.4100,5.4100,5.4100,5.4100,100,100,

2017-03-14 16:05:00,5.4100,5.4100,5.4100,5.4100,1093437,60122,

2017-03-14 16:00:00,5.4200,5.4100,5.4150,5.4150,1033311,69133,

2017-03-14 15:55:00,5.4200,5.4100,5.4200,5.4150,959959,44403,

2017-03-14 15:50:00,5.4300,5.4200,5.4300,5.4200,913936,8600,

2017-03-14 15:45:00,5.4300,5.4200,5.4300,5.4250,904639,12343,

2017-03-14 15:40:00,5.4400,5.4200,5.4300,5.4300,891061,20007,

2017-03-14 15:35:00,5.4300,5.4200,5.4200,5.4250,869131,3075,

2017-03-14 15:30:00,5.4210,5.4100,5.4200,5.4200,865335,27442,

2017-03-14 15:25:00,5.4300,5.4200,5.4250,5.4210,836430,5550,

2017-03-14 15:20:00,5.4400,5.4200,5.4400,5.4300,830440,2300,

2017-03-14 15:15:00,5.4320,5.4200,5.4200,5.4300,827640,14200,

2017-03-14 15:10:00,5.4300,5.4200,5.4300,5.4250,813139,4943,

2017-03-14 15:05:00,5.4300,5.4200,5.4293,5.4300,807226,4889,

2017-03-14 15:00:00,5.4300,5.4000,5.4290,5.4250,800916,22442,

2017-03-14 14:55:00,5.4300,5.3900,5.3950,5.4300,776101,31060,

2017-03-14 14:50:00,5.4050,5.3900,5.4050,5.3950,742922,11318,

2017-03-14 14:45:00,5.4100,5.4000,5.4100,5.4050,731110,9800,

2017-03-14 14:40:00,5.4400,5.4050,5.4101,5.4050,721206,58173,

2017-03-14 14:35:00,5.4200,5.4050,5.4100,5.4200,661407,14414,

2017-03-14 14:30:00,5.4200,5.4007,5.4100,5.4100,646545,4111,

2017-03-14 14:25:00,5.4100,5.3750,5.3750,5.4100,641906,14100,

2017-03-14 14:20:00,5.3800,5.3700,5.3800,5.3800,627247,6488,

2017-03-14 14:15:00,5.3850,5.3700,5.3850,5.3800,620288,25634,

2017-03-14 14:10:00,5.3900,5.3800,5.3800,5.3850,594186,1200,

2017-03-14 14:05:00,5.3900,5.3800,5.3800,5.3800,592895,4000,

2017-03-14 14:00:00,5.3875,5.3800,5.3850,5.3850,588486,7899,

2017-03-14 13:55:00,5.4000,5.3800,5.3900,5.3850,580587,13698,

2017-03-14 13:50:00,5.3980,5.3850,5.3850,5.3950,566387,7800,

2017-03-14 13:45:00,5.3900,5.3700,5.3700,5.3900,558287,7139,

2017-03-14 13:40:00,5.3800,5.3700,5.3799,5.3800,550948,4206,

2017-03-14 13:35:00,5.3800,5.3650,5.3650,5.3750,546542,7400,

2017-03-14 13:30:00,5.3600,5.3550,5.3600,5.3600,538928,2100,

2017-03-14 13:25:00,5.3600,5.3400,5.3480,5.3600,536372,8000,

2017-03-14 13:20:00,5.3699,5.3500,5.3600,5.3500,528072,7349,

2017-03-14 13:15:00,5.3700,5.3300,5.3300,5.3600,520014,16985,

2017-03-14 13:10:00,5.3390,5.3300,5.3300,5.3300,502647,10659,

2017-03-14 13:05:00,5.3390,5.3300,5.3390,5.3300,491768,3400,

2017-03-14 13:00:00,5.3350,5.3300,5.3300,5.3300,488368,900,

2017-03-14 12:55:00,5.3455,5.3300,5.3400,5.3300,487218,19051,

2017-03-14 12:50:00,5.3578,5.3400,5.3500,5.3400,468062,8434,

2017-03-14 12:45:00,5.3550,5.3500,5.3500,5.3550,459081,3100,

2017-03-14 12:40:00,5.3600,5.3500,5.3600,5.3500,455926,3119,

2017-03-14 12:35:00,5.3700,5.3600,5.3651,5.3600,452355,2300,

2017-03-14 12:30:00,5.3762,5.3600,5.3700,5.3600,450055,5378,

2017-03-14 12:25:00,5.3750,5.3700,5.3700,5.3700,444461,1850,

2017-03-14 12:20:00,5.3750,5.3700,5.3750,5.3708,442388,900,

2017-03-14 12:15:00,5.3950,5.3700,5.3900,5.3800,441331,12911,

2017-03-14 12:10:00,5.3950,5.3900,5.3900,5.3900,427943,2700,

2017-03-14 12:05:00,5.4100,5.3900,5.4100,5.3900,425043,7663,

2017-03-14 12:00:00,5.4250,5.4100,5.4250,5.4100,417004,3615,

2017-03-14 11:55:00,5.4229,5.4200,5.4200,5.4200,413089,1883,

2017-03-14 11:50:00,5.4200,5.4000,5.4200,5.4200,411104,18006,

2017-03-14 11:45:00,5.4285,5.4200,5.4200,5.4200,392104,5566,

2017-03-14 11:40:00,5.4290,5.4200,5.4200,5.4200,385780,7600,

2017-03-14 11:35:00,5.4200,5.4200,5.4200,5.4200,377705,400,

2017-03-14 11:30:00,5.4250,5.4080,5.4080,5.4218,377273,14589,

2017-03-14 11:25:00,5.4099,5.4000,5.4099,5.4000,361945,14400,

2017-03-14 11:20:00,5.4050,5.3800,5.3800,5.4000,347372,6070,

2017-03-14 11:15:00,5.4000,5.3700,5.4000,5.3800,340893,19709,

2017-03-14 11:10:00,5.4100,5.3800,5.3800,5.4000,319888,22702,

2017-03-14 11:05:00,5.3700,5.3500,5.3500,5.3700,295872,8932,

2017-03-14 11:00:00,5.3490,5.3440,5.3470,5.3446,286257,2600,

2017-03-14 10:55:00,5.3600,5.3350,5.3600,5.3500,283602,27821,

2017-03-14 10:50:00,5.3650,5.3600,5.3600,5.3650,254059,4400,

2017-03-14 10:45:00,5.3900,5.3600,5.3900,5.3600,249233,15200,

2017-03-14 10:40:00,5.4000,5.3600,5.3650,5.4000,233615,13538,

2017-03-14 10:35:00,5.3673,5.3600,5.3600,5.3600,218892,6155,

2017-03-14 10:30:00,5.3700,5.3550,5.3700,5.3600,212283,16417,

2017-03-14 10:25:00,5.4000,5.3700,5.3700,5.3700,194918,19687,

2017-03-14 10:20:00,5.4100,5.3700,5.4100,5.3781,173896,29250,

2017-03-14 10:15:00,5.4200,5.4000,5.4150,5.4170,143672,18734,

2017-03-14 10:10:00,5.4600,5.4100,5.4600,5.4107,123923,48255,

2017-03-14 10:05:00,5.4750,5.4600,5.4600,5.4700,74342,12920,

2017-03-14 10:00:00,5.4700,5.4700,5.4700,5.4700,60468,2320,

2017-03-14 09:55:00,5.5000,5.4600,5.5000,5.4600,57168,14799,

2017-03-14 09:50:00,5.5100,5.4900,5.4900,5.5000,41719,20634,

2017-03-14 09:45:00,5.5000,5.4650,5.4900,5.5000,20505,9900,

2017-03-14 09:40:00,5.4900,5.4400,5.4700,5.4900,9791,4400,

2017-03-14 09:35:00,5.5500,5.4700,5.5400,5.4700,5351,4920,

2017-03-13 16:05:00,5.5600,5.5600,5.5600,5.5600,1212419,40877,

2017-03-13 16:00:00,5.5600,5.5500,5.5550,5.5550,1171542,49527,

2017-03-13 15:55:00,5.5600,5.5400,5.5500,5.5550,1118146,91414,

2017-03-13 15:50:00,5.5500,5.5300,5.5399,5.5500,1023899,60256,

2017-03-13 15:45:00,5.5400,5.5300,5.5300,5.5350,963203,5726,

2017-03-13 15:40:00,5.5401,5.5300,5.5300,5.5300,957203,14793,

2017-03-13 15:35:00,5.5450,5.5300,5.5400,5.5300,941397,39681,

2017-03-13 15:30:00,5.5473,5.5400,5.5400,5.5400,900184,6275,

2017-03-13 15:25:00,5.5500,5.5350,5.5499,5.5401,893755,26944,

2017-03-13 15:20:00,5.5450,5.5300,5.5350,5.5450,865502,9309,

2017-03-13 15:15:00,5.5312,5.5300,5.5300,5.5300,855042,2630,

2017-03-13 15:10:00,5.5332,5.5300,5.5300,5.5332,852375,4190,

2017-03-13 15:05:00,5.5420,5.5200,5.5200,5.5400,847405,24227,

2017-03-13 15:00:00,5.5500,5.5200,5.5500,5.5200,822259,7855,

2017-03-13 14:55:00,5.5500,5.5200,5.5200,5.5400,814003,23237,

2017-03-13 14:50:00,5.5300,5.5200,5.5200,5.5300,789477,1200,

2017-03-13 14:45:00,5.5200,5.5100,5.5100,5.5200,788277,7373,

2017-03-13 14:40:00,5.5300,5.5100,5.5300,5.5100,780177,5733,

2017-03-13 14:35:00,5.5200,5.5000,5.5050,5.5200,773895,8826,

2017-03-13 14:30:00,5.5050,5.5000,5.5000,5.5000,764226,1000,

2017-03-13 14:25:00,5.5036,5.5000,5.5000,5.5000,763226,7956,

2017-03-13 14:20:00,5.5200,5.5050,5.5050,5.5100,755038,14583,

2017-03-13 14:15:00,5.5050,5.5000,5.5000,5.5000,739690,1200,

2017-03-13 14:10:00,5.5090,5.5000,5.5000,5.5000,738243,11711,

2017-03-13 14:05:00,5.5000,5.4900,5.4900,5.4900,725176,11182,

2017-03-13 14:00:00,5.5000,5.4750,5.4750,5.5000,712367,25539,

2017-03-13 13:55:00,5.5000,5.4700,5.4800,5.4700,686728,11853,

2017-03-13 13:50:00,5.4800,5.4600,5.4600,5.4800,674185,11094,

2017-03-13 13:45:00,5.4700,5.4400,5.4400,5.4600,662333,24077,

2017-03-13 13:40:00,5.4500,5.4300,5.4300,5.4500,637475,12724,

2017-03-13 13:35:00,5.4400,5.4300,5.4400,5.4300,624578,7677,

2017-03-13 13:30:00,5.4500,5.4400,5.4400,5.4440,615895,3000,

2017-03-13 13:25:00,5.4400,5.4200,5.4200,5.4350,612643,1500,

2017-03-13 13:20:00,5.4300,5.4200,5.4200,5.4200,611035,3400,

2017-03-13 13:15:00,5.4300,5.4200,5.4200,5.4200,607335,7600,

2017-03-13 13:10:00,5.4350,5.4200,5.4300,5.4200,599228,2712,

2017-03-13 13:05:00,5.4400,5.4300,5.4300,5.4400,596256,3490,

2017-03-13 13:00:00,5.4400,5.4200,5.4300,5.4300,592271,3300,

2017-03-13 12:55:00,5.4262,5.4200,5.4250,5.4250,588575,1100,

2017-03-13 12:50:00,5.4300,5.4200,5.4250,5.4200,587475,4100,

2017-03-13 12:45:00,5.4200,5.4200,5.4200,5.4200,583075,600,

2017-03-13 12:40:00,5.4300,5.4200,5.4200,5.4253,582475,9861,

2017-03-13 12:35:00,5.4300,5.4200,5.4300,5.4200,571589,1500,

2017-03-13 12:30:00,5.4270,5.4200,5.4200,5.4200,569689,1300,

2017-03-13 12:25:00,5.4250,5.4200,5.4249,5.4200,567689,1064,

2017-03-13 12:20:00,5.4200,5.4200,5.4200,5.4200,566615,3700,

2017-03-13 12:15:00,5.4300,5.4100,5.4100,5.4200,562100,12717,

2017-03-13 12:10:00,5.4501,5.4150,5.4500,5.4170,549118,18385,

2017-03-13 12:05:00,5.4605,5.4600,5.4600,5.4600,530075,3026,

2017-03-13 12:00:00,5.4700,5.4600,5.4700,5.4600,526380,2386,

2017-03-13 11:55:00,5.4600,5.4600,5.4600,5.4600,523492,1800,

2017-03-13 11:50:00,5.4600,5.4500,5.4500,5.4600,521635,12981,

2017-03-13 11:45:00,5.4600,5.4500,5.4600,5.4600,508065,8980,

2017-03-13 11:40:00,5.4800,5.4600,5.4600,5.4600,498315,5100,

2017-03-13 11:35:00,5.4800,5.4500,5.4800,5.4600,492973,11089,

2017-03-13 11:30:00,5.4800,5.4700,5.4750,5.4800,480623,14190,

2017-03-13 11:25:00,5.4990,5.4700,5.4900,5.4800,466185,11440,

2017-03-13 11:20:00,5.5123,5.4900,5.5100,5.4900,453825,23112,

2017-03-13 11:15:00,5.5300,5.5100,5.5100,5.5200,430229,28913,

2017-03-13 11:10:00,5.5300,5.4800,5.4800,5.5200,400710,65973,

2017-03-13 11:05:00,5.4800,5.4500,5.4600,5.4800,332521,37477,

2017-03-13 11:00:00,5.4550,5.4500,5.4550,5.4500,293897,1450,

2017-03-13 10:55:00,5.4600,5.4500,5.4550,5.4600,292338,43505,

2017-03-13 10:50:00,5.4600,5.4400,5.4400,5.4580,246915,19049,

2017-03-13 10:45:00,5.4600,5.4200,5.4324,5.4500,227112,21415,

2017-03-13 10:40:00,5.4350,5.4100,5.4200,5.4350,204385,5103,

last bar 2017-03-16 16:05:00 last processed bar 1000-01-01 00:00:00
start_ema 2017-03-15 14:50:00 start_vwap 2017-03-16 09:35:00 last_bar 2017-03-16 16:05:00 ET:  0.05  minutes
Writing to ./data/KERX_livesignals_20170317_09_30_56.csv ./data/KERX_last.csv
now 2017-03-17 09:30:59.786000 2017-03-17 09:35:00,5.5300,5.4900,5.4900,5.5300,146568,146567,

2017-03-16 16:05:00,5.5300,5.5300,5.5300,5.5300,1023788,60666,

last bar 2017-03-16 16:05:00 last processed bar 2017-03-16 16:05:00
new bar not ready
now 2017-03-17 09:35:00.397000 2017-03-17 09:35:00,5.5300,5.4900,5.4900,5.5300,146568,146567,

2017-03-16 16:05:00,5.5300,5.5300,5.5300,5.5300,1023788,60666,

last bar 2017-03-16 16:05:00 last processed bar 2017-03-16 16:05:00
new bar not ready
now 2017-03-17 09:40:00.277000 2017-03-17 09:45:00,5.5600,5.5600,5.5600,5.5600,162050,817,

2017-03-17 09:40:00,5.5600,5.5200,5.5400,5.5600,161196,14300,

last bar 2017-03-17 09:40:00 last processed bar 2017-03-16 16:05:00
start_ema 2017-03-16 14:40:00 start_vwap
