2017-03-16 11:40:00,116.1700,116.0400,116.0700,116.1085,429912,6398,

2017-03-16 11:35:00,116.4019,116.1200,116.4000,116.1200,421557,11894,

2017-03-16 11:30:00,116.4700,116.2800,116.3100,116.3500,407751,6591,

2017-03-16 11:25:00,116.4899,116.2700,116.4100,116.3000,399180,9104,

2017-03-16 11:20:00,116.6900,116.3510,116.6500,116.4200,388038,9002,

2017-03-16 11:15:00,116.6700,116.5472,116.5850,116.6500,377079,5715,

2017-03-16 11:10:00,116.6500,116.4100,116.6500,116.5500,370206,18517,

2017-03-16 11:05:00,117.0100,116.5400,117.0100,116.7000,349435,22266,

2017-03-16 11:00:00,117.1300,116.8500,117.1250,116.9000,324189,8959,

2017-03-16 10:55:00,117.2400,117.0400,117.2400,117.0400,312619,7900,

2017-03-16 10:50:00,117.5000,117.0800,117.0800,117.3000,303300,11814,

2017-03-16 10:45:00,117.0800,116.9600,117.0100,117.0800,288342,7520,

2017-03-16 10:40:00,117.2010,116.9860,117.0300,117.0500,278760,12145,

2017-03-16 10:35:00,117.0900,116.8500,116.9459,117.0800,264190,14064,

2017-03-16 10:30:00,116.9850,116.7200,116.7350,116.9800,248368,12184,

2017-03-16 10:25:00,117.1600,116.7100,117.1050,116.7600,234163,23374,

2017-03-16 10:20:00,117.4300,117.0540,117.4100,117.0980,207156,9662,

2017-03-16 10:15:00,117.7800,117.3350,117.6350,117.4100,195400,19885,

2017-03-16 10:10:00,117.7400,117.4000,117.4900,117.6220,172896,18722,

2017-03-16 10:05:00,117.4900,117.1600,117.1600,117.4900,151929,6290,

2017-03-16 10:00:00,117.3200,116.9200,117.2700,117.3200,143967,12870,

2017-03-16 09:55:00,117.4400,117.1250,117.3500,117.2050,129705,6498,

2017-03-16 09:50:00,117.4800,117.0450,117.1084,117.3875,121225,11287,

2017-03-16 09:45:00,117.3088,117.0850,117.1300,117.1500,108412,9320,

2017-03-16 09:40:00,117.1800,116.7801,117.1800,117.0960,96700,29257,

2017-03-16 09:35:00,117.4999,117.2000,117.4000,117.2400,64500,61793,

2017-03-15 19:30:00,116.9000,116.9000,116.9000,116.9000,1274759,100,

2017-03-15 16:35:00,116.9500,116.9500,116.9500,116.9500,1270754,922,

2017-03-15 16:05:00,117.1000,116.9500,116.9600,116.9900,1248654,108696,

2017-03-15 16:00:00,117.2000,116.9000,117.1800,116.9900,1138887,38385,

2017-03-15 15:55:00,117.1900,116.9500,116.9500,117.1600,1088321,26731,

2017-03-15 15:50:00,117.1264,116.8500,117.0600,116.9150,1054062,18580,

2017-03-15 15:45:00,117.2700,117.0400,117.2621,117.0800,1026869,30605,

2017-03-15 15:40:00,117.4300,117.2700,117.4200,117.2700,992665,28823,

2017-03-15 15:35:00,117.4900,117.2700,117.2700,117.4600,959005,18108,

2017-03-15 15:30:00,117.2562,117.1400,117.2100,117.2562,937538,9505,

2017-03-15 15:25:00,117.2220,117.0100,117.0600,117.2220,925630,22228,

2017-03-15 15:20:00,117.1200,117.0100,117.0800,117.0680,900701,14308,

2017-03-15 15:15:00,117.0100,116.7200,116.7700,117.0100,885037,10993,

2017-03-15 15:10:00,116.8200,116.6120,116.6500,116.7700,858897,10045,

2017-03-15 15:05:00,116.9200,116.6100,116.8750,116.6100,845952,12560,

2017-03-15 15:00:00,116.8900,116.7300,116.8418,116.8650,830047,11395,

2017-03-15 14:55:00,116.9100,116.7300,116.8100,116.8500,816773,5526,

2017-03-15 14:50:00,116.8900,116.7800,116.8400,116.7894,808746,9360,

2017-03-15 14:45:00,116.8775,116.4400,116.5500,116.8390,797626,15441,

2017-03-15 14:40:00,116.8600,116.5000,116.8300,116.5100,778805,10287,

2017-03-15 14:35:00,116.9500,116.6400,116.9500,116.7700,766519,8478,

2017-03-15 14:30:00,117.0100,116.7700,116.9000,116.9500,755431,11638,

2017-03-15 14:25:00,117.0200,116.8300,116.9000,116.9120,741194,9604,

2017-03-15 14:20:00,117.1200,116.8900,116.9950,117.0000,729961,12532,

2017-03-15 14:15:00,117.1100,116.9000,116.9500,117.0197,715455,6720,

2017-03-15 14:10:00,117.1600,116.6800,116.8500,116.8200,706709,18613,

2017-03-15 14:05:00,116.8800,116.5300,116.7800,116.7600,685147,16888,

2017-03-15 14:00:00,116.9500,116.5800,116.7250,116.6500,665735,22493,

2017-03-15 13:55:00,116.7100,116.4500,116.5100,116.5700,641493,6697,

2017-03-15 13:50:00,116.6300,116.4200,116.6200,116.5085,632944,6213,

2017-03-15 13:45:00,116.6600,116.4900,116.6200,116.4900,625568,3208,

2017-03-15 13:40:00,116.7858,116.5100,116.7200,116.6899,621144,4381,

2017-03-15 13:35:00,116.6900,116.5300,116.6300,116.5900,615528,3900,

2017-03-15 13:30:00,116.7400,116.5900,116.6650,116.6100,610985,6018,

2017-03-15 13:25:00,116.6600,116.3600,116.3600,116.6600,603665,4854,

2017-03-15 13:20:00,116.6200,116.4400,116.6200,116.4700,597878,2800,

2017-03-15 13:15:00,116.6200,116.4700,116.6200,116.6000,594366,5677,

2017-03-15 13:10:00,116.6200,116.4200,116.4800,116.6200,587916,4567,

2017-03-15 13:05:00,116.5692,116.4500,116.5692,116.4800,582205,4455,

2017-03-15 13:00:00,116.6300,116.4200,116.5500,116.5100,576589,11301,

2017-03-15 12:55:00,116.6450,116.4500,116.5860,116.5100,563196,6435,

2017-03-15 12:50:00,116.7500,116.5200,116.7500,116.5200,555096,6945,

2017-03-15 12:45:00,116.8500,116.6700,116.8500,116.7000,547060,8993,

2017-03-15 12:40:00,116.8700,116.7600,116.7800,116.8000,536284,4743,

2017-03-15 12:35:00,116.8100,116.7000,116.8050,116.7800,530257,2851,

2017-03-15 12:30:00,116.9400,116.7800,116.8989,116.8300,526262,6691,

2017-03-15 12:25:00,116.9500,116.8000,116.9200,116.9000,518193,11888,

2017-03-15 12:20:00,116.9690,116.8400,116.8800,116.9000,505212,3360,

2017-03-15 12:15:00,117.2000,116.8800,117.1500,116.9600,500503,8957,

2017-03-15 12:10:00,117.1400,116.9300,116.9604,117.0600,489722,10567,

2017-03-15 12:05:00,117.0600,116.9300,116.9700,116.9300,478158,8261,

2017-03-15 12:00:00,117.0800,116.9300,116.9900,116.9800,468084,5054,

2017-03-15 11:55:00,117.0100,116.8900,116.8900,116.9700,462049,3810,

2017-03-15 11:50:00,117.0300,116.8800,116.8800,116.8800,456421,4643,

2017-03-15 11:45:00,117.1900,116.9400,117.1900,116.9500,451128,12175,

2017-03-15 11:40:00,117.3000,117.0000,117.2300,117.1200,437346,13238,

2017-03-15 11:35:00,117.3000,117.1500,117.2500,117.3000,423016,11941,

2017-03-15 11:30:00,117.2300,116.8700,116.9700,117.2300,410067,21563,

2017-03-15 11:25:00,117.0900,116.8900,116.9000,117.0100,386227,13683,

2017-03-15 11:20:00,116.8700,116.6700,116.7800,116.8596,370167,12209,

2017-03-15 11:15:00,116.9500,116.7300,116.9100,116.7595,356570,13087,

2017-03-15 11:10:00,116.8900,116.7100,116.7500,116.8500,341587,15542,

2017-03-15 11:05:00,116.7900,116.5500,116.5577,116.7600,322785,15566,

2017-03-15 11:00:00,116.5600,116.2600,116.2600,116.5580,305558,23578,

2017-03-15 10:55:00,116.6500,116.2500,116.6500,116.3200,280645,23838,

2017-03-15 10:50:00,116.6200,116.3700,116.5200,116.6200,255190,15328,

2017-03-15 10:45:00,116.5200,116.1800,116.1800,116.5200,238703,11790,

2017-03-15 10:40:00,116.3550,116.1200,116.2000,116.1200,225296,7727,

2017-03-15 10:35:00,116.2000,115.9780,116.0793,116.0739,215220,10345,

2017-03-15 10:30:00,116.0960,115.8000,115.9100,116.0900,203480,17140,

2017-03-15 10:25:00,116.0050,115.7200,115.8890,115.9250,184485,13737,

2017-03-15 10:20:00,115.9300,115.5600,115.9200,115.8260,169255,28209,

2017-03-15 10:15:00,116.1400,115.8600,116.0620,115.8900,138886,21031,

2017-03-15 10:10:00,116.2000,116.0500,116.0650,116.0500,115007,6922,

2017-03-15 10:05:00,116.3000,115.9900,116.3000,116.0900,107318,19849,

2017-03-15 10:00:00,116.5100,116.2200,116.3900,116.2800,84817,20684,

2017-03-15 09:55:00,116.6100,116.3919,116.6100,116.4400,62594,5464,

2017-03-15 09:50:00,116.6400,116.3300,116.5500,116.6100,56190,4590,

2017-03-15 09:45:00,116.6600,116.3300,116.4000,116.5259,48995,7269,

2017-03-15 09:40:00,116.9800,116.3100,116.9800,116.3900,40160,7728,

2017-03-15 09:35:00,117.1200,116.7000,116.8200,116.9900,30488,28309,

2017-03-14 17:10:00,116.6400,116.6400,116.6400,116.6400,1121874,1000,

2017-03-14 16:40:00,116.7000,116.7000,116.7000,116.7000,1120869,200,

2017-03-14 16:35:00,116.6400,116.6400,116.6400,116.6400,1120669,1109,

2017-03-14 16:15:00,116.6400,116.6400,116.6400,116.6400,1119560,809,

2017-03-14 16:05:00,116.7900,116.6400,116.7900,116.6400,1099836,33575,

2017-03-14 16:00:00,116.7200,116.5700,116.6300,116.6400,1065858,30175,

2017-03-14 15:55:00,116.7000,116.5700,116.6700,116.6200,1027963,19903,

2017-03-14 15:50:00,116.7500,116.5700,116.5900,116.6700,1004368,24739,

2017-03-14 15:45:00,116.7691,116.5500,116.7400,116.5800,975863,16309,

2017-03-14 15:40:00,116.8200,116.7000,116.8100,116.7550,955625,13796,

2017-03-14 15:35:00,116.8200,116.7100,116.7500,116.8000,939193,8180,

2017-03-14 15:30:00,116.8500,116.7132,116.7132,116.7600,928053,38622,

2017-03-14 15:25:00,116.7600,116.5600,116.5600,116.6900,885700,16022,

2017-03-14 15:20:00,116.5760,116.3900,116.3900,116.5500,866869,16627,

2017-03-14 15:15:00,116.3900,116.3100,116.3100,116.3500,848544,8520,

2017-03-14 15:10:00,116.3040,116.1950,116.2540,116.2900,837604,7325,

2017-03-14 15:05:00,116.2900,116.1800,116.1800,116.2000,829482,6570,

2017-03-14 15:00:00,116.2800,116.1210,116.2000,116.1800,822112,8643,

2017-03-14 14:55:00,116.2900,116.0900,116.2900,116.1600,812464,8483,

2017-03-14 14:50:00,116.5140,116.2267,116.2267,116.3200,802439,10509,

2017-03-14 14:45:00,116.2900,116.1700,116.2300,116.2500,789495,6687,

2017-03-14 14:40:00,116.4200,116.2400,116.3800,116.2463,781822,6086,

2017-03-14 14:35:00,116.5150,116.3900,116.5000,116.4100,774236,8054,

2017-03-14 14:30:00,116.5462,116.3800,116.3900,116.5279,764256,4888,

2017-03-14 14:25:00,116.4380,116.3000,116.3500,116.3200,758100,6284,

2017-03-14 14:20:00,116.4884,116.3500,116.4384,116.3500,750585,5288,

2017-03-14 14:15:00,116.6200,116.3700,116.6000,116.4350,744394,6515,

2017-03-14 14:10:00,116.6200,116.4500,116.4500,116.6033,736929,8914,

2017-03-14 14:05:00,116.5900,116.4400,116.5900,116.4820,726363,4262,

2017-03-14 14:00:00,116.6000,116.4500,116.5000,116.5900,721564,7425,

2017-03-14 13:55:00,116.6600,116.3700,116.6400,116.4700,713261,4675,

2017-03-14 13:50:00,116.7000,116.5000,116.6990,116.6200,707747,8022,

2017-03-14 13:45:00,116.7400,116.5900,116.6900,116.7000,698080,8055,

2017-03-14 13:40:00,116.6800,116.5550,116.6000,116.6700,688208,3012,

2017-03-14 13:35:00,116.7400,116.5700,116.6400,116.5700,683914,8265,

2017-03-14 13:30:00,116.6020,116.3600,116.3600,116.6020,673217,9973,

2017-03-14 13:25:00,116.4300,116.2800,116.2900,116.4000,661514,6970,

2017-03-14 13:20:00,116.3300,116.1400,116.1802,116.2700,652938,7677,

2017-03-14 13:15:00,116.2600,116.0700,116.0700,116.1800,643979,8190,

2017-03-14 13:10:00,116.1600,116.0500,116.1500,116.0702,634599,3680,

2017-03-14 13:05:00,116.1500,116.0000,116.0300,116.1000,630239,8883,

2017-03-14 13:00:00,116.2400,116.0000,116.1900,116.0000,620070,15478,

2017-03-14 12:55:00,116.2100,116.0800,116.1199,116.1500,603103,3895,

2017-03-14 12:50:00,116.1700,116.0101,116.1569,116.0700,596890,8019,

2017-03-14 12:45:00,116.2600,116.1200,116.1800,116.1400,587417,2650,

2017-03-14 12:40:00,116.2700,116.1700,116.1710,116.2100,584332,3929,

2017-03-14 12:35:00,116.2499,116.1400,116.2300,116.2100,579768,3020,

2017-03-14 12:30:00,116.2850,116.1700,116.2100,116.2700,575723,8365,

2017-03-14 12:25:00,116.2550,116.0400,116.1500,116.2090,565935,5794,

2017-03-14 12:20:00,116.1600,116.0100,116.0850,116.1500,558696,12528,

2017-03-14 12:15:00,116.3700,116.0100,116.2450,116.1200,544674,47661,

2017-03-14 12:10:00,116.4900,116.2800,116.4250,116.2800,495413,6832,

2017-03-14 12:05:00,116.4100,116.2724,116.3500,116.4100,487240,4500,

2017-03-14 12:00:00,116.3635,116.2100,116.2700,116.2800,482151,8678,

2017-03-14 11:55:00,116.4100,116.2600,116.3342,116.3169,472380,6051,

2017-03-14 11:50:00,116.3500,116.1300,116.3300,116.2900,465253,8750,

2017-03-14 11:45:00,116.4400,116.2600,116.3086,116.3150,455250,6002,

2017-03-14 11:40:00,116.5100,116.3000,116.5100,116.3491,448695,8097,

2017-03-14 11:35:00,116.8000,116.4600,116.4827,116.6300,439330,11365,

2017-03-14 11:30:00,116.6600,116.4300,116.5100,116.4600,426592,4394,

2017-03-14 11:25:00,116.6100,116.4900,116.5600,116.5000,421347,6273,

2017-03-14 11:20:00,116.7800,116.3900,116.4400,116.5633,413584,12105,

2017-03-14 11:15:00,116.4399,116.2900,116.3200,116.4300,399149,4520,

2017-03-14 11:10:00,116.4700,116.2300,116.3500,116.2900,393816,9154,

2017-03-14 11:05:00,116.5800,116.3500,116.4800,116.3600,383524,8961,

2017-03-14 11:00:00,116.4600,116.2800,116.2800,116.4600,372715,8956,

2017-03-14 10:55:00,116.3600,116.0000,116.2320,116.2500,362843,18854,

2017-03-14 10:50:00,116.3300,116.1500,116.2400,116.2000,341073,6915,

2017-03-14 10:45:00,116.2600,116.1200,116.1500,116.2300,332334,7370,

2017-03-14 10:40:00,116.3000,116.1001,116.2500,116.2200,323622,11785,

2017-03-14 10:35:00,116.2900,116.1000,116.2800,116.2900,310232,18524,

2017-03-14 10:30:00,116.6750,116.2800,116.6200,116.3200,289737,26585,

2017-03-14 10:25:00,116.7900,116.5600,116.5800,116.6800,261357,22237,

2017-03-14 10:20:00,116.9000,116.5900,116.8447,116.6500,238005,15072,

2017-03-14 10:15:00,116.9900,116.6600,116.9080,116.8100,221742,40320,

2017-03-14 10:10:00,116.9000,116.6500,116.6600,116.8200,179691,18252,

2017-03-14 10:05:00,116.8100,116.6000,116.8000,116.7300,159464,21283,

2017-03-14 10:00:00,116.9900,116.6100,116.9900,116.7375,136473,11548,

2017-03-14 09:55:00,117.4300,116.5910,117.3300,116.9303,123238,21734,

2017-03-14 09:50:00,117.9500,117.3210,117.5600,117.3401,98613,11001,

2017-03-14 09:45:00,117.6565,117.3400,117.6000,117.5300,82031,12573,

2017-03-14 09:40:00,117.7099,117.4000,117.6800,117.4850,67718,16712,

2017-03-14 09:35:00,117.8100,116.9700,116.9700,117.4500,48101,35157,

2017-03-14 09:30:00,117.0000,116.9800,116.9800,117.0000,10405,400,

2017-03-14 09:25:00,117.0000,117.0000,117.0000,117.0000,10005,200,

2017-03-14 09:15:00,117.1500,116.9700,117.0800,117.1000,9805,1850,

2017-03-14 09:10:00,117.1300,117.1300,117.1300,117.1300,7955,200,

2017-03-14 08:40:00,117.0000,117.0000,117.0000,117.0000,7690,100,

2017-03-14 08:35:00,116.9000,116.9000,116.9000,116.9000,7590,200,

2017-03-13 18:15:00,117.6800,117.6800,117.6800,117.6800,2118466,1000,

2017-03-13 17:55:00,117.6800,117.6800,117.6800,117.6800,2117416,450,

2017-03-13 16:30:00,117.6800,117.6800,117.6800,117.6800,2086948,6629,

2017-03-13 16:15:00,117.6000,117.6000,117.6000,117.6000,2080296,300,

2017-03-13 16:05:00,117.7300,117.6200,117.6200,117.6300,2050389,85346,

2017-03-13 16:00:00,117.7400,117.5800,117.6100,117.6900,1963783,64755,

2017-03-13 15:55:00,117.7800,117.6100,117.7800,117.6100,1888584,38260,

2017-03-13 15:50:00,117.8800,117.7100,117.7800,117.7950,1838964,25593,

2017-03-13 15:45:00,117.7400,117.6101,117.6900,117.7400,1806092,20509,

2017-03-13 15:40:00,117.7300,117.4600,117.4700,117.6800,1779486,27913,

2017-03-13 15:35:00,117.5250,117.3400,117.3700,117.4500,1746522,16162,

2017-03-13 15:30:00,117.5200,117.3300,117.5000,117.3300,1726510,17516,

2017-03-13 15:25:00,117.5900,117.4600,117.4900,117.4700,1706210,12617,

2017-03-13 15:20:00,117.7900,117.4400,117.6900,117.4700,1690557,15219,

2017-03-13 15:15:00,117.7900,117.6966,117.7442,117.7200,1671963,10107,

2017-03-13 15:10:00,117.7900,117.7300,117.7700,117.7500,1658422,11228,

2017-03-13 15:05:00,117.8945,117.7600,117.8400,117.7600,1643833,10556,

2017-03-13 15:00:00,117.8400,117.7000,117.7999,117.8400,1630678,7871,

2017-03-13 14:55:00,117.8400,117.6600,117.7130,117.7900,1621173,12446,

2017-03-13 14:50:00,117.7200,117.5600,117.6100,117.7100,1605959,13017,

2017-03-13 14:45:00,117.7200,117.4400,117.4700,117.6221,1590730,15964,

2017-03-13 14:40:00,117.7200,117.4021,117.7000,117.4168,1573264,20466,

2017-03-13 14:35:00,117.7100,117.1600,117.1750,117.6200,1549988,24936,

2017-03-13 14:30:00,117.2431,117.0900,117.2431,117.1800,1520736,22049,

2017-03-13 14:25:00,117.2900,116.8000,116.9300,117.2400,1463246,74437,

2017-03-13 14:20:00,117.1000,116.9200,117.0500,116.9200,1384895,30781,

2017-03-13 14:15:00,117.3200,117.0300,117.3082,117.0654,1349948,50991,

2017-03-13 14:10:00,117.5500,117.2600,117.5450,117.2810,1294404,19770,

2017-03-13 14:05:00,117.6200,117.4800,117.5600,117.5300,1271441,13783,

2017-03-13 14:00:00,117.6189,117.4500,117.4800,117.6100,1255633,11511,

2017-03-13 13:55:00,117.5900,117.4800,117.5300,117.5000,1247062,15026,

2017-03-13 13:50:00,117.6000,117.4600,117.5000,117.5400,1230331,8571,

2017-03-13 13:45:00,117.5400,117.4500,117.4603,117.5000,1220354,14094,

2017-03-13 13:40:00,117.5600,117.3100,117.4950,117.4800,1204467,19443,

2017-03-13 13:35:00,117.6800,117.4700,117.6600,117.4900,1183124,10797,

2017-03-13 13:30:00,117.7300,117.6000,117.6600,117.6700,1170975,12963,

2017-03-13 13:25:00,117.7005,117.5500,117.6600,117.6167,1156167,11381,

2017-03-13 13:20:00,117.9000,117.6800,117.8700,117.6800,1142697,7344,

2017-03-13 13:15:00,117.9900,117.8500,117.9400,117.8800,1133843,10618,

2017-03-13 13:10:00,117.9600,117.8400,117.9600,117.9100,1122758,8837,

2017-03-13 13:05:00,118.0100,117.9200,117.9500,117.9804,1112096,5466,

2017-03-13 13:00:00,118.0415,117.9300,117.9550,117.9700,1105386,6566,

2017-03-13 12:55:00,117.9700,117.9100,117.9100,117.9525,1097336,7923,

2017-03-13 12:50:00,117.9200,117.7300,117.9200,117.9100,1087846,9092,

2017-03-13 12:45:00,117.9590,117.7300,117.7547,117.9351,1077521,11803,

2017-03-13 12:40:00,117.8600,117.5800,117.6200,117.7750,1063657,20529,

2017-03-13 12:35:00,117.6100,117.3500,117.4499,117.6100,1039837,14679,

2017-03-13 12:30:00,117.5800,117.3300,117.3400,117.4300,1023317,30799,

2017-03-13 12:25:00,117.7650,117.3400,117.7650,117.3900,989716,32319,

2017-03-13 12:20:00,117.8900,117.6500,117.8872,117.7500,953800,15509,

2017-03-13 12:15:00,117.9800,117.8297,117.9300,117.8297,936410,8903,

2017-03-13 12:10:00,118.1000,117.8644,118.0600,117.9299,925764,6378,

2017-03-13 12:05:00,118.1750,117.8500,118.1329,118.0900,917993,14815,

2017-03-13 12:00:00,118.3200,118.0500,118.0500,118.1500,901050,9820,

2017-03-13 11:55:00,118.2390,117.9000,118.2262,118.0100,888876,10706,

2017-03-13 11:50:00,118.4047,118.0500,118.3452,118.2000,876025,16567,

2017-03-13 11:45:00,118.4500,118.2000,118.3125,118.3110,857441,12062,

last bar 2017-03-16 16:35:00 last processed bar 1000-01-01 00:00:00
start_ema 2017-03-15 14:45:00 start_vwap 2017-03-16 09:35:00 last_bar 2017-03-16 16:35:00 ET:  0.06  minutes
Writing to ./data/PANW_livesignals_20170317_09_31_04.csv ./data/PANW_last.csv
now 2017-03-17 09:31:08.203000 2017-03-17 09:35:00,117.4800,117.0803,117.4800,117.1866,30700,30426,

2017-03-16 16:35:00,116.9800,116.9800,116.9800,116.9800,1365234,1509,

last bar 2017-03-16 16:35:00 last processed bar 2017-03-16 16:35:00
new bar not ready
now 2017-03-17 09:35:00.851000
