2017-03-16 15:50:00,15.2400,15.2000,15.2050,15.2100,10398610,301312,

2017-03-16 15:45:00,15.2200,15.2000,15.2150,15.2050,10092820,130721,

2017-03-16 15:40:00,15.2200,15.2100,15.2110,15.2150,9959349,106909,

2017-03-16 15:35:00,15.2400,15.2100,15.2400,15.2150,9845296,127708,

2017-03-16 15:30:00,15.2400,15.1900,15.1950,15.2400,9711894,235447,

2017-03-16 15:25:00,15.2000,15.1800,15.1900,15.2000,9471618,148812,

2017-03-16 15:20:00,15.1900,15.1700,15.1700,15.1800,9317779,115395,

2017-03-16 15:15:00,15.1800,15.1600,15.1600,15.1700,9200920,38528,

2017-03-16 15:10:00,15.1900,15.1550,15.1808,15.1600,9159207,79827,

2017-03-16 15:05:00,15.1900,15.1500,15.1650,15.1850,9075744,125254,

2017-03-16 15:00:00,15.1700,15.1500,15.1500,15.1600,8948484,43970,

2017-03-16 14:55:00,15.1700,15.1500,15.1600,15.1500,8903389,76292,

2017-03-16 14:50:00,15.1800,15.1600,15.1700,15.1600,8825257,56036,

2017-03-16 14:45:00,15.1900,15.1600,15.1900,15.1690,8767663,158143,

2017-03-16 14:40:00,15.1900,15.1400,15.1500,15.1900,8607849,210230,

2017-03-16 14:35:00,15.1500,15.1201,15.1300,15.1450,8395513,90016,

2017-03-16 14:30:00,15.1300,15.1000,15.1150,15.1300,8302859,96303,

2017-03-16 14:25:00,15.1200,15.1100,15.1150,15.1122,8204963,23710,

2017-03-16 14:20:00,15.1200,15.1100,15.1152,15.1152,8179112,17635,

2017-03-16 14:15:00,15.1200,15.1100,15.1150,15.1150,8158480,49855,

2017-03-16 14:10:00,15.1300,15.1100,15.1250,15.1150,8108186,149664,

2017-03-16 14:05:00,15.1400,15.1200,15.1250,15.1250,7955722,113431,

2017-03-16 14:00:00,15.1300,15.1100,15.1100,15.1250,7841074,72590,

2017-03-16 13:55:00,15.1200,15.1100,15.1150,15.1100,7766705,72654,

2017-03-16 13:50:00,15.1300,15.0900,15.1050,15.1150,7692954,102872,

2017-03-16 13:45:00,15.1100,15.0900,15.1000,15.1090,7587837,65614,

2017-03-16 13:40:00,15.1100,15.1000,15.1000,15.1000,7520968,13144,

2017-03-16 13:35:00,15.1100,15.0900,15.0900,15.1100,7483684,51265,

2017-03-16 13:30:00,15.1000,15.0900,15.0950,15.0950,7431146,31561,

2017-03-16 13:25:00,15.1000,15.0900,15.0950,15.0950,7398456,26825,

2017-03-16 13:20:00,15.1100,15.0900,15.1000,15.0950,7370563,42042,

2017-03-16 13:15:00,15.1300,15.0950,15.1250,15.1030,7327914,183229,

2017-03-16 13:10:00,15.1400,15.1200,15.1350,15.1235,7142259,41186,

2017-03-16 13:05:00,15.1400,15.1100,15.1250,15.1350,7099260,60751,

2017-03-16 13:00:00,15.1400,15.1200,15.1250,15.1300,7037730,41557,

2017-03-16 12:55:00,15.1300,15.1100,15.1100,15.1200,6994901,76199,

2017-03-16 12:50:00,15.1200,15.1000,15.1050,15.1199,6917333,43344,

2017-03-16 12:45:00,15.1165,15.0950,15.0950,15.1008,6873226,109213,

2017-03-16 12:40:00,15.1000,15.0750,15.0900,15.0939,6762767,139810,

2017-03-16 12:35:00,15.1100,15.0900,15.1000,15.0950,6620290,106346,

2017-03-16 12:30:00,15.1100,15.1000,15.1050,15.1053,6512343,20704,

2017-03-16 12:25:00,15.1100,15.1000,15.1000,15.1100,6490173,19021,

2017-03-16 12:20:00,15.1100,15.0900,15.0950,15.1050,6470072,51724,

2017-03-16 12:15:00,15.1100,15.0900,15.1050,15.0900,6417151,82042,

2017-03-16 12:10:00,15.1350,15.1000,15.1300,15.1099,6333189,112388,

2017-03-16 12:05:00,15.1400,15.1100,15.1300,15.1300,6219586,140770,

2017-03-16 12:00:00,15.1250,15.1000,15.1050,15.1216,6077089,70104,

2017-03-16 11:55:00,15.1100,15.0900,15.0950,15.1050,5995542,58198,

2017-03-16 11:50:00,15.1300,15.0800,15.1250,15.0960,5936030,366160,

2017-03-16 11:45:00,15.1300,15.1150,15.1192,15.1250,5561250,114624,

2017-03-16 11:40:00,15.1200,15.1000,15.1100,15.1150,5442975,64286,

2017-03-16 11:35:00,15.1200,15.1000,15.1100,15.1165,5377885,76097,

2017-03-16 11:30:00,15.1200,15.1100,15.1150,15.1150,5299748,33989,

2017-03-16 11:25:00,15.1200,15.1000,15.1070,15.1100,5264626,91434,

2017-03-16 11:20:00,15.1300,15.0900,15.1000,15.1000,5170781,123897,

2017-03-16 11:15:00,15.1200,15.1000,15.1100,15.1050,5036129,59042,

2017-03-16 11:10:00,15.1300,15.1100,15.1300,15.1150,4967871,51283,

2017-03-16 11:05:00,15.1300,15.0900,15.1020,15.1200,4915168,187335,

2017-03-16 11:00:00,15.1200,15.0900,15.1200,15.1050,4724230,124958,

2017-03-16 10:55:00,15.1300,15.1125,15.1300,15.1150,4587399,37962,

2017-03-16 10:50:00,15.1400,15.1200,15.1257,15.1300,4547806,85460,

2017-03-16 10:45:00,15.1300,15.0900,15.1200,15.1300,4461397,134196,

2017-03-16 10:40:00,15.1250,15.1000,15.1045,15.1150,4324919,72452,

2017-03-16 10:35:00,15.1500,15.0900,15.1100,15.1100,4250595,208438,

2017-03-16 10:30:00,15.1100,15.0600,15.0750,15.1100,4040083,166722,

2017-03-16 10:25:00,15.1100,15.0700,15.1000,15.0700,3871258,230176,

2017-03-16 10:20:00,15.1500,15.0900,15.1350,15.1000,3638543,209744,

2017-03-16 10:15:00,15.1350,15.0900,15.1200,15.1350,3427473,282721,

2017-03-16 10:10:00,15.1500,15.1200,15.1250,15.1200,3142698,123863,

2017-03-16 10:05:00,15.2150,15.1200,15.1850,15.1250,3016438,378958,

2017-03-16 10:00:00,15.2800,15.1750,15.2400,15.1900,2635096,822823,

2017-03-16 09:55:00,15.2600,15.1650,15.1900,15.2450,1809150,458968,

2017-03-16 09:50:00,15.2100,15.1440,15.1458,15.1850,1345821,361386,

2017-03-16 09:45:00,15.1700,15.1000,15.1050,15.1400,981600,269719,

2017-03-16 09:40:00,15.1100,15.0400,15.0900,15.1000,709801,260237,

2017-03-16 09:35:00,15.1400,15.0700,15.0800,15.0860,444350,361088,

2017-03-16 09:30:00,15.1000,15.0800,15.0800,15.1000,78073,700,

2017-03-16 09:25:00,15.0900,15.0700,15.0750,15.0800,77273,2200,

2017-03-16 09:20:00,15.1000,15.1000,15.1000,15.1000,74999,1185,

2017-03-16 09:15:00,15.1000,15.0900,15.0900,15.1000,73804,700,

2017-03-16 09:05:00,15.1100,15.0900,15.1100,15.1000,73017,3300,

2017-03-16 09:00:00,15.1100,15.1100,15.1100,15.1100,69581,100,

2017-03-16 08:55:00,15.1100,15.1000,15.1100,15.1000,69481,1200,

2017-03-16 08:50:00,15.1000,15.0300,15.0300,15.1000,68281,16000,

2017-03-16 08:45:00,15.1200,15.1000,15.1000,15.1200,52281,3903,

2017-03-16 08:35:00,15.1000,15.1000,15.1000,15.1000,48378,5000,

2017-03-16 08:30:00,15.1200,15.0800,15.1200,15.0800,43378,15605,

2017-03-16 08:25:00,15.1500,15.1500,15.1500,15.1500,27622,1050,

2017-03-16 08:20:00,15.1500,15.1400,15.1400,15.1500,26572,1300,

2017-03-16 08:15:00,15.1200,15.1200,15.1200,15.1200,25202,200,

2017-03-16 08:10:00,15.1200,15.1100,15.1100,15.1200,25002,6200,

2017-03-16 08:05:00,15.1600,15.0700,15.1200,15.1100,18802,13126,

2017-03-16 08:00:00,15.1300,15.1200,15.1300,15.1200,5619,3400,

2017-03-16 07:55:00,15.1400,15.1400,15.1400,15.1400,2219,200,

2017-03-16 07:50:00,15.1500,15.1500,15.1500,15.1500,1939,300,

2017-03-16 07:25:00,15.1200,15.1100,15.1100,15.1200,1638,400,

2017-03-16 07:05:00,15.1600,15.1600,15.1600,15.1600,1162,926,

2017-03-16 06:50:00,15.0700,15.0700,15.0700,15.0700,236,200,

2017-03-15 20:00:00,15.0800,15.0700,15.0700,15.0800,19381783,3400,

2017-03-15 19:55:00,15.0800,15.0800,15.0800,15.0800,19378383,900,

2017-03-15 19:50:00,15.1000,15.1000,15.1000,15.1000,19377483,500,

2017-03-15 19:25:00,15.0700,15.0700,15.0700,15.0700,19376983,600,

2017-03-15 19:15:00,15.0500,15.0500,15.0500,15.0500,19376383,200,

2017-03-15 19:05:00,15.0900,15.0900,15.0900,15.0900,19376183,700,

2017-03-15 19:00:00,15.0900,15.0900,15.0900,15.0900,19375483,300,

2017-03-15 18:55:00,15.0900,15.0700,15.0700,15.0900,19375183,3019,

2017-03-15 18:50:00,15.0900,15.0900,15.0900,15.0900,19372164,4184,

2017-03-15 18:45:00,15.0600,15.0300,15.0300,15.0600,19367980,6006,

2017-03-15 18:40:00,15.0300,15.0300,15.0300,15.0300,19361949,375,

2017-03-15 18:35:00,15.0300,15.0200,15.0200,15.0300,19361574,1500,

2017-03-15 18:30:00,15.0300,15.0300,15.0300,15.0300,19360074,350,

2017-03-15 18:25:00,15.0000,15.0000,15.0000,15.0000,19359724,400,

2017-03-15 18:15:00,15.0300,15.0000,15.0000,15.0300,19359324,3100,

2017-03-15 18:10:00,15.0000,15.0000,15.0000,15.0000,19356224,3000,

2017-03-15 18:05:00,15.0000,15.0000,15.0000,15.0000,19353224,950,

2017-03-15 18:00:00,15.0300,15.0100,15.0300,15.0300,19352224,4551,

2017-03-15 17:55:00,15.0000,15.0000,15.0000,15.0000,19347605,1000,

2017-03-15 17:50:00,15.0300,15.0000,15.0000,15.0300,19346605,2700,

2017-03-15 17:45:00,15.0000,15.0000,15.0000,15.0000,19343774,200,

2017-03-15 17:30:00,15.0300,15.0300,15.0300,15.0300,19343503,2000,

2017-03-15 17:15:00,15.0300,15.0300,15.0300,15.0300,19341483,1500,

2017-03-15 17:05:00,15.0300,15.0300,15.0300,15.0300,19339933,840,

2017-03-15 16:45:00,15.0300,15.0300,15.0300,15.0300,19338993,400,

2017-03-15 16:40:00,15.0500,15.0500,15.0500,15.0500,19338539,100,

2017-03-15 16:35:00,15.0300,15.0300,15.0300,15.0300,19338439,1000,

2017-03-15 16:30:00,15.0300,15.0200,15.0200,15.0300,19337439,1250,

2017-03-15 16:20:00,15.0300,14.9600,15.0300,14.9600,19319401,2000,

2017-03-15 16:15:00,15.0300,15.0300,15.0300,15.0300,19315725,100,

2017-03-15 16:10:00,15.0300,14.8500,15.0000,15.0300,19315585,11014,

2017-03-15 16:05:00,15.0400,15.0300,15.0300,15.0300,19304334,286916,

2017-03-15 16:00:00,15.0900,15.0300,15.0900,15.0400,18923830,671780,

2017-03-15 15:55:00,15.0900,15.0400,15.0400,15.0900,18238969,322591,

2017-03-15 15:50:00,15.0750,15.0300,15.0750,15.0350,17913443,262514,

2017-03-15 15:45:00,15.0800,15.0500,15.0650,15.0750,17646982,325682,

2017-03-15 15:40:00,15.0700,15.0401,15.0550,15.0650,17317911,150256,

2017-03-15 15:35:00,15.0800,15.0500,15.0700,15.0600,17165860,255365,

2017-03-15 15:30:00,15.0800,15.0601,15.0650,15.0750,16907379,106237,

2017-03-15 15:25:00,15.0900,15.0600,15.0640,15.0700,16798192,203416,

2017-03-15 15:20:00,15.1100,15.0600,15.0700,15.0650,16590634,386530,

2017-03-15 15:15:00,15.0700,15.0201,15.0300,15.0700,16197862,307296,

2017-03-15 15:10:00,15.0300,14.9900,15.0000,15.0250,15882984,198083,

2017-03-15 15:05:00,15.0000,14.9800,14.9900,15.0000,15680737,215337,

2017-03-15 15:00:00,15.0000,14.9900,14.9950,14.9900,15459009,245188,

2017-03-15 14:55:00,15.0000,14.9800,14.9900,15.0000,15207027,199155,

2017-03-15 14:50:00,15.0200,14.9800,15.0000,14.9900,15005861,291412,

2017-03-15 14:45:00,15.0000,14.9700,14.9900,14.9952,14711089,159474,

2017-03-15 14:40:00,14.9900,14.9400,14.9661,14.9900,14543300,377406,

2017-03-15 14:35:00,14.9700,14.9300,14.9400,14.9650,14145128,280963,

2017-03-15 14:30:00,14.9500,14.8600,14.8750,14.9400,13853372,341579,

2017-03-15 14:25:00,14.8800,14.8500,14.8650,14.8743,13497005,250659,

2017-03-15 14:20:00,14.8800,14.8500,14.8600,14.8600,13240740,222382,

2017-03-15 14:15:00,14.9000,14.8600,14.8950,14.8693,13010870,363480,

2017-03-15 14:10:00,14.9150,14.8900,14.9050,14.8980,12644162,240815,

2017-03-15 14:05:00,14.9354,14.8800,14.8800,14.9050,12400126,303443,

2017-03-15 14:00:00,14.8900,14.8600,14.8800,14.8900,12093756,196196,

2017-03-15 13:55:00,14.9100,14.8700,14.8716,14.8800,11893764,193639,

2017-03-15 13:50:00,14.9000,14.8700,14.8950,14.8700,11696817,292387,

2017-03-15 13:45:00,14.9100,14.8900,14.9050,14.8900,11401153,143926,

2017-03-15 13:40:00,14.9300,14.9000,14.9250,14.9050,11255542,96544,

2017-03-15 13:35:00,14.9400,14.9200,14.9300,14.9200,11157234,41789,

2017-03-15 13:30:00,14.9750,14.9300,14.9700,14.9350,11114051,265714,

2017-03-15 13:25:00,14.9900,14.9500,14.9550,14.9750,10846725,311573,

2017-03-15 13:20:00,14.9600,14.9200,14.9300,14.9550,10533158,169385,

2017-03-15 13:15:00,14.9300,14.9000,14.9000,14.9250,10361991,167660,

2017-03-15 13:10:00,14.9200,14.9000,14.9100,14.9040,10192493,90150,

2017-03-15 13:05:00,14.9300,14.9100,14.9150,14.9100,10100792,112309,

2017-03-15 13:00:00,14.9200,14.8900,14.8900,14.9165,9987162,117375,

2017-03-15 12:55:00,14.9100,14.8900,14.9079,14.8950,9868235,177242,

2017-03-15 12:50:00,14.9200,14.9000,14.9099,14.9100,9688339,111062,

2017-03-15 12:45:00,14.9100,14.9000,14.9021,14.9000,9574391,79846,

2017-03-15 12:40:00,14.9100,14.9000,14.9050,14.9100,9491442,51902,

2017-03-15 12:35:00,14.9100,14.8900,14.8920,14.9100,9437564,85529,

2017-03-15 12:30:00,14.9100,14.8900,14.9100,14.9000,9349867,144996,

2017-03-15 12:25:00,14.9100,14.9000,14.9050,14.9100,9201137,82262,

2017-03-15 12:20:00,14.9100,14.8900,14.9100,14.9056,9115914,157561,

2017-03-15 12:15:00,14.9400,14.9000,14.9400,14.9100,8955321,222318,

2017-03-15 12:10:00,14.9400,14.9300,14.9360,14.9300,8728965,73410,

2017-03-15 12:05:00,14.9500,14.9100,14.9150,14.9400,8653557,202655,

2017-03-15 12:00:00,14.9300,14.9100,14.9200,14.9100,8446955,100529,

2017-03-15 11:55:00,14.9300,14.9100,14.9160,14.9200,8343414,85280,

2017-03-15 11:50:00,14.9100,14.8800,14.8945,14.9000,8256342,162243,

2017-03-15 11:45:00,14.9000,14.8800,14.8975,14.8900,8092122,141389,

2017-03-15 11:40:00,14.9050,14.8800,14.8991,14.8958,7947314,116993,

2017-03-15 11:35:00,14.9300,14.8800,14.9279,14.8955,7826302,245090,

2017-03-15 11:30:00,14.9300,14.8850,14.8900,14.9300,7572839,223944,

2017-03-15 11:25:00,14.9350,14.8800,14.8930,14.8900,7345532,490684,

2017-03-15 11:20:00,14.9300,14.8900,14.9300,14.8930,6852427,237721,

2017-03-15 11:15:00,14.9500,14.9200,14.9400,14.9244,6611365,144150,

2017-03-15 11:10:00,14.9499,14.9100,14.9477,14.9400,6464829,153461,

2017-03-15 11:05:00,14.9700,14.9300,14.9650,14.9460,6309374,253601,

2017-03-15 11:00:00,14.9800,14.9450,14.9550,14.9650,6053488,179888,

2017-03-15 10:55:00,14.9600,14.9050,14.9100,14.9550,5871013,199600,

2017-03-15 10:50:00,14.9500,14.9100,14.9400,14.9150,5667969,205236,

2017-03-15 10:45:00,14.9550,14.8900,14.9000,14.9448,5460338,280826,

2017-03-15 10:40:00,14.9500,14.9000,14.9299,14.9000,5176738,241409,

2017-03-15 10:35:00,14.9700,14.9200,14.9300,14.9270,4931820,221402,

2017-03-15 10:30:00,14.9300,14.8800,14.8800,14.9284,4706634,278220,

2017-03-15 10:25:00,14.9260,14.8600,14.9250,14.8878,4426033,563225,

2017-03-15 10:20:00,14.9900,14.9100,14.9859,14.9200,3857390,492661,

2017-03-15 10:15:00,15.0300,14.9600,15.0250,14.9869,3355882,220290,

2017-03-15 10:10:00,15.0300,14.9600,14.9780,15.0250,3132899,297961,

2017-03-15 10:05:00,15.0700,14.9700,15.0600,14.9700,2830042,265178,

2017-03-15 10:00:00,15.0599,14.9700,15.0550,15.0599,2561027,525539,

2017-03-15 09:55:00,15.0800,15.0300,15.0500,15.0540,2029391,193427,

2017-03-15 09:50:00,15.1200,15.0400,15.1100,15.0499,1833378,305185,

2017-03-15 09:45:00,15.1200,15.0200,15.1050,15.1100,1525860,461034,

2017-03-15 09:40:00,15.1500,15.0600,15.1350,15.1000,1061363,529787,

2017-03-15 09:35:00,15.3000,15.1100,15.2500,15.1300,527712,436379,

2017-03-15 09:30:00,15.2500,15.2100,15.2300,15.2500,80908,3224,

2017-03-15 09:25:00,15.2400,15.2300,15.2300,15.2400,77397,800,

2017-03-15 09:20:00,15.2500,15.2200,15.2500,15.2200,76558,1100,

2017-03-15 09:15:00,15.2400,15.2400,15.2400,15.2400,75408,200,

2017-03-15 09:10:00,15.2500,15.2400,15.2400,15.2500,75208,1532,

2017-03-15 09:05:00,15.2400,15.2400,15.2400,15.2400,73605,1195,

2017-03-15 09:00:00,15.2400,15.2400,15.2400,15.2400,72400,750,

2017-03-15 08:55:00,15.2400,15.2400,15.2400,15.2400,71650,100,

2017-03-15 08:50:00,15.2400,15.2000,15.2000,15.2400,71515,200,

2017-03-15 08:45:00,15.2200,15.2000,15.2200,15.2000,71315,1275,

2017-03-15 08:40:00,15.1800,15.1600,15.1600,15.1800,69940,5500,

2017-03-15 08:30:00,15.1800,15.1600,15.1800,15.1600,64440,3945,

2017-03-15 08:25:00,15.2000,15.1900,15.2000,15.2000,60440,3200,

2017-03-15 08:15:00,15.2400,15.2400,15.2400,15.2400,57237,1000,

2017-03-15 08:05:00,15.2000,15.1600,15.2000,15.2000,56185,21900,

2017-03-15 08:00:00,15.1600,15.1500,15.1600,15.1600,34285,7450,

2017-03-15 07:50:00,15.2000,15.2000,15.2000,15.2000,26785,200,

2017-03-15 07:45:00,15.2000,15.2000,15.2000,15.2000,26585,100,

2017-03-15 07:40:00,15.2000,15.1700,15.1700,15.2000,26485,15000,

2017-03-15 07:30:00,15.1700,15.1700,15.1700,15.1700,11485,4100,

2017-03-15 07:20:00,15.1700,15.1700,15.1700,15.1700,7385,1000,

2017-03-15 07:15:00,15.2000,15.2000,15.2000,15.2000,6385,148,

2017-03-15 07:10:00,15.2000,15.2000,15.2000,15.2000,6237,2500,

2017-03-15 06:15:00,15.2400,15.2000,15.2400,15.2000,3697,1729,

2017-03-15 06:00:00,15.3200,15.3200,15.3200,15.3200,1835,905,

2017-03-15 05:30:00,15.3200,15.3200,15.3200,15.3200,920,820,

2017-03-15 04:15:00,15.2600,15.2600,15.2600,15.2600,100,100,

2017-03-14 20:00:00,15.2300,15.2300,15.2300,15.2300,15046532,1120,

2017-03-14 19:55:00,15.2200,15.2200,15.2200,15.2200,15045319,1000,

2017-03-14 19:50:00,15.2400,15.2400,15.2400,15.2400,15044319,607,

2017-03-14 19:40:00,15.2400,15.2400,15.2400,15.2400,15043712,200,

2017-03-14 19:30:00,15.2400,15.2400,15.2400,15.2400,15043512,1500,

2017-03-14 19:20:00,15.2500,15.2500,15.2500,15.2500,15042012,2000,

2017-03-14 18:55:00,15.2400,15.2400,15.2400,15.2400,15040012,100,

2017-03-14 18:50:00,15.2500,15.2500,15.2500,15.2500,15039912,1500,

2017-03-14 18:45:00,15.2500,15.2500,15.2500,15.2500,15038412,1305,

2017-03-14 18:40:00,15.2500,15.2500,15.2500,15.2500,15037107,657,

2017-03-14 18:15:00,15.2500,15.2500,15.2500,15.2500,15036450,1000,

2017-03-14 18:10:00,15.2400,15.2400,15.2400,15.2400,15035450,200,

2017-03-14 18:00:00,15.2500,15.2500,15.2500,15.2500,15035250,100,

2017-03-14 17:55:00,15.2500,15.2500,15.2500,15.2500,15035150,540,

2017-03-14 17:50:00,15.2400,15.2400,15.2400,15.2400,15034610,394,

2017-03-14 17:30:00,15.2500,15.2500,15.2500,15.2500,15034176,115,

2017-03-14 17:25:00,15.2500,15.2400,15.2400,15.2500,15034060,1850,

2017-03-14 17:20:00,15.2400,15.2300,15.2400,15.2300,15032167,1750,

2017-03-14 17:15:00,15.2500,15.2500,15.2500,15.2500,15030410,600,

2017-03-14 17:05:00,15.2500,15.2500,15.2500,15.2500,15029809,1950,

2017-03-14 17:00:00,15.2500,15.2500,15.2500,15.2500,15027858,5150,

2017-03-14 16:50:00,15.2500,15.2500,15.2500,15.2500,15022633,3300,

2017-03-14 16:45:00,15.2500,15.2500,15.2500,15.2500,15019333,29400,

2017-03-14 16:40:00,15.2500,15.2500,15.2500,15.2500,14989933,3500,

2017-03-14 16:35:00,15.3200,15.2400,15.3200,15.2500,14986433,31747,

2017-03-14 16:25:00,15.3300,15.3000,15.3300,15.3000,14954586,1055,

2017-03-14 16:20:00,15.3200,15.2800,15.3200,15.2800,14949626,2755,

2017-03-14 16:15:00,15.3200,15.3200,15.3200,15.3200,14933001,5273,

2017-03-14 16:10:00,15.3200,15.3000,15.3000,15.3200,14919728,600,

2017-03-14 16:05:00,15.3200,15.3200,15.3200,15.3200,14893722,198582,

2017-03-14 16:00:00,15.3300,15.2600,15.2607,15.3100,14695099,761591,

2017-03-14 15:55:00,15.2800,15.2400,15.2700,15.2650,13925132,767696,

2017-03-14 15:50:00,15.2900,15.2600,15.2800,15.2600,13151575,251900,

2017-03-14 15:45:00,15.3100,15.2800,15.3050,15.2900,12896829,165097,

2017-03-14 15:40:00,15.3200,15.2900,15.3000,15.3050,12729817,324247,

2017-03-14 15:35:00,15.3500,15.3000,15.3400,15.3050,12401294,311714,

2017-03-14 15:30:00,15.3700,15.3400,15.3650,15.3400,12034036,74699,

2017-03-14 15:25:00,15.3700,15.3500,15.3650,15.3650,11955041,606448,

2017-03-14 15:20:00,15.3700,15.3400,15.3450,15.3700,11344914,75966,

2017-03-14 15:15:00,15.3500,15.3300,15.3450,15.3500,11267717,110515,

2017-03-14 15:10:00,15.3500,15.3201,15.3300,15.3400,11155464,110901,

2017-03-14 15:05:00,15.3300,15.2900,15.2950,15.3300,11014112,92870,

2017-03-14 15:00:00,15.3200,15.2900,15.3200,15.2950,10919931,73029,

last bar 2017-03-17 09:20:00 last processed bar 1000-01-01 00:00:00
start_ema 2017-03-16 07:50:00 start_vwap 2017-03-16 09:35:00 last_bar 2017-03-17 09:20:00 ET:  0.08  minutes
Writing to ./data/TWTR_livesignals_20170317_09_31_27.csv ./data/TWTR_last.csv
now 2017-03-17 09:31:32.648000 2017-03-17 09:35:00,15.2300,15.1900,15.2000,15.1900,133043,117259,

2017-03-17 09:20:00,15.2000,15.2000,15.2000,15.2000,13076,2668,

last bar 2017-03-17 09:20:00 last processed bar 2017-03-17 09:20:00
new bar not ready
now 2017-03-17 09:35:00.141000 2017-03-17 09:40:00,15.1600,15.1500,15.1600,15.1500,270764,5146,

2017-03-17 09:35:00,15.2300,15.1600,15.2000,15.1600,265541,247482,

last bar 2017-03-17 09:35:00 last processed bar 2017-03-17 09:20:00
start_ema 2017-03-16 18:20:00 start_vwap
