2017-03-17 09:35:00,36.8500,36.8500,36.8500,36.8500,5389,318,

2017-03-17 09:20:00,37.2000,37.2000,37.2000,37.2000,5024,1000,

2017-03-17 09:15:00,37.2950,37.2000,37.2950,37.2000,4013,1550,

2017-03-17 09:10:00,37.2500,37.2500,37.2500,37.2500,2417,200,

2017-03-17 09:05:00,37.0500,37.0500,37.0500,37.0500,2020,300,

2017-03-17 08:35:00,37.0000,37.0000,37.0000,37.0000,1550,100,

2017-03-17 08:20:00,37.0000,37.0000,37.0000,37.0000,1450,450,

2017-03-17 08:05:00,36.6000,36.6000,36.6000,36.6000,850,750,

2017-03-17 07:55:00,36.6500,36.6500,36.6500,36.6500,100,100,

2017-03-16 16:05:00,35.8000,35.8000,35.8000,35.8000,1258765,46706,

2017-03-16 16:00:00,35.8500,35.7550,35.8250,35.8000,1210176,91602,

2017-03-16 15:55:00,35.8500,35.7750,35.7750,35.8250,1112423,44848,

2017-03-16 15:50:00,35.8250,35.7000,35.8000,35.8000,1063844,39906,

2017-03-16 15:45:00,35.8500,35.7500,35.8000,35.8500,1020700,37020,

2017-03-16 15:40:00,35.8500,35.7500,35.8000,35.8000,982322,24936,

2017-03-16 15:35:00,35.8750,35.7500,35.8500,35.8000,954987,23825,

2017-03-16 15:30:00,35.9000,35.8500,35.8500,35.8750,929490,22979,

2017-03-16 15:25:00,35.8750,35.8500,35.8500,35.8500,905462,2900,

2017-03-16 15:20:00,35.9000,35.8000,35.8500,35.8500,902476,14571,

2017-03-16 15:15:00,35.9000,35.8000,35.8500,35.8500,887106,17288,

2017-03-16 15:10:00,35.9000,35.8000,35.8000,35.8500,868309,28127,

2017-03-16 15:05:00,35.8750,35.8000,35.8000,35.8500,839004,11635,

2017-03-16 15:00:00,35.8750,35.8000,35.8500,35.8000,825551,12400,

2017-03-16 14:55:00,35.9000,35.8500,35.8500,35.8838,811897,4736,

2017-03-16 14:50:00,35.9000,35.7500,35.8250,35.8500,806587,26269,

2017-03-16 14:45:00,35.8750,35.8000,35.8500,35.8250,778859,18619,

2017-03-16 14:40:00,35.8750,35.8500,35.8500,35.8750,757938,4474,

2017-03-16 14:35:00,35.8750,35.8500,35.8500,35.8750,752158,8444,

2017-03-16 14:30:00,35.9250,35.8250,35.8500,35.8500,743127,17021,

2017-03-16 14:25:00,35.9000,35.7500,35.8500,35.8750,725425,15574,

2017-03-16 14:20:00,35.9500,35.8500,35.8500,35.8500,708435,24023,

2017-03-16 14:15:00,35.9250,35.8500,35.9000,35.8750,682143,16234,

2017-03-16 14:10:00,35.9250,35.9000,35.9000,35.9000,664091,3500,

2017-03-16 14:05:00,35.9750,35.9000,35.9000,35.9000,660348,9951,

2017-03-16 14:00:00,35.9500,35.8500,35.8500,35.9250,649473,19483,

2017-03-16 13:55:00,35.8500,35.8000,35.8000,35.8500,628847,5254,

2017-03-16 13:50:00,35.8354,35.8000,35.8000,35.8000,622699,4500,

2017-03-16 13:45:00,35.8250,35.7500,35.7500,35.8250,617783,6836,

2017-03-16 13:40:00,35.8000,35.7500,35.8000,35.7500,609583,10197,

2017-03-16 13:35:00,35.9000,35.7500,35.7500,35.8000,599097,9194,

2017-03-16 13:30:00,35.7750,35.7500,35.7500,35.7750,589263,4443,

2017-03-16 13:25:00,35.7750,35.7500,35.7500,35.7500,584426,2600,

2017-03-16 13:20:00,35.7750,35.7500,35.7500,35.7500,581283,6237,

2017-03-16 13:15:00,35.7500,35.7500,35.7500,35.7500,574752,4100,

2017-03-16 13:10:00,35.8750,35.7500,35.8500,35.7500,570366,11091,

2017-03-16 13:05:00,35.8750,35.8500,35.8500,35.8750,558691,4000,

2017-03-16 13:00:00,35.8750,35.8000,35.8000,35.8500,554636,7681,

2017-03-16 12:55:00,35.8250,35.8000,35.8000,35.8000,546469,5695,

2017-03-16 12:50:00,35.8250,35.7750,35.8000,35.7750,540489,8199,

2017-03-16 12:45:00,35.8400,35.7500,35.7750,35.8000,531550,19964,

2017-03-16 12:40:00,35.7750,35.7000,35.7250,35.7500,510611,12194,

2017-03-16 12:35:00,35.7500,35.7000,35.7000,35.7000,497080,5512,

2017-03-16 12:30:00,35.7500,35.7000,35.7000,35.7000,490876,5355,

2017-03-16 12:25:00,35.7000,35.7000,35.7000,35.7000,484927,2700,

2017-03-16 12:20:00,35.7500,35.6500,35.6700,35.7000,481928,5351,

2017-03-16 12:15:00,35.8250,35.6250,35.8000,35.6500,475458,9206,

2017-03-16 12:10:00,35.8250,35.7500,35.8000,35.8000,465282,9546,

2017-03-16 12:05:00,35.8250,35.7500,35.8000,35.8000,454902,6485,

2017-03-16 12:00:00,35.9000,35.8000,35.8000,35.8000,448017,12189,

2017-03-16 11:55:00,35.8000,35.7500,35.8000,35.7500,434232,6437,

2017-03-16 11:50:00,35.8500,35.7500,35.8000,35.8000,426723,8471,

2017-03-16 11:45:00,35.8250,35.7500,35.7500,35.7500,417963,15328,

2017-03-16 11:40:00,35.9000,35.7000,35.8750,35.7750,401995,16015,

2017-03-16 11:35:00,35.9000,35.8500,35.9000,35.8500,383679,5578,

2017-03-16 11:30:00,35.8750,35.8000,35.8000,35.8500,377431,12888,

2017-03-16 11:25:00,35.8499,35.8000,35.8000,35.8000,363670,5297,

2017-03-16 11:20:00,35.8500,35.8000,35.8000,35.8000,357862,7479,

2017-03-16 11:15:00,35.8750,35.7750,35.8676,35.8250,349718,15340,

2017-03-16 11:10:00,35.9000,35.8500,35.8500,35.8500,333842,5100,

2017-03-16 11:05:00,36.0250,35.8750,35.9500,35.8750,328591,25254,

2017-03-16 11:00:00,36.0000,35.8500,35.8750,35.9750,301841,8879,

2017-03-16 10:55:00,35.9000,35.8000,35.8750,35.8750,292615,9061,

2017-03-16 10:50:00,35.9500,35.8500,35.9500,35.9000,283088,5930,

2017-03-16 10:45:00,36.0000,35.8500,35.9500,35.9500,276831,18666,

2017-03-16 10:40:00,36.0000,35.9000,35.9500,35.9750,257168,8277,

2017-03-16 10:35:00,35.9750,35.8500,35.8500,35.9750,248793,18247,

2017-03-16 10:30:00,35.9000,35.7500,35.8250,35.8500,229569,7020,

2017-03-16 10:25:00,35.9250,35.8000,35.8250,35.8000,221652,15715,

2017-03-16 10:20:00,35.8290,35.7500,35.7750,35.8290,204805,8248,

2017-03-16 10:15:00,35.7500,35.6500,35.6500,35.7500,196193,9794,

2017-03-16 10:10:00,35.7500,35.4000,35.4000,35.6500,185681,26998,

2017-03-16 10:05:00,35.7000,35.4000,35.6750,35.4000,157547,45940,

2017-03-16 10:00:00,35.7500,35.6000,35.6500,35.6750,110113,11303,

2017-03-16 09:55:00,35.7500,35.6000,35.6500,35.7000,98177,8327,

2017-03-16 09:50:00,35.9000,35.5000,35.5000,35.6230,89159,13455,

2017-03-16 09:45:00,35.7000,35.4000,35.4000,35.5500,74066,12400,

2017-03-16 09:40:00,35.3500,35.1100,35.3000,35.3450,60619,33200,

2017-03-16 09:35:00,35.5500,35.0500,35.2000,35.4000,27281,26673,

2017-03-15 16:20:00,34.8500,34.8500,34.8500,34.8500,1326520,236,

2017-03-15 16:05:00,34.8500,34.8500,34.8500,34.8500,1325417,42298,

2017-03-15 16:00:00,34.9500,34.7750,34.9000,34.9000,1283056,123463,

2017-03-15 15:55:00,35.0000,34.8500,34.8500,34.9000,1152399,67841,

2017-03-15 15:50:00,35.1250,34.8250,35.1250,34.8750,1080023,101156,

2017-03-15 15:45:00,35.1500,35.0500,35.0500,35.1250,975166,10969,

2017-03-15 15:40:00,35.3000,35.0500,35.2750,35.0500,963355,20197,

2017-03-15 15:35:00,35.3000,35.1750,35.2000,35.3000,939291,15675,

2017-03-15 15:30:00,35.2000,35.1750,35.2000,35.2000,921447,10220,

2017-03-15 15:25:00,35.2000,35.1249,35.1500,35.1750,910584,5977,

2017-03-15 15:20:00,35.2000,35.1000,35.1000,35.1250,904131,7776,

2017-03-15 15:15:00,35.1000,35.0000,35.0000,35.1000,895818,10900,

2017-03-15 15:10:00,35.0000,34.9500,35.0000,35.0000,883982,13269,

2017-03-15 15:05:00,35.0000,34.9500,34.9500,34.9750,868241,4353,

2017-03-15 15:00:00,35.0000,34.8500,34.8500,34.9500,863139,23500,

2017-03-15 14:55:00,34.9000,34.8500,34.8500,34.8750,838338,5700,

2017-03-15 14:50:00,34.9500,34.8500,34.8500,34.8500,832345,14177,

2017-03-15 14:45:00,34.9000,34.8000,34.8500,34.8750,817506,39080,

2017-03-15 14:40:00,34.9250,34.8500,34.8750,34.8750,776291,18855,

2017-03-15 14:35:00,34.9000,34.8250,34.8500,34.8750,754449,12395,

2017-03-15 14:30:00,34.8750,34.8500,34.8500,34.8750,740406,5044,

2017-03-15 14:25:00,34.9000,34.7750,34.7750,34.8500,734988,10156,

2017-03-15 14:20:00,34.9000,34.7500,34.8000,34.7750,723908,18675,

2017-03-15 14:15:00,34.8250,34.8000,34.8000,34.8250,703497,5188,

2017-03-15 14:10:00,34.8250,34.7500,34.7500,34.8000,698048,22006,

2017-03-15 14:05:00,34.8000,34.6500,34.6750,34.7750,675367,19549,

2017-03-15 14:00:00,34.7000,34.6500,34.6750,34.6750,653337,10265,

2017-03-15 13:55:00,34.7000,34.6500,34.6500,34.6750,642746,6900,

