2017-03-17 09:35:00,14.7500,14.7500,14.7500,14.7500,81333,81333,

2017-03-16 16:05:00,14.8000,14.8000,14.8000,14.8000,477577,29552,

2017-03-16 16:00:00,14.8500,14.7500,14.8000,14.8000,445963,43101,

2017-03-16 15:55:00,14.8500,14.7500,14.7750,14.7500,396244,20960,

2017-03-16 15:50:00,14.8000,14.7500,14.7500,14.7750,373001,7269,

2017-03-16 15:45:00,14.9000,14.7500,14.7750,14.7500,365052,27198,

2017-03-16 15:40:00,14.8000,14.7500,14.8000,14.7500,334814,10042,

2017-03-16 15:35:00,14.9000,14.7500,14.8500,14.8000,323696,19700,

2017-03-16 15:30:00,14.9000,14.8000,14.8750,14.8000,301651,13175,

2017-03-16 15:25:00,14.9000,14.8500,14.8750,14.8500,285652,3040,

2017-03-16 15:20:00,14.9000,14.8500,14.9000,14.8750,282452,2316,

2017-03-16 15:15:00,14.9300,14.8500,14.9300,14.9000,278909,5896,

2017-03-16 15:10:00,14.9500,14.8500,14.9500,14.9000,272330,1700,

2017-03-16 15:05:00,14.9500,14.8500,14.9500,14.8500,270109,18972,

2017-03-16 15:00:00,15.0000,14.9500,14.9500,14.9500,248991,1400,

2017-03-16 14:55:00,14.9831,14.9000,14.9500,14.9000,247353,7880,

2017-03-16 14:50:00,14.9750,14.9500,14.9500,14.9500,238016,3317,

2017-03-16 14:45:00,15.1000,14.9500,15.1000,14.9750,233574,23480,

2017-03-16 14:40:00,15.1000,14.9700,14.9700,15.1000,209250,6925,

2017-03-16 14:35:00,14.9750,14.9500,14.9500,14.9500,201242,1859,

2017-03-16 14:30:00,14.9750,14.9000,14.9250,14.9750,199284,6100,

2017-03-16 14:25:00,14.9500,14.8500,14.9000,14.9500,192643,3400,

2017-03-16 14:20:00,14.9000,14.9000,14.9000,14.9000,188114,100,

2017-03-16 14:15:00,14.9500,14.8750,14.8750,14.9500,188014,3716,

2017-03-16 14:10:00,14.8500,14.8500,14.8500,14.8500,183653,200,

2017-03-16 14:05:00,14.9000,14.8000,14.9000,14.8500,183133,6823,

2017-03-16 14:00:00,14.9000,14.8500,14.9000,14.8750,175862,2300,

2017-03-16 13:55:00,14.9000,14.8500,14.9000,14.9000,172663,2097,

2017-03-16 13:50:00,14.9500,14.8500,14.9000,14.9000,170205,5168,

2017-03-16 13:45:00,14.9500,14.8500,14.8500,14.9500,164301,3392,

2017-03-16 13:40:00,14.8750,14.8500,14.8750,14.8750,160609,1478,

2017-03-16 13:35:00,14.9000,14.8750,14.9000,14.8750,158538,300,

2017-03-16 13:30:00,14.8742,14.8500,14.8500,14.8742,158118,250,

2017-03-16 13:25:00,14.8750,14.8625,14.8750,14.8750,157468,1300,

2017-03-16 13:20:00,14.8757,14.8750,14.8750,14.8750,156062,1600,

2017-03-16 13:15:00,14.8750,14.8500,14.8750,14.8500,154247,700,

2017-03-16 13:10:00,14.9500,14.8500,14.9500,14.8750,153402,5175,

2017-03-16 13:05:00,15.0500,14.9500,15.0000,14.9750,147693,13902,

2017-03-16 13:00:00,15.0000,14.8500,14.8500,15.0000,133261,15812,

2017-03-16 12:55:00,14.9000,14.8000,14.8000,14.9000,117017,7900,

2017-03-16 12:50:00,14.8000,14.7500,14.8000,14.8000,107943,900,

2017-03-16 12:45:00,14.7750,14.7500,14.7500,14.7500,106610,500,

2017-03-16 12:40:00,14.8250,14.7500,14.8250,14.7500,105844,2800,

2017-03-16 12:35:00,14.8295,14.8000,14.8250,14.8000,102837,500,

2017-03-16 12:30:00,14.8500,14.8000,14.8500,14.8000,102160,1382,

2017-03-16 12:25:00,14.8750,14.8250,14.8750,14.8500,100427,1900,

2017-03-16 12:20:00,14.9000,14.8500,14.8500,14.8500,97958,1659,

2017-03-16 12:15:00,14.8750,14.8500,14.8500,14.8500,96213,9361,

2017-03-16 12:10:00,14.8253,14.8000,14.8000,14.8244,85524,500,

2017-03-16 12:05:00,14.8500,14.7750,14.7750,14.8000,84687,1661,

2017-03-16 12:00:00,14.8000,14.7500,14.7500,14.8000,82112,200,

2017-03-16 11:55:00,14.8000,14.7000,14.7500,14.7750,81653,2990,

2017-03-16 11:50:00,14.7500,14.7500,14.7500,14.7500,77968,1000,

2017-03-16 11:45:00,14.8500,14.7500,14.7500,14.7750,76329,4186,

2017-03-16 11:40:00,14.8000,14.7500,14.7750,14.8000,71164,1700,

2017-03-16 11:35:00,14.7750,14.7250,14.7750,14.7500,68914,4783,

2017-03-16 11:30:00,14.8250,14.7500,14.8000,14.7500,63617,3600,

2017-03-16 11:25:00,14.8500,14.8000,14.8500,14.8250,59717,1000,

2017-03-16 11:20:00,14.8000,14.8000,14.8000,14.8000,57803,100,

2017-03-16 11:15:00,14.8500,14.7750,14.7750,14.8500,57622,2700,

2017-03-16 11:10:00,14.7500,14.7250,14.7500,14.7500,54616,8280,

2017-03-16 11:05:00,14.8000,14.7500,14.7500,14.7750,45508,1500,

2017-03-16 11:00:00,14.7900,14.7500,14.7750,14.7500,44008,800,

2017-03-16 10:55:00,14.8000,14.7500,14.8000,14.7500,42945,1575,

2017-03-16 10:50:00,14.7750,14.7500,14.7500,14.7500,41062,300,

2017-03-16 10:45:00,14.7750,14.7500,14.7750,14.7750,40668,1000,

2017-03-16 10:40:00,14.8250,14.7500,14.8250,14.7750,38965,3787,

2017-03-16 10:35:00,14.8148,14.7500,14.7500,14.8148,34734,400,

2017-03-16 10:30:00,14.8000,14.7500,14.7750,14.7500,34253,3560,

2017-03-16 10:25:00,14.7500,14.6500,14.6500,14.7500,30061,500,

2017-03-16 10:20:00,14.8000,14.7000,14.7500,14.7000,29431,2550,

2017-03-16 10:15:00,14.8500,14.7500,14.8000,14.8500,26513,2545,

2017-03-16 10:10:00,14.8500,14.8000,14.8500,14.8500,22872,600,

2017-03-16 10:05:00,14.8750,14.8000,14.8000,14.8000,22177,2600,

2017-03-16 10:00:00,14.8500,14.7750,14.7750,14.8000,19371,2951,

2017-03-16 09:55:00,14.8000,14.7500,14.8000,14.7500,16090,1100,

2017-03-16 09:50:00,14.8600,14.7500,14.8500,14.8600,14816,1800,

2017-03-16 09:45:00,14.9000,14.7744,14.7744,14.8000,12281,4868,

2017-03-16 09:40:00,14.8000,14.6500,14.6500,14.8000,6773,3520,

2017-03-16 09:35:00,14.7500,14.6500,14.7500,14.7500,2691,2389,

2017-03-15 16:20:00,14.7500,14.7500,14.7500,14.7500,429622,298,

