2017-03-16 13:10:00,10.0690,10.0000,10.0200,10.0690,882416,42505,

2017-03-16 13:05:00,10.0300,9.9600,9.9600,10.0200,838513,39134,

2017-03-16 13:00:00,9.9700,9.9500,9.9600,9.9600,797742,7822,

2017-03-16 12:55:00,10.0100,9.9400,10.0100,9.9700,789465,55576,

2017-03-16 12:50:00,10.0100,9.9200,9.9300,10.0100,732845,46386,

2017-03-16 12:45:00,9.9700,9.9000,9.9700,9.9200,685417,8663,

2017-03-16 12:40:00,9.9900,9.9000,9.9000,9.9700,676489,63716,

2017-03-16 12:35:00,9.9200,9.8200,9.8300,9.9100,611542,37751,

2017-03-16 12:30:00,9.8300,9.8200,9.8300,9.8300,572855,8424,

2017-03-16 12:25:00,9.8300,9.8000,9.8100,9.8300,564013,5000,

2017-03-16 12:20:00,9.8100,9.7500,9.8000,9.8100,558754,26774,

2017-03-16 12:15:00,9.8500,9.7800,9.8300,9.8000,531018,67007,

2017-03-16 12:10:00,9.8300,9.7750,9.7750,9.8200,462782,11100,

2017-03-16 12:05:00,9.8000,9.7700,9.7941,9.7800,451140,18031,

2017-03-16 12:00:00,9.8000,9.7450,9.7450,9.8000,432055,13274,

2017-03-16 11:55:00,9.7600,9.7300,9.7600,9.7400,417467,13650,

2017-03-16 11:50:00,9.7600,9.6950,9.6950,9.7600,403489,13874,

2017-03-16 11:45:00,9.7000,9.6750,9.6800,9.7000,388170,5200,

2017-03-16 11:40:00,9.7150,9.6700,9.7100,9.6700,382183,23315,

2017-03-16 11:35:00,9.7100,9.6650,9.6650,9.7000,357069,8941,

2017-03-16 11:30:00,9.6700,9.6500,9.6600,9.6600,347305,8923,

2017-03-16 11:25:00,9.7400,9.6650,9.7200,9.6700,337725,19501,

2017-03-16 11:20:00,9.7300,9.7200,9.7300,9.7250,316655,8352,

2017-03-16 11:15:00,9.7300,9.6900,9.6900,9.7300,307868,5800,

2017-03-16 11:10:00,9.6900,9.6700,9.6800,9.6900,300684,14101,

2017-03-16 11:05:00,9.6900,9.6600,9.6800,9.6800,285703,12837,

2017-03-16 11:00:00,9.6900,9.6700,9.6900,9.6800,271574,7692,

2017-03-16 10:55:00,9.7700,9.6950,9.7700,9.7000,263187,15726,

2017-03-16 10:50:00,9.7800,9.7300,9.7300,9.7800,245431,13490,

2017-03-16 10:45:00,9.7300,9.6600,9.6600,9.7200,230324,19104,

2017-03-16 10:40:00,9.6600,9.6400,9.6400,9.6600,210320,10300,

2017-03-16 10:35:00,9.6500,9.6350,9.6400,9.6450,199364,4800,

2017-03-16 10:30:00,9.6450,9.5600,9.5600,9.6300,193984,14123,

2017-03-16 10:25:00,9.5600,9.5100,9.5200,9.5600,178836,13530,

2017-03-16 10:20:00,9.5600,9.5150,9.5400,9.5200,164259,13913,

2017-03-16 10:15:00,9.6100,9.5200,9.6100,9.5400,148943,14038,

2017-03-16 10:10:00,9.6200,9.5800,9.6200,9.6100,133404,14401,

2017-03-16 10:05:00,9.6500,9.5900,9.5900,9.6200,118309,21786,

2017-03-16 10:00:00,9.5900,9.5000,9.5200,9.5900,96122,13402,

2017-03-16 09:55:00,9.5650,9.5200,9.5600,9.5300,82213,14166,

2017-03-16 09:50:00,9.5600,9.4200,9.4200,9.5535,66909,19551,

2017-03-16 09:45:00,9.5000,9.4200,9.4700,9.4200,45858,23449,

2017-03-16 09:40:00,9.4700,9.3700,9.4000,9.4660,21853,12818,

2017-03-16 09:35:00,9.5000,9.2800,9.4100,9.4000,8306,8197,

2017-03-15 16:20:00,9.2700,9.2700,9.2700,9.2700,909399,466,

2017-03-15 16:05:00,9.2700,9.2700,9.2700,9.2700,907933,62759,

2017-03-15 16:00:00,9.3000,9.2700,9.3000,9.2700,845090,59605,

2017-03-15 15:55:00,9.3100,9.2700,9.2750,9.3000,779257,70599,

2017-03-15 15:50:00,9.3200,9.2600,9.3200,9.2750,705653,57037,

2017-03-15 15:45:00,9.3400,9.3200,9.3300,9.3200,645549,27172,

2017-03-15 15:40:00,9.3300,9.3200,9.3300,9.3200,616431,4300,

2017-03-15 15:35:00,9.3400,9.3200,9.3250,9.3300,610506,13805,

2017-03-15 15:30:00,9.3250,9.2700,9.2700,9.3250,595654,22371,

2017-03-15 15:25:00,9.2700,9.2600,9.2700,9.2650,571524,5380,

2017-03-15 15:20:00,9.2900,9.2700,9.2750,9.2700,565464,8436,

2017-03-15 15:15:00,9.2800,9.2500,9.2600,9.2800,556086,10858,

2017-03-15 15:10:00,9.2800,9.2250,9.2250,9.2500,543995,10682,

2017-03-15 15:05:00,9.2300,9.2100,9.2300,9.2250,532204,3750,

2017-03-15 15:00:00,9.2400,9.2200,9.2300,9.2200,528143,4913,

2017-03-15 14:55:00,9.2600,9.2000,9.2000,9.2300,522011,7699,

2017-03-15 14:50:00,9.2100,9.1750,9.1800,9.2000,513043,12543,

2017-03-15 14:45:00,9.1700,9.1300,9.1300,9.1700,499461,6091,

2017-03-15 14:40:00,9.1450,9.1100,9.1400,9.1400,492826,4950,

2017-03-15 14:35:00,9.1600,9.1300,9.1500,9.1400,486842,5548,

2017-03-15 14:30:00,9.1500,9.1200,9.1400,9.1500,481046,6025,

2017-03-15 14:25:00,9.1350,9.1000,9.1000,9.1350,474840,7911,

2017-03-15 14:20:00,9.1300,9.0500,9.0500,9.1000,466098,8568,

2017-03-15 14:15:00,9.1000,9.0300,9.0300,9.0400,456378,13248,

2017-03-15 14:10:00,9.1100,9.0200,9.0900,9.0200,441836,7720,

2017-03-15 14:05:00,9.0900,8.9900,8.9900,9.0900,432799,3751,

2017-03-15 14:00:00,8.9900,8.9600,8.9700,8.9800,428033,5558,

2017-03-15 13:55:00,8.9900,8.9700,8.9800,8.9700,421873,4058,

2017-03-15 13:50:00,8.9900,8.9800,8.9900,8.9850,417002,1700,

2017-03-15 13:45:00,8.9900,8.9780,8.9780,8.9850,415218,3210,

2017-03-15 13:40:00,8.9800,8.9700,8.9800,8.9750,411451,3147,

2017-03-15 13:35:00,8.9800,8.9400,8.9500,8.9800,408067,4127,

2017-03-15 13:30:00,8.9700,8.9300,8.9700,8.9600,403345,10838,

2017-03-15 13:25:00,8.9900,8.9700,8.9800,8.9700,392081,9909,

2017-03-15 13:20:00,9.0100,8.9800,9.0100,8.9800,381672,7186,

2017-03-15 13:15:00,9.0200,9.0100,9.0150,9.0100,374004,3799,

2017-03-15 13:10:00,9.0100,9.0000,9.0050,9.0100,369528,3002,

2017-03-15 13:05:00,9.0150,9.0000,9.0150,9.0100,366233,2962,

2017-03-15 13:00:00,9.0300,9.0100,9.0200,9.0150,362320,2689,

2017-03-15 12:55:00,9.0300,9.0100,9.0150,9.0200,358726,2596,

2017-03-15 12:50:00,9.0200,9.0100,9.0200,9.0200,355416,3150,

2017-03-15 12:45:00,9.0200,9.0000,9.0000,9.0200,351695,3850,

2017-03-15 12:40:00,9.0000,8.9850,8.9850,9.0000,346887,2320,

2017-03-15 12:35:00,8.9900,8.9800,8.9900,8.9854,344094,7563,

2017-03-15 12:30:00,9.0000,8.9900,8.9900,8.9900,335860,600,

2017-03-15 12:25:00,9.0000,8.9850,8.9900,8.9900,335120,4595,

2017-03-15 12:20:00,8.9800,8.9800,8.9800,8.9800,329631,800,

2017-03-15 12:15:00,8.9900,8.9800,8.9900,8.9800,328831,3036,

2017-03-15 12:10:00,9.0000,8.9900,9.0000,8.9900,325441,4344,

2017-03-15 12:05:00,9.0200,9.0000,9.0200,9.0050,319822,2400,

2017-03-15 12:00:00,9.0300,9.0100,9.0300,9.0200,316911,2773,

2017-03-15 11:55:00,9.0400,9.0200,9.0200,9.0300,313610,5837,

2017-03-15 11:50:00,9.0400,9.0200,9.0400,9.0200,306970,7981,

2017-03-15 11:45:00,9.0500,9.0200,9.0200,9.0400,298544,6910,

2017-03-15 11:40:00,9.0250,9.0050,9.0100,9.0250,291579,12500,

2017-03-15 11:35:00,9.0200,9.0000,9.0050,9.0200,278780,15715,

2017-03-15 11:30:00,9.0100,9.0000,9.0000,9.0050,262151,17666,

2017-03-15 11:25:00,9.0250,9.0000,9.0200,9.0000,244082,10332,

2017-03-15 11:20:00,9.0300,9.0050,9.0050,9.0300,233336,4100,

2017-03-15 11:15:00,9.0100,8.9800,8.9800,9.0100,228876,4117,

2017-03-15 11:10:00,8.9800,8.9600,8.9600,8.9800,223932,6599,

2017-03-15 11:05:00,9.0050,8.9600,9.0000,8.9700,216620,5000,

2017-03-15 11:00:00,9.0100,8.9600,8.9600,8.9900,211564,4543,

2017-03-15 10:55:00,8.9800,8.9600,8.9600,8.9700,206383,2447,

2017-03-15 10:50:00,9.0200,8.9550,9.0150,8.9600,203521,12499,

2017-03-15 10:45:00,9.0300,9.0100,9.0300,9.0100,190157,5400,

2017-03-15 10:40:00,9.0700,9.0400,9.0700,9.0400,184641,4864,

2017-03-15 10:35:00,9.1100,9.0500,9.1100,9.0700,179179,9974,

2017-03-15 10:30:00,9.1700,9.0800,9.1700,9.0900,168436,9500,

2017-03-15 10:25:00,9.2200,9.1300,9.1300,9.1700,158534,21465,

2017-03-15 10:20:00,9.1400,9.0900,9.1000,9.1350,135333,22066,

2017-03-15 10:15:00,9.1000,8.9700,8.9900,9.1000,112148,24672,

2017-03-15 10:10:00,9.0000,8.9500,8.9650,8.9900,85729,12104,

2017-03-15 10:05:00,8.9700,8.8650,8.8650,8.9700,73045,20072,

2017-03-15 10:00:00,8.8800,8.8600,8.8750,8.8600,51468,3805,

2017-03-15 09:55:00,8.9200,8.8750,8.9150,8.8800,47069,6465,

2017-03-15 09:50:00,8.9300,8.8600,8.9300,8.9200,39389,17375,

2017-03-15 09:45:00,8.9400,8.9100,8.9400,8.9300,21298,3817,

2017-03-15 09:40:00,8.9916,8.9200,8.9900,8.9600,17133,5550,

2017-03-15 09:35:00,9.0700,8.9600,9.0000,8.9850,10439,9942,

2017-03-14 16:05:00,8.9000,8.9000,8.9000,8.9000,1193117,23376,

2017-03-14 16:00:00,8.9100,8.9000,8.9000,8.9000,1169741,51696,

2017-03-14 15:55:00,8.9200,8.9000,8.9100,8.9000,1112702,32722,

2017-03-14 15:50:00,8.9200,8.9100,8.9100,8.9100,1078777,24938,

2017-03-14 15:45:00,8.9200,8.9000,8.9100,8.9200,1051877,24435,

2017-03-14 15:40:00,8.9300,8.9000,8.9000,8.9000,1025049,29702,

2017-03-14 15:35:00,8.9300,8.8900,8.9300,8.9000,993620,29659,

2017-03-14 15:30:00,8.9300,8.8700,8.8700,8.9200,961932,30703,

2017-03-14 15:25:00,8.9000,8.8600,8.8600,8.8700,929847,34318,

2017-03-14 15:20:00,8.8700,8.8500,8.8600,8.8600,894537,17127,

2017-03-14 15:15:00,8.8600,8.7600,8.7600,8.8600,876995,24686,

2017-03-14 15:10:00,8.7700,8.7600,8.7700,8.7600,850818,2818,

2017-03-14 15:05:00,8.8100,8.7700,8.7700,8.7700,847682,18074,

2017-03-14 15:00:00,8.7900,8.7800,8.7900,8.7800,829049,14551,

2017-03-14 14:55:00,8.8000,8.7600,8.7700,8.8000,814056,20870,

2017-03-14 14:50:00,8.7700,8.7500,8.7700,8.7700,792222,20765,

2017-03-14 14:45:00,8.8200,8.7700,8.8200,8.7700,770816,10144,

2017-03-14 14:40:00,8.8500,8.8200,8.8500,8.8200,759944,12969,

2017-03-14 14:35:00,8.8800,8.8150,8.8200,8.8500,745901,34167,

2017-03-14 14:30:00,8.8200,8.7700,8.7800,8.8150,709895,14935,

2017-03-14 14:25:00,8.8000,8.7800,8.8000,8.7800,694347,12855,

2017-03-14 14:20:00,8.8200,8.7700,8.7700,8.8000,681101,26641,

2017-03-14 14:15:00,8.7700,8.7500,8.7600,8.7600,653925,8916,

2017-03-14 14:10:00,8.7800,8.7500,8.7600,8.7600,644531,9736,

2017-03-14 14:05:00,8.7700,8.7400,8.7600,8.7600,634019,10774,

2017-03-14 14:00:00,8.7700,8.7300,8.7300,8.7700,622976,7600,

2017-03-14 13:55:00,8.7500,8.7200,8.7400,8.7200,614961,11598,

2017-03-14 13:50:00,8.7700,8.7300,8.7400,8.7400,602543,12944,

2017-03-14 13:45:00,8.7500,8.7150,8.7400,8.7400,588979,12870,

2017-03-14 13:40:00,8.7500,8.7300,8.7500,8.7470,575337,26488,

2017-03-14 13:35:00,8.7600,8.7400,8.7400,8.7500,548087,10373,

2017-03-14 13:30:00,8.7600,8.7500,8.7600,8.7500,537179,12659,

2017-03-14 13:25:00,8.7600,8.7200,8.7300,8.7600,523784,12738,

2017-03-14 13:20:00,8.7300,8.6900,8.7000,8.7300,510018,10903,

2017-03-14 13:15:00,8.7000,8.6400,8.6400,8.7000,498786,10578,

2017-03-14 13:10:00,8.6500,8.6200,8.6200,8.6400,487437,9234,

2017-03-14 13:05:00,8.6800,8.6200,8.6800,8.6200,477439,13878,

2017-03-14 13:00:00,8.6900,8.6800,8.6900,8.6900,462308,3300,

2017-03-14 12:55:00,8.7100,8.6499,8.6500,8.7000,458961,72055,

2017-03-14 12:50:00,8.6500,8.5500,8.5500,8.6500,386195,71767,

2017-03-14 12:45:00,8.5600,8.5500,8.5500,8.5500,313636,1825,

2017-03-14 12:40:00,8.5500,8.5300,8.5500,8.5400,311276,3262,

2017-03-14 12:35:00,8.5700,8.5400,8.5700,8.5400,307538,2400,

2017-03-14 12:30:00,8.5700,8.5600,8.5600,8.5600,304937,1700,

2017-03-14 12:25:00,8.5700,8.5500,8.5600,8.5500,302728,2200,

2017-03-14 12:20:00,8.5700,8.5600,8.5600,8.5600,300117,2628,

2017-03-14 12:15:00,8.5600,8.5400,8.5600,8.5500,297132,20790,

2017-03-14 12:10:00,8.5950,8.5600,8.5900,8.5700,275322,3575,

2017-03-14 12:05:00,8.6100,8.5900,8.6000,8.6000,270749,2758,

2017-03-14 12:00:00,8.6000,8.5900,8.5900,8.5900,267685,600,

2017-03-14 11:55:00,8.6000,8.5800,8.5900,8.5900,266992,4350,

2017-03-14 11:50:00,8.6000,8.5700,8.5800,8.5900,262173,6744,

2017-03-14 11:45:00,8.5900,8.5800,8.5800,8.5800,255087,2869,

2017-03-14 11:40:00,8.5750,8.5200,8.5300,8.5700,251953,24069,

2017-03-14 11:35:00,8.5400,8.5200,8.5400,8.5300,227462,4100,

2017-03-14 11:30:00,8.5700,8.5400,8.5550,8.5500,223157,7474,

2017-03-14 11:25:00,8.5700,8.5500,8.5650,8.5500,215364,2100,

2017-03-14 11:20:00,8.5700,8.5050,8.5100,8.5700,213004,8158,

2017-03-14 11:15:00,8.5100,8.4850,8.5000,8.5100,204276,9102,

2017-03-14 11:10:00,8.5400,8.5000,8.5400,8.5000,194325,8380,

2017-03-14 11:05:00,8.5500,8.5200,8.5350,8.5400,185381,4091,

2017-03-14 11:00:00,8.5400,8.5100,8.5100,8.5300,180733,5635,

2017-03-14 10:55:00,8.5300,8.5200,8.5200,8.5200,174833,5000,

2017-03-14 10:50:00,8.5300,8.5100,8.5200,8.5200,169418,5938,

2017-03-14 10:45:00,8.5300,8.4800,8.5000,8.5200,163111,7301,

2017-03-14 10:40:00,8.5000,8.4700,8.4850,8.5000,155088,13740,

2017-03-14 10:35:00,8.4900,8.4385,8.4500,8.4900,140597,11794,

2017-03-14 10:30:00,8.4600,8.4250,8.4300,8.4500,127913,8200,

2017-03-14 10:25:00,8.4400,8.4000,8.4000,8.4300,119044,6600,

2017-03-14 10:20:00,8.4500,8.4100,8.4450,8.4100,111554,5500,

2017-03-14 10:15:00,8.4400,8.3900,8.3900,8.4400,105384,8068,

2017-03-14 10:10:00,8.3950,8.3800,8.3800,8.3800,96632,5567,

2017-03-14 10:05:00,8.4100,8.3300,8.3600,8.3900,90378,22785,

2017-03-14 10:00:00,8.4100,8.3400,8.4000,8.3600,66409,11829,

2017-03-14 09:55:00,8.4500,8.3800,8.4400,8.4000,54039,3575,

2017-03-14 09:50:00,8.5000,8.4100,8.4800,8.4400,49976,10620,

2017-03-14 09:45:00,8.5400,8.4700,8.4800,8.5100,38600,14420,

2017-03-14 09:40:00,8.4700,8.3900,8.4400,8.4400,23034,13533,

2017-03-14 09:35:00,8.5700,8.4700,8.5600,8.4800,8960,8832,

2017-03-13 16:05:00,8.7200,8.7200,8.7200,8.7200,957134,22407,

2017-03-13 16:00:00,8.7200,8.6950,8.7000,8.7100,934717,42816,

2017-03-13 15:55:00,8.7300,8.6700,8.7300,8.7000,888426,152680,

2017-03-13 15:50:00,8.7400,8.7100,8.7100,8.7300,731266,37161,

2017-03-13 15:45:00,8.7100,8.6800,8.6800,8.7100,692492,15077,

2017-03-13 15:40:00,8.7100,8.6800,8.7000,8.6900,676396,21758,

2017-03-13 15:35:00,8.7100,8.6900,8.7000,8.7100,653830,8731,

2017-03-13 15:30:00,8.7000,8.6800,8.6800,8.7000,643560,8441,

2017-03-13 15:25:00,8.7100,8.6900,8.7050,8.6950,634400,12355,

2017-03-13 15:20:00,8.7143,8.6900,8.7000,8.7100,620838,10910,

2017-03-13 15:15:00,8.7000,8.6600,8.6700,8.7000,609330,21429,

2017-03-13 15:10:00,8.6800,8.6050,8.6150,8.6700,586663,22757,

2017-03-13 15:05:00,8.6200,8.5700,8.5700,8.6150,561821,13804,

2017-03-13 15:00:00,8.6000,8.5700,8.6000,8.5800,547162,8271,

2017-03-13 14:55:00,8.6000,8.5900,8.6000,8.5900,536901,1500,

2017-03-13 14:50:00,8.6100,8.5700,8.6100,8.6000,535401,13095,

2017-03-13 14:45:00,8.6200,8.6000,8.6030,8.6200,521131,3650,

2017-03-13 14:40:00,8.6300,8.5900,8.5900,8.6100,517336,11378,

2017-03-13 14:35:00,8.6000,8.5750,8.5800,8.5850,505370,11788,

2017-03-13 14:30:00,8.5900,8.5700,8.5700,8.5900,492873,3075,

2017-03-13 14:25:00,8.5700,8.5400,8.5500,8.5700,489336,2900,

2017-03-13 14:20:00,8.5500,8.5200,8.5200,8.5400,486326,12067,

2017-03-13 14:15:00,8.5400,8.4700,8.4800,8.5300,474018,31661,

2017-03-13 14:10:00,8.4900,8.4800,8.4800,8.4800,441454,7100,

2017-03-13 14:05:00,8.4900,8.4400,8.4400,8.4800,434274,24300,

2017-03-13 14:00:00,8.4300,8.4200,8.4200,8.4200,408081,7200,

2017-03-13 13:55:00,8.4200,8.4000,8.4100,8.4100,400651,6614,

2017-03-13 13:50:00,8.4300,8.4100,8.4300,8.4100,393827,3592,

2017-03-13 13:45:00,8.4400,8.4200,8.4400,8.4200,389742,2200,

2017-03-13 13:40:00,8.4400,8.4300,8.4300,8.4300,386923,5636,

2017-03-13 13:35:00,8.4600,8.4300,8.4500,8.4350,381084,4453,

2017-03-13 13:30:00,8.4600,8.4400,8.4400,8.4600,376142,7967,

2017-03-13 13:25:00,8.4500,8.4400,8.4400,8.4400,367133,2100,

2017-03-13 13:20:00,8.4600,8.4400,8.4600,8.4500,364759,3423,

2017-03-13 13:15:00,8.4850,8.4600,8.4800,8.4650,360757,15161,

2017-03-13 13:10:00,8.5000,8.4800,8.5000,8.4800,344919,5258,

2017-03-13 13:05:00,8.5100,8.5000,8.5100,8.5000,338862,1500,

2017-03-13 13:00:00,8.5200,8.5000,8.5100,8.5100,336862,7875,

2017-03-13 12:55:00,8.5200,8.5100,8.5100,8.5150,328638,3269,

2017-03-13 12:50:00,8.5200,8.5100,8.5200,8.5200,324518,2200,

2017-03-13 12:45:00,8.5200,8.4900,8.5000,8.5200,322318,5666,

2017-03-13 12:40:00,8.5000,8.4900,8.4900,8.4900,316059,3200,

2017-03-13 12:35:00,8.5000,8.4900,8.4900,8.5000,312659,3819,

2017-03-13 12:30:00,8.5100,8.4900,8.5000,8.4900,308531,4903,

2017-03-13 12:25:00,8.5100,8.4900,8.5100,8.5000,303512,10481,

2017-03-13 12:20:00,8.5300,8.5000,8.5300,8.5100,292078,3747,

2017-03-13 12:15:00,8.5300,8.5200,8.5200,8.5200,287548,1400,

2017-03-13 12:10:00,8.5300,8.5100,8.5150,8.5300,285807,3878,

2017-03-13 12:05:00,8.5200,8.5050,8.5050,8.5100,281392,4299,

2017-03-13 12:00:00,8.5200,8.5000,8.5100,8.5000,276424,2732,

2017-03-13 11:55:00,8.5400,8.5100,8.5400,8.5200,273624,5950,

2017-03-13 11:50:00,8.5500,8.5400,8.5500,8.5400,267179,1400,

2017-03-13 11:45:00,8.5500,8.5300,8.5400,8.5400,265582,1800,

2017-03-13 11:40:00,8.5500,8.5100,8.5100,8.5500,263357,9543,

2017-03-13 11:35:00,8.5300,8.5100,8.5100,8.5200,252767,5421,

2017-03-13 11:30:00,8.5200,8.5100,8.5200,8.5200,246042,6511,

2017-03-13 11:25:00,8.5400,8.5000,8.5300,8.5200,238935,10653,

2017-03-13 11:20:00,8.5200,8.5000,8.5100,8.5200,226718,10809,

2017-03-13 11:15:00,8.5400,8.5000,8.5400,8.5200,215185,8402,

2017-03-13 11:10:00,8.5700,8.5400,8.5600,8.5400,205562,3898,

2017-03-13 11:05:00,8.6000,8.5500,8.5850,8.5600,201610,11708,

2017-03-13 11:00:00,8.5900,8.5400,8.5600,8.5800,188815,11220,

last bar 2017-03-17 09:30:00 last processed bar 1000-01-01 00:00:00
start_ema 2017-03-15 14:40:00 start_vwap 2017-03-16 09:35:00 last_bar 2017-03-17 09:30:00 ET:  0.07  minutes
Writing to ./data/SXC_livesignals_20170317_09_31_20.csv ./data/SXC_last.csv
now 2017-03-17 09:31:24.490000 2017-03-17 09:35:00,10.3200,10.0800,10.0900,10.1500,267464,248608,

2017-03-17 09:30:00,10.3300,10.0900,10.3300,10.0900,18152,17048,

last bar 2017-03-17 09:30:00 last processed bar 2017-03-17 09:30:00
new bar not ready
now 2017-03-17 09:35:00.014000 2017-03-17 09:40:00,10.2500,10.2000,10.2400,10.2200,393981,3682,

2017-03-17 09:35:00,10.4000,10.0800,10.0900,10.2000,389829,360413,

last bar 2017-03-17 09:35:00 last processed bar 2017-03-17 09:30:00
start_ema 2017-03-16 15:10:00 start_vwap
