2017-03-16 13:55:00,5.2000,5.1800,5.1850,5.2000,2718016,25170,

2017-03-16 13:50:00,5.2100,5.1850,5.2000,5.1850,2691571,30820,

2017-03-16 13:45:00,5.2100,5.1900,5.1969,5.2100,2660295,50336,

2017-03-16 13:40:00,5.2100,5.1950,5.2000,5.2000,2608711,39318,

2017-03-16 13:35:00,5.2100,5.2000,5.2000,5.2100,2569221,21865,

2017-03-16 13:30:00,5.2200,5.2000,5.2050,5.2100,2546438,89938,

2017-03-16 13:25:00,5.2300,5.2000,5.2100,5.2050,2455593,75144,

2017-03-16 13:20:00,5.2200,5.1900,5.2100,5.2200,2379698,68002,

2017-03-16 13:15:00,5.2350,5.1900,5.2350,5.2200,2310951,187079,

2017-03-16 13:10:00,5.2400,5.2300,5.2300,5.2400,2121455,11725,

2017-03-16 13:05:00,5.2400,5.2300,5.2300,5.2353,2109239,10800,

2017-03-16 13:00:00,5.2550,5.2300,5.2500,5.2400,2097739,25740,

2017-03-16 12:55:00,5.2600,5.2400,5.2474,5.2550,2071578,69339,

2017-03-16 12:50:00,5.2500,5.2400,5.2450,5.2453,2001757,11581,

2017-03-16 12:45:00,5.2500,5.2400,5.2499,5.2500,1989848,36965,

2017-03-16 12:40:00,5.2500,5.2400,5.2500,5.2500,1952495,32781,

2017-03-16 12:35:00,5.2500,5.2400,5.2499,5.2450,1919231,25543,

2017-03-16 12:30:00,5.2500,5.2400,5.2400,5.2450,1892488,31119,

2017-03-16 12:25:00,5.2600,5.2400,5.2500,5.2500,1860420,28600,

2017-03-16 12:20:00,5.2600,5.2400,5.2400,5.2500,1830864,26534,

2017-03-16 12:15:00,5.2600,5.2400,5.2500,5.2400,1803287,23939,

2017-03-16 12:10:00,5.2800,5.2400,5.2700,5.2500,1778626,45236,

2017-03-16 12:05:00,5.2900,5.2500,5.2550,5.2750,1732602,37839,

2017-03-16 12:00:00,5.2700,5.2500,5.2600,5.2550,1693917,76015,

2017-03-16 11:55:00,5.2650,5.2400,5.2550,5.2550,1617227,148085,

2017-03-16 11:50:00,5.2600,5.2508,5.2550,5.2600,1467333,13175,

2017-03-16 11:45:00,5.2700,5.2400,5.2500,5.2550,1453546,49659,

2017-03-16 11:40:00,5.2500,5.2400,5.2400,5.2450,1402777,5000,

2017-03-16 11:35:00,5.2800,5.2400,5.2700,5.2400,1396889,47824,

2017-03-16 11:30:00,5.2850,5.2700,5.2750,5.2750,1348250,23047,

2017-03-16 11:25:00,5.3000,5.2700,5.2800,5.2700,1324313,56431,

2017-03-16 11:20:00,5.2800,5.2720,5.2800,5.2750,1266083,17650,

2017-03-16 11:15:00,5.2800,5.2700,5.2800,5.2800,1247961,51670,

2017-03-16 11:10:00,5.2800,5.2600,5.2650,5.2800,1194373,13323,

2017-03-16 11:05:00,5.2800,5.2600,5.2700,5.2661,1180117,23536,

2017-03-16 11:00:00,5.2900,5.2700,5.2750,5.2750,1155882,31367,

2017-03-16 10:55:00,5.2850,5.2700,5.2800,5.2770,1124042,19542,

2017-03-16 10:50:00,5.2899,5.2600,5.2600,5.2850,1103861,70211,

2017-03-16 10:45:00,5.2800,5.2600,5.2600,5.2700,1032597,18806,

2017-03-16 10:40:00,5.2971,5.2650,5.2965,5.2650,1012547,28641,

2017-03-16 10:35:00,5.3000,5.2700,5.2801,5.2900,983352,54884,

2017-03-16 10:30:00,5.3000,5.2700,5.2800,5.2899,927393,28679,

2017-03-16 10:25:00,5.3000,5.2700,5.2700,5.2800,897834,32660,

2017-03-16 10:20:00,5.2899,5.2600,5.2700,5.2700,864422,49399,

2017-03-16 10:15:00,5.3057,5.2400,5.3057,5.2700,814016,74143,

2017-03-16 10:10:00,5.3200,5.2900,5.3000,5.3000,737046,60468,

2017-03-16 10:05:00,5.3200,5.2900,5.3000,5.3000,674469,40090,

2017-03-16 10:00:00,5.3150,5.2600,5.2900,5.3000,633492,59718,

2017-03-16 09:55:00,5.3100,5.2900,5.2992,5.2950,572796,61050,

2017-03-16 09:50:00,5.3050,5.2700,5.2800,5.3000,509943,74518,

2017-03-16 09:45:00,5.2992,5.2650,5.2750,5.2800,433421,106479,

2017-03-16 09:40:00,5.3000,5.2200,5.3000,5.2758,324197,157386,

2017-03-16 09:35:00,5.3500,5.2700,5.3200,5.2950,163825,152501,

2017-03-16 09:30:00,5.3200,5.3200,5.3200,5.3200,6765,300,

2017-03-16 09:25:00,5.3200,5.3200,5.3200,5.3200,6465,2740,

2017-03-16 09:20:00,5.3700,5.3200,5.3700,5.3200,3675,1471,

2017-03-16 09:10:00,5.3100,5.3100,5.3100,5.3100,2204,104,

2017-03-16 09:05:00,5.3700,5.3700,5.3700,5.3700,2004,500,

2017-03-16 09:00:00,5.3200,5.3200,5.3200,5.3200,1504,400,

2017-03-16 08:55:00,5.3200,5.3200,5.3200,5.3200,1104,1100,

2017-03-15 19:45:00,5.3500,5.3500,5.3500,5.3500,6379216,100,

2017-03-15 19:20:00,5.3700,5.3700,5.3700,5.3700,6379116,200,

2017-03-15 19:10:00,5.3800,5.3800,5.3800,5.3800,6378916,1860,

2017-03-15 19:05:00,5.3800,5.3800,5.3800,5.3800,6377056,1859,

2017-03-15 18:25:00,5.2900,5.2900,5.2900,5.2900,6375197,1000,

2017-03-15 17:20:00,5.2600,5.2600,5.2600,5.2600,6374197,125,

2017-03-15 16:55:00,5.2600,5.2600,5.2600,5.2600,6374072,2450,

2017-03-15 16:30:00,5.2800,5.2800,5.2800,5.2800,6341212,400,

2017-03-15 16:20:00,5.2800,5.2800,5.2800,5.2800,6340784,1660,

2017-03-15 16:15:00,5.2900,5.2900,5.2900,5.2900,6339124,300,

2017-03-15 16:10:00,5.3000,5.3000,5.3000,5.3000,6335312,2000,

2017-03-15 16:05:00,5.2800,5.2800,5.2800,5.2800,6333262,184915,

2017-03-15 16:00:00,5.2900,5.2700,5.2900,5.2800,6145942,176894,

2017-03-15 15:55:00,5.2900,5.2750,5.2800,5.2900,5963913,138074,

2017-03-15 15:50:00,5.2800,5.2700,5.2800,5.2800,5824023,52889,

2017-03-15 15:45:00,5.2900,5.2700,5.2900,5.2800,5769831,107734,

2017-03-15 15:40:00,5.3000,5.2800,5.3000,5.2850,5659972,39246,

2017-03-15 15:35:00,5.3000,5.2700,5.2950,5.2950,5619014,145682,

2017-03-15 15:30:00,5.3000,5.2900,5.3000,5.2900,5470385,19230,

2017-03-15 15:25:00,5.3000,5.2900,5.3000,5.2950,5449344,21991,

2017-03-15 15:20:00,5.3200,5.2900,5.3014,5.3000,5419718,137821,

2017-03-15 15:15:00,5.3200,5.2800,5.3200,5.3050,5281370,331563,

2017-03-15 15:10:00,5.3100,5.2900,5.3000,5.3050,4946099,189874,

2017-03-15 15:05:00,5.3200,5.2850,5.2900,5.3000,4752747,91089,

2017-03-15 15:00:00,5.2925,5.2800,5.2900,5.2900,4659131,26456,

2017-03-15 14:55:00,5.3000,5.2840,5.2900,5.2900,4627868,93915,

2017-03-15 14:50:00,5.3100,5.2800,5.2900,5.2850,4530673,133828,

2017-03-15 14:45:00,5.2900,5.2800,5.2860,5.2900,4394408,52469,

2017-03-15 14:40:00,5.2900,5.2700,5.2900,5.2850,4340412,32987,

2017-03-15 14:35:00,5.3000,5.2700,5.2900,5.2900,4304738,59053,

2017-03-15 14:30:00,5.3000,5.2800,5.2900,5.2900,4243002,60324,

2017-03-15 14:25:00,5.2950,5.2700,5.2850,5.2900,4180934,78362,

2017-03-15 14:20:00,5.3000,5.2600,5.2700,5.2900,4100603,98908,

2017-03-15 14:15:00,5.3000,5.2700,5.2900,5.2750,3998207,62127,

2017-03-15 14:10:00,5.3100,5.2800,5.2900,5.2900,3931472,82850,

2017-03-15 14:05:00,5.3100,5.2800,5.2900,5.2800,3845774,144860,

2017-03-15 14:00:00,5.2800,5.2600,5.2800,5.2750,3699049,27536,

2017-03-15 13:55:00,5.2900,5.2700,5.2800,5.2800,3670266,32914,

2017-03-15 13:50:00,5.2900,5.2700,5.2800,5.2891,3636895,33949,

2017-03-15 13:45:00,5.2800,5.2700,5.2700,5.2700,3601243,12168,

2017-03-15 13:40:00,5.2800,5.2700,5.2800,5.2700,3588083,8019,

2017-03-15 13:35:00,5.2800,5.2700,5.2727,5.2800,3579540,5000,

2017-03-15 13:30:00,5.2900,5.2600,5.2800,5.2800,3573940,56674,

2017-03-15 13:25:00,5.2900,5.2700,5.2700,5.2750,3515584,26676,

2017-03-15 13:20:00,5.2900,5.2700,5.2850,5.2800,3488817,11717,

2017-03-15 13:15:00,5.2900,5.2700,5.2700,5.2900,3476195,38237,

2017-03-15 13:10:00,5.2800,5.2700,5.2800,5.2750,3436932,5058,

2017-03-15 13:05:00,5.2800,5.2700,5.2746,5.2700,3430970,20201,

2017-03-15 13:00:00,5.2899,5.2700,5.2899,5.2750,3409136,10556,

2017-03-15 12:55:00,5.2999,5.2800,5.2850,5.2800,3397362,121815,

2017-03-15 12:50:00,5.3000,5.2800,5.2900,5.2850,3273915,24854,

2017-03-15 12:45:00,5.3000,5.2900,5.2900,5.2900,3248345,14331,

2017-03-15 12:40:00,5.3000,5.2600,5.2700,5.2900,3232293,57642,

2017-03-15 12:35:00,5.2800,5.2700,5.2800,5.2750,3171974,12152,

2017-03-15 12:30:00,5.2800,5.2700,5.2737,5.2750,3159288,8569,

2017-03-15 12:25:00,5.2800,5.2650,5.2650,5.2750,3150325,27224,

2017-03-15 12:20:00,5.2850,5.2610,5.2800,5.2700,3120928,11979,

2017-03-15 12:15:00,5.2900,5.2800,5.2840,5.2850,3108617,29854,

2017-03-15 12:10:00,5.2999,5.2800,5.2999,5.2800,3077012,8499,

2017-03-15 12:05:00,5.3000,5.2800,5.2925,5.2900,3067485,70220,

2017-03-15 12:00:00,5.2950,5.2800,5.2850,5.2950,2996310,14099,

2017-03-15 11:55:00,5.2999,5.2800,5.2950,5.2800,2979796,13962,

2017-03-15 11:50:00,5.3000,5.2750,5.2850,5.3000,2965212,109703,

2017-03-15 11:45:00,5.3100,5.2800,5.3000,5.2800,2853137,69973,

2017-03-15 11:40:00,5.3300,5.3000,5.3200,5.3000,2780632,77385,

2017-03-15 11:35:00,5.3200,5.3050,5.3100,5.3150,2699430,25910,

2017-03-15 11:30:00,5.3250,5.2800,5.3250,5.3050,2672109,70238,

2017-03-15 11:25:00,5.3300,5.3200,5.3250,5.3200,2599408,13965,

2017-03-15 11:20:00,5.3400,5.3100,5.3250,5.3300,2582347,81561,

2017-03-15 11:15:00,5.3300,5.3150,5.3300,5.3300,2494520,28247,

2017-03-15 11:10:00,5.3700,5.3299,5.3459,5.3300,2465131,245694,

2017-03-15 11:05:00,5.3500,5.3250,5.3300,5.3500,2216011,159482,

2017-03-15 11:00:00,5.3300,5.3000,5.3200,5.3300,2053898,147438,

2017-03-15 10:55:00,5.3550,5.3150,5.3450,5.3264,1900084,109877,

2017-03-15 10:50:00,5.3500,5.2800,5.2801,5.3450,1787261,297310,

2017-03-15 10:45:00,5.3511,5.2800,5.3500,5.2800,1487072,137789,

2017-03-15 10:40:00,5.3900,5.2045,5.2045,5.3550,1342163,672351,

2017-03-15 10:35:00,5.2200,5.1900,5.1950,5.2050,663366,55848,

2017-03-15 10:30:00,5.1950,5.1700,5.1700,5.1900,606266,53024,

2017-03-15 10:25:00,5.1800,5.1700,5.1701,5.1800,550410,25217,

2017-03-15 10:20:00,5.1800,5.1700,5.1750,5.1750,524756,13586,

2017-03-15 10:15:00,5.1799,5.1700,5.1700,5.1700,510958,8100,

2017-03-15 10:10:00,5.1750,5.1500,5.1600,5.1700,502668,17024,

2017-03-15 10:05:00,5.1763,5.1550,5.1600,5.1600,484687,43117,

2017-03-15 10:00:00,5.1700,5.1500,5.1700,5.1500,439589,31925,

2017-03-15 09:55:00,5.2100,5.1700,5.1982,5.1800,405677,142201,

2017-03-15 09:50:00,5.2150,5.1900,5.2000,5.1950,261085,32300,

2017-03-15 09:45:00,5.2100,5.1700,5.2050,5.2000,228261,64269,

2017-03-15 09:40:00,5.2200,5.1680,5.1680,5.2051,163032,89359,

2017-03-15 09:35:00,5.2200,5.1600,5.1600,5.1630,72510,71686,

2017-03-14 18:45:00,5.1600,5.1600,5.1600,5.1600,3971152,1000,

2017-03-14 17:05:00,5.1400,5.1400,5.1400,5.1400,3970152,2000,

2017-03-14 16:40:00,5.2300,5.2300,5.2300,5.2300,3967024,290,

2017-03-14 16:05:00,5.1400,5.1400,5.1400,5.1400,3959093,97301,

2017-03-14 16:00:00,5.1600,5.1400,5.1500,5.1400,3858164,190805,

2017-03-14 15:55:00,5.1600,5.1400,5.1550,5.1500,3662335,84747,

2017-03-14 15:50:00,5.1700,5.1500,5.1500,5.1500,3575826,57924,

2017-03-14 15:45:00,5.1600,5.1300,5.1400,5.1554,3515661,59077,

2017-03-14 15:40:00,5.1400,5.1300,5.1350,5.1301,3454256,22090,

2017-03-14 15:35:00,5.1550,5.1300,5.1550,5.1300,3425482,39308,

2017-03-14 15:30:00,5.1550,5.1300,5.1500,5.1550,3385471,43980,

2017-03-14 15:25:00,5.1800,5.1500,5.1700,5.1500,3340207,41111,

2017-03-14 15:20:00,5.1700,5.1500,5.1500,5.1700,3298677,17106,

2017-03-14 15:15:00,5.1600,5.1500,5.1600,5.1600,3281051,11201,

2017-03-14 15:10:00,5.1600,5.1400,5.1450,5.1600,3269630,22511,

2017-03-14 15:05:00,5.1600,5.1400,5.1501,5.1499,3242434,56023,

2017-03-14 15:00:00,5.1650,5.1400,5.1600,5.1500,3185524,83874,

2017-03-14 14:55:00,5.1700,5.1400,5.1500,5.1650,3092314,98152,

2017-03-14 14:50:00,5.1700,5.1500,5.1600,5.1536,2991865,42202,

2017-03-14 14:45:00,5.1700,5.1500,5.1600,5.1660,2946334,38959,

2017-03-14 14:40:00,5.2000,5.1600,5.1900,5.1600,2906772,82503,

2017-03-14 14:35:00,5.1900,5.1800,5.1900,5.1800,2822968,9346,

2017-03-14 14:30:00,5.1950,5.1800,5.1800,5.1900,2813087,33191,

2017-03-14 14:25:00,5.1900,5.1750,5.1750,5.1800,2779550,8274,

2017-03-14 14:20:00,5.1900,5.1800,5.1900,5.1800,2768832,39606,

2017-03-14 14:15:00,5.1900,5.1800,5.1850,5.1900,2726203,33738,

2017-03-14 14:10:00,5.1900,5.1800,5.1900,5.1850,2691054,10317,

2017-03-14 14:05:00,5.2000,5.1800,5.1900,5.1900,2676436,17398,

2017-03-14 14:00:00,5.2000,5.1800,5.1900,5.1900,2655437,10033,

2017-03-14 13:55:00,5.2000,5.1800,5.2000,5.1800,2639387,102478,

2017-03-14 13:50:00,5.2000,5.1900,5.2000,5.1950,2536157,19400,

2017-03-14 13:45:00,5.2000,5.1900,5.1900,5.2000,2515896,17791,

2017-03-14 13:40:00,5.2300,5.1900,5.2300,5.1950,2496753,39995,

2017-03-14 13:35:00,5.2300,5.2200,5.2300,5.2300,2455480,15963,

2017-03-14 13:30:00,5.2300,5.2150,5.2153,5.2300,2438526,14850,

2017-03-14 13:25:00,5.2200,5.2000,5.2000,5.2150,2423463,22739,

2017-03-14 13:20:00,5.2200,5.2000,5.2100,5.2000,2399623,8300,

2017-03-14 13:15:00,5.2200,5.1887,5.1887,5.2200,2386558,38103,

2017-03-14 13:10:00,5.2100,5.1850,5.2000,5.1900,2347783,56609,

2017-03-14 13:05:00,5.2000,5.1900,5.2000,5.1900,2290187,6850,

2017-03-14 13:00:00,5.2000,5.1900,5.2000,5.2000,2283232,7100,

2017-03-14 12:55:00,5.2000,5.1900,5.2000,5.2000,2276082,6805,

2017-03-14 12:50:00,5.2050,5.1800,5.1900,5.1900,2268777,27374,

2017-03-14 12:45:00,5.1900,5.1700,5.1700,5.1900,2236944,26665,

2017-03-14 12:40:00,5.2000,5.1700,5.1900,5.1800,2209925,40980,

2017-03-14 12:35:00,5.2000,5.1900,5.2000,5.2000,2168557,11180,

2017-03-14 12:30:00,5.2000,5.1900,5.2000,5.1950,2156874,28347,

2017-03-14 12:25:00,5.2000,5.1800,5.1800,5.2000,2126099,12950,

2017-03-14 12:20:00,5.1950,5.1700,5.1900,5.1800,2108947,29579,

2017-03-14 12:15:00,5.2300,5.1900,5.2300,5.1900,2073771,35423,

2017-03-14 12:10:00,5.2300,5.2200,5.2300,5.2300,2037129,12050,

2017-03-14 12:05:00,5.2300,5.2200,5.2300,5.2300,2025069,42491,

2017-03-14 12:00:00,5.2300,5.2200,5.2250,5.2300,1980556,27900,

2017-03-14 11:55:00,5.2300,5.2200,5.2300,5.2300,1952021,9200,

2017-03-14 11:50:00,5.2300,5.2200,5.2300,5.2300,1939086,29363,

2017-03-14 11:45:00,5.2300,5.2200,5.2250,5.2300,1909058,16000,

2017-03-14 11:40:00,5.2500,5.2200,5.2500,5.2200,1892526,35841,

2017-03-14 11:35:00,5.2500,5.2400,5.2450,5.2400,1856087,12698,

2017-03-14 11:30:00,5.2500,5.2100,5.2100,5.2450,1842969,69016,

2017-03-14 11:25:00,5.2350,5.2100,5.2300,5.2100,1772573,36007,

2017-03-14 11:20:00,5.2400,5.1850,5.1850,5.2400,1731687,22197,

2017-03-14 11:15:00,5.2050,5.1800,5.2000,5.1900,1704323,91398,

2017-03-14 11:10:00,5.2050,5.1900,5.2000,5.2000,1610865,35194,

2017-03-14 11:05:00,5.2100,5.1850,5.1900,5.2100,1574743,39560,

2017-03-14 11:00:00,5.2100,5.1800,5.1800,5.1900,1534861,42876,

2017-03-14 10:55:00,5.1900,5.1650,5.1850,5.1850,1491592,57299,

2017-03-14 10:50:00,5.2200,5.1800,5.2100,5.1850,1433295,19539,

2017-03-14 10:45:00,5.2200,5.2100,5.2200,5.2100,1409557,18648,

2017-03-14 10:40:00,5.2200,5.1800,5.1899,5.2200,1389814,33617,

2017-03-14 10:35:00,5.2000,5.1800,5.1800,5.1800,1354867,47065,

2017-03-14 10:30:00,5.1850,5.1600,5.1799,5.1800,1303388,31697,

2017-03-14 10:25:00,5.1868,5.1300,5.1799,5.1700,1270527,190970,

2017-03-14 10:20:00,5.2250,5.1700,5.2200,5.1779,1074495,135806,

2017-03-14 10:15:00,5.2600,5.2200,5.2550,5.2200,935067,86810,

2017-03-14 10:10:00,5.2650,5.2400,5.2650,5.2550,847483,40178,

2017-03-14 10:05:00,5.2650,5.2400,5.2600,5.2650,805971,33523,

2017-03-14 10:00:00,5.2600,5.2200,5.2250,5.2550,771685,36245,

2017-03-14 09:55:00,5.2600,5.2036,5.2500,5.2200,730203,94756,

2017-03-14 09:50:00,5.2650,5.2300,5.2600,5.2500,633383,113474,

2017-03-14 09:45:00,5.3050,5.2600,5.2950,5.2600,517993,88333,

2017-03-14 09:40:00,5.3150,5.2400,5.2850,5.2963,424625,133224,

2017-03-14 09:35:00,5.3500,5.2300,5.3500,5.2800,288879,281689,

2017-03-14 09:30:00,5.3200,5.2700,5.3000,5.3200,4717,4320,

2017-03-14 09:15:00,5.3000,5.3000,5.3000,5.3000,390,100,

2017-03-14 09:00:00,5.3000,5.3000,5.3000,5.3000,290,200,

2017-03-13 19:35:00,5.3000,5.3000,5.3000,5.3000,4139854,1000,

2017-03-13 19:00:00,5.2500,5.2500,5.2500,5.2500,4138854,1950,

2017-03-13 18:50:00,5.2500,5.2500,5.2500,5.2500,4136904,5250,

2017-03-13 18:35:00,5.2500,5.2500,5.2500,5.2500,4131654,2500,

2017-03-13 18:25:00,5.2500,5.2500,5.2500,5.2500,4129154,5000,

2017-03-13 18:20:00,5.2500,5.2500,5.2500,5.2500,4124154,4300,

2017-03-13 18:05:00,5.3000,5.3000,5.3000,5.3000,4119854,300,

2017-03-13 17:30:00,5.3100,5.3100,5.3100,5.3100,4119554,2000,

2017-03-13 17:10:00,5.3100,5.3100,5.3100,5.3100,4117554,200,

2017-03-13 16:45:00,5.2800,5.2800,5.2800,5.2800,4117354,1000,

2017-03-13 16:35:00,5.2800,5.2800,5.2800,5.2800,4111716,300,

2017-03-13 16:05:00,5.2900,5.2800,5.2900,5.2800,4111416,81707,

2017-03-13 16:00:00,5.3100,5.2800,5.3050,5.2800,4026459,313038,

2017-03-13 15:55:00,5.3300,5.3000,5.3100,5.3050,3707243,158874,

2017-03-13 15:50:00,5.3100,5.3000,5.3000,5.3090,3544852,29333,

2017-03-13 15:45:00,5.3100,5.2800,5.2800,5.3000,3514034,78561,

2017-03-13 15:40:00,5.3100,5.2800,5.3050,5.2850,3433386,63489,

2017-03-13 15:35:00,5.3150,5.2800,5.2800,5.3150,3366850,65019,

2017-03-13 15:30:00,5.2900,5.2600,5.2850,5.2700,3299759,52600,

2017-03-13 15:25:00,5.3077,5.2700,5.3000,5.2800,3244821,35449,

2017-03-13 15:20:00,5.3200,5.3000,5.3125,5.3000,3207568,38119,

2017-03-13 15:15:00,5.3200,5.2950,5.2950,5.3125,3167526,24420,

2017-03-13 15:10:00,5.3050,5.2900,5.3000,5.3000,3141051,14244,

2017-03-13 15:05:00,5.3150,5.3000,5.3100,5.3000,3125979,35998,

2017-03-13 15:00:00,5.3100,5.2800,5.2900,5.3025,3088235,31608,

2017-03-13 14:55:00,5.3200,5.2900,5.3050,5.2977,3055411,47881,

2017-03-13 14:50:00,5.3025,5.2900,5.2900,5.3025,3005427,14575,

2017-03-13 14:45:00,5.3000,5.2800,5.2900,5.2900,2990196,56590,

2017-03-13 14:40:00,5.3200,5.2900,5.3050,5.2900,2931613,46116,

2017-03-13 14:35:00,5.3100,5.2800,5.2850,5.3025,2883403,22742,

2017-03-13 14:30:00,5.3200,5.2800,5.3100,5.2800,2860238,47948,

2017-03-13 14:25:00,5.3300,5.2800,5.3225,5.3000,2810860,161910,

2017-03-13 14:20:00,5.3500,5.3200,5.3400,5.3300,2646193,51973,

2017-03-13 14:15:00,5.3400,5.3300,5.3350,5.3400,2592687,25378,

2017-03-13 14:10:00,5.3400,5.3300,5.3399,5.3348,2566848,21132,

2017-03-13 14:05:00,5.3450,5.3300,5.3400,5.3350,2545525,31213,

2017-03-13 14:00:00,5.3400,5.3200,5.3300,5.3400,2513328,44001,

last bar 2017-03-17 09:30:00 last processed bar 1000-01-01 00:00:00
start_ema 2017-03-15 16:05:00 start_vwap 2017-03-16 09:35:00 last_bar 2017-03-17 09:30:00 ET:  0.04  minutes
Writing to ./data/SGYP_livesignals_20170317_09_31_14.csv ./data/SGYP_last.csv
now 2017-03-17 09:31:16.833000 2017-03-17 09:35:00,5.2200,5.1800,5.2000,5.1900,446361,433730,

2017-03-17 09:30:00,5.2500,5.2000,5.2500,5.2300,12426,4198,

last bar 2017-03-17 09:30:00 last processed bar 2017-03-17 09:30:00
new bar not ready
now 2017-03-17 09:35:00.342000 2017-03-17 09:35:00,5.2200,5.1400,5.2000,5.1600,715818,701842,

2017-03-17 09:30:00,5.2500,5.2000,5.2500,5.2300,12426,4198,

last bar 2017-03-17 09:30:00 last processed bar 2017-03-17 09:30:00
new bar not ready
now 2017-03-17 09:40:00.557000 2017-03-17 09:45:00,5.1400,5.1400,5.1400,5.1400,1056181,100,

2017-03-17 09:40:00,5.1900,5.0900,5.1600,5.1480,1056081,334630,

last bar 2017-03-17 09:40:00 last processed bar 2017-03-17 09:30:00
start_ema 2017-03-16 15:25:00 start_vwap
