2017-03-16 10:10:00,10.9500,10.9000,10.9300,10.9000,1099652,95137,

2017-03-16 10:05:00,10.9700,10.9100,10.9350,10.9300,1001996,71986,

2017-03-16 10:00:00,10.9400,10.8500,10.8600,10.9300,928543,97438,

2017-03-16 09:55:00,10.9400,10.8500,10.9050,10.8614,828510,127114,

2017-03-16 09:50:00,10.9800,10.8800,10.9800,10.9000,699314,130369,

2017-03-16 09:45:00,11.0100,10.9600,10.9750,10.9800,566221,109759,

2017-03-16 09:40:00,10.9800,10.9100,10.9400,10.9800,451740,224874,

2017-03-16 09:35:00,11.0100,10.9200,10.9300,10.9300,220874,159057,

2017-03-16 09:30:00,11.0100,10.9500,10.9900,11.0100,55370,21377,

2017-03-16 09:25:00,10.9900,10.9900,10.9900,10.9900,33704,4239,

2017-03-16 09:20:00,10.9800,10.9800,10.9800,10.9800,29465,3340,

2017-03-16 09:15:00,11.0000,11.0000,11.0000,11.0000,26125,1600,

2017-03-16 09:10:00,11.0100,11.0100,11.0100,11.0100,24449,1100,

2017-03-16 09:05:00,11.0300,10.9800,11.0200,11.0300,23349,1465,

2017-03-16 08:50:00,10.7900,10.7900,10.7900,10.7900,21884,3000,

2017-03-16 08:40:00,10.9500,10.9500,10.9500,10.9500,18884,1000,

2017-03-16 08:35:00,11.0000,10.9800,10.9800,11.0000,17884,4000,

2017-03-16 08:30:00,10.9800,10.9800,10.9800,10.9800,13884,600,

2017-03-16 08:25:00,10.9800,10.9500,10.9500,10.9800,13284,1200,

2017-03-16 08:20:00,10.9400,10.9300,10.9300,10.9400,12014,2900,

2017-03-16 08:15:00,10.9300,10.9300,10.9300,10.9300,9114,300,

2017-03-16 08:10:00,10.9300,10.9000,10.9000,10.9300,8814,2400,

2017-03-16 07:20:00,10.8700,10.8700,10.8700,10.8700,6363,200,

2017-03-16 07:05:00,10.9100,10.9000,10.9100,10.9000,6163,1400,

2017-03-16 05:40:00,10.9600,10.9600,10.9600,10.9600,4763,700,

2017-03-16 05:05:00,10.9400,10.9400,10.9400,10.9400,4063,700,

2017-03-16 04:30:00,11.0600,11.0100,11.0600,11.0100,3308,900,

2017-03-16 04:25:00,11.0600,11.0600,11.0600,11.0600,2408,400,

2017-03-16 04:20:00,11.0700,11.0200,11.0200,11.0700,2008,1200,

2017-03-16 04:15:00,11.0300,11.0300,11.0300,11.0300,808,800,

2017-03-15 20:00:00,10.9200,10.9200,10.9200,10.9200,5166057,100,

2017-03-15 19:35:00,10.8900,10.8600,10.8600,10.8700,5165957,2000,

2017-03-15 16:40:00,10.9300,10.9000,10.9000,10.9300,5163957,9950,

2017-03-15 16:30:00,10.8000,10.8000,10.8000,10.8000,5153957,300,

2017-03-15 16:20:00,10.8700,10.8700,10.8700,10.8700,5153607,100,

2017-03-15 16:15:00,10.8500,10.8500,10.8500,10.8500,5153507,100,

2017-03-15 16:05:00,10.7900,10.7800,10.7800,10.7900,5146422,143576,

2017-03-15 16:00:00,10.8350,10.7800,10.8350,10.7950,5002846,303585,

2017-03-15 15:55:00,10.8400,10.7900,10.8000,10.8400,4690532,126624,

2017-03-15 15:50:00,10.8250,10.7700,10.8200,10.8000,4551343,177291,

2017-03-15 15:45:00,10.8600,10.8200,10.8350,10.8250,4368353,68541,

2017-03-15 15:40:00,10.8500,10.8000,10.8300,10.8350,4297378,126403,

2017-03-15 15:35:00,10.8800,10.7750,10.7850,10.8300,4168974,199361,

2017-03-15 15:30:00,10.8400,10.7700,10.7800,10.7800,3967744,92456,

2017-03-15 15:25:00,10.7750,10.7300,10.7550,10.7700,3873514,82892,

2017-03-15 15:20:00,10.7650,10.7000,10.7200,10.7560,3788343,57924,

2017-03-15 15:15:00,10.7400,10.6900,10.7400,10.7200,3729672,95105,

2017-03-15 15:10:00,10.7600,10.7000,10.7200,10.7500,3633638,64825,

2017-03-15 15:05:00,10.7600,10.7000,10.7200,10.7200,3567930,156489,

2017-03-15 15:00:00,10.7700,10.6950,10.7500,10.7200,3408588,118333,

2017-03-15 14:55:00,10.7700,10.6900,10.6900,10.7600,3288156,83957,

2017-03-15 14:50:00,10.8100,10.6800,10.7000,10.6900,3201800,118098,

2017-03-15 14:45:00,10.7400,10.6300,10.6700,10.7000,3081387,90305,

2017-03-15 14:40:00,10.6600,10.5400,10.5700,10.6600,2988644,83553,

2017-03-15 14:35:00,10.6450,10.5400,10.5800,10.5600,2903807,135199,

2017-03-15 14:30:00,10.6200,10.5650,10.5700,10.5750,2766955,64720,

2017-03-15 14:25:00,10.6000,10.5200,10.5200,10.5650,2701459,79472,

2017-03-15 14:20:00,10.5700,10.4800,10.5000,10.5300,2620791,80283,

2017-03-15 14:15:00,10.5800,10.4900,10.5100,10.4900,2538445,81479,

2017-03-15 14:10:00,10.6000,10.4150,10.4200,10.5100,2455112,166104,

2017-03-15 14:05:00,10.5200,10.1800,10.2100,10.4200,2285039,437892,

2017-03-15 14:00:00,10.2450,10.1900,10.2400,10.2000,1842173,35024,

2017-03-15 13:55:00,10.2850,10.2400,10.2600,10.2450,1805856,35672,

2017-03-15 13:50:00,10.2700,10.2550,10.2700,10.2600,1769862,15600,

2017-03-15 13:45:00,10.2800,10.2550,10.2600,10.2700,1754127,26462,

2017-03-15 13:40:00,10.3000,10.2400,10.2900,10.2550,1727262,44265,

2017-03-15 13:35:00,10.2850,10.2300,10.2400,10.2800,1682446,39169,

2017-03-15 13:30:00,10.2350,10.2000,10.2000,10.2300,1642718,20044,

2017-03-15 13:25:00,10.2150,10.2000,10.2000,10.2050,1622583,9513,

2017-03-15 13:20:00,10.2300,10.2000,10.2100,10.2100,1612917,24457,

2017-03-15 13:15:00,10.2150,10.1750,10.1800,10.2138,1588115,51414,

2017-03-15 13:10:00,10.1800,10.1700,10.1700,10.1750,1535949,4330,

2017-03-15 13:05:00,10.1800,10.1700,10.1750,10.1800,1531274,4500,

2017-03-15 13:00:00,10.1800,10.1400,10.1400,10.1700,1526492,11217,

2017-03-15 12:55:00,10.1500,10.1300,10.1450,10.1450,1515063,23656,

2017-03-15 12:50:00,10.1700,10.1400,10.1500,10.1400,1491261,15040,

2017-03-15 12:45:00,10.1650,10.1500,10.1600,10.1550,1475775,4000,

2017-03-15 12:40:00,10.1900,10.1600,10.1700,10.1700,1471660,26854,

2017-03-15 12:35:00,10.1750,10.1600,10.1700,10.1750,1444486,7000,

2017-03-15 12:30:00,10.1800,10.1600,10.1800,10.1600,1437429,21355,

2017-03-15 12:25:00,10.1900,10.1600,10.1900,10.1750,1415748,39074,

2017-03-15 12:20:00,10.2100,10.1800,10.2050,10.1900,1376430,30615,

2017-03-15 12:15:00,10.2100,10.1700,10.1750,10.2050,1345042,57058,

2017-03-15 12:10:00,10.2000,10.1700,10.1700,10.1750,1287383,73591,

2017-03-15 12:05:00,10.1800,10.1400,10.1700,10.1750,1212697,49804,

2017-03-15 12:00:00,10.1950,10.1600,10.1900,10.1750,1162535,19725,

2017-03-15 11:55:00,10.2050,10.1700,10.1700,10.1950,1142331,33559,

2017-03-15 11:50:00,10.1750,10.1500,10.1600,10.1700,1107988,11800,

2017-03-15 11:45:00,10.1750,10.1400,10.1400,10.1600,1096058,22400,

2017-03-15 11:40:00,10.1550,10.1193,10.1193,10.1400,1073474,49459,

2017-03-15 11:35:00,10.1200,10.1000,10.1050,10.1100,1023342,12100,

2017-03-15 11:30:00,10.1300,10.1000,10.1200,10.1000,1011019,22934,

2017-03-15 11:25:00,10.1200,10.0900,10.1050,10.1200,987615,25282,

2017-03-15 11:20:00,10.1100,10.0700,10.0700,10.1050,962009,46364,

2017-03-15 11:15:00,10.0850,10.0550,10.0550,10.0700,915008,18821,

2017-03-15 11:10:00,10.0650,10.0300,10.0350,10.0500,895654,20454,

2017-03-15 11:05:00,10.0400,10.0100,10.0400,10.0390,874930,44350,

2017-03-15 11:00:00,10.0700,10.0350,10.0400,10.0350,829753,28417,

2017-03-15 10:55:00,10.0550,10.0350,10.0550,10.0500,801188,33988,

2017-03-15 10:50:00,10.0700,10.0400,10.0530,10.0550,766671,29173,

2017-03-15 10:45:00,10.0800,10.0500,10.0700,10.0550,737085,29922,

2017-03-15 10:40:00,10.1000,10.0700,10.0800,10.0750,706536,27105,

2017-03-15 10:35:00,10.0950,10.0700,10.0900,10.0800,673778,19706,

2017-03-15 10:30:00,10.0900,10.0700,10.0700,10.0800,653914,14813,

2017-03-15 10:25:00,10.0900,10.0300,10.0300,10.0800,638698,54206,

2017-03-15 10:20:00,10.0400,10.0200,10.0300,10.0300,583084,21582,

2017-03-15 10:15:00,10.0400,9.9800,9.9900,10.0400,560617,39641,

2017-03-15 10:10:00,10.0100,9.9700,9.9800,9.9900,520476,57011,

2017-03-15 10:05:00,10.0350,9.9750,10.0350,9.9900,462772,61440,

2017-03-15 10:00:00,10.0490,10.0250,10.0400,10.0350,400283,56197,

2017-03-15 09:55:00,10.0700,10.0350,10.0700,10.0400,343695,64821,

2017-03-15 09:50:00,10.0700,10.0400,10.0600,10.0600,277962,51330,

2017-03-15 09:45:00,10.0600,10.0200,10.0300,10.0600,225928,44880,

2017-03-15 09:40:00,10.0850,10.0100,10.0700,10.0300,180104,35976,

2017-03-15 09:35:00,10.0900,9.9900,9.9900,10.0700,143251,111203,

2017-03-15 09:30:00,10.0200,9.9800,10.0200,9.9800,31144,1400,

2017-03-15 09:25:00,10.0100,9.9900,9.9900,10.0000,29727,1500,

2017-03-15 09:15:00,9.9900,9.9900,9.9900,9.9900,28190,800,

2017-03-15 09:05:00,9.9800,9.9800,9.9800,9.9800,27390,1200,

2017-03-15 08:55:00,9.9400,9.9400,9.9400,9.9400,26092,400,

2017-03-15 08:50:00,9.9500,9.9400,9.9500,9.9400,25692,850,

2017-03-15 08:35:00,10.0000,9.9500,9.9600,9.9500,24798,18256,

2017-03-15 08:30:00,9.9800,9.9800,9.9800,9.9800,6500,100,

2017-03-15 07:45:00,9.9600,9.9600,9.9600,9.9600,6400,2300,

2017-03-15 07:00:00,10.0200,10.0100,10.0100,10.0200,4000,1000,

2017-03-15 06:10:00,10.0400,10.0400,10.0400,10.0400,3000,100,

2017-03-15 06:05:00,10.0300,10.0300,10.0300,10.0300,2900,900,

2017-03-15 05:35:00,10.0300,10.0300,10.0300,10.0300,2000,2000,

2017-03-14 19:40:00,9.8400,9.8400,9.8400,9.8400,3801627,1200,

2017-03-14 16:15:00,9.8600,9.8600,9.8600,9.8600,3800333,200,

2017-03-14 16:10:00,9.8600,9.8600,9.8600,9.8600,3797633,300,

2017-03-14 16:05:00,9.8400,9.8400,9.8400,9.8400,3797333,172410,

2017-03-14 16:00:00,9.8400,9.8100,9.8100,9.8400,3623216,135216,

2017-03-14 15:55:00,9.8300,9.7900,9.7900,9.8150,3481419,110592,

2017-03-14 15:50:00,9.8100,9.7700,9.7700,9.7950,3368158,98290,

2017-03-14 15:45:00,9.8050,9.7600,9.8050,9.7600,3267338,48705,

2017-03-14 15:40:00,9.8300,9.7900,9.8250,9.8100,3216926,48188,

2017-03-14 15:35:00,9.8300,9.7750,9.7800,9.8250,3167343,26235,

2017-03-14 15:30:00,9.8000,9.7700,9.8000,9.7800,3140630,26146,

2017-03-14 15:25:00,9.8100,9.7600,9.8050,9.8000,3114065,53190,

2017-03-14 15:20:00,9.8120,9.7900,9.8120,9.8050,3060206,19550,

2017-03-14 15:15:00,9.8150,9.7646,9.7700,9.8150,3040487,37145,

2017-03-14 15:10:00,9.7900,9.7550,9.7700,9.7750,3002652,61875,

2017-03-14 15:05:00,9.8650,9.7700,9.8650,9.7700,2940248,66091,

2017-03-14 15:00:00,9.8650,9.8300,9.8350,9.8650,2871543,14850,

2017-03-14 14:55:00,9.8600,9.8200,9.8500,9.8400,2856578,31086,

2017-03-14 14:50:00,9.9050,9.8500,9.9000,9.8500,2825229,82411,

2017-03-14 14:45:00,9.9100,9.8900,9.9000,9.9050,2740824,28818,

2017-03-14 14:40:00,9.9100,9.8900,9.8950,9.9000,2711138,131016,

2017-03-14 14:35:00,9.9200,9.8900,9.9000,9.8999,2578764,66907,

2017-03-14 14:30:00,9.9300,9.8900,9.8900,9.9000,2510444,23322,

2017-03-14 14:25:00,9.9000,9.8300,9.8300,9.8920,2486541,114926,

2017-03-14 14:20:00,9.8600,9.8000,9.8550,9.8400,2370111,36991,

2017-03-14 14:15:00,9.8650,9.8100,9.8150,9.8550,2332421,29684,

2017-03-14 14:10:00,9.8500,9.8000,9.8300,9.8200,2301998,48820,

2017-03-14 14:05:00,9.8900,9.8150,9.8800,9.8400,2251800,48170,

2017-03-14 14:00:00,9.9000,9.8750,9.8900,9.8850,2202696,17036,

2017-03-14 13:55:00,9.9150,9.8750,9.8750,9.9000,2185307,18193,

2017-03-14 13:50:00,9.9000,9.8650,9.9000,9.8750,2166816,45073,

2017-03-14 13:45:00,9.9050,9.8500,9.8500,9.9050,2121017,39623,

2017-03-14 13:40:00,9.9000,9.8500,9.8500,9.8500,2079879,36108,

2017-03-14 13:35:00,9.9000,9.8400,9.8950,9.8400,2042770,41000,

2017-03-14 13:30:00,9.9250,9.8900,9.9200,9.9000,1999782,110071,

2017-03-14 13:25:00,9.9400,9.9100,9.9100,9.9300,1888610,16128,

2017-03-14 13:20:00,9.9750,9.9000,9.9750,9.9100,1871913,40334,

2017-03-14 13:15:00,10.0000,9.9800,9.9800,9.9800,1829259,15793,

2017-03-14 13:10:00,9.9950,9.9650,9.9950,9.9800,1813184,15446,

2017-03-14 13:05:00,10.0100,9.9850,10.0100,9.9950,1797609,14445,

2017-03-14 13:00:00,10.0400,10.0200,10.0350,10.0250,1783021,8896,

2017-03-14 12:55:00,10.0400,10.0300,10.0300,10.0350,1773987,2000,

2017-03-14 12:50:00,10.0400,10.0000,10.0200,10.0350,1771987,25750,

2017-03-14 12:45:00,10.0300,10.0200,10.0300,10.0200,1745718,5693,

2017-03-14 12:40:00,10.0560,10.0200,10.0500,10.0200,1739698,22722,

2017-03-14 12:35:00,10.0650,10.0500,10.0600,10.0550,1716885,8202,

2017-03-14 12:30:00,10.0750,10.0500,10.0500,10.0600,1708303,16688,

2017-03-14 12:25:00,10.1050,10.0400,10.1050,10.0500,1691439,53123,

2017-03-14 12:20:00,10.1150,10.1000,10.1150,10.1000,1637697,15197,

2017-03-14 12:15:00,10.1200,10.1100,10.1101,10.1130,1622348,2900,

2017-03-14 12:10:00,10.1100,10.1000,10.1000,10.1100,1619041,41279,

2017-03-14 12:05:00,10.1250,10.1000,10.1200,10.1100,1577107,16889,

2017-03-14 12:00:00,10.1400,10.1000,10.1010,10.1200,1559931,63528,

2017-03-14 11:55:00,10.1200,10.1000,10.1050,10.1050,1495612,12737,

2017-03-14 11:50:00,10.1150,10.1000,10.1100,10.1000,1482695,24980,

2017-03-14 11:45:00,10.1200,10.1000,10.1000,10.1000,1457172,22141,

2017-03-14 11:40:00,10.1350,10.1000,10.1350,10.1100,1433939,9600,

2017-03-14 11:35:00,10.1400,10.1150,10.1150,10.1350,1424064,12122,

2017-03-14 11:30:00,10.1300,10.1150,10.1200,10.1200,1411623,5696,

2017-03-14 11:25:00,10.1300,10.0800,10.1300,10.1150,1405779,53220,

2017-03-14 11:20:00,10.1300,10.0900,10.0900,10.1250,1351944,36066,

2017-03-14 11:15:00,10.1250,10.0900,10.1200,10.0950,1315519,30932,

2017-03-14 11:10:00,10.1550,10.1100,10.1450,10.1200,1283718,35569,

2017-03-14 11:05:00,10.1500,10.1250,10.1300,10.1450,1247608,57031,

2017-03-14 11:00:00,10.1300,10.1000,10.1100,10.1250,1189083,23839,

2017-03-14 10:55:00,10.1400,10.1050,10.1250,10.1100,1164340,42060,

2017-03-14 10:50:00,10.1300,10.1100,10.1100,10.1200,1121059,55737,

2017-03-14 10:45:00,10.1300,10.1050,10.1200,10.1150,1064677,38621,

2017-03-14 10:40:00,10.1500,10.1100,10.1400,10.1200,1025176,40909,

2017-03-14 10:35:00,10.2100,10.1400,10.1700,10.1400,983424,88612,

2017-03-14 10:30:00,10.1800,10.1450,10.1800,10.1700,893526,29206,

2017-03-14 10:25:00,10.1900,10.0700,10.0800,10.1807,864069,255189,

2017-03-14 10:20:00,10.0900,10.0400,10.0450,10.0700,606233,47655,

2017-03-14 10:15:00,10.0500,10.0300,10.0450,10.0450,557461,28462,

2017-03-14 10:10:00,10.0800,10.0000,10.0000,10.0500,528856,96509,

2017-03-14 10:05:00,10.0100,9.9900,10.0000,10.0000,430824,37745,

2017-03-14 10:00:00,9.9900,9.9550,9.9550,9.9850,391729,171751,

2017-03-14 09:55:00,9.9700,9.9250,9.9300,9.9550,219202,37480,

2017-03-14 09:50:00,9.9600,9.9200,9.9500,9.9350,180498,26470,

2017-03-14 09:45:00,9.9650,9.9300,9.9300,9.9500,152925,30224,

2017-03-14 09:40:00,9.9500,9.9100,9.9500,9.9300,121733,39678,

2017-03-14 09:35:00,10.0100,9.8907,9.9600,9.9450,81170,60700,

2017-03-14 09:15:00,9.9500,9.9300,9.9500,9.9300,19006,200,

2017-03-14 09:05:00,9.9200,9.9200,9.9200,9.9200,18806,1000,

2017-03-14 08:55:00,9.9200,9.9200,9.9200,9.9200,17806,150,

last bar 2017-03-17 09:30:00 last processed bar 1000-01-01 00:00:00
start_ema 2017-03-16 04:30:00 start_vwap 2017-03-16 09:35:00 last_bar 2017-03-17 09:30:00 ET:  0.09  minutes
Writing to ./data/AU_livesignals_20170317_09_30_38.csv ./data/AU_last.csv
now 2017-03-17 09:30:43.761000 2017-03-17 09:35:00,10.9700,10.9100,10.9300,10.9390,52314,30608,

2017-03-17 09:30:00,10.9400,10.9300,10.9400,10.9300,20632,300,

last bar 2017-03-17 09:30:00 last processed bar 2017-03-17 09:30:00
new bar not ready
now 2017-03-17 09:35:00.258000 2017-03-17 09:35:00,10.9700,10.8900,10.9300,10.9558,99888,76457,

2017-03-17 09:30:00,10.9400,10.9300,10.9400,10.9300,20632,300,

last bar 2017-03-17 09:30:00 last processed bar 2017-03-17 09:30:00
new bar not ready
now 2017-03-17 09:40:00.684000 2017-03-17 09:45:00,10.9600,10.9600,10.9600,10.9600,174064,2100,

2017-03-17 09:40:00,11.0000,10.9450,10.9600,10.9700,171949,68788,

last bar 2017-03-17 09:40:00 last processed bar 2017-03-17 09:30:00
start_ema 2017-03-17 07:15:00 start_vwap
