2017-03-17 09:35:00,60.7000,60.6500,60.6800,60.6800,420114,394858,

2017-03-17 09:30:00,60.7000,60.6300,60.6900,60.6800,18482,10360,

2017-03-17 09:25:00,60.6900,60.6700,60.6700,60.6900,7811,2015,

2017-03-17 09:15:00,60.6500,60.6500,60.6500,60.6500,5696,164,

2017-03-17 09:05:00,60.7000,60.7000,60.7000,60.7000,5444,600,

2017-03-17 09:00:00,60.7000,60.7000,60.7000,60.7000,4797,1500,

2017-03-17 08:50:00,60.7000,60.7000,60.7000,60.7000,3157,500,

2017-03-17 08:45:00,60.7000,60.7000,60.7000,60.7000,2657,500,

2017-03-17 08:40:00,60.7000,60.7000,60.7000,60.7000,2157,1665,

2017-03-17 08:05:00,60.7000,60.7000,60.7000,60.7000,380,100,

2017-03-17 04:10:00,60.7100,60.7100,60.7100,60.7100,100,100,

2017-03-16 16:05:00,60.7400,60.7400,60.7400,60.7400,12835168,106411,

2017-03-16 16:00:00,60.7700,60.6600,60.6850,60.7500,12723911,387083,

2017-03-16 15:55:00,60.6900,60.6800,60.6900,60.6900,12328960,156186,

2017-03-16 15:50:00,60.7100,60.6800,60.6950,60.6800,12167489,142875,

2017-03-16 15:45:00,60.7000,60.6600,60.6750,60.6950,12017984,134819,

2017-03-16 15:40:00,60.6800,60.6700,60.6710,60.6800,11879097,78194,

2017-03-16 15:35:00,60.6800,60.6600,60.6700,60.6800,11788529,108110,

2017-03-16 15:30:00,60.7200,60.6400,60.7100,60.6700,11676421,372210,

2017-03-16 15:25:00,60.7200,60.7100,60.7199,60.7150,11299270,79926,

2017-03-16 15:20:00,60.7400,60.7100,60.7400,60.7100,11216863,187267,

2017-03-16 15:15:00,60.7500,60.7400,60.7450,60.7400,11024398,89151,

2017-03-16 15:10:00,60.7550,60.7300,60.7445,60.7407,10932931,243315,

2017-03-16 15:05:00,60.7500,60.7300,60.7400,60.7450,10685570,164582,

2017-03-16 15:00:00,60.7600,60.7400,60.7600,60.7500,10517162,79818,

2017-03-16 14:55:00,60.7600,60.7400,60.7400,60.7501,10424265,116428,

2017-03-16 14:50:00,60.7500,60.7400,60.7450,60.7400,10303831,64327,

2017-03-16 14:45:00,60.7500,60.7400,60.7500,60.7450,10237987,127489,

2017-03-16 14:40:00,60.7600,60.7400,60.7600,60.7500,10107191,74743,

2017-03-16 14:35:00,60.7800,60.7400,60.7750,60.7537,10030202,200630,

2017-03-16 14:30:00,60.7900,60.7700,60.7850,60.7750,9826829,128978,

2017-03-16 14:25:00,60.8000,60.7800,60.8000,60.7850,9695453,126574,

2017-03-16 14:20:00,60.8000,60.7900,60.8000,60.7900,9564533,386593,

2017-03-16 14:15:00,60.8000,60.7800,60.7900,60.7950,9176309,89453,

2017-03-16 14:10:00,60.7950,60.7800,60.7850,60.7900,9084602,164679,

2017-03-16 14:05:00,60.7900,60.7800,60.7850,60.7900,8915779,57037,

2017-03-16 14:00:00,60.7900,60.7800,60.7900,60.7900,8857897,104946,

2017-03-16 13:55:00,60.7900,60.7800,60.7850,60.7850,8750270,60532,

2017-03-16 13:50:00,60.8100,60.7800,60.7900,60.7900,8688885,319396,

2017-03-16 13:45:00,60.7900,60.7800,60.7800,60.7832,8361950,66597,

2017-03-16 13:40:00,60.7900,60.7700,60.7750,60.7900,8293068,85374,

2017-03-16 13:35:00,60.7800,60.7700,60.7800,60.7750,8205722,84439,

2017-03-16 13:30:00,60.7900,60.7700,60.7850,60.7750,8119172,96456,

2017-03-16 13:25:00,60.7900,60.7800,60.7850,60.7850,8020775,22395,

2017-03-16 13:20:00,60.7900,60.7800,60.7850,60.7900,7997823,35394,

2017-03-16 13:15:00,60.7900,60.7800,60.7900,60.7850,7960844,37067,

2017-03-16 13:10:00,60.7900,60.7800,60.7844,60.7850,7922048,31985,

2017-03-16 13:05:00,60.8100,60.7800,60.7950,60.7800,7888852,172407,

2017-03-16 13:00:00,60.8000,60.7800,60.7837,60.7900,7713424,326242,

2017-03-16 12:55:00,60.7900,60.7800,60.7900,60.7850,7380471,27984,

2017-03-16 12:50:00,60.7900,60.7700,60.7700,60.7900,7350649,69148,

2017-03-16 12:45:00,60.7800,60.7700,60.7750,60.7800,7278105,51970,

2017-03-16 12:40:00,60.7800,60.7700,60.7750,60.7800,7224087,51584,

2017-03-16 12:35:00,60.7950,60.7700,60.7800,60.7750,7169305,77009,

2017-03-16 12:30:00,60.7900,60.7700,60.7800,60.7900,7088936,81533,

2017-03-16 12:25:00,60.7800,60.7700,60.7750,60.7750,7002787,52670,

2017-03-16 12:20:00,60.7800,60.7700,60.7744,60.7750,6947585,50455,

2017-03-16 12:15:00,60.7800,60.7600,60.7700,60.7750,6893738,132107,

2017-03-16 12:10:00,60.7800,60.7600,60.7700,60.7700,6757400,265059,

2017-03-16 12:05:00,60.8000,60.7700,60.8000,60.7700,6487918,181034,

2017-03-16 12:00:00,60.8000,60.7900,60.8000,60.8000,6303024,109421,

2017-03-16 11:55:00,60.8000,60.7700,60.7750,60.7950,6190726,141897,

2017-03-16 11:50:00,60.7800,60.7600,60.7700,60.7750,6043253,70903,

2017-03-16 11:45:00,60.7900,60.7600,60.7700,60.7600,5969011,140207,

2017-03-16 11:40:00,60.7850,60.7600,60.7700,60.7750,5825112,128401,

2017-03-16 11:35:00,60.7800,60.7500,60.7800,60.7700,5691510,114961,

2017-03-16 11:30:00,60.7900,60.7500,60.7500,60.7800,5572116,187821,

2017-03-16 11:25:00,60.7600,60.7399,60.7500,60.7600,5379088,224549,

2017-03-16 11:20:00,60.7600,60.7400,60.7550,60.7550,5148982,171814,

2017-03-16 11:15:00,60.7700,60.7500,60.7700,60.7600,4972585,112368,

2017-03-16 11:10:00,60.7700,60.7400,60.7450,60.7700,4856413,204008,

2017-03-16 11:05:00,60.7500,60.7200,60.7400,60.7500,4647926,103626,

2017-03-16 11:00:00,60.7600,60.7200,60.7550,60.7400,4541065,233567,

2017-03-16 10:55:00,60.7700,60.7450,60.7510,60.7500,4302504,277786,

2017-03-16 10:50:00,60.7700,60.7300,60.7600,60.7500,4021057,320993,

2017-03-16 10:45:00,60.7800,60.7600,60.7800,60.7700,3650451,164850,

2017-03-16 10:40:00,60.7900,60.7700,60.7809,60.7800,3480087,120543,

2017-03-16 10:35:00,60.7900,60.7600,60.7650,60.7800,3355660,260562,

2017-03-16 10:30:00,60.7700,60.7600,60.7600,60.7700,3088299,158968,

2017-03-16 10:25:00,60.7700,60.7475,60.7600,60.7600,2926030,164803,

2017-03-16 10:20:00,60.7800,60.7500,60.7750,60.7634,2757404,173205,

2017-03-16 10:15:00,60.7800,60.7600,60.7700,60.7800,2580584,132286,

2017-03-16 10:10:00,60.8000,60.7700,60.7700,60.7750,2411722,185064,

2017-03-16 10:05:00,60.8000,60.7600,60.7850,60.7700,2218528,127355,

2017-03-16 10:00:00,60.7900,60.7600,60.7716,60.7850,2086570,168380,

2017-03-16 09:55:00,60.8500,60.7600,60.8500,60.7800,1911703,381262,

2017-03-16 09:50:00,60.8400,60.7600,60.7600,60.8350,1522606,455653,

2017-03-16 09:45:00,60.7800,60.7400,60.7500,60.7650,1056555,277852,

2017-03-16 09:40:00,60.7800,60.7300,60.7599,60.7500,769499,197999,

2017-03-16 09:35:00,60.8000,60.6800,60.7100,60.7600,560843,407292,

2017-03-16 09:30:00,60.7300,60.7100,60.7100,60.7100,64241,16412,

2017-03-16 09:25:00,60.7100,60.7000,60.7000,60.7100,47817,744,

2017-03-16 09:20:00,60.7200,60.7100,60.7200,60.7100,47005,3400,

2017-03-16 09:15:00,60.7200,60.7200,60.7200,60.7200,43578,528,

2017-03-16 09:10:00,60.7200,60.7100,60.7100,60.7200,42994,3200,

2017-03-16 09:05:00,60.7200,60.7100,60.7200,60.7100,39683,3845,

2017-03-16 09:00:00,60.7200,60.7200,60.7200,60.7200,35265,2300,

2017-03-16 08:55:00,60.7400,60.7200,60.7400,60.7200,32965,13000,

2017-03-16 08:50:00,60.7300,60.7300,60.7300,60.7300,19845,900,

2017-03-16 08:40:00,60.7300,60.7100,60.7100,60.7200,18945,1080,

2017-03-16 08:35:00,60.7700,60.7100,60.7700,60.7100,17810,7400,

2017-03-16 08:30:00,60.7700,60.7700,60.7700,60.7700,10365,655,

2017-03-16 08:25:00,60.7500,60.7500,60.7500,60.7500,9710,1900,

2017-03-16 08:20:00,60.7700,60.7700,60.7700,60.7700,7810,1650,

2017-03-16 08:15:00,60.7700,60.7700,60.7700,60.7700,6100,440,

2017-03-16 08:05:00,60.7700,60.7700,60.7700,60.7700,5660,120,

2017-03-16 08:00:00,60.7700,60.7600,60.7600,60.7700,5460,2300,

2017-03-16 07:55:00,60.7000,60.7000,60.7000,60.7000,3160,1700,

2017-03-16 07:45:00,60.8500,60.8500,60.8500,60.8500,1460,250,

2017-03-16 07:40:00,60.7000,60.7000,60.7000,60.7000,1160,290,

2017-03-16 07:05:00,60.7000,60.7000,60.7000,60.7000,860,410,

2017-03-16 05:25:00,60.7100,60.7100,60.7100,60.7100,300,300,

2017-03-15 20:10:00,60.3700,60.3700,60.3700,60.3700,0,200,

2017-03-15 18:10:00,60.7100,60.7100,60.7100,60.7100,15064176,100,

2017-03-15 17:05:00,60.8200,60.8200,60.8200,60.8200,15063961,400,

2017-03-15 16:40:00,60.8400,60.8400,60.8400,60.8400,15063519,400,

2017-03-15 16:35:00,60.8400,60.7100,60.8400,60.7100,15063119,1500,

2017-03-15 16:05:00,60.7700,60.7700,60.7700,60.7700,15058719,502099,

2017-03-15 16:00:00,60.7800,60.7500,60.7800,60.7533,14551780,332089,

2017-03-15 15:55:00,60.7850,60.7700,60.7750,60.7750,14208039,249524,

2017-03-15 15:50:00,60.7800,60.7600,60.7700,60.7800,13951659,212723,

2017-03-15 15:45:00,60.7700,60.7500,60.7550,60.7700,13731649,154290,

2017-03-15 15:40:00,60.7800,60.7500,60.7700,60.7600,13572858,192272,

2017-03-15 15:35:00,60.7700,60.7500,60.7650,60.7600,13374024,122317,

2017-03-15 15:30:00,60.7800,60.7539,60.7750,60.7600,13244123,223859,

2017-03-15 15:25:00,60.7800,60.7600,60.7800,60.7700,13012676,69925,

2017-03-15 15:20:00,60.7900,60.7600,60.7700,60.7700,12939086,84716,

2017-03-15 15:15:00,60.7900,60.7500,60.7550,60.7700,12844261,178168,

2017-03-15 15:10:00,60.7600,60.7500,60.7500,60.7550,12660781,79592,

2017-03-15 15:05:00,60.7800,60.7500,60.7800,60.7550,12571055,109660,

2017-03-15 15:00:00,60.7900,60.7500,60.7800,60.7800,12458729,90959,

2017-03-15 14:55:00,60.7900,60.7500,60.7600,60.7810,12359179,176005,

2017-03-15 14:50:00,60.7800,60.7600,60.7600,60.7600,12172638,171855,

2017-03-15 14:45:00,60.7750,60.7600,60.7650,60.7700,11991653,111207,

2017-03-15 14:40:00,60.7700,60.7400,60.7650,60.7700,11876635,395073,

2017-03-15 14:35:00,60.7900,60.7600,60.7700,60.7700,11473272,106624,

2017-03-15 14:30:00,60.8000,60.7600,60.7801,60.7650,11363924,71107,

2017-03-15 14:25:00,60.7900,60.7600,60.7600,60.7900,11286347,132802,

2017-03-15 14:20:00,60.7800,60.7500,60.7700,60.7600,11149362,172911,

2017-03-15 14:15:00,60.7800,60.7500,60.7600,60.7600,10967534,149453,

2017-03-15 14:10:00,60.7900,60.7500,60.7780,60.7500,10813654,135704,

2017-03-15 14:05:00,60.8000,60.7500,60.7800,60.7800,10666202,221044,

2017-03-15 14:00:00,60.7800,60.7500,60.7700,60.7700,10435185,116349,

2017-03-15 13:55:00,60.7900,60.7500,60.7900,60.7700,10311355,110517,

2017-03-15 13:50:00,60.8100,60.7600,60.8050,60.7800,10193649,76261,

2017-03-15 13:45:00,60.8200,60.7850,60.7850,60.8041,10114123,52124,

2017-03-15 13:40:00,60.8250,60.7800,60.8000,60.7899,10056808,157330,

2017-03-15 13:35:00,60.8000,60.7600,60.7650,60.7950,9894621,86631,

2017-03-15 13:30:00,60.7700,60.7500,60.7600,60.7650,9802890,78339,

2017-03-15 13:25:00,60.7800,60.7600,60.7700,60.7600,9720777,76002,

2017-03-15 13:20:00,60.8000,60.7600,60.7700,60.7700,9637428,202202,

2017-03-15 13:15:00,60.7900,60.7500,60.7850,60.7650,9430659,154004,

2017-03-15 13:10:00,60.8100,60.7800,60.7850,60.7850,9269611,74818,

2017-03-15 13:05:00,60.8500,60.7700,60.8200,60.7850,9191664,641744,

2017-03-15 13:00:00,60.8600,60.8200,60.8400,60.8200,8543266,78300,

2017-03-15 12:55:00,60.8500,60.8000,60.8335,60.8400,8461014,111423,

2017-03-15 12:50:00,60.8500,60.7900,60.8200,60.8300,8342929,118961,

2017-03-15 12:45:00,60.8500,60.8000,60.8000,60.8100,8219983,79374,

2017-03-15 12:40:00,60.8400,60.8000,60.8100,60.8000,8135575,61985,
