2017-03-16 13:55:00,2.5000,2.4900,2.4900,2.5000,694826,12850,

2017-03-16 13:50:00,2.4950,2.4950,2.4950,2.4950,681764,100,

2017-03-16 13:45:00,2.5000,2.4882,2.4882,2.5000,681385,12602,

2017-03-16 13:40:00,2.4860,2.4821,2.4850,2.4821,668540,3855,

2017-03-16 13:35:00,2.4900,2.4700,2.4750,2.4850,664638,19047,

2017-03-16 13:30:00,2.4800,2.4700,2.4750,2.4700,645344,1700,

2017-03-16 13:25:00,2.4900,2.4700,2.4700,2.4750,643604,13823,

2017-03-16 13:20:00,2.4800,2.4700,2.4700,2.4700,629373,1800,

2017-03-16 13:15:00,2.4900,2.4700,2.4900,2.4700,627548,19519,

2017-03-16 13:10:00,2.5000,2.4900,2.4950,2.4950,607703,8400,

2017-03-16 13:05:00,2.5000,2.4900,2.5000,2.5000,599147,12450,

2017-03-16 13:00:00,2.4950,2.4800,2.4850,2.4950,586397,7600,

2017-03-16 12:55:00,2.4899,2.4850,2.4850,2.4899,578415,1800,

2017-03-16 12:50:00,2.4900,2.4800,2.4800,2.4850,576615,15580,

2017-03-16 12:45:00,2.4800,2.4700,2.4700,2.4800,560560,7000,

2017-03-16 12:40:00,2.4800,2.4700,2.4790,2.4750,553368,4522,

2017-03-16 12:35:00,2.4800,2.4700,2.4800,2.4800,548647,4920,

2017-03-16 12:30:00,2.4800,2.4700,2.4700,2.4750,543605,10400,

2017-03-16 12:25:00,2.4800,2.4700,2.4800,2.4700,533113,6500,

2017-03-16 12:20:00,2.4800,2.4700,2.4750,2.4700,526466,7313,

2017-03-16 12:15:00,2.4800,2.4700,2.4788,2.4750,519061,1400,

2017-03-16 12:10:00,2.4800,2.4700,2.4750,2.4750,517362,7300,

2017-03-16 12:05:00,2.4800,2.4700,2.4772,2.4750,509933,13940,

2017-03-16 12:00:00,2.4800,2.4700,2.4800,2.4750,495847,4200,

2017-03-16 11:55:00,2.4800,2.4700,2.4800,2.4700,491392,2300,

2017-03-16 11:50:00,2.4800,2.4700,2.4750,2.4750,489046,6500,

2017-03-16 11:45:00,2.4800,2.4700,2.4763,2.4700,482497,3500,

2017-03-16 11:40:00,2.4750,2.4700,2.4750,2.4700,478829,800,

2017-03-16 11:35:00,2.4800,2.4700,2.4750,2.4750,477929,6522,

2017-03-16 11:30:00,2.4800,2.4700,2.4750,2.4800,471206,11101,

2017-03-16 11:25:00,2.4800,2.4700,2.4750,2.4700,459797,1700,

2017-03-16 11:20:00,2.4800,2.4700,2.4700,2.4700,458097,5600,

2017-03-16 11:15:00,2.4800,2.4700,2.4700,2.4700,452403,9897,

2017-03-16 11:10:00,2.4800,2.4700,2.4800,2.4750,441676,12293,

2017-03-16 11:05:00,2.4950,2.4800,2.4900,2.4800,428976,30390,

2017-03-16 11:00:00,2.5000,2.4900,2.5000,2.4950,398033,2350,

2017-03-16 10:55:00,2.5000,2.4900,2.4950,2.4950,395683,11100,

2017-03-16 10:50:00,2.5000,2.4850,2.4900,2.4950,384563,24366,

2017-03-16 10:45:00,2.4900,2.4734,2.4750,2.4900,360033,13938,

2017-03-16 10:40:00,2.4800,2.4650,2.4650,2.4750,345676,20885,

2017-03-16 10:35:00,2.4700,2.4600,2.4650,2.4650,324546,6700,

2017-03-16 10:30:00,2.4700,2.4500,2.4500,2.4700,317766,23611,

2017-03-16 10:25:00,2.4600,2.4400,2.4500,2.4450,294068,25168,

2017-03-16 10:20:00,2.4750,2.4500,2.4700,2.4500,268268,7461,

2017-03-16 10:15:00,2.4900,2.4700,2.4850,2.4700,260475,5977,

2017-03-16 10:10:00,2.5000,2.4800,2.4950,2.4800,254195,39655,

2017-03-16 10:05:00,2.5000,2.4700,2.4750,2.5000,213965,15910,

2017-03-16 10:00:00,2.4770,2.4500,2.4550,2.4770,197273,13190,

2017-03-16 09:55:00,2.4800,2.4550,2.4750,2.4550,183950,31911,

2017-03-16 09:50:00,2.4800,2.4500,2.4550,2.4800,151763,26445,

2017-03-16 09:45:00,2.4900,2.4500,2.4900,2.4500,124836,8683,

2017-03-16 09:40:00,2.4900,2.4500,2.4700,2.4900,115569,43481,

2017-03-16 09:35:00,2.4950,2.4500,2.4800,2.4700,71708,67323,

2017-03-15 16:20:00,2.4700,2.4700,2.4700,2.4700,1402304,682,

2017-03-15 16:05:00,2.4700,2.4700,2.4700,2.4700,1375322,50093,

2017-03-15 16:00:00,2.4800,2.4700,2.4750,2.4750,1324829,84496,

2017-03-15 15:55:00,2.4800,2.4600,2.4700,2.4700,1237494,79293,

2017-03-15 15:50:00,2.4800,2.4700,2.4750,2.4750,1157124,32298,

2017-03-15 15:45:00,2.4750,2.4700,2.4750,2.4700,1124300,14432,

2017-03-15 15:40:00,2.4800,2.4700,2.4750,2.4750,1109216,8115,

2017-03-15 15:35:00,2.4800,2.4600,2.4600,2.4700,1100427,45074,

2017-03-15 15:30:00,2.4700,2.4600,2.4600,2.4650,1054703,4725,

2017-03-15 15:25:00,2.4664,2.4600,2.4600,2.4650,1049788,6300,

2017-03-15 15:20:00,2.4700,2.4600,2.4600,2.4650,1043200,5200,

2017-03-15 15:15:00,2.4700,2.4600,2.4600,2.4600,1037709,10192,

2017-03-15 15:10:00,2.4700,2.4600,2.4650,2.4600,1027004,21761,

2017-03-15 15:05:00,2.4700,2.4500,2.4500,2.4650,1005061,10215,

2017-03-15 15:00:00,2.4600,2.4500,2.4600,2.4500,994633,7705,

2017-03-15 14:55:00,2.4646,2.4600,2.4622,2.4600,986665,4901,

2017-03-15 14:50:00,2.4800,2.4500,2.4550,2.4650,981496,41154,

2017-03-15 14:45:00,2.4600,2.4500,2.4550,2.4500,940097,13429,

2017-03-15 14:40:00,2.4600,2.4500,2.4500,2.4500,926613,8310,

2017-03-15 14:35:00,2.4650,2.4500,2.4600,2.4500,917942,4957,

2017-03-15 14:30:00,2.4700,2.4600,2.4600,2.4600,912725,9248,

2017-03-15 14:25:00,2.4600,2.4400,2.4450,2.4501,902601,14837,

2017-03-15 14:20:00,2.4500,2.4400,2.4450,2.4427,887535,2400,

2017-03-15 14:15:00,2.4600,2.4410,2.4600,2.4410,884885,12400,

2017-03-15 14:10:00,2.4700,2.4500,2.4600,2.4501,872436,42821,

2017-03-15 14:05:00,2.4700,2.4400,2.4400,2.4500,827890,23130,

2017-03-15 14:00:00,2.4400,2.4300,2.4300,2.4300,804246,1950,

2017-03-15 13:55:00,2.4350,2.4300,2.4300,2.4350,801697,1900,

2017-03-15 13:50:00,2.4400,2.4300,2.4400,2.4350,799597,18156,

2017-03-15 13:45:00,2.4400,2.4300,2.4387,2.4300,781241,28313,

2017-03-15 13:40:00,2.4400,2.4300,2.4300,2.4300,752463,3160,

2017-03-15 13:35:00,2.4350,2.4300,2.4350,2.4300,748894,3049,

2017-03-15 13:30:00,2.4350,2.4300,2.4300,2.4300,745671,1612,

2017-03-15 13:25:00,2.4387,2.4300,2.4300,2.4300,743859,3700,

2017-03-15 13:20:00,2.4450,2.4300,2.4400,2.4400,740090,16699,

2017-03-15 13:15:00,2.4500,2.4400,2.4400,2.4480,723164,5100,

2017-03-15 13:10:00,2.4450,2.4400,2.4400,2.4400,717964,5100,

2017-03-15 13:05:00,2.4600,2.4400,2.4400,2.4400,712768,6629,

2017-03-15 13:00:00,2.4500,2.4400,2.4436,2.4400,705939,3300,

2017-03-15 12:55:00,2.4487,2.4400,2.4400,2.4450,702539,1750,

2017-03-15 12:50:00,2.4550,2.4400,2.4500,2.4400,700766,3875,

2017-03-15 12:45:00,2.4550,2.4500,2.4500,2.4500,696854,7316,

2017-03-15 12:40:00,2.4550,2.4500,2.4550,2.4500,689312,1500,

2017-03-15 12:35:00,2.4599,2.4500,2.4500,2.4550,687611,3675,

2017-03-15 12:30:00,2.4600,2.4500,2.4550,2.4550,683929,15651,

2017-03-15 12:25:00,2.4550,2.4500,2.4500,2.4550,668173,1600,

2017-03-15 12:20:00,2.4592,2.4500,2.4536,2.4500,666453,4400,

2017-03-15 12:15:00,2.4650,2.4550,2.4600,2.4550,662037,26838,

2017-03-15 12:10:00,2.4600,2.4300,2.4399,2.4600,634698,14327,

2017-03-15 12:05:00,2.4400,2.4200,2.4200,2.4300,619934,31276,

2017-03-15 12:00:00,2.4250,2.4200,2.4200,2.4200,588510,1500,

2017-03-15 11:55:00,2.4299,2.4200,2.4200,2.4250,586910,10625,

2017-03-15 11:50:00,2.4260,2.4200,2.4200,2.4200,576285,1900,

2017-03-15 11:45:00,2.4300,2.4200,2.4300,2.4200,574385,5147,

2017-03-15 11:40:00,2.4450,2.4300,2.4444,2.4300,569086,33213,

2017-03-15 11:35:00,2.4500,2.4400,2.4450,2.4450,535671,9550,

2017-03-15 11:30:00,2.4500,2.4400,2.4500,2.4400,525921,7250,

2017-03-15 11:25:00,2.4459,2.4400,2.4450,2.4400,518400,4708,

2017-03-15 11:20:00,2.4500,2.4400,2.4500,2.4450,513692,600,

2017-03-15 11:15:00,2.4500,2.4401,2.4500,2.4450,513073,4632,

2017-03-15 11:10:00,2.4600,2.4400,2.4400,2.4500,508239,3045,

2017-03-15 11:05:00,2.4550,2.4400,2.4550,2.4500,504733,10000,

2017-03-15 11:00:00,2.4550,2.4400,2.4500,2.4500,494370,6700,

2017-03-15 10:55:00,2.4510,2.4400,2.4500,2.4450,487545,10325,

2017-03-15 10:50:00,2.4650,2.4400,2.4650,2.4400,476972,18872,

2017-03-15 10:45:00,2.4650,2.4600,2.4650,2.4600,457589,700,

2017-03-15 10:40:00,2.4687,2.4600,2.4680,2.4650,456819,8244,

2017-03-15 10:35:00,2.4800,2.4600,2.4700,2.4600,448529,37541,

2017-03-15 10:30:00,2.4700,2.4660,2.4660,2.4700,409407,3000,

2017-03-15 10:25:00,2.4700,2.4500,2.4501,2.4700,406253,46145,

2017-03-15 10:20:00,2.4700,2.4450,2.4700,2.4500,359306,26988,

2017-03-15 10:15:00,2.4700,2.4300,2.4400,2.4700,331377,39963,

2017-03-15 10:10:00,2.4400,2.4100,2.4101,2.4400,290539,35630,

2017-03-15 10:05:00,2.4200,2.4100,2.4150,2.4100,254608,10339,

2017-03-15 10:00:00,2.4200,2.4000,2.4150,2.4100,243991,45127,

2017-03-15 09:55:00,2.4300,2.4100,2.4250,2.4100,198501,7800,

2017-03-15 09:50:00,2.4500,2.4100,2.4400,2.4200,190117,81899,

2017-03-15 09:45:00,2.4491,2.4400,2.4410,2.4400,107705,9767,

2017-03-15 09:40:00,2.4500,2.4300,2.4450,2.4400,97682,54490,

2017-03-15 09:35:00,2.4618,2.4400,2.4400,2.4450,42766,40228,

2017-03-14 16:05:00,2.4400,2.4400,2.4400,2.4400,2925026,46528,

2017-03-14 16:00:00,2.4600,2.4300,2.4500,2.4300,2878098,287461,

2017-03-14 15:55:00,2.4600,2.4500,2.4550,2.4500,2584829,44113,

2017-03-14 15:50:00,2.4600,2.4500,2.4600,2.4550,2537242,25119,

2017-03-14 15:45:00,2.4600,2.4500,2.4550,2.4600,2510053,18497,

2017-03-14 15:40:00,2.4600,2.4400,2.4450,2.4564,2490309,102101,

2017-03-14 15:35:00,2.4500,2.4400,2.4450,2.4400,2387055,14006,

2017-03-14 15:30:00,2.4500,2.4400,2.4400,2.4400,2371843,7787,

2017-03-14 15:25:00,2.4500,2.4400,2.4450,2.4410,2363174,14320,

2017-03-14 15:20:00,2.4500,2.4400,2.4434,2.4450,2348214,2850,

2017-03-14 15:15:00,2.4500,2.4400,2.4450,2.4500,2344994,14994,

2017-03-14 15:10:00,2.4500,2.4400,2.4500,2.4499,2329414,2450,

2017-03-14 15:05:00,2.4500,2.4400,2.4500,2.4450,2326914,3300,

2017-03-14 15:00:00,2.4500,2.4400,2.4450,2.4450,2323184,7510,

2017-03-14 14:55:00,2.4500,2.4400,2.4450,2.4500,2315264,47880,

2017-03-14 14:50:00,2.4500,2.4400,2.4400,2.4400,2266702,8400,

2017-03-14 14:45:00,2.4500,2.4400,2.4400,2.4400,2257884,2850,

2017-03-14 14:40:00,2.4500,2.4400,2.4450,2.4400,2254866,4700,

2017-03-14 14:35:00,2.4500,2.4400,2.4450,2.4400,2249950,8015,

2017-03-14 14:30:00,2.4650,2.4400,2.4500,2.4500,2241925,45243,

2017-03-14 14:25:00,2.4500,2.4300,2.4400,2.4450,2195549,37549,

2017-03-14 14:20:00,2.4400,2.4200,2.4250,2.4300,2157197,21527,

2017-03-14 14:15:00,2.4300,2.4240,2.4250,2.4250,2134637,750,

2017-03-14 14:10:00,2.4300,2.4150,2.4150,2.4264,2133547,24700,

2017-03-14 14:05:00,2.4200,2.4100,2.4100,2.4150,2108256,39579,

2017-03-14 14:00:00,2.4200,2.4100,2.4100,2.4122,2068672,6700,

2017-03-14 13:55:00,2.4400,2.4100,2.4300,2.4100,2061436,69931,

2017-03-14 13:50:00,2.4400,2.4300,2.4300,2.4301,1990137,8220,

2017-03-14 13:45:00,2.4400,2.4300,2.4300,2.4300,1980742,15343,

2017-03-14 13:40:00,2.4600,2.4300,2.4500,2.4350,1964678,349488,

2017-03-14 13:35:00,2.4600,2.4500,2.4550,2.4500,1612683,36475,

2017-03-14 13:30:00,2.4600,2.4500,2.4550,2.4600,1575198,23490,

2017-03-14 13:25:00,2.4600,2.4500,2.4550,2.4550,1550860,2800,

2017-03-14 13:20:00,2.4700,2.4500,2.4550,2.4550,1547020,44161,

2017-03-14 13:15:00,2.4600,2.4500,2.4500,2.4500,1500887,48563,

2017-03-14 13:10:00,2.4600,2.4500,2.4500,2.4500,1451218,6955,

2017-03-14 13:05:00,2.4700,2.4500,2.4600,2.4550,1443607,66384,

2017-03-14 13:00:00,2.4600,2.4500,2.4500,2.4600,1375887,16400,

2017-03-14 12:55:00,2.4600,2.4500,2.4500,2.4500,1359047,74746,

2017-03-14 12:50:00,2.4700,2.4500,2.4600,2.4558,1283717,96351,

2017-03-14 12:45:00,2.4800,2.4500,2.4700,2.4500,1186650,91741,

2017-03-14 12:40:00,2.4800,2.4700,2.4700,2.4750,1093908,28849,

2017-03-14 12:35:00,2.4800,2.4700,2.4700,2.4800,1064669,2423,

2017-03-14 12:30:00,2.4800,2.4700,2.4700,2.4750,1062039,32911,

2017-03-14 12:25:00,2.4800,2.4700,2.4700,2.4750,1027425,2320,

2017-03-14 12:20:00,2.4800,2.4700,2.4800,2.4700,1024505,19341,

2017-03-14 12:15:00,2.4900,2.4700,2.4900,2.4700,1004559,47643,

2017-03-14 12:10:00,2.5000,2.4900,2.4900,2.4950,955978,2100,

2017-03-14 12:05:00,2.5000,2.4900,2.4950,2.4950,953000,13649,

2017-03-14 12:00:00,2.5000,2.4900,2.4900,2.4900,938192,31850,

2017-03-14 11:55:00,2.5000,2.4900,2.4900,2.4900,905660,4200,

2017-03-14 11:50:00,2.5000,2.4900,2.4900,2.4950,901024,5800,

2017-03-14 11:45:00,2.5000,2.4900,2.5000,2.4900,894824,12062,

2017-03-14 11:40:00,2.5100,2.5000,2.5000,2.5000,881788,1450,

2017-03-14 11:35:00,2.5200,2.5000,2.5200,2.5000,879538,25459,

2017-03-14 11:30:00,2.5200,2.5000,2.5000,2.5197,853019,9500,

2017-03-14 11:25:00,2.5100,2.5000,2.5050,2.5000,843262,11036,

2017-03-14 11:20:00,2.5150,2.4800,2.4812,2.5100,831299,62751,

2017-03-14 11:15:00,2.5000,2.4800,2.4950,2.4900,767177,19364,

2017-03-14 11:10:00,2.5000,2.4901,2.4950,2.4999,747003,4487,

2017-03-14 11:05:00,2.5000,2.4800,2.4800,2.5000,742494,19431,

2017-03-14 11:00:00,2.4800,2.4600,2.4650,2.4800,722594,23472,

2017-03-14 10:55:00,2.4700,2.4600,2.4600,2.4700,698886,4580,

2017-03-14 10:50:00,2.4700,2.4600,2.4600,2.4690,694136,7205,

2017-03-14 10:45:00,2.4700,2.4500,2.4550,2.4650,686609,36868,

2017-03-14 10:40:00,2.4700,2.4500,2.4700,2.4550,649201,15733,

2017-03-14 10:35:00,2.4700,2.4550,2.4700,2.4600,632589,20954,

2017-03-14 10:30:00,2.4700,2.4500,2.4601,2.4700,610877,20625,

2017-03-14 10:25:00,2.4700,2.4500,2.4650,2.4600,589694,41728,

2017-03-14 10:20:00,2.4762,2.4700,2.4762,2.4700,547196,27344,

2017-03-14 10:15:00,2.5000,2.4700,2.5000,2.4730,519248,44791,

2017-03-14 10:10:00,2.4900,2.4700,2.4742,2.4900,473776,46409,

2017-03-14 10:05:00,2.4800,2.4500,2.4650,2.4700,425519,41013,

2017-03-14 10:00:00,2.4800,2.4600,2.4799,2.4600,383258,64056,

2017-03-14 09:55:00,2.4800,2.4605,2.4700,2.4700,318070,33331,

2017-03-14 09:50:00,2.4800,2.4600,2.4700,2.4750,283570,87914,

2017-03-14 09:45:00,2.5000,2.4700,2.4900,2.4750,193774,33226,

2017-03-14 09:40:00,2.5300,2.4700,2.5100,2.4800,159000,55308,

2017-03-14 09:35:00,2.5400,2.4900,2.5400,2.5012,102633,100552,

2017-03-13 17:45:00,2.5400,2.5400,2.5400,2.5400,1511724,6700,

2017-03-13 16:05:00,2.5900,2.5900,2.5900,2.5900,1502832,83681,

2017-03-13 16:00:00,2.5900,2.5800,2.5850,2.5850,1419051,95144,

2017-03-13 15:55:00,2.5900,2.5750,2.5800,2.5850,1319996,42880,

2017-03-13 15:50:00,2.5800,2.5550,2.5550,2.5750,1275930,49570,

2017-03-13 15:45:00,2.5600,2.5500,2.5550,2.5500,1225394,18562,

2017-03-13 15:40:00,2.5600,2.5500,2.5500,2.5540,1206563,19552,

2017-03-13 15:35:00,2.5600,2.5500,2.5500,2.5500,1186347,4118,

2017-03-13 15:30:00,2.5600,2.5500,2.5500,2.5550,1182228,5400,

2017-03-13 15:25:00,2.5600,2.5500,2.5500,2.5500,1176451,12400,

2017-03-13 15:20:00,2.5700,2.5500,2.5700,2.5500,1163851,10000,

2017-03-13 15:15:00,2.5700,2.5600,2.5650,2.5600,1153826,3300,

2017-03-13 15:10:00,2.5700,2.5600,2.5650,2.5650,1150496,3410,

2017-03-13 15:05:00,2.5700,2.5500,2.5560,2.5600,1146712,21551,

2017-03-13 15:00:00,2.5600,2.5500,2.5500,2.5500,1123614,13610,

2017-03-13 14:55:00,2.5600,2.5500,2.5500,2.5500,1109259,4830,

2017-03-13 14:50:00,2.5650,2.5500,2.5650,2.5600,1104329,4332,

2017-03-13 14:45:00,2.5800,2.5700,2.5700,2.5700,1099807,7890,

2017-03-13 14:40:00,2.5800,2.5700,2.5700,2.5700,1091677,2950,

2017-03-13 14:35:00,2.5800,2.5700,2.5700,2.5750,1088687,10415,

2017-03-13 14:30:00,2.5700,2.5300,2.5350,2.5700,1077979,37332,

2017-03-13 14:25:00,2.5592,2.5200,2.5500,2.5350,1040094,129117,

2017-03-13 14:20:00,2.5700,2.5500,2.5600,2.5500,909553,35267,

2017-03-13 14:15:00,2.5900,2.5600,2.5800,2.5664,874079,121601,

2017-03-13 14:10:00,2.5900,2.5800,2.5800,2.5800,751801,14471,

2017-03-13 14:05:00,2.6050,2.5800,2.6000,2.5800,737108,20041,

2017-03-13 14:00:00,2.6200,2.6000,2.6100,2.6000,716676,21157,

2017-03-13 13:55:00,2.6350,2.6100,2.6300,2.6150,695250,13557,

2017-03-13 13:50:00,2.6500,2.6300,2.6400,2.6300,681553,20660,

2017-03-13 13:45:00,2.6500,2.6400,2.6441,2.6500,660671,3050,

2017-03-13 13:40:00,2.6450,2.6400,2.6400,2.6400,657591,5800,

2017-03-13 13:35:00,2.6500,2.6300,2.6500,2.6400,651736,10250,

2017-03-13 13:30:00,2.6500,2.6350,2.6350,2.6400,640966,6102,

2017-03-13 13:25:00,2.6500,2.6250,2.6400,2.6350,634613,18200,

2017-03-13 13:20:00,2.6500,2.6400,2.6500,2.6400,616182,9134,

2017-03-13 13:15:00,2.6500,2.6400,2.6450,2.6400,606971,10260,

2017-03-13 13:10:00,2.6500,2.6400,2.6400,2.6450,596536,26100,

2017-03-13 13:05:00,2.6500,2.6400,2.6420,2.6450,570062,29588,

2017-03-13 13:00:00,2.6600,2.6400,2.6500,2.6450,540439,18026,

2017-03-13 12:55:00,2.6600,2.6500,2.6600,2.6500,521846,2700,

2017-03-13 12:50:00,2.6600,2.6500,2.6500,2.6500,519096,9665,

2017-03-13 12:45:00,2.6500,2.6300,2.6300,2.6499,509080,19591,

2017-03-13 12:40:00,2.6400,2.6300,2.6300,2.6350,489110,8975,

2017-03-13 12:35:00,2.6400,2.6300,2.6400,2.6300,480115,5451,

2017-03-13 12:30:00,2.6500,2.6400,2.6450,2.6400,474225,6134,

2017-03-13 12:25:00,2.6500,2.6400,2.6400,2.6500,467837,5003,

2017-03-13 12:20:00,2.6600,2.6350,2.6400,2.6400,462730,39712,

2017-03-13 12:15:00,2.6400,2.6300,2.6300,2.6300,422033,6500,

2017-03-13 12:10:00,2.6400,2.6300,2.6400,2.6350,415333,17100,

2017-03-13 12:05:00,2.6400,2.6200,2.6250,2.6350,397653,7309,

2017-03-13 12:00:00,2.6300,2.6200,2.6300,2.6200,390277,5600,

2017-03-13 11:55:00,2.6300,2.6200,2.6200,2.6200,384581,1300,

2017-03-13 11:50:00,2.6300,2.6200,2.6200,2.6215,383061,8699,

2017-03-13 11:45:00,2.6250,2.6100,2.6150,2.6250,374158,9945,

2017-03-13 11:40:00,2.6200,2.6100,2.6100,2.6150,363698,2700,

2017-03-13 11:35:00,2.6200,2.6100,2.6176,2.6200,360848,10440,

2017-03-13 11:30:00,2.6200,2.6100,2.6150,2.6150,349874,4386,

2017-03-13 11:25:00,2.6200,2.6100,2.6200,2.6150,345114,2625,

2017-03-13 11:20:00,2.6200,2.6000,2.6050,2.6150,342237,6300,

2017-03-13 11:15:00,2.6100,2.5900,2.6050,2.6100,335607,11674,

2017-03-13 11:10:00,2.6200,2.6000,2.6200,2.6100,322787,23151,

2017-03-13 11:05:00,2.6200,2.6000,2.6100,2.6150,299330,11328,

2017-03-13 11:00:00,2.6100,2.5900,2.5900,2.6100,287807,29738,

2017-03-13 10:55:00,2.6100,2.5900,2.6000,2.5900,257400,37245,

2017-03-13 10:50:00,2.6200,2.6000,2.6150,2.6000,219122,14050,

2017-03-13 10:45:00,2.6200,2.6100,2.6150,2.6100,204591,3300,

2017-03-13 10:40:00,2.6190,2.6100,2.6100,2.6150,200796,3625,

2017-03-13 10:35:00,2.6200,2.6100,2.6150,2.6100,196942,3265,

2017-03-13 10:30:00,2.6150,2.6000,2.6100,2.6100,193561,9746,

last bar 2017-03-16 16:05:00 last processed bar 1000-01-01 00:00:00
start_ema 2017-03-15 14:40:00 start_vwap 2017-03-16 09:35:00 last_bar 2017-03-16 16:05:00 ET:  0.05  minutes
Writing to ./data/CLNE_livesignals_20170317_09_30_45.csv ./data/CLNE_last.csv
now 2017-03-17 09:30:48.294000 2017-03-17 09:35:00,2.5000,2.5000,2.5000,2.5000,186994,186854,

2017-03-16 16:05:00,2.5100,2.5100,2.5100,2.5100,1321216,58943,

last bar 2017-03-16 16:05:00 last processed bar 2017-03-16 16:05:00
new bar not ready
now 2017-03-17 09:35:00.814000
