2017-03-16 16:10:00,9.3200,9.3200,9.3200,9.3200,19367898,500,

2017-03-16 16:05:00,9.3400,9.3400,9.3400,9.3400,19367398,262485,

2017-03-16 16:00:00,9.3400,9.3000,9.3301,9.3400,19031855,703204,

2017-03-16 15:55:00,9.3400,9.2900,9.3200,9.3400,18320262,543927,

2017-03-16 15:50:00,9.3700,9.3000,9.3600,9.3140,17770377,715301,

2017-03-16 15:45:00,9.4069,9.3600,9.4000,9.3600,17045517,127540,

2017-03-16 15:40:00,9.4200,9.3900,9.4200,9.4050,16911835,180011,

2017-03-16 15:35:00,9.4400,9.4100,9.4400,9.4200,16725641,83485,

2017-03-16 15:30:00,9.4400,9.3800,9.4050,9.4400,16640212,195314,

2017-03-16 15:25:00,9.4050,9.3800,9.3900,9.4050,16442368,99571,

2017-03-16 15:20:00,9.4400,9.3900,9.4400,9.3900,16341366,148143,

2017-03-16 15:15:00,9.4600,9.4300,9.4350,9.4400,16191117,393707,

2017-03-16 15:10:00,9.4400,9.4100,9.4200,9.4400,15793720,115144,

2017-03-16 15:05:00,9.4300,9.3900,9.4000,9.4250,15677163,154886,

2017-03-16 15:00:00,9.4200,9.3701,9.3750,9.4066,15520524,201099,

2017-03-16 14:55:00,9.3750,9.3500,9.3500,9.3719,15317892,87896,

2017-03-16 14:50:00,9.3750,9.3500,9.3700,9.3550,15228631,137699,

2017-03-16 14:45:00,9.3950,9.3500,9.3700,9.3700,15090050,279679,

2017-03-16 14:40:00,9.3700,9.3400,9.3650,9.3700,14809388,119970,

2017-03-16 14:35:00,9.3900,9.3510,9.3600,9.3700,14686934,190937,

2017-03-16 14:30:00,9.3900,9.3400,9.3850,9.3600,14493715,229543,

2017-03-16 14:25:00,9.4100,9.3800,9.3900,9.3850,14261840,123019,

2017-03-16 14:20:00,9.4199,9.3800,9.4100,9.3950,14137359,124874,

2017-03-16 14:15:00,9.4450,9.4000,9.4400,9.4100,14010376,102666,

2017-03-16 14:10:00,9.4500,9.4200,9.4400,9.4500,13905857,64842,

2017-03-16 14:05:00,9.4700,9.4300,9.4400,9.4350,13838766,100730,

2017-03-16 14:00:00,9.4800,9.4300,9.4750,9.4400,13733279,67720,

2017-03-16 13:55:00,9.4800,9.4600,9.4700,9.4800,13663219,80601,

2017-03-16 13:50:00,9.4700,9.4500,9.4600,9.4700,13578019,80223,

2017-03-16 13:45:00,9.4690,9.4100,9.4200,9.4600,13495938,97820,

2017-03-16 13:40:00,9.4400,9.4150,9.4400,9.4200,13393891,50401,

2017-03-16 13:35:00,9.4400,9.4100,9.4100,9.4350,13342241,54452,

2017-03-16 13:30:00,9.4800,9.4100,9.4550,9.4100,13284756,111904,

2017-03-16 13:25:00,9.4700,9.4400,9.4700,9.4600,13167695,80886,

2017-03-16 13:20:00,9.4900,9.4500,9.4600,9.4600,13085186,112268,

2017-03-16 13:15:00,9.4650,9.4500,9.4550,9.4550,12971274,42675,

2017-03-16 13:10:00,9.5000,9.4500,9.4950,9.4599,12926348,97214,

2017-03-16 13:05:00,9.5100,9.4800,9.4900,9.4950,12825877,139429,

2017-03-16 13:00:00,9.5000,9.4900,9.5000,9.4950,12681745,48808,

2017-03-16 12:55:00,9.5000,9.4600,9.4700,9.5000,12632363,125945,

2017-03-16 12:50:00,9.5000,9.4700,9.4900,9.4799,12503637,182958,

2017-03-16 12:45:00,9.4900,9.4550,9.4566,9.4850,12318466,89418,

2017-03-16 12:40:00,9.4600,9.4200,9.4350,9.4501,12225598,102556,

2017-03-16 12:35:00,9.4650,9.4300,9.4350,9.4385,12122287,90433,

2017-03-16 12:30:00,9.4800,9.4300,9.4650,9.4350,12029816,94783,

2017-03-16 12:25:00,9.4800,9.4450,9.4750,9.4601,11931883,124196,

2017-03-16 12:20:00,9.4800,9.4200,9.4300,9.4800,11805985,95336,

2017-03-16 12:15:00,9.4600,9.4250,9.4300,9.4350,11706851,191616,

2017-03-16 12:10:00,9.4500,9.4000,9.4300,9.4200,11514026,112654,

2017-03-16 12:05:00,9.4800,9.4300,9.4350,9.4300,11397710,281439,

2017-03-16 12:00:00,9.4400,9.3800,9.3800,9.4400,11114346,172087,

2017-03-16 11:55:00,9.4000,9.3700,9.3800,9.3893,10937940,81763,

2017-03-16 11:50:00,9.4200,9.3750,9.4000,9.3800,10854240,191551,

2017-03-16 11:45:00,9.4150,9.3700,9.3700,9.3952,10659226,124133,

2017-03-16 11:40:00,9.4150,9.3600,9.4000,9.3800,10531034,198840,

2017-03-16 11:35:00,9.4250,9.3800,9.3900,9.3950,10329603,147316,

2017-03-16 11:30:00,9.4150,9.3800,9.3900,9.4000,10180224,187937,

2017-03-16 11:25:00,9.4400,9.3900,9.3900,9.3950,9988068,145181,

2017-03-16 11:20:00,9.4300,9.3900,9.4100,9.3900,9840885,120856,

2017-03-16 11:15:00,9.4400,9.3800,9.4360,9.4100,9717028,215042,

2017-03-16 11:10:00,9.4399,9.3600,9.3899,9.4350,9495192,166104,

2017-03-16 11:05:00,9.4800,9.3600,9.4500,9.3800,9328328,311764,

2017-03-16 11:00:00,9.4750,9.4310,9.4750,9.4500,9010838,194370,

2017-03-16 10:55:00,9.5492,9.4530,9.5450,9.4750,8814258,292929,

2017-03-16 10:50:00,9.5600,9.5050,9.5050,9.5454,8516488,159019,

2017-03-16 10:45:00,9.5850,9.4850,9.4850,9.5000,8354656,333876,

2017-03-16 10:40:00,9.4899,9.4500,9.4500,9.4899,8017262,199700,

2017-03-16 10:35:00,9.5000,9.4300,9.4500,9.4550,7811508,319027,

2017-03-16 10:30:00,9.4700,9.4400,9.4500,9.4599,7488898,362938,

2017-03-16 10:25:00,9.4600,9.3600,9.3610,9.4500,7117802,358123,

2017-03-16 10:20:00,9.4500,9.3600,9.4408,9.3650,6756898,516136,

2017-03-16 10:15:00,9.5000,9.4200,9.4780,9.4450,6232411,466190,

2017-03-16 10:10:00,9.5900,9.4700,9.5900,9.4800,5761837,444252,

2017-03-16 10:05:00,9.6100,9.4900,9.5250,9.5900,5313260,669917,

2017-03-16 10:00:00,9.5899,9.5100,9.5800,9.5250,4636628,516258,

2017-03-16 09:55:00,9.6300,9.5400,9.6100,9.5900,4118025,586549,

2017-03-16 09:50:00,9.7150,9.5810,9.7000,9.6100,3527062,673649,

2017-03-16 09:45:00,9.8100,9.6700,9.7300,9.6900,2849567,574914,

2017-03-16 09:40:00,9.8200,9.6499,9.7900,9.7200,2272203,1081652,

2017-03-16 09:35:00,9.9200,9.7900,9.9000,9.7900,1185679,926535,

2017-03-16 09:30:00,9.9300,9.8900,9.9000,9.8900,249674,16650,

2017-03-16 09:25:00,9.9400,9.9000,9.9300,9.9000,232975,31745,

2017-03-16 09:20:00,9.9400,9.9200,9.9200,9.9300,201161,16210,

2017-03-16 09:15:00,9.9400,9.9100,9.9200,9.9400,184611,7450,

2017-03-16 09:10:00,9.9400,9.9200,9.9200,9.9200,177161,13376,

2017-03-16 09:05:00,9.9400,9.8300,9.8300,9.9300,163581,51371,

2017-03-16 09:00:00,9.8800,9.8800,9.8800,9.8800,111826,1850,

2017-03-16 08:55:00,9.9100,9.9100,9.9100,9.9100,109976,5200,

2017-03-16 08:50:00,9.9000,9.8200,9.8300,9.9000,104680,11350,

2017-03-16 08:45:00,9.8300,9.8200,9.8300,9.8200,93276,966,

2017-03-16 08:40:00,9.8500,9.8200,9.8200,9.8300,92276,13466,

2017-03-16 08:35:00,9.8200,9.8200,9.8200,9.8200,78810,5550,

2017-03-16 08:30:00,9.8200,9.8000,9.8200,9.8000,73260,2000,

2017-03-16 08:25:00,9.8200,9.8200,9.8200,9.8200,71260,1500,

2017-03-16 08:20:00,9.8400,9.8100,9.8100,9.8400,69760,3340,

2017-03-16 08:15:00,9.8200,9.8100,9.8200,9.8200,66420,8050,

2017-03-16 08:10:00,9.8500,9.8100,9.8500,9.8200,58290,4710,

2017-03-16 08:05:00,9.8800,9.8300,9.8500,9.8300,53480,37564,

2017-03-16 08:00:00,9.8600,9.8500,9.8500,9.8600,15866,2500,

2017-03-16 07:55:00,9.8800,9.8700,9.8700,9.8800,13366,250,

2017-03-16 07:50:00,9.8800,9.8800,9.8800,9.8800,13116,200,

2017-03-16 07:35:00,9.8800,9.8800,9.8800,9.8800,12900,1000,

2017-03-16 07:20:00,9.8800,9.8500,9.8500,9.8800,11900,3500,

2017-03-16 07:05:00,9.9200,9.8800,9.9200,9.8800,8300,1311,

2017-03-16 07:00:00,9.9000,9.8800,9.9000,9.8800,6870,1100,

2017-03-16 06:55:00,9.8800,9.8700,9.8700,9.8800,5720,2300,

2017-03-16 06:45:00,9.8000,9.8000,9.8000,9.8000,3400,100,

2017-03-16 06:40:00,9.8000,9.8000,9.8000,9.8000,3300,2900,

2017-03-16 06:20:00,9.8500,9.8500,9.8500,9.8500,400,180,

2017-03-16 06:05:00,9.8000,9.8000,9.8000,9.8000,200,200,

2017-03-15 20:00:00,9.6900,9.6900,9.6900,9.6900,19887131,2100,

2017-03-15 19:50:00,9.7000,9.7000,9.7000,9.7000,19885031,600,

2017-03-15 19:10:00,9.6600,9.6600,9.6600,9.6600,19884431,500,

2017-03-15 18:55:00,9.6600,9.6500,9.6600,9.6500,19883931,3080,

2017-03-15 18:45:00,9.6900,9.6800,9.6900,9.6800,19880851,406,

2017-03-15 18:40:00,9.6800,9.6800,9.6800,9.6800,19880348,117,

2017-03-15 18:35:00,9.6800,9.6800,9.6800,9.6800,19880231,500,

2017-03-15 18:25:00,9.6900,9.6900,9.6900,9.6900,19879731,100,

2017-03-15 18:20:00,9.6100,9.6100,9.6100,9.6100,19879631,1800,

2017-03-15 18:15:00,9.6200,9.6200,9.6200,9.6200,19877831,900,

2017-03-15 17:50:00,9.6900,9.6900,9.6900,9.6900,19876931,335,

2017-03-15 17:15:00,9.6800,9.5800,9.6800,9.5800,19876596,500,

2017-03-15 16:40:00,9.7000,9.7000,9.7000,9.7000,19850576,500,

2017-03-15 16:35:00,9.7000,9.7000,9.7000,9.7000,19850076,975,

2017-03-15 16:25:00,9.7100,9.7100,9.7100,9.7100,19849026,300,

2017-03-15 16:20:00,9.7100,9.7100,9.7100,9.7100,19848726,2038,

2017-03-15 16:10:00,9.7000,9.7000,9.7000,9.7000,19839188,2000,

2017-03-15 16:05:00,9.7100,9.7000,9.7100,9.7000,19837138,564708,

2017-03-15 16:00:00,9.7400,9.7000,9.7250,9.7200,19124800,952447,

2017-03-15 15:55:00,9.7400,9.6850,9.6850,9.7250,18159726,426883,

2017-03-15 15:50:00,9.7200,9.6800,9.7200,9.6800,17726310,435345,

2017-03-15 15:45:00,9.7500,9.7100,9.7500,9.7150,17283698,183411,

2017-03-15 15:40:00,9.7800,9.7100,9.7650,9.7450,17096375,465118,

2017-03-15 15:35:00,9.7700,9.7200,9.7462,9.7650,16628218,597373,

2017-03-15 15:30:00,9.7500,9.7000,9.7100,9.7400,16025968,321788,

2017-03-15 15:25:00,9.7150,9.6800,9.6950,9.7100,15700133,291510,

2017-03-15 15:20:00,9.7300,9.6900,9.7200,9.6900,15406088,432795,

2017-03-15 15:15:00,9.7200,9.6500,9.6650,9.7150,14968814,309606,

2017-03-15 15:10:00,9.6700,9.6200,9.6400,9.6700,14656080,454564,

2017-03-15 15:05:00,9.6400,9.5900,9.6100,9.6389,14198384,294574,

2017-03-15 15:00:00,9.6200,9.5450,9.5555,9.6200,13901249,430639,

2017-03-15 14:55:00,9.5750,9.5100,9.5500,9.5600,13466792,238230,

2017-03-15 14:50:00,9.5900,9.5200,9.5200,9.5500,13225951,311429,

2017-03-15 14:45:00,9.5500,9.4475,9.4540,9.5150,12912266,479377,

2017-03-15 14:40:00,9.4600,9.4100,9.4500,9.4500,12425853,169458,

2017-03-15 14:35:00,9.4800,9.4160,9.4500,9.4450,12254256,282120,

2017-03-15 14:30:00,9.5100,9.4300,9.4350,9.4500,11969640,436463,

2017-03-15 14:25:00,9.4500,9.3620,9.3620,9.4300,11530665,311400,

2017-03-15 14:20:00,9.3900,9.2700,9.3050,9.3600,11214724,381739,

2017-03-15 14:15:00,9.3600,9.2900,9.3200,9.3000,10830267,268090,

2017-03-15 14:10:00,9.3500,9.2750,9.3100,9.3200,10559460,331053,

2017-03-15 14:05:00,9.3300,9.1700,9.1900,9.3100,10225095,450672,

2017-03-15 14:00:00,9.2200,9.1700,9.2000,9.1900,9772155,102394,

2017-03-15 13:55:00,9.2100,9.1800,9.1801,9.2000,9668500,127270,

2017-03-15 13:50:00,9.2000,9.1800,9.1900,9.1850,9540566,32653,

2017-03-15 13:45:00,9.2300,9.1900,9.2100,9.1900,9507716,80385,

2017-03-15 13:40:00,9.2200,9.1950,9.2050,9.2025,9426480,65590,

2017-03-15 13:35:00,9.2200,9.1800,9.1950,9.2100,9359428,119367,

2017-03-15 13:30:00,9.2100,9.1700,9.1800,9.1950,9238875,99573,

2017-03-15 13:25:00,9.2000,9.1700,9.1750,9.1800,9136917,83777,

2017-03-15 13:20:00,9.2400,9.1750,9.2250,9.1750,9052589,64786,

2017-03-15 13:15:00,9.2400,9.2000,9.2100,9.2250,8986561,74105,

2017-03-15 13:10:00,9.2100,9.1900,9.1900,9.2050,8911413,32616,

2017-03-15 13:05:00,9.2000,9.1800,9.1950,9.1950,8877840,66128,

2017-03-15 13:00:00,9.2100,9.1900,9.2050,9.2000,8810771,66833,

2017-03-15 12:55:00,9.2300,9.2000,9.2150,9.2000,8743282,39278,

2017-03-15 12:50:00,9.2400,9.2000,9.2321,9.2100,8702541,81871,

2017-03-15 12:45:00,9.2499,9.1900,9.1900,9.2350,8619360,179220,

2017-03-15 12:40:00,9.2000,9.1700,9.1800,9.1965,8437640,98591,

2017-03-15 12:35:00,9.2000,9.1700,9.1850,9.1750,8337288,63527,

2017-03-15 12:30:00,9.2000,9.1800,9.2000,9.1800,8272931,31467,

2017-03-15 12:25:00,9.2200,9.1850,9.1850,9.2050,8241116,69506,

2017-03-15 12:20:00,9.1900,9.1400,9.1550,9.1865,8170759,160535,

2017-03-15 12:15:00,9.1950,9.1500,9.1950,9.1550,8009174,71500,

2017-03-15 12:10:00,9.2200,9.1850,9.2200,9.1900,7936800,108624,

2017-03-15 12:05:00,9.2200,9.2000,9.2100,9.2150,7826741,75280,

2017-03-15 12:00:00,9.2200,9.1950,9.2050,9.2100,7751326,74027,

2017-03-15 11:55:00,9.2200,9.1950,9.2000,9.2000,7677032,63538,

2017-03-15 11:50:00,9.2100,9.1900,9.2050,9.2050,7613007,128851,

2017-03-15 11:45:00,9.2300,9.2000,9.2200,9.2100,7483865,69388,

2017-03-15 11:40:00,9.2600,9.2200,9.2550,9.2200,7413542,53947,

2017-03-15 11:35:00,9.2600,9.2100,9.2150,9.2550,7359395,432899,

2017-03-15 11:30:00,9.2274,9.1950,9.2100,9.2150,6925176,177692,

2017-03-15 11:25:00,9.2400,9.2000,9.2300,9.2099,6746160,119890,

2017-03-15 11:20:00,9.2400,9.2050,9.2100,9.2300,6624786,81246,

2017-03-15 11:15:00,9.2900,9.2100,9.2600,9.2200,6542642,140387,

2017-03-15 11:10:00,9.2900,9.2500,9.2600,9.2600,6400607,160301,

2017-03-15 11:05:00,9.2800,9.2300,9.2400,9.2700,6239308,261163,

2017-03-15 11:00:00,9.2500,9.2100,9.2150,9.2300,5977281,265570,

2017-03-15 10:55:00,9.2300,9.2000,9.2050,9.2160,5708051,77645,

2017-03-15 10:50:00,9.2300,9.2000,9.2000,9.2050,5629361,182082,

2017-03-15 10:45:00,9.2300,9.1950,9.2000,9.2050,5445550,253238,

2017-03-15 10:40:00,9.2100,9.1400,9.1845,9.2000,5190126,187268,

2017-03-15 10:35:00,9.2100,9.1300,9.1300,9.1800,5000028,573432,

2017-03-15 10:30:00,9.1500,9.1150,9.1300,9.1300,4425036,127658,

2017-03-15 10:25:00,9.1500,9.0100,9.0150,9.1210,4296381,318791,

2017-03-15 10:20:00,9.0800,9.0100,9.0700,9.0101,3975544,477688,

2017-03-15 10:15:00,9.0800,9.0100,9.0100,9.0710,3496366,329179,

2017-03-15 10:10:00,9.0800,8.9700,9.0750,9.0100,3165613,378473,

2017-03-15 10:05:00,9.1400,9.0500,9.1400,9.0700,2785507,415702,

2017-03-15 10:00:00,9.1400,9.0800,9.1000,9.1400,2367862,226690,

2017-03-15 09:55:00,9.1900,9.0800,9.1649,9.1000,2140244,330047,

2017-03-15 09:50:00,9.1750,9.0800,9.1700,9.1607,1808567,398058,

2017-03-15 09:45:00,9.2300,9.1300,9.1700,9.1800,1409014,349044,

2017-03-15 09:40:00,9.2659,9.1350,9.2150,9.1653,1058792,316058,

2017-03-15 09:35:00,9.3100,9.1700,9.2800,9.2100,740603,671575,

2017-03-15 09:30:00,9.3100,9.2700,9.3100,9.2800,60721,1900,

2017-03-15 09:25:00,9.3200,9.3200,9.3200,9.3200,58821,1250,

2017-03-15 09:20:00,9.3200,9.3200,9.3200,9.3200,57571,400,

2017-03-15 09:15:00,9.3400,9.2900,9.3100,9.3400,57150,4700,

2017-03-15 09:10:00,9.3500,9.3400,9.3500,9.3400,52450,2950,

2017-03-15 09:05:00,9.3500,9.2900,9.2900,9.3500,49500,2900,

2017-03-15 09:00:00,9.3700,9.3200,9.3500,9.3500,46600,9160,

2017-03-15 08:50:00,9.2500,9.2500,9.2500,9.2500,37327,2500,

2017-03-15 08:45:00,9.3000,9.3000,9.3000,9.3000,34827,300,

2017-03-15 08:40:00,9.3300,9.2500,9.2800,9.3300,34527,3900,

2017-03-15 08:35:00,9.3400,9.3300,9.3300,9.3300,30627,2400,

2017-03-15 08:30:00,9.3400,9.3300,9.3400,9.3300,28227,1800,

2017-03-15 08:25:00,9.3400,9.3200,9.3400,9.3200,26427,1400,

2017-03-15 08:20:00,9.3400,9.2900,9.2900,9.3400,24977,3020,

2017-03-15 08:15:00,9.3000,9.2500,9.3000,9.2500,21877,3650,

2017-03-15 08:10:00,9.3000,9.2500,9.2900,9.2900,18177,10700,

2017-03-15 08:05:00,9.3100,9.2500,9.3100,9.2500,7327,3800,

2017-03-15 07:50:00,9.3100,9.3000,9.3100,9.3000,3500,1400,

2017-03-15 07:40:00,9.3100,9.3100,9.3100,9.3100,2100,2100,

2017-03-14 19:45:00,9.0700,9.0700,9.0700,9.0700,18484277,160,

2017-03-14 19:40:00,9.0700,9.0700,9.0700,9.0700,18484117,500,

2017-03-14 19:15:00,9.0700,9.0700,9.0700,9.0700,18483617,1500,

2017-03-14 17:10:00,9.0300,9.0200,9.0300,9.0200,18482082,21080,

2017-03-14 17:05:00,9.0300,9.0300,9.0300,9.0300,18461002,2000,

2017-03-14 16:40:00,9.0800,9.0800,9.0800,9.0800,18459002,100,

2017-03-14 16:20:00,9.0800,9.0800,9.0800,9.0800,18448480,1800,

2017-03-14 16:05:00,9.0800,9.0700,9.0700,9.0800,18439180,191008,

2017-03-14 16:00:00,9.0900,9.0700,9.0700,9.0750,18198546,561138,

2017-03-14 15:55:00,9.0900,9.0600,9.0850,9.0700,17631053,491578,

2017-03-14 15:50:00,9.1100,9.0800,9.0850,9.0800,17135802,144426,

2017-03-14 15:45:00,9.0900,9.0700,9.0800,9.0850,16988384,122313,

2017-03-14 15:40:00,9.1200,9.0600,9.0600,9.0800,16864385,339673,

2017-03-14 15:35:00,9.0700,9.0500,9.0600,9.0700,16520479,40706,

2017-03-14 15:30:00,9.0700,9.0300,9.0400,9.0500,16474241,115016,

2017-03-14 15:25:00,9.0400,9.0100,9.0350,9.0400,16358075,109229,

2017-03-14 15:20:00,9.0500,9.0300,9.0450,9.0350,16244197,44765,

2017-03-14 15:15:00,9.0500,9.0100,9.0150,9.0500,16196614,77840,

2017-03-14 15:10:00,9.0250,9.0000,9.0100,9.0150,16117285,116268,

2017-03-14 15:05:00,9.0250,8.9900,9.0250,9.0150,15998251,152601,

2017-03-14 15:00:00,9.0300,9.0000,9.0050,9.0300,15842625,93583,

2017-03-14 14:55:00,9.0200,9.0100,9.0100,9.0100,15746930,70159,

2017-03-14 14:50:00,9.0200,9.0000,9.0150,9.0100,15674838,39363,

2017-03-14 14:45:00,9.0400,9.0050,9.0250,9.0162,15635029,98195,

2017-03-14 14:40:00,9.0500,9.0200,9.0300,9.0200,15534929,106004,

2017-03-14 14:35:00,9.0350,8.9845,8.9900,9.0300,15427675,184028,

2017-03-14 14:30:00,9.0000,8.9700,8.9700,8.9900,15240992,71954,

2017-03-14 14:25:00,8.9900,8.9600,8.9600,8.9750,15166946,73219,

2017-03-14 14:20:00,9.0200,8.9610,9.0090,8.9700,15088157,189689,

2017-03-14 14:15:00,9.0100,9.0000,9.0000,9.0050,14896892,33839,

2017-03-14 14:10:00,9.0100,8.9922,9.0000,9.0000,14862529,39221,

2017-03-14 14:05:00,9.0300,8.9900,9.0050,9.0000,14821904,155497,

2017-03-14 14:00:00,9.0200,9.0000,9.0050,9.0001,14665010,42721,

2017-03-14 13:55:00,9.0200,9.0000,9.0150,9.0000,14620392,54701,

2017-03-14 13:50:00,9.0200,8.9900,9.0200,9.0150,14565265,77496,

2017-03-14 13:45:00,9.0400,8.9900,9.0400,9.0150,14486888,161226,

2017-03-14 13:40:00,9.0600,9.0300,9.0500,9.0400,14323388,172860,

2017-03-14 13:35:00,9.0700,9.0300,9.0400,9.0500,14148222,345809,

2017-03-14 13:30:00,9.0700,9.0400,9.0450,9.0450,13799894,236471,

2017-03-14 13:25:00,9.0650,9.0400,9.0600,9.0500,13561129,75538,

2017-03-14 13:20:00,9.0901,9.0300,9.0900,9.0650,13484347,280868,

2017-03-14 13:15:00,9.0900,9.0400,9.0600,9.0900,13201698,174615,

2017-03-14 13:10:00,9.0900,9.0500,9.0800,9.0600,13024789,105370,

2017-03-14 13:05:00,9.1100,9.0700,9.1100,9.0750,12917463,93246,

2017-03-14 13:00:00,9.1300,9.0800,9.1050,9.1100,12820544,179039,

2017-03-14 12:55:00,9.1090,9.0800,9.0900,9.1000,12639067,113465,

2017-03-14 12:50:00,9.1300,9.0900,9.1300,9.1000,12523328,58000,

2017-03-14 12:45:00,9.1600,9.1100,9.1600,9.1290,12464346,225114,

2017-03-14 12:40:00,9.1800,9.1400,9.1750,9.1600,12236853,269201,

2017-03-14 12:35:00,9.2100,9.1450,9.2050,9.1793,11964426,203279,

2017-03-14 12:30:00,9.2350,9.1700,9.2200,9.2100,11758832,321284,

2017-03-14 12:25:00,9.2300,9.1500,9.1800,9.2250,11435084,257314,

2017-03-14 12:20:00,9.2300,9.1300,9.1300,9.1800,11176383,408152,

2017-03-14 12:15:00,9.1300,9.1000,9.1100,9.1300,10766901,126433,

last bar 2017-03-17 09:30:00 last processed bar 1000-01-01 00:00:00
start_ema 2017-03-16 08:00:00 start_vwap 2017-03-16 09:35:00 last_bar 2017-03-17 09:30:00 ET:  0.05  minutes
Writing to ./data/CLF_livesignals_20170317_09_30_44.csv ./data/CLF_last.csv
now 2017-03-17 09:30:47.366000 2017-03-17 09:35:00,9.3800,9.3400,9.3400,9.3800,21229,300,

2017-03-17 09:30:00,9.3400,9.3100,9.3300,9.3400,20929,3200,

last bar 2017-03-17 09:30:00 last processed bar 2017-03-17 09:30:00
new bar not ready
now 2017-03-17 09:35:00.830000
