2017-03-14 13:05:00,9.4800,9.4650,9.4700,9.4700,104249,2000,

2017-03-14 13:00:00,9.4800,9.4700,9.4800,9.4700,101999,604,

2017-03-14 12:55:00,9.4700,9.4700,9.4700,9.4700,101295,1100,

2017-03-14 12:50:00,9.4700,9.4550,9.4700,9.4600,100095,1400,

2017-03-14 12:45:00,9.4700,9.4600,9.4600,9.4700,98591,1400,

2017-03-14 12:40:00,9.4600,9.4500,9.4600,9.4500,96965,500,

2017-03-14 12:35:00,9.4600,9.4400,9.4500,9.4600,96166,1581,

2017-03-14 12:30:00,9.4800,9.4600,9.4800,9.4600,93855,2100,

2017-03-14 12:25:00,9.4900,9.4800,9.4900,9.4800,91540,1120,

2017-03-14 12:20:00,9.5000,9.4900,9.4900,9.4900,90284,400,

2017-03-14 12:15:00,9.5000,9.4800,9.5000,9.4900,89882,1500,

2017-03-14 12:10:00,9.5300,9.4800,9.5300,9.4800,88282,2100,

2017-03-14 12:05:00,9.5400,9.5100,9.5400,9.5300,85782,1819,

2017-03-14 12:00:00,9.5300,9.5100,9.5300,9.5200,83720,531,

2017-03-14 11:55:00,9.5200,9.4500,9.4500,9.5100,83089,2600,

2017-03-14 11:50:00,9.4400,9.3900,9.4200,9.4400,79926,2700,

2017-03-14 11:45:00,9.4300,9.4000,9.4200,9.4000,77039,1300,

2017-03-14 11:40:00,9.4300,9.3900,9.4100,9.4200,75590,2500,

2017-03-14 11:35:00,9.4300,9.3600,9.3900,9.4300,73003,3752,

2017-03-14 11:30:00,9.3900,9.3300,9.3500,9.3900,69051,2300,

2017-03-14 11:25:00,9.3700,9.3100,9.3200,9.3400,66120,1800,

2017-03-14 11:20:00,9.3100,9.2500,9.2725,9.3000,64108,4126,

2017-03-14 11:15:00,9.2800,9.2400,9.2400,9.2700,59527,4100,

2017-03-14 11:10:00,9.2500,9.2300,9.2500,9.2450,54911,4520,

2017-03-14 11:05:00,9.2900,9.2550,9.2850,9.2600,49787,9570,

2017-03-14 11:00:00,9.3000,9.2800,9.3000,9.2950,38614,3300,

2017-03-14 10:55:00,9.3450,9.3000,9.3400,9.3000,35281,3100,

2017-03-14 10:50:00,9.3900,9.3300,9.3900,9.3300,32181,2500,

2017-03-14 10:45:00,9.4300,9.3900,9.4300,9.3900,29581,300,

2017-03-14 10:40:00,9.4150,9.3700,9.3700,9.4100,29281,1701,

2017-03-14 10:35:00,9.4300,9.3700,9.4300,9.3700,27297,4300,

2017-03-14 10:30:00,9.4700,9.4400,9.4600,9.4450,22971,1300,

2017-03-14 10:25:00,9.4850,9.4350,9.4350,9.4600,21660,9800,

2017-03-14 10:20:00,9.4900,9.4400,9.4700,9.4400,10462,1500,

2017-03-14 10:15:00,9.5000,9.5000,9.5000,9.5000,8614,200,

2017-03-14 10:10:00,9.5300,9.4850,9.5300,9.5000,8414,1718,

2017-03-14 10:05:00,9.5700,9.5100,9.5700,9.5100,6247,500,

2017-03-14 09:55:00,9.5500,9.5000,9.5300,9.5200,5498,1100,

2017-03-14 09:50:00,9.5900,9.5400,9.5900,9.5500,4068,1115,

2017-03-14 09:45:00,9.5800,9.5400,9.5700,9.5800,2485,1073,

2017-03-14 09:40:00,9.5400,9.5400,9.5400,9.5400,692,200,

2017-03-14 09:35:00,9.6000,9.6000,9.6000,9.6000,492,492,

2017-03-13 16:05:00,9.6100,9.6100,9.6100,9.6100,212347,13593,

2017-03-13 16:00:00,9.6300,9.6000,9.6000,9.6100,198754,20792,

2017-03-13 15:55:00,9.6200,9.6000,9.6100,9.6000,175244,16009,

2017-03-13 15:50:00,9.6200,9.6100,9.6100,9.6100,157673,5000,

2017-03-13 15:45:00,9.6100,9.6000,9.6000,9.6000,151988,1600,

2017-03-13 15:40:00,9.6100,9.5800,9.5800,9.6000,150283,8779,

2017-03-13 15:35:00,9.6000,9.5700,9.5800,9.5800,140868,6700,

2017-03-13 15:30:00,9.6000,9.5800,9.6000,9.5800,133236,3200,

2017-03-13 15:25:00,9.6200,9.6100,9.6200,9.6100,129297,400,

2017-03-13 15:20:00,9.6400,9.6100,9.6400,9.6100,128737,1800,

2017-03-13 15:15:00,9.6200,9.5900,9.6000,9.6200,126804,1000,

2017-03-13 15:10:00,9.6200,9.5900,9.6100,9.5900,125493,3330,

2017-03-13 15:05:00,9.6300,9.5900,9.5900,9.6200,122002,2600,

2017-03-13 15:00:00,9.6000,9.5800,9.5900,9.5850,118800,1200,

2017-03-13 14:55:00,9.6000,9.5950,9.5950,9.6000,117313,816,

2017-03-13 14:50:00,9.5950,9.5900,9.5950,9.5900,116245,1100,

2017-03-13 14:45:00,9.6100,9.6000,9.6100,9.6000,115097,1800,

2017-03-13 14:40:00,9.6300,9.6100,9.6200,9.6100,113171,1200,

2017-03-13 14:35:00,9.6300,9.6100,9.6300,9.6100,111632,200,

2017-03-13 14:30:00,9.6250,9.6100,9.6100,9.6250,111406,500,

2017-03-13 14:25:00,9.6050,9.5900,9.6050,9.6000,110824,700,

2017-03-13 14:20:00,9.6200,9.5850,9.5950,9.6200,110084,800,

2017-03-13 14:15:00,9.5900,9.5800,9.5850,9.5900,109082,800,

2017-03-13 14:10:00,9.6100,9.5550,9.5550,9.5900,108180,4100,

2017-03-13 14:05:00,9.5750,9.5500,9.5700,9.5550,103830,4263,

2017-03-13 14:00:00,9.5800,9.5700,9.5800,9.5800,99129,2302,

2017-03-13 13:55:00,9.5950,9.5800,9.5950,9.5950,96519,400,

2017-03-13 13:50:00,9.5950,9.5800,9.5900,9.5950,96061,400,

2017-03-13 13:45:00,9.6050,9.5800,9.6050,9.5800,95531,600,

2017-03-13 13:40:00,9.5950,9.5950,9.5950,9.5950,94797,100,

2017-03-13 13:35:00,9.6000,9.5600,9.6000,9.5800,94566,1300,

2017-03-13 13:30:00,9.6000,9.5900,9.6000,9.5900,93079,400,

2017-03-13 13:25:00,9.6000,9.5800,9.5800,9.5850,92559,900,

2017-03-13 13:20:00,9.5899,9.5700,9.5899,9.5700,91651,300,

2017-03-13 13:15:00,9.5800,9.5600,9.5600,9.5800,91251,1500,

2017-03-13 13:10:00,9.6400,9.5700,9.6400,9.5800,89609,1900,

2017-03-13 13:05:00,9.6500,9.6400,9.6400,9.6500,87028,200,

2017-03-13 13:00:00,9.6500,9.6300,9.6300,9.6397,86828,600,

2017-03-13 12:55:00,9.6500,9.6500,9.6500,9.6500,86023,100,

2017-03-13 12:50:00,9.6300,9.6000,9.6000,9.6300,85851,600,

2017-03-13 12:45:00,9.6000,9.5700,9.5700,9.6000,84971,1200,

2017-03-13 12:40:00,9.6500,9.5850,9.6500,9.5850,83742,2590,

2017-03-13 12:35:00,9.6700,9.6600,9.6650,9.6600,80841,1200,

2017-03-13 12:30:00,9.6700,9.6400,9.6550,9.6700,79441,939,

2017-03-13 12:25:00,9.6700,9.6400,9.6700,9.6400,78502,400,

2017-03-13 12:20:00,9.6700,9.6300,9.6400,9.6400,78002,1312,

2017-03-13 12:15:00,9.6500,9.6500,9.6500,9.6500,76484,100,

2017-03-13 12:10:00,9.6500,9.6300,9.6400,9.6300,76284,600,

2017-03-13 12:05:00,9.6600,9.6020,9.6200,9.6420,75478,700,

2017-03-13 12:00:00,9.6200,9.6000,9.6000,9.6200,74596,1000,

2017-03-13 11:55:00,9.5900,9.5700,9.5700,9.5900,73296,1200,

2017-03-13 11:50:00,9.6100,9.5700,9.6100,9.5700,71988,1400,

2017-03-13 11:45:00,9.5900,9.5800,9.5800,9.5900,70163,500,

2017-03-13 11:40:00,9.5750,9.5400,9.5400,9.5750,69324,1000,

2017-03-13 11:35:00,9.5697,9.5400,9.5500,9.5400,67964,1860,

2017-03-13 11:30:00,9.5646,9.5400,9.5400,9.5500,65776,4588,

2017-03-13 11:25:00,9.6250,9.5400,9.6200,9.5400,60906,2400,

2017-03-13 11:20:00,9.6450,9.6200,9.6450,9.6290,58264,1300,

2017-03-13 11:15:00,9.6600,9.6300,9.6300,9.6600,56864,200,

2017-03-13 11:10:00,9.6600,9.6400,9.6600,9.6450,56664,600,

2017-03-13 11:05:00,9.7000,9.6400,9.7000,9.6600,56043,1420,

2017-03-13 11:00:00,9.7400,9.6700,9.6800,9.7100,54523,1100,

2017-03-13 10:55:00,9.6700,9.6500,9.6700,9.6500,53219,1900,

2017-03-13 10:50:00,9.7000,9.6700,9.7000,9.6700,51289,1200,

2017-03-13 10:45:00,9.7000,9.6900,9.7000,9.6900,49921,700,

2017-03-13 10:40:00,9.7100,9.6900,9.6900,9.6900,49183,900,

2017-03-13 10:35:00,9.6700,9.6500,9.6600,9.6600,48140,800,

2017-03-13 10:30:00,9.6900,9.6500,9.6700,9.6600,47110,2700,

2017-03-13 10:25:00,9.6800,9.6500,9.6800,9.6700,43882,2600,

2017-03-13 10:20:00,9.7100,9.6800,9.6800,9.6800,40651,31987,

2017-03-13 10:15:00,9.6550,9.6300,9.6400,9.6550,8592,900,

2017-03-13 10:10:00,9.7400,9.6300,9.7400,9.6300,7663,2500,

2017-03-13 10:05:00,9.7400,9.7400,9.7400,9.7400,4568,300,

2017-03-13 10:00:00,9.8000,9.7700,9.8000,9.7700,4258,500,

last bar 2017-03-16 16:05:00 last processed bar 1000-01-01 00:00:00
start_ema 2017-03-15 14:35:00 start_vwap 2017-03-16 09:35:00 last_bar 2017-03-16 16:05:00 ET:  0.08  minutes
Writing to ./data/BOOT_livesignals_20170317_09_30_38.csv ./data/BOOT_last.csv
now 2017-03-17 09:30:43.365000 2017-03-17 09:35:00,10.1900,10.1900,10.1900,10.1900,27365,27365,

2017-03-16 16:05:00,10.1100,10.1100,10.1100,10.1100,152588,8584,

last bar 2017-03-16 16:05:00 last processed bar 2017-03-16 16:05:00
new bar not ready
now 2017-03-17 09:35:00.248000 2017-03-17 09:35:00,10.1900,10.1900,10.1900,10.1900,27365,27365,

2017-03-16 16:05:00,10.1100,10.1100,10.1100,10.1100,152588,8584,

last bar 2017-03-16 16:05:00 last processed bar 2017-03-16 16:05:00
new bar not ready
now 2017-03-17 09:40:00.219000 2017-03-17 09:40:00,10.0900,10.0400,10.0900,10.0400,27728,300,

2017-03-17 09:35:00,10.1900,10.1900,10.1900,10.1900,27365,27365,

last bar 2017-03-17 09:35:00 last processed bar 2017-03-16 16:05:00
start_ema 2017-03-16 14:35:00 start_vwap
