2017-03-17 09:35:00,60.2300,60.2300,60.2300,60.2300,77863,76538,

2017-03-17 09:00:00,60.5000,60.5000,60.5000,60.5000,1325,851,

2017-03-17 08:40:00,60.5000,60.5000,60.5000,60.5000,474,300,

2017-03-16 16:05:00,60.1700,60.1700,60.1700,60.1700,628457,23208,

2017-03-16 16:00:00,60.3000,60.0500,60.2950,60.1700,604068,55077,

2017-03-16 15:55:00,60.3000,60.2450,60.2500,60.3000,542811,16081,

2017-03-16 15:50:00,60.3000,60.2350,60.3000,60.2400,523390,15210,

2017-03-16 15:45:00,60.3000,60.2710,60.2800,60.2800,505921,8200,

2017-03-16 15:40:00,60.3000,60.2250,60.2300,60.2900,496374,8269,

2017-03-16 15:35:00,60.2200,60.2000,60.2000,60.2200,486455,4700,

2017-03-16 15:30:00,60.2400,60.1900,60.2400,60.2100,480992,2450,

2017-03-16 15:25:00,60.3000,60.2400,60.3000,60.2400,477825,6798,

2017-03-16 15:20:00,60.3000,60.2600,60.2600,60.2910,469817,4100,

2017-03-16 15:15:00,60.2500,60.1550,60.2200,60.2400,465269,4566,

2017-03-16 15:10:00,60.2140,60.1528,60.2140,60.2000,459991,2350,

2017-03-16 15:05:00,60.2500,60.1800,60.2200,60.2400,457264,4562,

2017-03-16 15:00:00,60.2450,60.2150,60.2150,60.2400,451831,1952,

2017-03-16 14:55:00,60.2200,60.1650,60.1960,60.2000,449659,1600,

2017-03-16 14:50:00,60.2500,60.1400,60.2100,60.2500,447703,2200,

2017-03-16 14:45:00,60.3700,60.2300,60.3700,60.2300,445082,3400,

2017-03-16 14:40:00,60.4000,60.3300,60.4000,60.3700,440450,3801,

2017-03-16 14:35:00,60.4200,60.3600,60.4000,60.3600,435915,6828,

2017-03-16 14:30:00,60.4400,60.3700,60.4100,60.4050,428304,1900,

2017-03-16 14:25:00,60.5229,60.4170,60.5229,60.4170,426012,1407,

2017-03-16 14:20:00,60.6300,60.4900,60.5949,60.5250,424236,3950,

2017-03-16 14:15:00,60.6600,60.5700,60.6147,60.6112,419776,2627,

2017-03-16 14:10:00,60.6500,60.5600,60.6400,60.6500,416806,1900,

2017-03-16 14:05:00,60.6700,60.6100,60.6326,60.6400,414205,1814,

2017-03-16 14:00:00,60.6900,60.6200,60.6900,60.6463,412038,900,

2017-03-16 13:55:00,60.7200,60.7000,60.7100,60.7200,411000,800,

2017-03-16 13:50:00,60.7200,60.6400,60.6800,60.7000,409890,1800,

2017-03-16 13:45:00,60.7000,60.6600,60.6800,60.6900,407480,2100,

2017-03-16 13:40:00,60.6700,60.5870,60.5870,60.6700,404823,825,

2017-03-16 13:35:00,60.6400,60.5400,60.5400,60.6350,403771,1400,

2017-03-16 13:30:00,60.5500,60.4980,60.5000,60.4980,402098,1222,

2017-03-16 13:25:00,60.5250,60.4970,60.5200,60.5000,400675,800,

2017-03-16 13:20:00,60.5700,60.4700,60.5700,60.5200,399462,1280,

2017-03-16 13:15:00,60.5700,60.5000,60.5519,60.5250,398085,3570,

2017-03-16 13:10:00,60.5800,60.5000,60.5800,60.5500,394040,900,

2017-03-16 13:05:00,60.6600,60.5300,60.6600,60.5900,393104,2200,

2017-03-16 13:00:00,60.6999,60.6200,60.6999,60.6200,390685,551,

2017-03-16 12:55:00,60.6950,60.6198,60.6600,60.6800,390124,1530,

2017-03-16 12:50:00,60.7800,60.6900,60.6960,60.7300,388104,2102,

2017-03-16 12:45:00,60.7800,60.6800,60.7000,60.7000,385358,1450,

2017-03-16 12:40:00,60.7400,60.6950,60.7200,60.6950,383592,1980,

2017-03-16 12:35:00,60.8000,60.6900,60.7990,60.7300,380938,3574,

2017-03-16 12:30:00,60.7200,60.6500,60.6700,60.7100,376696,3200,

2017-03-16 12:25:00,60.6500,60.5900,60.6000,60.6301,372614,1513,

2017-03-16 12:20:00,60.6200,60.5822,60.6100,60.6012,370781,1626,

2017-03-16 12:15:00,60.6500,60.5600,60.5770,60.6000,368750,5000,

2017-03-16 12:10:00,60.6700,60.5000,60.6100,60.5800,363064,7666,

2017-03-16 12:05:00,60.6150,60.5200,60.5400,60.6150,355073,1900,

2017-03-16 12:00:00,60.5490,60.4800,60.4900,60.5100,352585,7180,

2017-03-16 11:55:00,60.5510,60.4700,60.5500,60.5400,344737,2700,

2017-03-16 11:50:00,60.5500,60.5000,60.5000,60.5180,341916,1000,

