2017-03-16 09:50:00,4.9200,4.8901,4.9200,4.9000,151838,25797,

2017-03-16 09:45:00,4.9350,4.9200,4.9250,4.9200,125654,25003,

2017-03-16 09:40:00,4.9350,4.9100,4.9100,4.9300,99609,45180,

2017-03-16 09:35:00,4.9200,4.8500,4.8700,4.9110,54095,52094,

2017-03-16 09:30:00,4.8500,4.8400,4.8400,4.8500,1402,900,

2017-03-16 09:00:00,4.8500,4.8500,4.8500,4.8500,500,500,

2017-03-15 16:20:00,4.8500,4.8500,4.8500,4.8500,2383922,738,

2017-03-15 16:15:00,4.8100,4.8100,4.8100,4.8100,2380584,150,

2017-03-15 16:05:00,4.8500,4.8500,4.8500,4.8500,2380434,101959,

2017-03-15 16:00:00,4.8600,4.8300,4.8500,4.8500,2278473,302056,

2017-03-15 15:55:00,4.8600,4.8400,4.8400,4.8450,1971570,84190,

2017-03-15 15:50:00,4.8600,4.8100,4.8100,4.8400,1887089,166522,

2017-03-15 15:45:00,4.8300,4.8100,4.8300,4.8100,1717487,31104,

2017-03-15 15:40:00,4.8300,4.8200,4.8300,4.8250,1685739,13610,

2017-03-15 15:35:00,4.8500,4.8000,4.8050,4.8200,1671684,66861,

2017-03-15 15:30:00,4.8200,4.8000,4.8200,4.8050,1603903,15100,

2017-03-15 15:25:00,4.8300,4.8100,4.8300,4.8100,1588536,14310,

2017-03-15 15:20:00,4.8300,4.8150,4.8200,4.8222,1574038,16875,

2017-03-15 15:15:00,4.8300,4.8100,4.8200,4.8150,1556987,13594,

2017-03-15 15:10:00,4.8300,4.8150,4.8200,4.8300,1543142,6100,

2017-03-15 15:05:00,4.8300,4.8100,4.8240,4.8150,1536897,26827,

2017-03-15 15:00:00,4.8500,4.8200,4.8500,4.8250,1509198,26570,

2017-03-15 14:55:00,4.8600,4.8500,4.8500,4.8600,1481994,15168,

2017-03-15 14:50:00,4.8500,4.8400,4.8400,4.8500,1466498,5955,

2017-03-15 14:45:00,4.8500,4.8400,4.8500,4.8400,1460254,5700,

2017-03-15 14:40:00,4.8500,4.8400,4.8400,4.8500,1454374,7176,

2017-03-15 14:35:00,4.8550,4.8200,4.8500,4.8400,1446702,15855,

2017-03-15 14:30:00,4.8600,4.8500,4.8600,4.8500,1430032,5682,

2017-03-15 14:25:00,4.8600,4.8400,4.8600,4.8500,1424112,51047,

2017-03-15 14:20:00,4.8700,4.8500,4.8700,4.8500,1372234,12848,

2017-03-15 14:15:00,4.8900,4.8500,4.8600,4.8600,1358948,29385,

2017-03-15 14:10:00,4.9000,4.8500,4.8850,4.8500,1328809,32455,

2017-03-15 14:05:00,4.8900,4.8566,4.8700,4.8900,1295916,53661,

2017-03-15 14:00:00,4.8700,4.8550,4.8700,4.8700,1239318,19530,

2017-03-15 13:55:00,4.8700,4.8600,4.8700,4.8650,1219246,6131,

2017-03-15 13:50:00,4.8700,4.8600,4.8600,4.8700,1212389,8416,

2017-03-15 13:45:00,4.8500,4.8400,4.8400,4.8500,1202750,14483,

2017-03-15 13:40:00,4.8500,4.8400,4.8450,4.8485,1187063,2700,

2017-03-15 13:35:00,4.8488,4.8400,4.8400,4.8450,1184135,16661,

2017-03-15 13:30:00,4.8600,4.8400,4.8500,4.8400,1166280,6600,

2017-03-15 13:25:00,4.8600,4.8500,4.8500,4.8500,1159522,10421,

2017-03-15 13:20:00,4.8750,4.8500,4.8700,4.8500,1148596,17420,

2017-03-15 13:15:00,4.8800,4.8700,4.8700,4.8700,1130670,1800,

2017-03-15 13:10:00,4.8800,4.8750,4.8800,4.8750,1127770,400,

2017-03-15 13:05:00,4.8800,4.8700,4.8800,4.8800,1126660,10804,

2017-03-15 13:00:00,4.8800,4.8800,4.8800,4.8800,1115856,3407,

2017-03-15 12:55:00,4.8800,4.8700,4.8800,4.8800,1111449,1600,

2017-03-15 12:50:00,4.8800,4.8700,4.8750,4.8730,1109847,4331,

2017-03-15 12:45:00,4.8800,4.8700,4.8700,4.8700,1104746,1900,

2017-03-15 12:40:00,4.8800,4.8700,4.8700,4.8700,1102742,2700,

2017-03-15 12:35:00,4.8700,4.8500,4.8600,4.8700,1099442,14383,

2017-03-15 12:30:00,4.8550,4.8500,4.8550,4.8500,1084534,2510,

2017-03-15 12:25:00,4.8600,4.8400,4.8500,4.8500,1082024,33637,

2017-03-15 12:20:00,4.8800,4.8500,4.8800,4.8500,1047815,84657,

2017-03-15 12:15:00,4.8850,4.8800,4.8850,4.8800,961975,4650,

2017-03-15 12:10:00,4.8855,4.8800,4.8855,4.8800,956523,500,

2017-03-15 12:05:00,4.8900,4.8800,4.8800,4.8800,955323,900,

2017-03-15 12:00:00,4.8900,4.8700,4.8800,4.8850,953323,21202,

2017-03-15 11:55:00,4.8850,4.8800,4.8850,4.8850,931856,800,

2017-03-15 11:50:00,4.8800,4.8800,4.8800,4.8800,929726,2000,

2017-03-15 11:45:00,4.8900,4.8800,4.8900,4.8800,927659,26632,

2017-03-15 11:40:00,4.8900,4.8700,4.8850,4.8892,900229,38925,

2017-03-15 11:35:00,4.8900,4.8700,4.8700,4.8900,860035,18874,

2017-03-15 11:30:00,4.8900,4.8700,4.8900,4.8700,840785,28497,

2017-03-15 11:25:00,4.9000,4.8850,4.9000,4.8900,811620,24265,

2017-03-15 11:20:00,4.8950,4.8900,4.8950,4.8950,786918,500,

2017-03-15 11:15:00,4.9000,4.8700,4.8850,4.8900,786323,37203,

2017-03-15 11:10:00,4.8993,4.8800,4.8993,4.8800,748566,10649,

2017-03-15 11:05:00,4.9000,4.8800,4.8900,4.8900,737668,19646,

2017-03-15 11:00:00,4.9050,4.8900,4.9000,4.8900,717606,16120,

2017-03-15 10:55:00,4.9000,4.8900,4.8900,4.9000,701254,12482,

2017-03-15 10:50:00,4.9000,4.8900,4.9000,4.8900,688576,17015,

2017-03-15 10:45:00,4.9100,4.8700,4.8810,4.9000,671260,69487,

2017-03-15 10:40:00,4.9050,4.8800,4.9000,4.8800,601006,26164,

2017-03-15 10:35:00,4.9100,4.8900,4.8900,4.9000,574525,24465,

2017-03-15 10:30:00,4.9000,4.8900,4.8900,4.9000,549140,10644,

2017-03-15 10:25:00,4.9000,4.8650,4.8700,4.8900,538083,43565,

2017-03-15 10:20:00,4.8900,4.8600,4.8650,4.8600,493891,37394,

2017-03-15 10:15:00,4.8900,4.8600,4.8750,4.8600,455406,29519,

2017-03-15 10:10:00,4.8750,4.8500,4.8600,4.8730,425411,37801,

2017-03-15 10:05:00,4.8900,4.8400,4.8700,4.8600,387326,72436,

2017-03-15 10:00:00,4.8700,4.8192,4.8192,4.8700,313595,80676,

2017-03-15 09:55:00,4.8299,4.7900,4.8150,4.8200,232519,50662,

2017-03-15 09:50:00,4.8200,4.7300,4.7300,4.8200,181550,108169,

2017-03-15 09:45:00,4.7600,4.7300,4.7400,4.7400,72454,12444,

2017-03-15 09:40:00,4.7663,4.7400,4.7663,4.7430,59637,16957,

2017-03-15 09:35:00,4.8348,4.7600,4.8000,4.7600,42462,41044,

2017-03-15 09:30:00,4.8100,4.8100,4.8100,4.8100,1400,300,

2017-03-15 09:20:00,4.9300,4.8500,4.9200,4.8500,1100,1000,

2017-03-15 09:05:00,4.8400,4.8400,4.8400,4.8400,100,100,

2017-03-14 19:25:00,4.8400,4.8400,4.8400,4.8400,3164941,2000,

2017-03-14 18:50:00,4.8400,4.8400,4.8400,4.8400,3162941,2500,

2017-03-14 17:05:00,4.8400,4.8400,4.8400,4.8400,3160441,200,

2017-03-14 17:00:00,4.8000,4.8000,4.8000,4.8000,3160241,500,

2017-03-14 16:05:00,4.8100,4.7800,4.7900,4.8100,3150336,64509,

2017-03-14 16:00:00,4.7900,4.7500,4.7500,4.7800,3085776,297286,

2017-03-14 15:55:00,4.7750,4.7500,4.7700,4.7550,2782318,44656,

2017-03-14 15:50:00,4.7800,4.7600,4.7650,4.7700,2735967,127318,

2017-03-14 15:45:00,4.7700,4.7600,4.7650,4.7700,2606569,15460,

2017-03-14 15:40:00,4.7690,4.7600,4.7650,4.7600,2590496,11495,

2017-03-14 15:35:00,4.7700,4.7600,4.7650,4.7700,2577852,6000,

2017-03-14 15:30:00,4.7700,4.7600,4.7600,4.7600,2571305,1482,

2017-03-14 15:25:00,4.7700,4.7600,4.7650,4.7600,2569474,2000,

2017-03-14 15:20:00,4.7700,4.7500,4.7500,4.7700,2567070,11018,

2017-03-14 15:15:00,4.7600,4.7500,4.7600,4.7500,2555622,2110,

2017-03-14 15:10:00,4.7600,4.7500,4.7600,4.7550,2553312,2220,

2017-03-14 15:05:00,4.7600,4.7400,4.7400,4.7500,2550841,14900,

2017-03-14 15:00:00,4.7450,4.7400,4.7400,4.7450,2535743,1000,

2017-03-14 14:55:00,4.7550,4.7400,4.7500,4.7450,2534356,10600,

2017-03-14 14:50:00,4.7700,4.7500,4.7650,4.7550,2523381,9711,

2017-03-14 14:45:00,4.7700,4.7600,4.7700,4.7600,2513330,900,

2017-03-14 14:40:00,4.7800,4.7600,4.7750,4.7650,2512192,11375,

2017-03-14 14:35:00,4.7800,4.7600,4.7600,4.7737,2500584,12300,

2017-03-14 14:30:00,4.7750,4.7600,4.7700,4.7600,2488283,13491,

2017-03-14 14:25:00,4.7900,4.7450,4.7500,4.7700,2474523,62745,

2017-03-14 14:20:00,4.7600,4.7400,4.7500,4.7550,2410941,22042,

2017-03-14 14:15:00,4.7600,4.7500,4.7501,4.7500,2388377,5831,

2017-03-14 14:10:00,4.7600,4.7500,4.7550,4.7600,2382003,8385,

2017-03-14 14:05:00,4.7600,4.7500,4.7600,4.7550,2373166,24598,

2017-03-14 14:00:00,4.7700,4.7450,4.7500,4.7600,2348060,24778,

2017-03-14 13:55:00,4.7700,4.7500,4.7700,4.7580,2322994,6374,

2017-03-14 13:50:00,4.7650,4.7400,4.7400,4.7600,2316213,16384,

2017-03-14 13:45:00,4.7400,4.7200,4.7300,4.7300,2299313,13802,

2017-03-14 13:40:00,4.7600,4.7300,4.7550,4.7300,2285161,11098,

2017-03-14 13:35:00,4.7600,4.7300,4.7400,4.7500,2273678,24050,

2017-03-14 13:30:00,4.7400,4.7300,4.7300,4.7350,2249528,4500,

2017-03-14 13:25:00,4.7400,4.7300,4.7350,4.7300,2244627,3589,

2017-03-14 13:20:00,4.7500,4.7300,4.7300,4.7350,2240930,11423,

2017-03-14 13:15:00,4.7400,4.7200,4.7200,4.7379,2229197,6622,

2017-03-14 13:10:00,4.7410,4.7200,4.7400,4.7200,2222465,24267,

2017-03-14 13:05:00,4.7460,4.7400,4.7400,4.7400,2197856,33913,

2017-03-14 13:00:00,4.7490,4.7400,4.7400,4.7450,2163942,7700,

2017-03-14 12:55:00,4.7500,4.7200,4.7309,4.7461,2156242,26420,

2017-03-14 12:50:00,4.7400,4.7300,4.7400,4.7300,2129542,1900,

2017-03-14 12:45:00,4.7500,4.7220,4.7220,4.7400,2127634,24176,

2017-03-14 12:40:00,4.7300,4.7000,4.7300,4.7200,2103028,31622,

2017-03-14 12:35:00,4.7300,4.6800,4.6800,4.7260,2070597,24669,

2017-03-14 12:30:00,4.6890,4.6800,4.6800,4.6800,2045414,3900,

2017-03-14 12:25:00,4.6900,4.6700,4.6700,4.6800,2041513,30556,

2017-03-14 12:20:00,4.6700,4.6100,4.6100,4.6700,2010442,87857,

2017-03-14 12:15:00,4.6100,4.6000,4.6100,4.6000,1921889,11451,

2017-03-14 12:10:00,4.6400,4.6100,4.6400,4.6100,1909977,18784,

2017-03-14 12:05:00,4.6500,4.6400,4.6500,4.6400,1891111,6860,

2017-03-14 12:00:00,4.6700,4.6500,4.6700,4.6500,1883751,23395,

2017-03-14 11:55:00,4.6800,4.6600,4.6700,4.6700,1859960,14776,

2017-03-14 11:50:00,4.6800,4.6600,4.6700,4.6700,1844518,19199,

2017-03-14 11:45:00,4.6958,4.6700,4.6800,4.6700,1825083,11943,

2017-03-14 11:40:00,4.7000,4.6700,4.7000,4.6800,1812911,7775,

2017-03-14 11:35:00,4.7300,4.6900,4.7000,4.7000,1804562,38550,

2017-03-14 11:30:00,4.7000,4.6800,4.7000,4.7000,1765261,17118,

2017-03-14 11:25:00,4.7200,4.6900,4.6900,4.6940,1747993,21346,

2017-03-14 11:20:00,4.7150,4.6800,4.6800,4.6999,1726412,91896,

2017-03-14 11:15:00,4.7100,4.6500,4.6900,4.6800,1633944,84437,

2017-03-14 11:10:00,4.7300,4.6600,4.7250,4.7000,1549293,85156,

2017-03-14 11:05:00,4.7700,4.6650,4.6700,4.7200,1463775,211491,

2017-03-14 11:00:00,4.6700,4.6300,4.6500,4.6650,1251280,49312,

2017-03-14 10:55:00,4.6853,4.6500,4.6800,4.6594,1201570,30721,

2017-03-14 10:50:00,4.7100,4.5800,4.5800,4.6800,1170284,234308,

2017-03-14 10:45:00,4.6100,4.5700,4.6100,4.5800,933873,42185,

2017-03-14 10:40:00,4.6500,4.5900,4.5900,4.6100,891292,66467,

2017-03-14 10:35:00,4.6000,4.5400,4.5850,4.6000,824462,40046,

2017-03-14 10:30:00,4.6000,4.5500,4.5750,4.5800,783694,59833,

2017-03-14 10:25:00,4.6100,4.5250,4.5300,4.5700,723482,108613,

2017-03-14 10:20:00,4.6000,4.5100,4.5350,4.5300,613274,124904,

2017-03-14 10:15:00,4.5500,4.4600,4.4600,4.5400,486998,137324,

2017-03-14 10:10:00,4.4700,4.4500,4.4700,4.4500,348841,24589,

2017-03-14 10:05:00,4.4900,4.4500,4.4800,4.4700,324035,98280,

2017-03-14 10:00:00,4.5100,4.4400,4.4400,4.4800,224839,75796,

2017-03-14 09:55:00,4.4500,4.4100,4.4350,4.4300,148585,51866,

2017-03-14 09:50:00,4.4600,4.4200,4.4600,4.4300,96370,39844,

2017-03-14 09:45:00,4.4850,4.4400,4.4800,4.4700,56058,22616,

2017-03-14 09:40:00,4.4800,4.4599,4.4800,4.4800,33145,13133,

2017-03-14 09:35:00,4.5250,4.4600,4.4900,4.4700,20002,19855,

2017-03-13 17:05:00,4.5400,4.5400,4.5400,4.5400,1282720,490,

2017-03-13 16:05:00,4.5400,4.5400,4.5400,4.5400,1277811,86329,

2017-03-13 16:00:00,4.5400,4.5200,4.5300,4.5300,1191482,75343,

2017-03-13 15:55:00,4.5300,4.5200,4.5300,4.5200,1113931,34734,

2017-03-13 15:50:00,4.5300,4.5150,4.5200,4.5300,1078274,32389,

2017-03-13 15:45:00,4.5200,4.5100,4.5200,4.5200,1045131,11142,

2017-03-13 15:40:00,4.5100,4.4850,4.4950,4.5100,1033645,66915,

2017-03-13 15:35:00,4.5000,4.4600,4.4700,4.4950,965370,78339,

2017-03-13 15:30:00,4.4850,4.4700,4.4800,4.4700,886524,16531,

2017-03-13 15:25:00,4.4900,4.4600,4.4600,4.4900,869063,38477,

2017-03-13 15:20:00,4.4800,4.4600,4.4800,4.4650,829756,16693,

2017-03-13 15:15:00,4.4800,4.4600,4.4600,4.4700,812846,13915,

2017-03-13 15:10:00,4.4700,4.4600,4.4700,4.4600,798859,4400,

2017-03-13 15:05:00,4.4737,4.4700,4.4700,4.4700,794176,10234,

2017-03-13 15:00:00,4.4700,4.4600,4.4600,4.4700,783711,6334,

2017-03-13 14:55:00,4.4700,4.4600,4.4650,4.4600,777022,2000,

2017-03-13 14:50:00,4.4697,4.4600,4.4600,4.4600,774701,9439,

2017-03-13 14:45:00,4.4800,4.4700,4.4700,4.4700,765042,15000,

2017-03-13 14:40:00,4.4800,4.4650,4.4650,4.4700,749919,7955,

2017-03-13 14:35:00,4.4700,4.4600,4.4600,4.4700,741741,4485,

2017-03-13 14:30:00,4.4700,4.4500,4.4600,4.4600,736895,30739,

2017-03-13 14:25:00,4.4700,4.4600,4.4700,4.4600,705245,3520,

2017-03-13 14:20:00,4.4695,4.4500,4.4600,4.4695,701520,8700,

2017-03-13 14:15:00,4.4700,4.4600,4.4600,4.4700,691955,205,

2017-03-13 14:10:00,4.4700,4.4600,4.4700,4.4650,691650,5375,

2017-03-13 14:05:00,4.4700,4.4600,4.4700,4.4700,686265,2600,

2017-03-13 14:00:00,4.4600,4.4500,4.4500,4.4600,683410,7393,

2017-03-13 13:55:00,4.4600,4.4500,4.4500,4.4600,675799,1000,

2017-03-13 13:50:00,4.4550,4.4500,4.4550,4.4550,674198,2200,

2017-03-13 13:45:00,4.4600,4.4500,4.4500,4.4550,671998,5113,

2017-03-13 13:40:00,4.4600,4.4400,4.4600,4.4500,666754,10675,

2017-03-13 13:35:00,4.4600,4.4400,4.4500,4.4500,655770,6801,

2017-03-13 13:30:00,4.4600,4.4550,4.4550,4.4600,648536,11675,

2017-03-13 13:25:00,4.4550,4.4400,4.4400,4.4550,636724,3624,

2017-03-13 13:20:00,4.4600,4.4500,4.4500,4.4500,632808,11474,

2017-03-13 13:15:00,4.4600,4.4500,4.4600,4.4550,620993,7817,

2017-03-13 13:10:00,4.4750,4.4600,4.4700,4.4600,612868,4800,

2017-03-13 13:05:00,4.4800,4.4750,4.4800,4.4800,607525,1090,

2017-03-13 13:00:00,4.4800,4.4600,4.4800,4.4800,606405,22003,

2017-03-13 12:55:00,4.4900,4.4800,4.4836,4.4850,583454,8000,

2017-03-13 12:50:00,4.4800,4.4700,4.4800,4.4800,575439,5712,

2017-03-13 12:45:00,4.4850,4.4500,4.4500,4.4800,569679,19922,

2017-03-13 12:40:00,4.4800,4.4500,4.4700,4.4500,549030,17699,

2017-03-13 12:35:00,4.4700,4.4500,4.4550,4.4700,530786,10001,

2017-03-13 12:30:00,4.4700,4.4500,4.4600,4.4500,520685,2800,

2017-03-13 12:25:00,4.4600,4.4500,4.4550,4.4500,517379,3250,

2017-03-13 12:20:00,4.4500,4.4450,4.4500,4.4500,514129,7218,

2017-03-13 12:15:00,4.4600,4.4500,4.4600,4.4550,506609,6672,

2017-03-13 12:10:00,4.4600,4.4600,4.4600,4.4600,499533,4200,

2017-03-13 12:05:00,4.4650,4.4500,4.4500,4.4650,494833,6054,

2017-03-13 12:00:00,4.4600,4.4450,4.4600,4.4500,488648,10269,

2017-03-13 11:55:00,4.4600,4.4400,4.4500,4.4500,477833,6540,

2017-03-13 11:50:00,4.4600,4.4500,4.4600,4.4500,470786,1725,

2017-03-13 11:45:00,4.4600,4.4400,4.4500,4.4600,468661,13020,

2017-03-13 11:40:00,4.4500,4.4500,4.4500,4.4500,455635,15946,

2017-03-13 11:35:00,4.4500,4.4400,4.4400,4.4400,439138,2865,

2017-03-13 11:30:00,4.4500,4.4400,4.4450,4.4400,435843,1700,

2017-03-13 11:25:00,4.4600,4.4400,4.4600,4.4500,434143,15895,

last bar 2017-03-17 09:20:00 last processed bar 1000-01-01 00:00:00
start_ema 2017-03-15 14:55:00 start_vwap 2017-03-16 09:35:00 last_bar 2017-03-17 09:20:00 ET:  0.08  minutes
Writing to ./data/OCN_livesignals_20170317_09_31_03.csv ./data/OCN_last.csv
now 2017-03-17 09:31:07.870000 2017-03-17 09:25:00,4.8600,4.8600,4.8600,4.8600,500,400,

2017-03-17 09:20:00,4.9000,4.9000,4.9000,4.9000,100,100,

last bar 2017-03-17 09:20:00 last processed bar 2017-03-17 09:20:00
new bar not ready
now 2017-03-17 09:35:00.333000 2017-03-17 09:40:00,4.8500,4.8500,4.8500,4.8500,223892,1500,

2017-03-17 09:35:00,4.9000,4.8350,4.9000,4.8350,222392,221664,

last bar 2017-03-17 09:35:00 last processed bar 2017-03-17 09:20:00
start_ema 2017-03-16 14:40:00 start_vwap
