2017-03-17 09:35:00,58.1500,58.0500,58.0700,58.0500,185050,183058,

2017-03-17 09:30:00,58.2700,58.0400,58.0400,58.2700,870,770,

2017-03-16 17:15:00,57.0200,57.0200,57.0200,57.0200,1670091,200,

2017-03-16 17:10:00,58.1500,58.1500,58.1500,58.1500,1669891,1000,

2017-03-16 16:35:00,58.1000,58.1000,58.1000,58.1000,1666527,100,

2017-03-16 16:05:00,57.9100,57.9100,57.9100,57.9100,1623536,67149,

2017-03-16 16:00:00,57.9700,57.8600,57.9700,57.9200,1554409,74855,

2017-03-16 15:55:00,57.9700,57.8900,57.9150,57.9600,1465362,58735,

2017-03-16 15:50:00,57.9600,57.9000,57.9300,57.9200,1400209,29118,

2017-03-16 15:45:00,57.9500,57.8550,57.8800,57.9306,1365422,32667,

2017-03-16 15:40:00,57.9000,57.8500,57.8550,57.8800,1325916,16170,

2017-03-16 15:35:00,57.9200,57.7400,57.9100,57.8590,1305922,24492,

2017-03-16 15:30:00,57.9300,57.8500,57.9000,57.9200,1277073,31354,

2017-03-16 15:25:00,57.9200,57.8490,57.8500,57.9000,1241720,20291,

2017-03-16 15:20:00,57.8480,57.7250,57.7300,57.8480,1218462,13621,

2017-03-16 15:15:00,57.7500,57.7100,57.7370,57.7200,1202246,16711,

2017-03-16 15:10:00,57.7400,57.6500,57.7200,57.7400,1183741,11995,

2017-03-16 15:05:00,57.7000,57.6300,57.6900,57.7000,1169585,13083,

2017-03-16 15:00:00,57.7307,57.6665,57.7307,57.6800,1154964,10301,

2017-03-16 14:55:00,57.7800,57.6900,57.7300,57.7400,1143451,10526,

2017-03-16 14:50:00,57.8100,57.7100,57.8100,57.7300,1131024,15715,

2017-03-16 14:45:00,57.9000,57.8200,57.8800,57.8200,1113520,6639,

2017-03-16 14:40:00,57.9000,57.8000,57.8300,57.8900,1104253,9451,

2017-03-16 14:35:00,57.8600,57.8090,57.8600,57.8300,1093066,9159,

2017-03-16 14:30:00,57.9000,57.8100,57.8150,57.8400,1081712,13340,

2017-03-16 14:25:00,57.9300,57.8200,57.9300,57.8200,1065221,7025,

2017-03-16 14:20:00,57.9600,57.7900,57.8800,57.9200,1056353,18461,

2017-03-16 14:15:00,57.9300,57.8550,57.9000,57.8900,1034295,7986,

2017-03-16 14:10:00,57.9900,57.8950,57.9150,57.9000,1024713,14189,

2017-03-16 14:05:00,58.0000,57.8700,57.8900,57.9350,1009722,14721,

2017-03-16 14:00:00,58.0100,57.8550,58.0100,57.8900,992543,11943,

2017-03-16 13:55:00,58.1100,57.8900,57.9100,58.0100,978656,52811,

2017-03-16 13:50:00,57.9200,57.8000,57.8450,57.9096,919770,13515,

2017-03-16 13:45:00,57.8600,57.8000,57.8300,57.8570,904409,6100,

2017-03-16 13:40:00,57.8500,57.7600,57.8300,57.8500,896776,6705,

2017-03-16 13:35:00,57.8550,57.7800,57.8000,57.8394,889084,6152,

2017-03-16 13:30:00,57.8100,57.7400,57.7700,57.8100,881534,10334,

2017-03-16 13:25:00,57.8100,57.7600,57.7900,57.7800,869275,3810,

2017-03-16 13:20:00,57.8500,57.7700,57.8000,57.8000,864478,10110,

2017-03-16 13:15:00,57.8000,57.7300,57.7800,57.8000,851663,7000,

2017-03-16 13:10:00,57.8400,57.7600,57.8300,57.7900,843758,11530,

2017-03-16 13:05:00,57.8600,57.7700,57.7870,57.8400,830420,9606,

2017-03-16 13:00:00,57.7900,57.7300,57.7400,57.7900,818912,4476,

2017-03-16 12:55:00,57.7900,57.7500,57.7600,57.7500,813087,3600,

2017-03-16 12:50:00,57.8500,57.7500,57.7700,57.7900,807274,8785,

2017-03-16 12:45:00,57.7700,57.7200,57.7400,57.7600,797026,6080,

2017-03-16 12:40:00,57.8400,57.7400,57.8200,57.7400,789819,5100,

2017-03-16 12:35:00,57.8450,57.7400,57.8450,57.8200,783054,9257,

2017-03-16 12:30:00,57.9000,57.7900,57.8180,57.8600,772328,10664,

2017-03-16 12:25:00,57.8300,57.7300,57.7300,57.8300,760172,9826,

2017-03-16 12:20:00,57.7400,57.6300,57.7100,57.7400,747979,5700,

2017-03-16 12:15:00,57.8000,57.7000,57.7650,57.7170,741583,9578,

2017-03-16 12:10:00,57.7900,57.6300,57.6400,57.7900,730793,9197,

2017-03-16 12:05:00,57.7770,57.6600,57.7770,57.6600,718813,7579,

2017-03-16 12:00:00,57.7700,57.6600,57.6600,57.7700,709629,4875,

2017-03-16 11:55:00,57.6600,57.4200,57.4600,57.6200,703154,27995,

2017-03-16 11:50:00,57.6200,57.4800,57.5700,57.4800,673944,10841,

2017-03-16 11:45:00,57.6000,57.4450,57.6000,57.5600,661003,17140,

2017-03-16 11:40:00,57.7600,57.5800,57.7400,57.6000,642034,118429,

2017-03-16 11:35:00,57.8700,57.7600,57.8100,57.7600,521237,14754,

2017-03-16 11:30:00,57.8200,57.6650,57.6800,57.8200,503975,8428,

