2017-03-16 12:55:00,117.9500,117.7500,117.8000,117.9500,121761,1400,

2017-03-16 12:50:00,118.0000,117.6881,117.9000,117.8000,119999,2700,

2017-03-16 12:45:00,118.0500,117.8500,118.0000,117.8500,116193,800,

2017-03-16 12:40:00,118.2000,117.9000,118.2000,117.9500,115344,2753,

2017-03-16 12:35:00,118.1000,118.0500,118.0500,118.1000,111557,958,

2017-03-16 12:30:00,118.0000,117.8000,117.8000,118.0000,110194,994,

2017-03-16 12:25:00,117.9500,117.7500,117.9000,117.9500,108866,400,

2017-03-16 12:20:00,118.1500,117.8500,118.1250,117.9000,108466,2100,

2017-03-16 12:15:00,118.2000,118.0000,118.1000,118.1500,106028,1167,

2017-03-16 12:10:00,118.0500,117.7500,117.8000,118.0500,104071,2800,

2017-03-16 12:05:00,117.8500,117.5500,117.5500,117.8500,100503,2800,

2017-03-16 12:00:00,117.5500,117.2500,117.4250,117.5000,96716,3924,

2017-03-16 11:55:00,117.5000,117.2500,117.3000,117.5000,92156,2200,

2017-03-16 11:50:00,117.5000,117.2500,117.5000,117.2500,89722,900,

2017-03-16 11:45:00,117.4500,117.2000,117.2000,117.4000,88642,3502,

2017-03-16 11:40:00,117.3500,117.3500,117.3500,117.3500,84362,664,

2017-03-16 11:35:00,117.3500,117.1000,117.1000,117.3500,83452,2804,

2017-03-16 11:30:00,117.1000,116.9500,117.0000,117.1000,80042,400,

2017-03-16 11:25:00,117.0500,116.7500,117.0500,116.9500,79631,3100,

2017-03-16 11:20:00,117.1500,117.1000,117.1500,117.1500,76080,900,

2017-03-16 11:15:00,117.1500,116.9000,117.0750,117.1500,75060,1500,

2017-03-16 11:10:00,117.1500,116.9500,117.1494,117.0000,73087,4831,

2017-03-16 11:05:00,117.4000,117.1000,117.4000,117.1000,66978,1600,

2017-03-16 11:00:00,117.7000,117.3500,117.6000,117.4500,64687,3408,

2017-03-16 10:55:00,117.9500,117.6500,117.9500,117.8000,60136,3780,

2017-03-16 10:50:00,118.1000,117.7000,117.8000,118.1000,55285,2550,

2017-03-16 10:45:00,118.0192,117.7000,118.0192,117.8000,52411,3876,

2017-03-16 10:40:00,118.2500,117.7500,118.0500,118.2000,47722,2350,

2017-03-16 10:35:00,118.1500,117.8500,118.1000,118.0500,44492,2842,

2017-03-16 10:30:00,118.3500,118.0500,118.3500,118.0500,40372,2300,

2017-03-16 10:25:00,118.2000,117.9000,118.2000,118.2000,37390,2800,

2017-03-16 10:20:00,118.1500,117.9750,118.0000,117.9750,34057,1400,

2017-03-16 10:15:00,117.9000,117.6500,117.7500,117.8500,32281,2000,

2017-03-16 10:10:00,118.1500,117.8500,118.0000,117.8750,29354,7500,

2017-03-16 10:05:00,118.0500,117.6500,118.0500,117.9500,20706,1900,

2017-03-16 10:00:00,118.0530,117.7500,118.0530,117.9250,17562,1300,

2017-03-16 09:55:00,118.5000,118.0500,118.4500,118.1000,15946,2000,

2017-03-16 09:50:00,118.6000,117.8500,117.8500,118.5000,13659,2000,

2017-03-16 09:45:00,118.0000,117.6500,117.8500,118.0000,11052,800,

2017-03-16 09:40:00,117.8500,117.5500,117.8500,117.6500,10222,6700,

2017-03-16 09:35:00,118.5500,117.8500,118.0500,117.9500,3004,2752,

2017-03-15 16:35:00,118.1500,118.1500,118.1500,118.1500,390207,381,

2017-03-15 16:20:00,118.1500,118.1500,118.1500,118.1500,389826,134,

2017-03-15 16:05:00,118.1500,118.0500,118.0500,118.1500,389649,18127,

2017-03-15 16:00:00,118.4500,118.1000,118.3500,118.1500,371409,27594,

2017-03-15 15:55:00,118.4000,118.1500,118.2000,118.3500,335192,12823,

2017-03-15 15:50:00,118.3500,118.1750,118.2250,118.2500,315423,12516,

2017-03-15 15:45:00,118.5000,118.2250,118.5000,118.2500,299841,4631,

2017-03-15 15:40:00,118.6250,118.4500,118.4500,118.5500,293109,9482,

2017-03-15 15:35:00,118.7500,118.4000,118.7500,118.4500,281287,8888,

2017-03-15 15:30:00,118.8500,118.4500,118.4500,118.8000,269975,7400,

2017-03-15 15:25:00,118.4500,118.2250,118.3500,118.4500,260715,3299,

2017-03-15 15:20:00,118.5500,118.3250,118.3250,118.3250,256151,8796,

2017-03-15 15:15:00,118.3500,118.2000,118.3500,118.3250,245719,6170,

2017-03-15 15:10:00,118.3000,117.9500,118.0000,118.2750,237849,10755,

2017-03-15 15:05:00,118.0500,117.6750,117.7500,118.0500,225836,3228,

2017-03-15 15:00:00,117.7000,117.5000,117.5000,117.7000,221618,2500,

2017-03-15 14:55:00,117.8500,117.5500,117.8500,117.5500,218287,2200,

2017-03-15 14:50:00,118.1500,117.8750,118.0500,117.9000,215157,5700,

2017-03-15 14:45:00,118.0000,117.9750,118.0000,117.9750,207604,600,

2017-03-15 14:40:00,118.0508,118.0000,118.0000,118.0000,206499,2650,

2017-03-15 14:35:00,118.0500,117.8000,117.9000,117.9500,203408,8196,

2017-03-15 14:30:00,117.9250,117.8000,117.9250,117.9000,193484,1600,

2017-03-15 14:25:00,117.9000,117.8500,117.8500,117.9000,191553,700,

2017-03-15 14:20:00,118.0000,117.7500,117.8500,117.8500,190287,4743,

2017-03-15 14:15:00,118.0500,117.7500,117.7500,117.8500,185266,7670,

2017-03-15 14:10:00,118.1500,117.7000,118.0500,117.8000,177048,3100,

2017-03-15 14:05:00,118.0500,117.8000,117.9000,118.0500,173037,4000,

2017-03-15 14:00:00,117.7500,117.4500,117.4500,117.7500,167587,3400,

2017-03-15 13:55:00,117.5500,117.2500,117.2500,117.5500,163650,4109,

2017-03-15 13:50:00,117.3500,117.2500,117.3500,117.3000,158635,400,

2017-03-15 13:45:00,117.3450,117.2000,117.2500,117.2000,158042,2100,

2017-03-15 13:40:00,117.4000,117.2000,117.2000,117.3000,155625,1600,

2017-03-15 13:35:00,117.2000,117.1000,117.1500,117.1000,153647,1100,

2017-03-15 13:30:00,117.1600,117.0500,117.1000,117.1600,151894,1813,

2017-03-15 13:25:00,117.3000,117.0500,117.0500,117.1000,149784,3421,

2017-03-15 13:20:00,117.2000,116.9500,117.2000,117.0250,145288,4000,

2017-03-15 13:15:00,117.4500,117.2250,117.3000,117.2500,140907,3400,

2017-03-15 13:10:00,117.3500,117.1500,117.1500,117.3500,136644,1700,

2017-03-15 13:05:00,117.3000,117.0000,117.0000,117.1500,134506,5384,

2017-03-15 13:00:00,117.0500,116.9500,116.9500,117.0000,128653,3264,

2017-03-15 12:55:00,117.1000,117.0000,117.0000,117.0000,123827,500,

2017-03-15 12:50:00,117.2000,117.0500,117.1000,117.1000,122773,2400,

2017-03-15 12:45:00,117.0500,116.9500,117.0500,116.9500,118852,1200,

2017-03-15 12:40:00,117.1500,117.0000,117.1000,117.0500,116895,4341,

2017-03-15 12:35:00,117.1000,116.9500,116.9500,117.0500,111708,3200,

2017-03-15 12:30:00,117.0000,116.9000,116.9070,116.9000,108284,900,

2017-03-15 12:25:00,117.0500,116.9000,116.9500,116.9500,106984,3300,

2017-03-15 12:20:00,117.0000,116.7000,116.7000,116.9250,103470,4500,

2017-03-15 12:15:00,116.8000,116.6500,116.8000,116.6500,97982,1399,

2017-03-15 12:10:00,117.1500,116.8500,117.0000,116.8500,96435,3350,

2017-03-15 12:05:00,117.0000,117.0000,117.0000,117.0000,91833,200,

2017-03-15 12:00:00,117.1000,116.8000,116.8000,117.0000,91524,1300,

2017-03-15 11:55:00,117.0500,116.8500,116.8500,116.9500,89826,2300,

2017-03-15 11:50:00,117.2000,116.8500,117.2000,116.8500,87306,1900,

2017-03-15 11:45:00,117.2000,117.0500,117.1500,117.2000,85233,1600,

2017-03-15 11:40:00,117.1500,116.9000,116.9500,117.0500,83075,3016,

2017-03-15 11:35:00,117.1000,116.9000,117.1000,117.0500,79455,2000,

2017-03-15 11:30:00,117.0500,116.8500,116.9500,117.0500,77153,1968,

2017-03-15 11:25:00,117.0750,116.9000,117.0750,117.0000,74492,1648,

2017-03-15 11:20:00,117.1500,117.0500,117.1500,117.1500,72397,1200,

2017-03-15 11:15:00,117.1500,116.9000,116.9000,117.1250,70943,1864,

2017-03-15 11:10:00,117.0500,116.7500,116.8000,116.8500,68856,3400,

2017-03-15 11:05:00,116.8500,116.5000,116.5000,116.8500,64257,4600,

2017-03-15 11:00:00,116.4500,116.4000,116.4500,116.4000,58500,1500,

2017-03-15 10:55:00,116.7500,116.4500,116.7500,116.4500,56462,1900,

2017-03-15 10:50:00,116.7000,116.6000,116.6000,116.6500,54224,2465,

2017-03-15 10:45:00,116.6100,116.4000,116.4885,116.6000,51516,1950,

2017-03-15 10:40:00,117.0500,116.5000,117.0500,116.5000,49046,4950,

2017-03-15 10:35:00,117.2296,117.0000,117.0750,117.0395,43170,1879,

2017-03-15 10:30:00,117.0000,116.7000,116.7000,117.0000,40999,1600,

2017-03-15 10:25:00,117.0500,116.6550,117.0500,117.0000,38664,3052,

2017-03-15 10:20:00,117.3500,117.1795,117.1795,117.3500,34268,800,

2017-03-15 10:15:00,117.7000,117.3000,117.6000,117.3500,33426,2925,

2017-03-15 10:10:00,117.8000,117.5000,117.8000,117.5000,29582,5338,

2017-03-15 10:05:00,117.9000,117.5500,117.5500,117.9000,23986,1600,

2017-03-15 10:00:00,117.8000,117.4500,117.7000,117.5500,21922,1200,

2017-03-15 09:55:00,117.6125,117.3500,117.6000,117.4500,19414,2500,

2017-03-15 09:50:00,118.0000,117.2250,117.2250,117.9000,16541,3900,

2017-03-15 09:45:00,117.3500,117.1500,117.1500,117.3500,11774,799,

2017-03-15 09:40:00,117.5500,116.9000,116.9000,117.5500,10446,2915,

2017-03-15 09:35:00,117.8500,116.8000,117.4000,116.8000,6867,6074,

2017-03-14 16:35:00,117.2000,117.2000,117.2000,117.2000,313836,254,

2017-03-14 16:05:00,117.2000,117.2000,117.2000,117.2000,310464,13409,

2017-03-14 16:00:00,117.4500,117.1500,117.2500,117.2000,295785,22569,

2017-03-14 15:55:00,117.5500,117.2000,117.4500,117.2500,267008,18966,

2017-03-14 15:50:00,117.6500,117.5500,117.6500,117.5500,243286,5806,

2017-03-14 15:45:00,117.7003,117.4500,117.5000,117.7003,235275,8425,

2017-03-14 15:40:00,117.6500,117.4500,117.6250,117.4500,224165,3800,

2017-03-14 15:35:00,117.7250,117.5500,117.6000,117.6500,218997,4700,

2017-03-14 15:30:00,117.6500,117.4000,117.4500,117.6000,212403,3322,

2017-03-14 15:25:00,117.5500,117.3500,117.4000,117.4500,208318,3597,

2017-03-14 15:20:00,117.4000,117.2000,117.3000,117.4000,204336,5774,

2017-03-14 15:15:00,117.3500,117.2000,117.2500,117.2000,196462,1900,

2017-03-14 15:10:00,117.4000,117.1500,117.2000,117.2500,193903,1900,

2017-03-14 15:05:00,117.2000,116.9000,116.9000,117.2000,190451,2600,

2017-03-14 15:00:00,117.0500,116.9000,116.9000,116.9000,187227,3532,

2017-03-14 14:55:00,117.0000,116.9000,117.0000,116.9000,182509,1150,

2017-03-14 14:50:00,117.0000,117.0000,117.0000,117.0000,181238,100,

2017-03-14 14:45:00,117.0000,116.8000,116.8000,116.9250,181022,1900,

2017-03-14 14:40:00,117.2000,116.9000,117.2000,116.9000,178785,2100,

2017-03-14 14:35:00,117.2500,117.1500,117.2000,117.2250,176086,1900,

2017-03-14 14:30:00,117.3500,117.1000,117.1000,117.2000,173501,2600,

2017-03-14 14:25:00,117.1500,117.0000,117.1500,117.1000,170203,1500,

2017-03-14 14:20:00,117.1500,117.0500,117.0500,117.1500,168645,900,

2017-03-14 14:15:00,117.2500,117.0000,117.2500,117.0000,167595,1700,

2017-03-14 14:10:00,117.3500,117.2000,117.3000,117.3500,165313,1125,

2017-03-14 14:05:00,117.3000,117.2337,117.2337,117.3000,163508,600,

2017-03-14 14:00:00,117.2500,117.1000,117.1500,117.2500,162890,2200,

2017-03-14 13:55:00,117.1500,117.0500,117.1000,117.1500,160306,2230,

2017-03-14 13:50:00,117.1500,117.0000,117.1500,117.0000,157277,362,

2017-03-14 13:45:00,117.2500,117.1000,117.2500,117.1000,156703,800,

2017-03-14 13:40:00,117.3000,116.9500,116.9500,117.3000,155522,3100,

2017-03-14 13:35:00,117.3500,116.7000,117.3500,116.9500,151702,4600,

2017-03-14 13:30:00,117.4000,117.2500,117.3500,117.3000,146243,2206,

2017-03-14 13:25:00,117.4500,117.3000,117.4500,117.3000,143562,1200,

2017-03-14 13:20:00,117.4500,117.2500,117.3000,117.4000,142046,2500,

2017-03-14 13:15:00,117.2000,116.8000,116.8000,117.2000,138980,2100,

2017-03-14 13:10:00,116.8500,116.8000,116.8000,116.8500,135867,300,

2017-03-14 13:05:00,116.9500,116.8238,116.8500,116.8238,134991,1413,

2017-03-14 13:00:00,116.8000,116.7000,116.8000,116.7500,132899,500,

2017-03-14 12:55:00,116.9000,116.6500,116.9000,116.7000,132294,600,

2017-03-14 12:50:00,116.8500,116.7500,116.7500,116.8000,131283,400,

2017-03-14 12:45:00,116.9500,116.8000,116.9500,116.8000,130764,350,

2017-03-14 12:40:00,116.9000,116.7000,116.7500,116.8250,130074,2500,

2017-03-14 12:35:00,116.8500,116.6500,116.7000,116.7500,127234,3888,

2017-03-14 12:30:00,116.9500,116.6500,116.9500,116.7400,122263,3022,

2017-03-14 12:25:00,117.0000,116.8500,117.0000,116.8500,118737,1186,

2017-03-14 12:20:00,117.1500,116.8500,117.1500,116.8500,117282,3000,

2017-03-14 12:15:00,117.0750,116.9180,116.9180,117.0750,113508,1000,

2017-03-14 12:10:00,117.0250,116.9500,116.9550,116.9500,112293,400,

2017-03-14 12:05:00,117.2000,116.9500,117.0500,117.0500,111803,1300,

2017-03-14 12:00:00,117.2000,117.0500,117.1000,117.0500,110013,500,

2017-03-14 11:55:00,117.1500,117.0500,117.1500,117.1000,109361,1063,

2017-03-14 11:50:00,117.0000,116.6500,116.7400,117.0000,107973,3733,

2017-03-14 11:45:00,116.7000,116.5000,116.6500,116.6500,103506,2900,

2017-03-14 11:40:00,116.9000,116.6000,116.6000,116.7100,99404,3300,

2017-03-14 11:35:00,116.6000,116.4500,116.5000,116.6000,95789,4650,

2017-03-14 11:30:00,116.4500,116.2000,116.2000,116.4500,90308,1860,

2017-03-14 11:25:00,116.5000,116.1672,116.4000,116.1672,88283,2650,

2017-03-14 11:20:00,116.5000,116.2500,116.2500,116.3500,85067,2100,

2017-03-14 11:15:00,116.4000,116.1500,116.4000,116.1500,82719,900,

2017-03-14 11:10:00,116.5000,116.2000,116.4000,116.2000,81602,1000,

2017-03-14 11:05:00,116.5000,116.3500,116.4000,116.5000,80385,4500,

2017-03-14 11:00:00,116.7000,116.2500,116.7000,116.2500,75045,1872,

2017-03-14 10:55:00,116.7000,116.5000,116.7000,116.5000,72875,700,

2017-03-14 10:50:00,116.8000,116.5500,116.7000,116.7250,71838,2442,

2017-03-14 10:45:00,116.8500,116.6550,116.6550,116.7000,69026,800,

2017-03-14 10:40:00,116.7500,116.1000,116.2500,116.7500,67769,19343,

2017-03-14 10:35:00,116.4000,116.1500,116.2000,116.3000,46548,3102,

2017-03-14 10:30:00,116.3500,115.8500,116.0500,116.3500,42926,4890,

2017-03-14 10:25:00,116.4000,116.1000,116.3000,116.1000,37200,2400,

2017-03-14 10:20:00,116.6500,116.1500,116.1500,116.3500,34536,4750,

2017-03-14 10:15:00,116.3000,116.1500,116.2000,116.2000,29002,800,

2017-03-14 10:10:00,116.5000,116.0000,116.1000,116.3000,27712,3500,

2017-03-14 10:05:00,116.4500,116.2500,116.2500,116.2500,23507,400,

2017-03-14 10:00:00,116.5500,116.1250,116.1250,116.4500,23025,2150,

2017-03-14 09:55:00,116.5000,116.3000,116.5000,116.3000,20399,500,

2017-03-14 09:50:00,116.8000,116.0000,116.0500,116.7000,19812,4120,

2017-03-14 09:45:00,116.3750,116.0000,116.3750,116.1500,15456,1300,

2017-03-14 09:40:00,116.8000,116.3500,116.6000,116.3500,13513,4634,

2017-03-14 09:35:00,116.8000,116.2000,116.6500,116.3000,8580,5617,

2017-03-13 18:30:00,116.3500,116.3500,116.3500,116.3500,476401,200,

2017-03-13 16:20:00,116.3950,116.3950,116.3950,116.3950,417237,241,

2017-03-13 16:05:00,116.2000,116.2000,116.2000,116.2000,415296,16798,

2017-03-13 16:00:00,116.2500,116.0500,116.2000,116.2000,396992,19277,

2017-03-13 15:55:00,116.2250,115.9500,115.9500,116.2250,369732,19514,

2017-03-13 15:50:00,116.0500,115.8000,115.8000,115.9000,346906,9362,

2017-03-13 15:45:00,115.9000,115.7500,115.7500,115.8000,334642,6429,

2017-03-13 15:40:00,115.9500,115.7250,115.9000,115.7500,325302,9054,

2017-03-13 15:35:00,116.0000,115.9000,115.9000,115.9000,313396,5541,

2017-03-13 15:30:00,116.3000,115.9000,116.3000,115.9000,306658,5101,

2017-03-13 15:25:00,116.4000,116.2000,116.3000,116.2000,300219,4030,

2017-03-13 15:20:00,116.5000,116.3000,116.5000,116.3000,294680,2100,

2017-03-13 15:15:00,116.5750,116.1500,116.1500,116.5500,291916,8664,

2017-03-13 15:10:00,116.2500,116.0750,116.1000,116.2000,281895,3000,

2017-03-13 15:05:00,116.2500,116.0000,116.0000,116.2500,277577,1800,

2017-03-13 15:00:00,116.0500,115.8500,115.9500,115.8500,274812,7587,

2017-03-13 14:55:00,116.0500,115.9000,116.0500,115.9500,266654,2700,

2017-03-13 14:50:00,116.0000,115.8500,115.9500,115.9000,262759,4150,

2017-03-13 14:45:00,116.1000,116.0000,116.1000,116.0000,258003,1605,

2017-03-13 14:40:00,116.3000,116.1000,116.2000,116.1000,256047,1724,

2017-03-13 14:35:00,116.2000,116.0000,116.0000,116.2000,253896,2705,

2017-03-13 14:30:00,116.1000,115.8000,115.8000,116.0000,249827,6214,

2017-03-13 14:25:00,115.8500,115.7450,115.7450,115.8000,242557,2800,

2017-03-13 14:20:00,115.7500,115.7000,115.7500,115.7000,239379,1353,

2017-03-13 14:15:00,115.8000,115.5500,115.8000,115.8000,237494,6586,

2017-03-13 14:10:00,115.9000,115.8500,115.9000,115.8500,229326,2055,

2017-03-13 14:05:00,116.0000,115.9000,115.9500,115.9000,226754,2775,

2017-03-13 14:00:00,116.0000,115.9000,116.0000,115.9500,222860,3586,

2017-03-13 13:55:00,116.1250,116.0250,116.0500,116.0250,218832,800,

2017-03-13 13:50:00,116.2000,115.8500,115.8500,116.2000,217480,4260,

2017-03-13 13:45:00,116.0000,115.8000,115.9000,115.8500,212700,5800,

2017-03-13 13:40:00,115.9500,115.8500,115.8500,115.9500,205970,1000,

2017-03-13 13:35:00,115.9500,115.9000,115.9500,115.9000,204663,1800,

2017-03-13 13:30:00,116.1000,115.9500,115.9500,116.0000,202448,2900,

2017-03-13 13:25:00,116.2000,116.0000,116.2000,116.0000,198906,3050,

2017-03-13 13:20:00,116.4000,116.1500,116.3500,116.1500,195104,1900,

2017-03-13 13:15:00,116.3000,116.1500,116.2500,116.2500,192698,2500,

2017-03-13 13:10:00,116.3500,116.2000,116.3500,116.2000,189384,1600,

2017-03-13 13:05:00,116.5000,116.1000,116.1500,116.4000,187105,5524,

2017-03-13 12:55:00,116.1500,115.9500,116.1500,115.9500,180059,700,

2017-03-13 12:50:00,116.2000,116.0000,116.0000,116.1500,179301,1000,

2017-03-13 12:45:00,116.0157,115.8000,115.8000,116.0157,177941,3600,

2017-03-13 12:40:00,116.0500,115.8000,116.0500,115.8000,173521,1965,

2017-03-13 12:35:00,116.2250,116.1500,116.1500,116.1500,170838,1300,

2017-03-13 12:30:00,116.3000,116.1000,116.3000,116.2000,168980,3492,

2017-03-13 12:25:00,116.4000,116.0000,116.1000,116.2500,165211,4500,

2017-03-13 12:20:00,116.2000,116.1000,116.1000,116.2000,160053,1100,

2017-03-13 12:15:00,116.3000,116.1000,116.1500,116.2000,158522,1800,

2017-03-13 12:10:00,116.0000,116.0000,116.0000,116.0000,156020,400,

2017-03-13 12:05:00,116.4500,116.0000,116.2000,116.0000,155571,5143,

2017-03-13 12:00:00,116.1500,115.8500,115.9000,116.0500,149245,3000,

2017-03-13 11:55:00,116.3500,115.8000,116.2000,115.8500,145909,6371,

2017-03-13 11:50:00,116.6500,116.1500,116.6000,116.2000,138042,7427,

2017-03-13 11:45:00,116.5520,116.2500,116.2750,116.5500,129570,2000,

2017-03-13 11:40:00,116.1000,115.5500,115.6000,116.1000,127144,4822,

2017-03-13 11:35:00,115.9500,115.6000,115.9500,115.6000,121676,2420,

2017-03-13 11:30:00,115.9500,115.5500,115.5500,115.7500,118305,11868,

2017-03-13 11:25:00,116.0500,115.5500,116.0500,115.5500,105256,4550,

2017-03-13 11:20:00,116.1750,116.0000,116.0000,116.0500,99919,2876,

2017-03-13 11:15:00,116.2000,116.0500,116.2000,116.0500,95938,2100,

2017-03-13 11:10:00,116.2500,116.1000,116.1500,116.1500,93453,4234,

2017-03-13 11:05:00,116.3000,116.0000,116.2500,116.1000,87632,14943,

2017-03-13 11:00:00,116.4000,116.2000,116.3500,116.2000,70636,3100,

2017-03-13 10:55:00,116.4500,116.3500,116.4500,116.3500,66432,200,

last bar 2017-03-17 09:30:00 last processed bar 1000-01-01 00:00:00
start_ema 2017-03-15 14:45:00 start_vwap 2017-03-16 09:35:00 last_bar 2017-03-17 09:30:00 ET:  0.04  minutes
Writing to ./data/PLCE_livesignals_20170317_09_31_09.csv ./data/PLCE_last.csv
now 2017-03-17 09:31:12.631000 2017-03-17 09:35:00,117.7000,117.7000,117.7000,117.7000,36279,36179,

2017-03-17 09:30:00,118.0000,118.0000,118.0000,118.0000,100,100,

last bar 2017-03-17 09:30:00 last processed bar 2017-03-17 09:30:00
new bar not ready
now 2017-03-17 09:35:00.167000 2017-03-17 09:35:00,118.2000,117.6500,117.7000,118.0750,38364,37367,

2017-03-17 09:30:00,118.0000,118.0000,118.0000,118.0000,100,100,

last bar 2017-03-17 09:30:00 last processed bar 2017-03-17 09:30:00
new bar not ready
now 2017-03-17 09:40:00.802000 2017-03-17 09:40:00,118.3500,117.8500,118.2000,117.8500,41298,2070,

2017-03-17 09:35:00,118.2000,117.6500,117.7000,118.0750,38364,37367,

last bar 2017-03-17 09:35:00 last processed bar 2017-03-17 09:30:00
start_ema 2017-03-16 14:50:00 start_vwap
