2017-03-15 14:20:00,7.1500,7.1000,7.1000,7.1500,170452,977,

2017-03-15 14:15:00,7.1500,7.1500,7.1500,7.1500,169455,1000,

2017-03-15 14:10:00,7.1500,7.1000,7.1000,7.1500,168455,5700,

2017-03-15 14:05:00,7.1000,7.0500,7.0500,7.1000,162169,2084,

2017-03-15 14:00:00,7.0500,7.0000,7.0000,7.0500,159940,3600,

2017-03-15 13:55:00,7.0000,7.0000,7.0000,7.0000,156216,100,

2017-03-15 13:50:00,7.0500,7.0000,7.0500,7.0000,156116,500,

2017-03-15 13:45:00,7.0000,7.0000,7.0000,7.0000,155616,300,

2017-03-15 13:35:00,7.0500,6.9750,7.0000,7.0500,155016,13237,

2017-03-15 13:30:00,7.0500,7.0000,7.0500,7.0000,141120,600,

2017-03-15 13:20:00,7.0500,7.0000,7.0500,7.0500,140420,1000,

2017-03-15 13:15:00,7.0500,7.0000,7.0155,7.0000,139285,3600,

2017-03-15 13:10:00,7.0500,7.0250,7.0500,7.0250,135685,241,

2017-03-15 13:05:00,7.1000,7.0000,7.1000,7.0500,135196,2600,

2017-03-15 13:00:00,7.0750,7.0500,7.0500,7.0750,132369,500,

2017-03-15 12:55:00,7.0750,7.0500,7.0750,7.0500,131763,200,

2017-03-15 12:50:00,7.1000,7.0500,7.1000,7.0750,131483,8863,

2017-03-15 12:45:00,7.1365,7.1000,7.1250,7.1000,121931,700,

2017-03-15 12:40:00,7.1500,7.1000,7.1500,7.1000,121038,600,

2017-03-15 12:35:00,7.1500,7.1500,7.1500,7.1500,119953,265,

2017-03-15 12:30:00,7.1500,7.1000,7.1500,7.1500,119678,5753,

2017-03-15 12:25:00,7.1250,7.1250,7.1250,7.1250,112937,100,

2017-03-15 12:20:00,7.1500,7.1000,7.1500,7.1000,112837,300,

2017-03-15 12:15:00,7.1500,7.1250,7.1500,7.1250,112390,7195,

2017-03-15 12:10:00,7.1500,7.1000,7.1000,7.1500,105087,6095,

2017-03-15 12:05:00,7.1250,7.1000,7.1000,7.1250,98514,200,

2017-03-15 12:00:00,7.1250,7.1000,7.1000,7.1250,98311,200,

2017-03-15 11:55:00,7.1500,7.1500,7.1500,7.1500,98010,300,

2017-03-15 11:50:00,7.1500,7.1000,7.1500,7.1000,97710,7869,

2017-03-15 11:45:00,7.2000,7.1500,7.1500,7.1750,89721,2448,

2017-03-15 11:40:00,7.1750,7.1500,7.1750,7.1500,87221,600,

2017-03-15 11:35:00,7.2000,7.1500,7.1500,7.1750,86503,2700,

2017-03-15 11:30:00,7.1500,7.1000,7.1133,7.1000,83749,730,

2017-03-15 11:25:00,7.1500,7.1000,7.1500,7.1500,83019,7900,

2017-03-15 11:20:00,7.1750,7.1000,7.1500,7.1000,75014,3141,

2017-03-15 11:15:00,7.2000,7.1500,7.1500,7.2000,71663,3477,

2017-03-15 11:10:00,7.2500,7.1500,7.2000,7.1750,67793,8793,

2017-03-15 11:05:00,7.2500,7.2000,7.2500,7.2000,58440,2977,

2017-03-15 11:00:00,7.2500,7.2000,7.2000,7.2000,55278,1029,

2017-03-15 10:55:00,7.2500,7.2000,7.2250,7.2500,54236,1300,

2017-03-15 10:50:00,7.2500,7.1100,7.1500,7.2250,52839,22821,

2017-03-15 10:45:00,7.1500,7.1000,7.1500,7.1500,29311,900,

2017-03-15 10:40:00,7.1500,7.1000,7.1250,7.1000,28307,600,

2017-03-15 10:35:00,7.1500,7.0500,7.1000,7.1500,27663,8297,

2017-03-15 10:30:00,7.1000,7.0750,7.0750,7.1000,18834,1000,

2017-03-15 10:25:00,7.1000,7.1000,7.1000,7.1000,17730,1399,

2017-03-15 10:20:00,7.1000,7.1000,7.1000,7.1000,16331,200,

2017-03-15 10:15:00,7.1000,7.0750,7.1000,7.0750,16131,1200,

2017-03-15 10:10:00,7.1000,7.0500,7.0750,7.1000,14831,2000,

2017-03-15 10:05:00,7.1000,7.0750,7.1000,7.0750,12829,2532,

2017-03-15 10:00:00,7.0750,7.0750,7.0750,7.0750,9964,100,

2017-03-15 09:55:00,7.0500,7.0500,7.0500,7.0500,9764,100,

2017-03-15 09:50:00,7.1000,7.0500,7.0500,7.1000,9664,1000,

2017-03-15 09:45:00,7.1000,7.0750,7.1000,7.0750,8664,300,

2017-03-15 09:40:00,7.1252,7.0500,7.0500,7.1000,8348,2262,

2017-03-15 09:35:00,7.1500,7.0500,7.1000,7.1000,6048,5641,

2017-03-14 16:05:00,7.0500,7.0500,7.0500,7.0500,250730,13125,

2017-03-14 16:00:00,7.1000,7.0500,7.1000,7.0500,237605,14558,

2017-03-14 15:55:00,7.1000,7.0500,7.0500,7.0500,220962,5200,

2017-03-14 15:50:00,7.1000,7.0500,7.0550,7.0500,215732,3100,

2017-03-14 15:45:00,7.1000,7.0500,7.1000,7.1000,212608,2070,

2017-03-14 15:40:00,7.1000,7.0500,7.0500,7.0750,210508,1300,

2017-03-14 15:30:00,7.0750,7.0500,7.0750,7.0750,209008,300,

2017-03-14 15:25:00,7.0750,7.0500,7.0500,7.0689,208693,1141,

2017-03-14 15:20:00,7.0500,7.0250,7.0500,7.0500,207532,3423,

2017-03-14 15:15:00,7.0500,7.0000,7.0250,7.0250,203719,2800,

2017-03-14 15:10:00,7.0500,7.0250,7.0250,7.0250,200919,500,

2017-03-14 15:05:00,7.0500,7.0250,7.0500,7.0250,200319,800,

2017-03-14 15:00:00,7.0250,6.9750,7.0000,7.0250,199507,2642,

2017-03-14 14:55:00,7.0000,7.0000,7.0000,7.0000,196339,300,

2017-03-14 14:50:00,7.0000,7.0000,7.0000,7.0000,195939,600,

2017-03-14 14:45:00,6.9750,6.9750,6.9750,6.9750,195285,300,

2017-03-14 14:40:00,7.0000,6.9750,6.9750,6.9750,194985,600,

2017-03-14 14:35:00,7.0000,6.9750,6.9750,7.0000,194385,800,

2017-03-14 14:30:00,7.0000,7.0000,7.0000,7.0000,193455,300,

2017-03-14 14:25:00,7.0000,6.9700,7.0000,6.9750,193155,1250,

2017-03-14 14:20:00,6.9500,6.9500,6.9500,6.9500,191885,100,

2017-03-14 14:15:00,7.0000,6.9750,7.0000,7.0000,191685,300,

2017-03-14 14:10:00,7.0000,6.9500,7.0000,6.9500,191134,3063,

2017-03-14 14:00:00,7.0500,7.0500,7.0500,7.0500,187669,100,

2017-03-14 13:55:00,7.0000,7.0000,7.0000,7.0000,187569,2895,

2017-03-14 13:45:00,7.0500,6.9679,6.9750,7.0250,184174,4269,

2017-03-14 13:40:00,7.0000,6.9500,6.9596,7.0000,179658,18240,

2017-03-14 13:35:00,7.0000,6.9700,7.0000,7.0000,160006,2200,

2017-03-14 13:30:00,7.0000,6.9750,6.9750,6.9750,157704,1900,

2017-03-14 13:25:00,7.0000,6.9500,6.9500,7.0000,155757,2600,

2017-03-14 13:20:00,6.9500,6.9500,6.9500,6.9500,152856,800,

2017-03-14 13:15:00,6.9500,6.8290,6.8500,6.9500,151711,18540,

2017-03-14 13:10:00,6.8500,6.8000,6.8000,6.8500,132173,600,

2017-03-14 13:05:00,6.8500,6.8000,6.8250,6.8500,131265,1005,

2017-03-14 13:00:00,6.8500,6.8250,6.8500,6.8250,129977,1800,

2017-03-14 12:55:00,6.8500,6.8000,6.8500,6.8250,128177,1900,

2017-03-14 12:50:00,6.8500,6.8000,6.8500,6.8000,126237,1149,

2017-03-14 12:45:00,6.8500,6.8000,6.8250,6.8500,125016,1800,

2017-03-14 12:40:00,6.8250,6.8250,6.8250,6.8250,122936,900,

2017-03-14 12:35:00,6.8500,6.8000,6.8250,6.8000,121515,800,

2017-03-14 12:30:00,6.8500,6.8000,6.8250,6.8500,120535,16000,

2017-03-14 12:25:00,6.8500,6.8250,6.8250,6.8250,104490,500,

2017-03-14 12:20:00,6.8500,6.8000,6.8250,6.8000,103390,1100,

2017-03-14 12:15:00,6.8500,6.8102,6.8250,6.8500,102138,2900,

2017-03-14 12:10:00,6.8250,6.8000,6.8000,6.8250,99238,4200,

2017-03-14 12:05:00,6.8500,6.8000,6.8250,6.8250,94638,20500,

2017-03-14 12:00:00,6.8500,6.8000,6.8250,6.8250,74038,7283,

2017-03-14 11:55:00,6.8500,6.8000,6.8250,6.8000,66624,2200,

2017-03-14 11:50:00,6.8500,6.8000,6.8250,6.8250,64224,1900,

2017-03-14 11:45:00,6.8250,6.8000,6.8250,6.8000,62324,800,

2017-03-14 11:40:00,6.8250,6.8000,6.8250,6.8250,61424,2900,

2017-03-14 11:35:00,6.8500,6.8000,6.8250,6.8250,58524,1300,

2017-03-14 11:30:00,6.8500,6.8000,6.8250,6.8000,57223,2400,

2017-03-14 11:25:00,6.8500,6.8000,6.8500,6.8000,54723,3200,

2017-03-14 11:20:00,6.8500,6.8000,6.8250,6.8500,51301,700,

2017-03-14 11:15:00,6.8500,6.8500,6.8500,6.8500,50601,300,

2017-03-14 11:10:00,6.8500,6.8000,6.8500,6.8500,50301,2510,

2017-03-14 11:05:00,6.8500,6.8250,6.8500,6.8250,47611,300,

2017-03-14 11:00:00,6.8500,6.8500,6.8500,6.8500,47211,100,

2017-03-14 10:55:00,6.8500,6.8000,6.8500,6.8000,47018,2640,

2017-03-14 10:50:00,6.8250,6.8250,6.8250,6.8250,44378,200,

2017-03-14 10:45:00,6.8250,6.8000,6.8000,6.8000,44078,2400,

2017-03-14 10:40:00,6.8500,6.8000,6.8250,6.8500,41678,500,

2017-03-14 10:35:00,6.8750,6.8000,6.8750,6.8000,41078,8507,

2017-03-14 10:30:00,6.9000,6.8500,6.8750,6.8750,31839,2824,

2017-03-14 10:25:00,6.9000,6.8500,6.8500,6.8750,28815,1800,

2017-03-14 10:20:00,6.8750,6.8750,6.8750,6.8750,27005,400,

2017-03-14 10:15:00,6.8750,6.8500,6.8500,6.8500,26405,800,

2017-03-14 10:10:00,6.9000,6.8500,6.9000,6.8750,25605,900,

2017-03-14 10:05:00,6.9000,6.8750,6.8800,6.8750,24366,2300,

2017-03-14 10:00:00,6.9000,6.8500,6.9000,6.9000,21940,500,

2017-03-14 09:55:00,7.0000,6.8500,7.0000,6.8500,21338,11632,

2017-03-14 09:50:00,6.9000,6.9000,6.9000,6.9000,9205,3000,

2017-03-14 09:45:00,6.9000,6.9000,6.9000,6.9000,6025,1699,

2017-03-14 09:40:00,7.0000,6.8000,7.0000,6.8000,4094,3000,

2017-03-14 09:35:00,6.9500,6.9500,6.9500,6.9500,540,540,

2017-03-13 16:05:00,6.9500,6.9500,6.9500,6.9500,289761,6605,

2017-03-13 16:00:00,7.0000,6.9500,6.9750,6.9500,283156,20675,

2017-03-13 15:55:00,7.0000,6.9500,7.0000,6.9750,260561,13400,

2017-03-13 15:50:00,7.0000,6.9500,6.9750,6.9750,247075,2950,

2017-03-13 15:45:00,7.0000,6.9500,6.9500,7.0000,243576,5300,

2017-03-13 15:40:00,7.0000,6.9500,7.0000,6.9500,238157,2600,

2017-03-13 15:35:00,7.0000,6.9750,6.9750,6.9750,235557,1700,

2017-03-13 15:30:00,6.9750,6.9500,6.9500,6.9750,233577,1200,

2017-03-13 15:25:00,7.0000,6.9500,7.0000,6.9500,232319,6450,

2017-03-13 15:20:00,7.0000,6.9500,7.0000,6.9500,225000,1050,

2017-03-13 15:15:00,7.0000,6.9500,6.9500,6.9500,223894,1180,

2017-03-13 15:10:00,7.0000,6.9500,6.9852,7.0000,222677,7200,

2017-03-13 15:05:00,7.0000,6.9500,6.9841,6.9750,215416,2685,

2017-03-13 15:00:00,7.0000,6.9500,6.9750,6.9750,212731,4100,

2017-03-13 14:55:00,7.0000,6.9500,7.0000,7.0000,208511,1430,

2017-03-13 14:50:00,7.0000,6.9500,6.9500,6.9500,206980,2200,

2017-03-13 14:45:00,7.0000,6.9500,6.9750,6.9750,204780,1000,

2017-03-13 14:40:00,7.0000,6.9750,6.9750,6.9750,203780,2400,

2017-03-13 14:35:00,7.0000,6.9500,6.9500,7.0000,201280,6200,

2017-03-13 14:30:00,7.0000,6.9500,7.0000,6.9750,194969,9900,

2017-03-13 14:25:00,7.0000,6.9750,6.9750,7.0000,184969,2500,

2017-03-13 14:20:00,7.0000,6.9500,6.9750,6.9500,182469,19280,

2017-03-13 14:15:00,6.9845,6.9845,6.9845,6.9845,163178,250,

2017-03-13 14:10:00,7.0000,6.9500,6.9750,7.0000,162927,603,

2017-03-13 14:05:00,7.0000,6.9500,7.0000,7.0000,162324,900,

2017-03-13 14:00:00,7.0000,6.9500,7.0000,7.0000,161404,2978,

2017-03-13 13:55:00,7.0000,6.9500,6.9500,6.9655,158426,1200,

2017-03-13 13:50:00,7.0000,6.9500,7.0000,7.0000,157226,1236,

2017-03-13 13:45:00,7.0000,6.9500,7.0000,6.9500,155990,300,

2017-03-13 13:40:00,6.9750,6.9500,6.9500,6.9750,155690,1400,

2017-03-13 13:35:00,7.0000,6.9500,6.9750,6.9500,154290,1100,

2017-03-13 13:30:00,7.0000,6.9500,6.9750,7.0000,153190,700,

2017-03-13 13:25:00,7.0000,6.9750,6.9750,7.0000,152390,1800,

2017-03-13 13:20:00,7.0000,6.9500,6.9500,7.0000,150490,1000,

2017-03-13 13:15:00,7.0000,6.9750,6.9750,7.0000,149490,200,

2017-03-13 13:10:00,7.0000,6.9750,6.9750,7.0000,149290,827,

2017-03-13 13:05:00,7.0050,6.9500,7.0050,6.9750,148395,1916,

2017-03-13 13:00:00,7.0500,7.0000,7.0000,7.0000,146157,900,

2017-03-13 12:55:00,7.0500,7.0250,7.0500,7.0250,145122,1900,

2017-03-13 12:50:00,7.0500,7.0250,7.0250,7.0500,142890,700,

2017-03-13 12:45:00,7.0500,7.0000,7.0500,7.0500,142088,600,

2017-03-13 12:40:00,7.0500,7.0250,7.0500,7.0250,141488,934,

2017-03-13 12:35:00,7.0500,7.0000,7.0000,7.0000,140214,1800,

2017-03-13 12:30:00,7.0500,7.0000,7.0250,7.0500,138409,8669,

2017-03-13 12:25:00,7.0500,7.0000,7.0000,7.0500,129709,1300,

2017-03-13 12:20:00,7.0500,7.0000,7.0250,7.0500,128339,1000,

2017-03-13 12:15:00,7.0500,7.0250,7.0250,7.0500,127339,200,

2017-03-13 12:10:00,7.0500,7.0000,7.0500,7.0250,127139,500,

2017-03-13 12:05:00,7.0500,7.0250,7.0250,7.0500,126319,200,

2017-03-13 12:00:00,7.0500,7.0250,7.0250,7.0500,126119,1600,

2017-03-13 11:55:00,7.0500,7.0250,7.0250,7.0500,124507,600,

2017-03-13 11:50:00,7.0750,7.0250,7.0500,7.0250,123907,26203,

2017-03-13 11:45:00,7.1000,7.0500,7.1000,7.0500,96837,2926,

2017-03-13 11:40:00,7.1000,7.0500,7.0500,7.0750,92804,1300,

2017-03-13 11:35:00,7.1000,7.0500,7.1000,7.0500,91306,800,

2017-03-13 11:30:00,7.1000,7.0500,7.0750,7.0750,90246,13331,

2017-03-13 11:25:00,7.1000,7.0500,7.0750,7.1000,76398,2035,

2017-03-13 11:20:00,7.1000,7.1000,7.1000,7.1000,74301,800,

2017-03-13 11:15:00,7.1000,7.0500,7.1000,7.0800,73420,1372,

2017-03-13 11:05:00,7.1000,7.0000,7.0500,7.1000,72032,12036,

2017-03-13 11:00:00,7.1000,7.0500,7.1000,7.0500,59512,1100,

2017-03-13 10:55:00,7.1000,7.0500,7.0500,7.1000,58183,900,

2017-03-13 10:50:00,7.1000,7.1000,7.1000,7.1000,57282,300,

2017-03-13 10:45:00,7.1000,7.0500,7.0500,7.0557,56966,7478,

2017-03-13 10:40:00,7.0500,7.0500,7.0500,7.0500,49381,200,

2017-03-13 10:35:00,7.0500,7.0000,7.0200,7.0250,49164,1900,

2017-03-13 10:30:00,7.0500,7.0250,7.0500,7.0500,47188,300,

2017-03-13 10:25:00,7.1000,7.0000,7.0500,7.0500,46782,11029,

2017-03-13 10:20:00,7.0500,7.0000,7.0360,7.0500,34851,900,

2017-03-13 10:15:00,7.0500,7.0250,7.0250,7.0500,33921,200,

2017-03-13 10:10:00,7.1000,7.0500,7.0844,7.0750,33696,8430,

2017-03-13 10:05:00,7.1000,7.0500,7.0500,7.1000,25154,3900,

2017-03-13 10:00:00,7.0500,7.0000,7.0000,7.0420,20864,5303,

2017-03-13 09:55:00,7.0000,7.0000,7.0000,7.0000,15420,100,

last bar 2017-03-16 16:05:00 last processed bar 1000-01-01 00:00:00
start_ema 2017-03-15 14:45:00 start_vwap 2017-03-16 09:35:00 last_bar 2017-03-16 16:05:00 ET:  0.1  minutes
Writing to ./data/ZAGG_livesignals_20170317_09_31_27.csv ./data/ZAGG_last.csv
now 2017-03-17 09:31:33.297000 2017-03-17 09:35:00,7.2500,7.2000,7.2000,7.2500,51086,51046,

2017-03-16 16:05:00,7.2500,7.2500,7.2500,7.2500,260966,11776,

last bar 2017-03-16 16:05:00 last processed bar 2017-03-16 16:05:00
new bar not ready
now 2017-03-17 09:35:00.834000
