2017-03-17 09:35:00,24.0500,23.3500,23.5500,23.6000,71366,71233,

2017-03-17 09:30:00,23.9000,23.9000,23.9000,23.9000,100,100,

2017-03-16 16:05:00,23.6500,23.6500,23.6500,23.6500,371924,25276,

2017-03-16 16:00:00,23.6500,23.6000,23.6250,23.6500,345520,29541,

2017-03-16 15:55:00,23.6500,23.6000,23.6250,23.6500,311806,7832,

2017-03-16 15:50:00,23.6500,23.5500,23.5500,23.6250,303444,60926,

2017-03-16 15:45:00,23.6000,23.5500,23.5500,23.5500,239227,4666,

2017-03-16 15:40:00,23.6000,23.5500,23.6000,23.5643,233584,900,

2017-03-16 15:35:00,23.6500,23.5500,23.6000,23.6000,232458,4989,

2017-03-16 15:30:00,23.6500,23.6000,23.6250,23.6000,226519,8746,

2017-03-16 15:25:00,23.6000,23.6000,23.6000,23.6000,217512,300,

2017-03-16 15:20:00,23.6250,23.6000,23.6250,23.6000,217192,200,

2017-03-16 15:15:00,23.7000,23.6250,23.6250,23.6500,216992,5880,

2017-03-16 15:10:00,23.7000,23.6000,23.6750,23.6500,209918,3987,

2017-03-16 15:05:00,23.7250,23.6500,23.7000,23.6500,204562,5898,

2017-03-16 15:00:00,23.7500,23.7000,23.7250,23.7000,198348,300,

2017-03-16 14:55:00,23.7166,23.7000,23.7000,23.7000,198027,427,

2017-03-16 14:50:00,23.7000,23.7000,23.7000,23.7000,197526,800,

2017-03-16 14:45:00,23.7750,23.7000,23.7500,23.7000,196557,3000,

2017-03-16 14:40:00,23.7750,23.7500,23.7500,23.7750,192707,900,

2017-03-16 14:35:00,23.7750,23.7500,23.7500,23.7750,191726,1300,

2017-03-16 14:30:00,23.7750,23.7500,23.7500,23.7750,190406,560,

2017-03-16 14:25:00,23.8000,23.7500,23.8000,23.7500,189643,1500,

2017-03-16 14:20:00,23.9000,23.8000,23.8750,23.8000,187759,3700,

2017-03-16 14:15:00,23.8500,23.8500,23.8500,23.8500,183900,100,

2017-03-16 14:10:00,23.8750,23.8500,23.8500,23.8750,183799,200,

2017-03-16 14:05:00,23.8500,23.8500,23.8500,23.8500,183547,100,

2017-03-16 14:00:00,23.8500,23.8500,23.8500,23.8500,183408,100,

2017-03-16 13:55:00,23.9000,23.8000,23.8500,23.8500,183233,3862,

2017-03-16 13:50:00,23.8000,23.8000,23.8000,23.8000,179062,100,

2017-03-16 13:45:00,23.8240,23.7500,23.8000,23.8240,178888,3102,

2017-03-16 13:40:00,23.8250,23.8000,23.8250,23.8205,175147,350,

2017-03-16 13:35:00,23.8250,23.8000,23.8250,23.8000,174611,800,

2017-03-16 13:30:00,23.8250,23.8000,23.8250,23.8000,173669,300,

2017-03-16 13:25:00,23.8000,23.8000,23.8000,23.8000,173346,1200,

2017-03-16 13:20:00,23.8000,23.8000,23.8000,23.8000,171747,300,

2017-03-16 13:15:00,23.8500,23.8000,23.8500,23.8000,171373,2831,

2017-03-16 13:10:00,23.8750,23.8500,23.8500,23.8750,168044,300,

2017-03-16 13:05:00,23.9000,23.8500,23.8500,23.8750,167632,1240,

2017-03-16 13:00:00,23.8500,23.8500,23.8500,23.8500,166372,100,

2017-03-16 12:55:00,23.8500,23.8500,23.8500,23.8500,166260,200,

2017-03-16 12:45:00,23.8500,23.8500,23.8500,23.8500,165879,3276,

2017-03-16 12:40:00,23.8500,23.8500,23.8500,23.8500,162108,200,

2017-03-16 12:35:00,23.9000,23.8500,23.9000,23.8500,161859,3055,

2017-03-16 12:30:00,23.9500,23.9000,23.9000,23.9250,158441,1600,

2017-03-16 12:25:00,23.8500,23.8500,23.8500,23.8500,156291,100,

2017-03-16 12:20:00,23.9000,23.8500,23.8500,23.8500,156176,2100,

2017-03-16 12:15:00,23.8500,23.8000,23.8500,23.8500,153795,899,

2017-03-16 12:10:00,23.8250,23.8000,23.8000,23.8000,152701,2000,

2017-03-16 12:05:00,23.8500,23.8000,23.8000,23.8500,150435,3600,

2017-03-16 12:00:00,23.7500,23.7500,23.7500,23.7500,146070,200,

2017-03-16 11:55:00,23.8000,23.7500,23.7750,23.7500,145852,400,

2017-03-16 11:50:00,23.7750,23.7500,23.7500,23.7750,145332,300,

2017-03-16 11:45:00,23.7668,23.7500,23.7668,23.7500,144958,392,

2017-03-16 11:40:00,23.8000,23.7500,23.7500,23.7500,144343,1540,

2017-03-16 11:35:00,23.7750,23.7500,23.7500,23.7500,142074,400,

2017-03-16 11:30:00,23.7750,23.7500,23.7500,23.7500,141481,500,

2017-03-16 11:25:00,23.8000,23.7500,23.8000,23.7500,140825,1500,

2017-03-16 11:20:00,23.8250,23.8000,23.8000,23.8250,138716,500,

2017-03-16 11:15:00,23.9000,23.8250,23.9000,23.8250,138136,8100,

2017-03-16 11:10:00,23.9500,23.8500,23.8500,23.9250,129653,3927,

2017-03-16 11:05:00,23.9500,23.8500,23.9500,23.8500,125204,2600,

2017-03-16 11:00:00,24.0250,23.9500,24.0000,23.9500,122270,2400,

2017-03-16 10:55:00,24.0500,24.0000,24.0500,24.0000,119228,5600,

2017-03-16 10:50:00,24.0750,23.9500,23.9500,24.0500,113178,11191,

2017-03-16 10:45:00,23.9500,23.8500,23.8500,23.9250,101352,2700,

2017-03-16 10:40:00,23.9500,23.9000,23.9500,23.9000,98398,4518,

2017-03-16 10:35:00,24.0500,23.9500,24.0500,23.9500,93394,2700,

2017-03-16 10:30:00,24.0500,23.9500,23.9500,24.0500,89884,3700,

2017-03-16 10:25:00,23.9750,23.9500,23.9750,23.9500,85867,700,

2017-03-16 10:20:00,23.9750,23.9000,23.9500,23.9500,85032,6160,

2017-03-16 10:15:00,24.0000,23.9500,23.9500,23.9500,77451,7203,

2017-03-16 10:10:00,24.0500,24.0000,24.0000,24.0000,68927,2700,

2017-03-16 10:05:00,24.0000,23.9250,23.9500,24.0000,65936,1600,

2017-03-16 10:00:00,24.0000,23.9500,24.0000,23.9500,64040,5500,

2017-03-16 09:55:00,24.0250,23.9500,24.0250,24.0000,58104,26400,

2017-03-16 09:50:00,24.0000,23.9250,23.9500,24.0000,30788,5294,

2017-03-16 09:45:00,24.0500,23.8500,23.9000,24.0500,24925,12324,

2017-03-16 09:40:00,23.9000,23.8500,23.9000,23.9000,11677,1100,

2017-03-16 09:35:00,23.9000,23.5000,23.7500,23.9000,9197,8751,

2017-03-16 09:30:00,23.7500,23.7000,23.7000,23.7500,300,300,

2017-03-15 16:20:00,23.6500,23.6500,23.6500,23.6500,486947,262,

2017-03-15 16:05:00,23.6500,23.6500,23.6500,23.6500,481785,40852,

2017-03-15 16:00:00,23.7000,23.5500,23.5500,23.6500,440301,70922,

2017-03-15 15:55:00,23.6000,23.5500,23.6000,23.6000,362944,23799,

2017-03-15 15:50:00,23.7000,23.6000,23.7000,23.6000,338075,15966,

