2017-03-16 13:00:00,2.0500,2.0400,2.0500,2.0400,546410,8040,

2017-03-16 12:55:00,2.0500,2.0300,2.0300,2.0400,538347,16581,

2017-03-16 12:50:00,2.0300,2.0300,2.0300,2.0300,521713,800,

2017-03-16 12:45:00,2.0400,2.0300,2.0300,2.0300,520913,14472,

2017-03-16 12:40:00,2.0400,2.0300,2.0300,2.0300,506206,6100,

2017-03-16 12:35:00,2.0400,2.0300,2.0400,2.0360,500056,3900,

2017-03-16 12:30:00,2.0350,2.0300,2.0300,2.0300,496156,700,

2017-03-16 12:25:00,2.0314,2.0300,2.0300,2.0314,495454,867,

2017-03-16 12:20:00,2.0400,2.0300,2.0325,2.0300,494582,3200,

2017-03-16 12:15:00,2.0450,2.0300,2.0450,2.0300,491381,5510,

2017-03-16 12:10:00,2.0500,2.0400,2.0400,2.0400,485626,3400,

2017-03-16 12:05:00,2.0500,2.0400,2.0400,2.0450,482225,3314,

2017-03-16 12:00:00,2.0500,2.0400,2.0450,2.0450,478487,800,

2017-03-16 11:55:00,2.0500,2.0400,2.0500,2.0400,477569,6400,

2017-03-16 11:50:00,2.0600,2.0500,2.0600,2.0500,470993,4500,

2017-03-16 11:45:00,2.0600,2.0500,2.0500,2.0500,466493,700,

2017-03-16 11:40:00,2.0600,2.0500,2.0500,2.0500,465769,2700,

2017-03-16 11:35:00,2.0600,2.0500,2.0600,2.0600,462979,10459,

2017-03-16 11:30:00,2.0600,2.0500,2.0600,2.0600,452378,5742,

2017-03-16 11:25:00,2.0600,2.0500,2.0521,2.0500,446389,3100,

2017-03-16 11:20:00,2.0650,2.0500,2.0600,2.0550,443287,10952,

2017-03-16 11:15:00,2.0650,2.0500,2.0500,2.0600,432201,7500,

2017-03-16 11:10:00,2.0500,2.0400,2.0400,2.0500,424641,7290,

2017-03-16 11:05:00,2.0500,2.0400,2.0400,2.0463,417114,3326,

2017-03-16 11:00:00,2.0500,2.0400,2.0500,2.0400,413779,2900,

2017-03-16 10:55:00,2.0700,2.0500,2.0646,2.0500,410782,14473,

2017-03-16 10:50:00,2.0700,2.0400,2.0401,2.0600,396067,12100,

2017-03-16 10:45:00,2.0450,2.0400,2.0450,2.0400,383673,900,

2017-03-16 10:40:00,2.0700,2.0400,2.0600,2.0400,382718,23661,

2017-03-16 10:35:00,2.0600,2.0400,2.0401,2.0600,358797,32432,

2017-03-16 10:30:00,2.0500,2.0200,2.0200,2.0500,326284,25063,

2017-03-16 10:25:00,2.0299,2.0200,2.0200,2.0200,300712,1600,

2017-03-16 10:20:00,2.0300,2.0100,2.0100,2.0200,299112,11098,

2017-03-16 10:15:00,2.0300,2.0100,2.0200,2.0160,287590,11871,

2017-03-16 10:10:00,2.0400,2.0200,2.0400,2.0201,275580,10959,

2017-03-16 10:05:00,2.0500,2.0400,2.0400,2.0500,264174,6358,

2017-03-16 10:00:00,2.0656,2.0300,2.0656,2.0400,257724,25861,

2017-03-16 09:55:00,2.0800,2.0600,2.0600,2.0600,231718,31921,

2017-03-16 09:50:00,2.0700,2.0500,2.0600,2.0610,199602,9304,

2017-03-16 09:45:00,2.0801,2.0500,2.0801,2.0601,190061,11712,

2017-03-16 09:40:00,2.1300,2.0500,2.0700,2.0800,178116,144105,

2017-03-16 09:35:00,2.1000,2.0700,2.1000,2.0800,31592,31056,

2017-03-15 17:00:00,2.1000,2.1000,2.1000,2.1000,2466624,8000,

2017-03-15 16:20:00,2.0800,2.0800,2.0800,2.0800,2448448,690,

2017-03-15 16:05:00,2.0800,2.0800,2.0800,2.0800,2447758,125635,

2017-03-15 16:00:00,2.0800,2.0700,2.0800,2.0700,2321723,71976,

2017-03-15 15:55:00,2.0800,2.0550,2.0550,2.0800,2247809,53809,

2017-03-15 15:50:00,2.0645,2.0500,2.0600,2.0500,2193208,17969,

2017-03-15 15:45:00,2.0700,2.0499,2.0700,2.0600,2175102,78953,

2017-03-15 15:40:00,2.0700,2.0600,2.0600,2.0700,2095692,31280,

2017-03-15 15:35:00,2.0600,2.0500,2.0500,2.0542,2063472,8860,

2017-03-15 15:30:00,2.0600,2.0500,2.0550,2.0550,2054571,2100,

2017-03-15 15:25:00,2.0500,2.0500,2.0500,2.0500,2052239,1200,

2017-03-15 15:20:00,2.0699,2.0500,2.0600,2.0500,2050839,11355,

2017-03-15 15:15:00,2.0700,2.0500,2.0550,2.0650,2039384,20102,

2017-03-15 15:10:00,2.0500,2.0500,2.0500,2.0500,2018756,1600,

2017-03-15 15:05:00,2.0534,2.0400,2.0500,2.0534,2017156,17408,

2017-03-15 15:00:00,2.0600,2.0500,2.0600,2.0500,1999348,5772,

2017-03-15 14:55:00,2.0700,2.0550,2.0700,2.0690,1993376,13499,

2017-03-15 14:50:00,2.0600,2.0500,2.0500,2.0600,1979875,7300,

2017-03-15 14:45:00,2.0600,2.0400,2.0400,2.0600,1972563,23508,

2017-03-15 14:40:00,2.0499,2.0400,2.0400,2.0400,1948846,2800,

2017-03-15 14:35:00,2.0510,2.0400,2.0500,2.0400,1945707,16754,

2017-03-15 14:30:00,2.0700,2.0500,2.0699,2.0500,1928889,24996,

2017-03-15 14:25:00,2.0700,2.0550,2.0592,2.0600,1903398,19300,

2017-03-15 14:20:00,2.0600,2.0500,2.0600,2.0599,1883706,4600,

2017-03-15 14:15:00,2.0600,2.0450,2.0490,2.0500,1879003,17995,

2017-03-15 14:10:00,2.0499,2.0400,2.0400,2.0400,1860746,1800,

2017-03-15 14:05:00,2.0500,2.0400,2.0400,2.0450,1858721,15288,

2017-03-15 14:00:00,2.0400,2.0300,2.0300,2.0400,1842923,6099,

2017-03-15 13:55:00,2.0400,2.0300,2.0350,2.0400,1836675,11270,

2017-03-15 13:50:00,2.0400,2.0300,2.0400,2.0300,1824865,16576,

2017-03-15 13:45:00,2.0400,2.0400,2.0400,2.0400,1808069,1600,

2017-03-15 13:40:00,2.0500,2.0350,2.0450,2.0400,1806172,19337,

2017-03-15 13:35:00,2.0500,2.0300,2.0300,2.0400,1786296,27642,

2017-03-15 13:30:00,2.0400,2.0300,2.0400,2.0300,1758403,10896,

2017-03-15 13:25:00,2.0500,2.0400,2.0400,2.0400,1747107,17035,

2017-03-15 13:20:00,2.0650,2.0400,2.0600,2.0400,1729751,48662,

2017-03-15 13:15:00,2.0800,2.0600,2.0800,2.0650,1680642,8668,

2017-03-15 13:10:00,2.0800,2.0700,2.0700,2.0700,1671871,2200,

2017-03-15 13:05:00,2.0800,2.0700,2.0725,2.0754,1669459,3400,

2017-03-15 13:00:00,2.0770,2.0700,2.0700,2.0750,1665895,2600,

2017-03-15 12:55:00,2.0790,2.0700,2.0701,2.0700,1663075,6372,

2017-03-15 12:50:00,2.0900,2.0700,2.0800,2.0700,1656684,24011,

2017-03-15 12:45:00,2.0900,2.0700,2.0900,2.0800,1632268,14737,

2017-03-15 12:40:00,2.0900,2.0700,2.0800,2.0800,1617394,17335,

2017-03-15 12:35:00,2.0800,2.0700,2.0787,2.0750,1599740,6021,

2017-03-15 12:30:00,2.0793,2.0700,2.0700,2.0700,1593339,4930,

2017-03-15 12:25:00,2.0800,2.0700,2.0750,2.0700,1588304,35350,

2017-03-15 12:20:00,2.1000,2.0700,2.0975,2.0700,1552916,46066,

2017-03-15 12:15:00,2.1200,2.0900,2.1100,2.0936,1506416,53780,

2017-03-15 12:10:00,2.1600,2.1100,2.1300,2.1100,1452510,141624,

2017-03-15 12:05:00,2.1300,2.1157,2.1160,2.1300,1310459,20532,

2017-03-15 12:00:00,2.1300,2.1000,2.1005,2.1200,1289438,77794,

2017-03-15 11:55:00,2.1400,2.1000,2.1199,2.1050,1210925,132007,

2017-03-15 11:50:00,2.1350,2.1000,2.1100,2.1131,1078510,238011,

2017-03-15 11:45:00,2.1100,2.0801,2.0801,2.1068,839155,137823,

2017-03-15 11:40:00,2.0900,2.0800,2.0900,2.0900,700402,8500,

2017-03-15 11:35:00,2.0900,2.0800,2.0900,2.0810,691593,6085,

2017-03-15 11:30:00,2.0900,2.0769,2.0800,2.0900,685246,13680,

2017-03-15 11:25:00,2.0800,2.0708,2.0708,2.0800,671269,2961,

2017-03-15 11:20:00,2.0800,2.0707,2.0746,2.0756,667934,19524,

2017-03-15 11:15:00,2.0800,2.0500,2.0500,2.0750,647996,52509,

2017-03-15 11:10:00,2.0500,2.0400,2.0400,2.0458,595146,26500,

2017-03-15 11:05:00,2.0600,2.0300,2.0393,2.0400,568504,71938,

2017-03-15 11:00:00,2.0400,2.0310,2.0400,2.0400,495678,13600,

2017-03-15 10:55:00,2.0400,2.0200,2.0200,2.0400,481898,42379,

2017-03-15 10:50:00,2.0200,2.0100,2.0101,2.0150,438655,2800,

2017-03-15 10:45:00,2.0200,2.0050,2.0100,2.0140,435766,4212,

2017-03-15 10:40:00,2.0100,2.0000,2.0050,2.0050,430934,11310,

2017-03-15 10:35:00,2.0100,1.9900,2.0100,2.0000,419524,30325,

2017-03-15 10:30:00,2.0180,2.0000,2.0100,2.0180,389099,6544,

2017-03-15 10:25:00,2.0300,1.9900,2.0100,2.0000,382270,47595,

2017-03-15 10:20:00,2.0400,2.0100,2.0300,2.0100,333781,14003,

2017-03-15 10:15:00,2.0400,2.0100,2.0199,2.0400,319285,17402,

2017-03-15 10:10:00,2.0200,2.0000,2.0108,2.0108,301266,28414,

2017-03-15 10:05:00,2.0400,2.0100,2.0250,2.0200,272575,21672,

2017-03-15 10:00:00,2.0300,2.0200,2.0300,2.0250,250801,5430,

2017-03-15 09:55:00,2.0700,2.0200,2.0649,2.0300,245335,126771,

2017-03-15 09:50:00,2.0700,2.0250,2.0250,2.0700,118142,51608,

2017-03-15 09:45:00,2.0500,2.0100,2.0100,2.0299,66191,33006,

2017-03-15 09:40:00,2.0100,2.0001,2.0100,2.0001,33011,1000,

2017-03-15 09:35:00,2.0200,1.9900,2.0200,2.0000,31889,31001,

2017-03-15 08:55:00,2.1400,2.1400,2.1400,2.1400,570,570,

2017-03-14 16:05:00,2.0000,2.0000,2.0000,2.0000,1187980,61908,

2017-03-14 16:00:00,2.0100,2.0000,2.0100,2.0000,1125872,48832,

2017-03-14 15:55:00,2.0100,2.0000,2.0050,2.0050,1075106,33398,

2017-03-14 15:50:00,2.0100,2.0000,2.0000,2.0000,1040956,15500,

2017-03-14 15:45:00,2.0060,2.0000,2.0000,2.0050,1025443,47543,

2017-03-14 15:40:00,2.0100,1.9900,1.9900,2.0000,977343,52698,

2017-03-14 15:35:00,2.0000,1.9900,2.0000,1.9900,924538,7693,

2017-03-14 15:30:00,2.0000,1.9900,1.9900,1.9950,916617,1500,

2017-03-14 15:25:00,2.0000,1.9900,1.9900,1.9900,914857,3300,

2017-03-14 15:20:00,2.0000,1.9900,1.9900,1.9900,911450,3300,

2017-03-14 15:15:00,2.0000,1.9900,1.9910,1.9900,908150,7258,

2017-03-14 15:10:00,2.0000,1.9900,2.0000,2.0000,900689,4800,

2017-03-14 15:05:00,2.0000,1.9900,1.9950,1.9950,895889,4200,

2017-03-14 15:00:00,2.0000,1.9900,2.0000,1.9900,891513,800,

2017-03-14 14:55:00,2.0000,1.9950,1.9950,2.0000,890609,12031,

2017-03-14 14:50:00,2.0075,1.9900,2.0000,1.9900,878455,32456,

2017-03-14 14:45:00,2.0050,2.0000,2.0050,2.0050,845749,4800,

2017-03-14 14:40:00,2.0099,2.0000,2.0050,2.0000,840239,14480,

2017-03-14 14:35:00,2.0050,2.0000,2.0050,2.0050,825402,2250,

2017-03-14 14:30:00,2.0100,2.0000,2.0100,2.0000,823152,29703,

2017-03-14 14:25:00,2.0100,2.0000,2.0054,2.0000,793279,2100,

2017-03-14 14:20:00,2.0100,2.0000,2.0100,2.0100,791169,2100,

2017-03-14 14:15:00,2.0100,2.0007,2.0050,2.0100,788934,1632,

2017-03-14 14:10:00,2.0100,1.9900,1.9900,2.0100,787224,31243,

2017-03-14 14:05:00,2.0000,1.9900,1.9900,1.9950,755933,12550,

2017-03-14 14:00:00,2.0000,1.9700,1.9700,2.0000,743228,18500,

2017-03-14 13:55:00,1.9900,1.9700,1.9800,1.9800,724579,9859,

2017-03-14 13:50:00,1.9900,1.9800,1.9900,1.9800,714521,2000,

2017-03-14 13:45:00,1.9900,1.9700,1.9700,1.9900,712510,6243,

2017-03-14 13:40:00,1.9800,1.9700,1.9700,1.9750,706084,18906,

2017-03-14 13:35:00,2.0000,1.9700,1.9800,1.9800,686832,18686,

2017-03-14 13:30:00,1.9800,1.9700,1.9700,1.9700,667823,1950,

2017-03-14 13:25:00,1.9702,1.9700,1.9702,1.9700,665871,6700,

2017-03-14 13:20:00,1.9850,1.9700,1.9800,1.9700,659171,3935,

2017-03-14 13:15:00,1.9900,1.9700,1.9800,1.9800,655180,15695,

2017-03-14 13:10:00,1.9900,1.9800,1.9800,1.9800,638990,1900,

2017-03-14 13:05:00,1.9900,1.9600,1.9650,1.9800,636984,25347,

2017-03-14 13:00:00,1.9700,1.9550,1.9600,1.9600,611494,9885,

2017-03-14 12:55:00,1.9700,1.9600,1.9600,1.9600,601485,3300,

2017-03-14 12:50:00,1.9750,1.9600,1.9700,1.9600,598080,7764,

2017-03-14 12:45:00,1.9700,1.9700,1.9700,1.9700,590272,1500,

2017-03-14 12:40:00,2.0000,1.9700,1.9900,1.9750,588571,10401,

2017-03-14 12:35:00,2.0000,1.9900,1.9950,1.9900,577954,2000,

2017-03-14 12:30:00,2.0000,1.9800,1.9901,1.9900,575910,26753,

2017-03-14 12:25:00,2.0000,1.9900,1.9950,2.0000,548796,4400,

2017-03-14 12:20:00,2.0000,1.9850,1.9900,1.9990,544346,10256,

2017-03-14 12:15:00,2.0000,1.9850,1.9850,2.0000,533998,7610,

2017-03-14 12:10:00,2.0200,1.9900,2.0150,1.9900,526241,16404,

2017-03-14 12:05:00,2.0200,2.0100,2.0200,2.0150,509780,2334,

2017-03-14 12:00:00,2.0200,2.0137,2.0137,2.0200,507419,9587,

2017-03-14 11:55:00,2.0100,2.0000,2.0000,2.0100,497761,9250,

2017-03-14 11:50:00,2.0000,1.9900,2.0000,2.0000,488241,2800,

2017-03-14 11:45:00,2.0000,1.9800,1.9900,2.0000,485441,10700,

2017-03-14 11:40:00,1.9900,1.9850,1.9850,1.9900,474718,500,

2017-03-14 11:35:00,2.0050,1.9750,2.0050,1.9750,474193,25223,

2017-03-14 11:30:00,2.0100,1.9850,1.9850,2.0100,448779,30610,

2017-03-14 11:25:00,1.9900,1.9800,1.9800,1.9900,417741,5700,

2017-03-14 11:20:00,1.9900,1.9800,1.9800,1.9850,411961,13691,

2017-03-14 11:15:00,1.9800,1.9700,1.9800,1.9700,398176,1500,

2017-03-14 11:10:00,1.9800,1.9700,1.9700,1.9800,396674,2130,

2017-03-14 11:05:00,1.9800,1.9700,1.9800,1.9700,394501,600,

2017-03-14 11:00:00,1.9750,1.9600,1.9750,1.9700,393876,8245,

2017-03-14 10:55:00,1.9800,1.9700,1.9799,1.9760,384898,1125,

2017-03-14 10:50:00,1.9800,1.9700,1.9800,1.9800,383773,1200,

2017-03-14 10:45:00,1.9800,1.9700,1.9700,1.9800,382371,26215,

2017-03-14 10:40:00,1.9700,1.9500,1.9500,1.9693,355974,4000,

2017-03-14 10:35:00,1.9500,1.9300,1.9350,1.9499,351874,8265,

2017-03-14 10:30:00,1.9493,1.9300,1.9493,1.9350,343450,5519,

2017-03-14 10:25:00,1.9500,1.9300,1.9400,1.9444,337785,10960,

2017-03-14 10:20:00,1.9600,1.9300,1.9450,1.9400,326635,19561,

2017-03-14 10:15:00,1.9500,1.9300,1.9329,1.9500,306910,12142,

2017-03-14 10:10:00,1.9450,1.9300,1.9400,1.9350,294698,14598,

2017-03-14 10:05:00,1.9800,1.9100,1.9500,1.9493,279738,47812,

2017-03-14 10:00:00,1.9500,1.9200,1.9400,1.9400,231175,19563,

2017-03-14 09:55:00,1.9550,1.9300,1.9550,1.9400,211277,69158,

2017-03-14 09:50:00,1.9700,1.9550,1.9700,1.9550,141516,31588,

2017-03-14 09:45:00,2.0000,1.9700,2.0000,1.9700,109430,45720,

2017-03-14 09:40:00,2.0000,1.9500,1.9799,2.0000,63464,52028,

2017-03-14 09:35:00,1.9800,1.9500,1.9800,1.9600,11214,11194,

2017-03-13 17:40:00,1.9800,1.9800,1.9800,1.9800,1604641,2000,

2017-03-13 16:05:00,1.9900,1.9900,1.9900,1.9900,1599950,51726,

2017-03-13 16:00:00,2.0100,1.9700,2.0100,2.0000,1548224,143807,

2017-03-13 15:55:00,2.0100,2.0000,2.0000,2.0050,1401326,16275,

2017-03-13 15:50:00,2.0200,2.0000,2.0050,2.0050,1384445,32810,

2017-03-13 15:45:00,2.0100,2.0000,2.0100,2.0050,1351007,5200,

2017-03-13 15:40:00,2.0100,2.0000,2.0050,2.0100,1345597,8702,

2017-03-13 15:35:00,2.0100,2.0000,2.0001,2.0000,1336853,7113,

2017-03-13 15:30:00,2.0100,2.0000,2.0000,2.0050,1329654,23680,

2017-03-13 15:25:00,2.0250,2.0000,2.0200,2.0100,1305972,65551,

2017-03-13 15:20:00,2.0200,2.0100,2.0200,2.0200,1240223,4100,

2017-03-13 15:15:00,2.0200,2.0050,2.0100,2.0200,1235923,18300,

2017-03-13 15:10:00,2.0100,2.0000,2.0100,2.0050,1217329,4000,

2017-03-13 15:05:00,2.0100,2.0000,2.0100,2.0100,1213279,2400,

2017-03-13 15:00:00,2.0100,2.0000,2.0100,2.0000,1210714,1900,

2017-03-13 14:55:00,2.0100,2.0000,2.0050,2.0050,1208809,700,

2017-03-13 14:50:00,2.0150,2.0000,2.0100,2.0100,1208109,14184,

2017-03-13 14:45:00,2.0200,2.0101,2.0200,2.0200,1193784,6332,

2017-03-13 14:40:00,2.0200,2.0000,2.0100,2.0125,1187349,31143,

2017-03-13 14:35:00,2.0100,2.0000,2.0050,2.0100,1156048,2300,

2017-03-13 14:30:00,2.0100,2.0100,2.0100,2.0100,1153714,2100,

2017-03-13 14:25:00,2.0100,2.0000,2.0100,2.0050,1151553,8652,

2017-03-13 14:20:00,2.0100,1.9950,1.9950,2.0100,1142890,45401,

2017-03-13 14:15:00,2.0000,1.9950,2.0000,2.0000,1097141,4579,

2017-03-13 14:10:00,2.0000,1.9900,1.9999,1.9900,1092137,24199,

2017-03-13 14:05:00,2.0000,1.9900,2.0000,2.0000,1067844,7100,

2017-03-13 14:00:00,2.0000,1.9950,2.0000,2.0000,1060712,1300,

2017-03-13 13:55:00,2.0000,1.9850,1.9900,1.9999,1059362,9853,

2017-03-13 13:50:00,1.9900,1.9800,1.9900,1.9900,1048976,14100,

2017-03-13 13:45:00,1.9900,1.9800,1.9850,1.9900,1034864,2600,

2017-03-13 13:40:00,1.9900,1.9800,1.9850,1.9900,1032258,13976,

2017-03-13 13:35:00,1.9900,1.9800,1.9850,1.9800,1018257,7300,

2017-03-13 13:30:00,1.9900,1.9800,1.9800,1.9900,1010957,650,

2017-03-13 13:25:00,1.9900,1.9800,1.9850,1.9850,1010302,1450,

2017-03-13 13:20:00,2.0000,1.9800,1.9950,1.9800,1008852,7876,

2017-03-13 13:15:00,2.0000,1.9900,2.0000,1.9950,1000839,4300,

2017-03-13 13:10:00,2.0000,1.9900,1.9900,2.0000,996514,23853,

2017-03-13 13:05:00,2.0000,1.9900,2.0000,2.0000,972531,3525,

2017-03-13 13:00:00,2.0000,1.9901,1.9934,2.0000,968986,6312,

2017-03-13 12:55:00,2.0000,1.9800,1.9899,2.0000,962655,16400,

2017-03-13 12:50:00,1.9900,1.9800,1.9801,1.9800,945890,9720,

2017-03-13 12:45:00,1.9900,1.9800,1.9864,1.9900,936067,6300,

2017-03-13 12:40:00,1.9900,1.9800,1.9900,1.9850,929724,3801,

2017-03-13 12:35:00,1.9900,1.9800,1.9893,1.9800,925923,1705,

2017-03-13 12:30:00,1.9900,1.9700,1.9701,1.9900,924198,11964,

2017-03-13 12:25:00,1.9800,1.9700,1.9793,1.9800,912104,8256,

2017-03-13 12:20:00,1.9900,1.9700,1.9810,1.9700,903826,23601,

2017-03-13 12:15:00,1.9900,1.9800,1.9800,1.9800,880144,2800,

2017-03-13 12:10:00,1.9900,1.9800,1.9900,1.9900,877341,6150,

2017-03-13 12:05:00,1.9900,1.9800,1.9900,1.9900,871171,3800,

2017-03-13 12:00:00,1.9900,1.9800,1.9850,1.9800,867370,6100,

2017-03-13 11:55:00,1.9950,1.9800,1.9950,1.9800,861265,12202,

2017-03-13 11:50:00,2.0000,1.9900,1.9900,1.9900,849046,2400,

2017-03-13 11:45:00,2.0000,1.9900,1.9965,2.0000,846616,2200,

2017-03-13 11:40:00,1.9900,1.9900,1.9900,1.9900,844361,1100,

2017-03-13 11:35:00,2.0250,1.9900,2.0150,1.9900,843174,8806,

2017-03-13 11:30:00,2.0200,2.0050,2.0051,2.0200,833659,14343,

2017-03-13 11:25:00,2.0100,2.0000,2.0025,2.0100,819044,15640,

2017-03-13 11:20:00,2.0100,1.9900,2.0000,2.0100,803279,7966,

2017-03-13 11:15:00,2.0000,1.9900,1.9900,2.0000,795204,2400,

2017-03-13 11:10:00,2.0000,1.9950,1.9950,1.9950,792739,5540,

2017-03-13 11:05:00,2.0050,1.9900,2.0000,2.0000,787193,45165,

2017-03-13 11:00:00,2.0000,1.9800,1.9850,2.0000,741476,19790,

2017-03-13 10:55:00,1.9850,1.9800,1.9800,1.9840,721587,3365,

2017-03-13 10:50:00,2.0000,1.9800,2.0000,1.9800,718046,20385,

2017-03-13 10:45:00,2.0000,1.9900,2.0000,1.9900,697542,7950,

2017-03-13 10:40:00,2.0000,1.9800,1.9800,1.9950,688887,23157,

last bar 2017-03-16 16:05:00 last processed bar 1000-01-01 00:00:00
start_ema 2017-03-15 14:45:00 start_vwap 2017-03-16 09:35:00 last_bar 2017-03-16 16:05:00 ET:  0.09  minutes
Writing to ./data/BIOS_livesignals_20170317_09_30_38.csv ./data/BIOS_last.csv
now 2017-03-17 09:30:43.676000 2017-03-17 09:35:00,2.0200,2.0200,2.0200,2.0200,204396,204396,

2017-03-16 16:05:00,2.0300,2.0300,2.0300,2.0300,1132374,21036,

last bar 2017-03-16 16:05:00 last processed bar 2017-03-16 16:05:00
new bar not ready
now 2017-03-17 09:35:00.131000 2017-03-17 09:40:00,2.0000,1.9900,1.9900,1.9900,241863,1106,

2017-03-17 09:35:00,2.0400,1.9800,2.0200,1.9850,240514,239199,

last bar 2017-03-17 09:35:00 last processed bar 2017-03-16 16:05:00
start_ema 2017-03-16 14:35:00 start_vwap
