2017-03-16 17:45:00,140.0500,140.0500,140.0500,140.0500,13604523,155,

2017-03-16 17:15:00,140.0500,140.0400,140.0400,140.0500,13604260,2567,

2017-03-16 17:10:00,140.0200,140.0200,140.0200,140.0200,13601693,2000,

2017-03-16 17:05:00,140.0200,140.0200,140.0200,140.0200,13599666,673,

2017-03-16 16:50:00,140.0500,140.0500,140.0500,140.0500,13596148,300,

2017-03-16 16:45:00,140.0500,140.0100,140.0100,140.0500,13595848,200,

2017-03-16 16:35:00,140.0200,140.0200,140.0200,140.0200,13595533,1455,

2017-03-16 16:30:00,140.0000,139.9900,140.0000,140.0000,13593873,2662,

2017-03-16 16:25:00,139.9900,139.9900,139.9900,139.9900,13586329,200,

2017-03-16 16:10:00,140.0000,139.9900,140.0000,140.0000,13585939,4216,

2017-03-16 16:05:00,140.0000,139.9800,139.9800,140.0000,13520965,496404,

2017-03-16 16:00:00,140.0000,139.9600,139.9700,139.9900,13013454,382403,

2017-03-16 15:55:00,140.0000,139.9600,139.9900,139.9800,12589893,357914,

2017-03-16 15:50:00,140.0300,139.9700,140.0000,139.9800,12210937,227672,

2017-03-16 15:45:00,140.0100,139.9700,140.0000,139.9900,11954833,138332,

2017-03-16 15:40:00,140.0000,139.9800,140.0000,139.9900,11797862,64638,

2017-03-16 15:35:00,140.0000,139.9600,139.9950,139.9900,11724115,105161,

2017-03-16 15:30:00,140.0000,139.9600,139.9700,139.9999,11606268,132050,

2017-03-16 15:25:00,140.0100,139.9700,139.9900,139.9800,11462755,112786,

2017-03-16 15:20:00,140.0000,139.9780,139.9800,139.9900,11237424,74180,

2017-03-16 15:15:00,140.0500,139.9600,139.9900,139.9800,11152977,150471,

2017-03-16 15:10:00,140.0100,139.9731,140.0000,139.9947,10984066,84540,

2017-03-16 15:05:00,140.0100,139.9600,139.9950,140.0050,10887505,155253,

2017-03-16 15:00:00,140.0450,139.9800,139.9900,140.0000,10704797,218056,

2017-03-16 14:55:00,140.0000,139.9300,139.9400,139.9901,10469221,142324,

2017-03-16 14:50:00,139.9700,139.8800,139.9500,139.9500,10317550,112351,

2017-03-16 14:45:00,140.0100,139.9400,140.0056,139.9600,10194449,126194,

2017-03-16 14:40:00,140.0100,139.9850,140.0000,140.0093,10060858,77287,

2017-03-16 14:35:00,140.0000,139.9800,139.9900,140.0000,9973602,64429,

2017-03-16 14:30:00,140.0000,139.9700,139.9850,140.0000,9900663,40448,

2017-03-16 14:25:00,140.0000,139.9100,139.9850,139.9900,9851253,64379,

2017-03-16 14:20:00,140.0000,139.9700,139.9850,139.9850,9778457,64148,

2017-03-16 14:15:00,140.0600,139.9800,139.9950,139.9850,9709067,90018,

2017-03-16 14:10:00,140.0100,139.9750,139.9800,140.0000,9602843,75534,

2017-03-16 14:05:00,140.0000,139.9700,139.9800,139.9900,9508906,47986,

2017-03-16 14:00:00,140.0000,139.9600,139.9900,139.9900,9452311,46129,

2017-03-16 13:55:00,140.0100,139.9500,139.9900,139.9845,9397193,79583,

2017-03-16 13:50:00,140.0600,139.9800,139.9900,140.0000,9303718,112060,

2017-03-16 13:45:00,140.0100,139.9490,139.9800,139.9950,9169534,90791,

2017-03-16 13:40:00,140.0000,139.9400,139.9900,139.9800,9051036,41707,

2017-03-16 13:35:00,140.0000,139.9300,139.9494,139.9800,9004493,78760,

2017-03-16 13:30:00,139.9700,139.9400,139.9500,139.9500,8916556,45545,

2017-03-16 13:25:00,139.9700,139.9100,139.9200,139.9600,8863357,63196,

2017-03-16 13:20:00,139.9700,139.8800,139.9700,139.9150,8794572,143524,

2017-03-16 13:15:00,139.9700,139.9200,139.9250,139.9600,8642541,102577,

2017-03-16 13:10:00,140.0100,139.9200,139.9925,139.9300,8523748,95419,

2017-03-16 13:05:00,140.0200,139.9800,140.0100,139.9950,8422133,99603,

2017-03-16 13:00:00,140.0100,139.9850,139.9900,140.0100,8313854,93201,

2017-03-16 12:55:00,140.0000,139.9700,139.9800,139.9900,8212953,55171,

2017-03-16 12:50:00,140.0000,139.9600,139.9700,139.9800,8150130,73972,

2017-03-16 12:45:00,140.0000,139.9650,139.9666,139.9700,8069181,66795,

2017-03-16 12:40:00,140.0150,139.9500,139.9950,139.9700,7995615,98652,

2017-03-16 12:35:00,140.0200,139.9550,140.0100,140.0000,7890329,95142,

2017-03-16 12:30:00,140.0700,140.0050,140.0050,140.0100,7787377,100280,

2017-03-16 12:25:00,140.0380,139.9750,139.9800,140.0100,7675167,100435,

2017-03-16 12:20:00,140.0200,139.9700,140.0000,139.9700,7555822,137877,

2017-03-16 12:15:00,140.0000,139.9800,140.0000,140.0000,7407900,55921,

2017-03-16 12:10:00,140.0000,139.9500,139.9700,140.0000,7342756,89499,

2017-03-16 12:05:00,140.0791,139.9559,140.0700,139.9559,7244454,147290,

2017-03-16 12:00:00,140.1100,139.9900,140.0300,140.0700,7072549,199472,

2017-03-16 11:55:00,140.0300,139.9573,139.9900,140.0300,6857865,155662,

2017-03-16 11:50:00,140.0000,139.9300,139.9369,139.9846,6687932,95578,

2017-03-16 11:45:00,139.9700,139.7900,139.8000,139.9400,6584902,187566,

2017-03-16 11:40:00,139.8500,139.7300,139.8100,139.8000,6385760,272242,

2017-03-16 11:35:00,139.9200,139.7700,139.9000,139.7900,6101130,224652,

2017-03-16 11:30:00,140.0056,139.8600,139.9400,139.9000,5829902,143878,

2017-03-16 11:25:00,140.0900,139.9400,140.0456,139.9400,5656552,204652,

2017-03-16 11:20:00,140.1700,139.9700,139.9800,140.0450,5431204,309931,

2017-03-16 11:15:00,140.0300,139.9700,139.9900,139.9800,5101085,124789,

2017-03-16 11:10:00,140.0000,139.9000,139.9600,140.0000,4966221,140204,

2017-03-16 11:05:00,140.0100,139.9200,139.9800,139.9600,4813793,172877,

2017-03-16 11:00:00,140.0300,139.9139,140.0000,139.9913,4629105,235145,

2017-03-16 10:55:00,140.0000,139.9650,139.9800,140.0000,4377380,95954,

2017-03-16 10:50:00,140.0000,139.9450,139.9900,139.9750,4270920,74843,

2017-03-16 10:45:00,140.0000,139.9600,139.9900,139.9900,4183998,62452,

2017-03-16 10:40:00,140.0000,139.9000,139.9900,139.9800,4112409,137666,

2017-03-16 10:35:00,140.0000,139.9500,140.0000,139.9900,3961472,121509,

2017-03-16 10:30:00,140.0700,139.9800,139.9850,139.9990,3827002,286280,

2017-03-16 10:25:00,139.9900,139.8600,139.9700,139.9899,3519489,220713,

2017-03-16 10:20:00,140.0200,139.9000,139.9750,139.9800,3290857,301929,

2017-03-16 10:15:00,140.0000,139.8600,139.9838,139.9700,2973140,206184,

2017-03-16 10:10:00,140.0500,139.9500,139.9900,139.9800,2748922,166153,

2017-03-16 10:05:00,140.0900,139.9350,139.9400,139.9800,2564398,289507,

2017-03-16 10:00:00,140.0100,139.7900,139.8950,139.9400,2256394,250299,

2017-03-16 09:55:00,139.9250,139.7300,139.9100,139.9000,1991565,251799,

2017-03-16 09:50:00,139.9800,139.8800,139.9600,139.9100,1723481,196547,

2017-03-16 09:45:00,140.0500,139.9400,139.9600,139.9640,1512742,273137,

2017-03-16 09:40:00,140.0300,139.8400,139.9400,139.9700,1218856,341190,

2017-03-16 09:35:00,140.2500,139.8200,140.2000,139.9480,854805,741294,

2017-03-16 09:30:00,140.3000,140.0300,140.3000,140.1500,78223,7853,

2017-03-16 09:25:00,140.4500,140.2400,140.2700,140.2700,69859,2619,

2017-03-16 09:20:00,140.2600,140.2400,140.2600,140.2400,66995,3000,

2017-03-16 09:15:00,140.3000,140.2600,140.2600,140.3000,63931,1289,

2017-03-16 09:10:00,140.2500,140.2000,140.2400,140.2500,62285,2577,

2017-03-16 09:05:00,140.2300,140.2000,140.2100,140.2300,59324,1399,

2017-03-16 09:00:00,140.2000,140.2000,140.2000,140.2000,57732,200,

2017-03-16 08:55:00,140.2200,140.2200,140.2200,140.2200,57433,1739,

2017-03-16 08:50:00,140.2800,139.7200,139.7200,140.2200,55615,6324,

2017-03-16 08:45:00,140.2700,140.2600,140.2700,140.2700,48920,650,

2017-03-16 08:40:00,140.2600,140.2200,140.2600,140.2200,48186,1292,

2017-03-16 08:35:00,140.2800,140.2600,140.2800,140.2600,46761,400,

2017-03-16 08:25:00,140.2900,140.2800,140.2800,140.2900,46187,700,

2017-03-16 08:20:00,140.2700,140.2300,140.2700,140.2300,45235,600,

2017-03-16 08:15:00,140.2900,140.2700,140.2900,140.2900,44538,1583,

2017-03-16 08:10:00,140.3000,140.2500,140.3000,140.2500,42518,3398,

2017-03-16 08:05:00,140.5900,140.2500,140.3300,140.3000,38665,18050,

2017-03-16 08:00:00,140.3700,140.3000,140.3000,140.3700,19327,897,

2017-03-16 07:55:00,140.3000,140.3000,140.3000,140.3000,18244,800,

2017-03-16 07:45:00,140.3600,140.2700,140.3600,140.2700,17374,1265,

2017-03-16 07:35:00,140.3900,140.3900,140.3900,140.3900,15709,700,

2017-03-16 07:25:00,140.5900,140.3700,140.4100,140.5900,14909,3792,

2017-03-16 07:20:00,140.5000,140.3800,140.3800,140.5000,11066,1450,

2017-03-16 07:15:00,140.4000,140.3700,140.3700,140.3700,9526,1150,

2017-03-16 07:10:00,140.3700,140.3700,140.3700,140.3700,8297,1500,

2017-03-16 07:00:00,140.5700,140.5700,140.5700,140.5700,6390,200,

2017-03-16 06:35:00,140.6000,140.6000,140.6000,140.6000,6055,459,

2017-03-16 06:30:00,140.6000,140.6000,140.6000,140.6000,5563,100,

2017-03-16 05:50:00,140.6000,140.4800,140.5500,140.6000,5350,4346,

2017-03-16 05:20:00,140.0000,140.0000,140.0000,140.0000,309,100,

2017-03-15 20:00:00,139.9100,139.8700,139.8800,139.9100,19344787,1695,

2017-03-15 19:55:00,139.8900,139.8900,139.8900,139.8900,19342757,385,

2017-03-15 19:40:00,139.9000,139.8000,139.9000,139.8000,19342166,1300,

2017-03-15 19:30:00,139.8600,139.7900,139.7900,139.8300,19340866,910,

2017-03-15 19:10:00,139.9200,139.9200,139.9200,139.9200,19339686,610,

2017-03-15 19:05:00,139.9300,139.9000,139.9000,139.9200,19338966,1310,

2017-03-15 18:50:00,139.9300,139.9300,139.9300,139.9300,19337604,100,

2017-03-15 18:45:00,139.9300,139.9300,139.9300,139.9300,19337504,1000,

2017-03-15 18:40:00,139.9300,139.9300,139.9300,139.9300,19336504,500,

2017-03-15 18:30:00,139.9400,139.8300,139.8300,139.9400,19336004,1871,

2017-03-15 18:20:00,139.7700,139.7700,139.7700,139.7700,19334133,1200,

2017-03-15 18:05:00,139.7600,139.7600,139.7600,139.7600,19332878,740,

2017-03-15 18:00:00,139.7800,139.7600,139.7800,139.7600,19332111,800,

2017-03-15 17:50:00,139.8400,139.7900,139.8000,139.8400,19328378,1551,

2017-03-15 17:45:00,139.8000,139.7500,139.8000,139.7900,19326367,1950,

2017-03-15 17:40:00,139.8100,139.6200,139.6900,139.8000,19324223,7969,

2017-03-15 17:35:00,139.6900,139.6900,139.6900,139.6900,19315577,100,

2017-03-15 17:25:00,139.6900,139.6900,139.6900,139.6900,19315330,150,

2017-03-15 17:15:00,139.6900,139.6900,139.6900,139.6900,19315117,100,

2017-03-15 17:10:00,139.6600,139.6600,139.6600,139.6600,19314806,200,

2017-03-15 16:55:00,139.7200,139.7200,139.7200,139.7200,19314498,250,

2017-03-15 16:50:00,139.7200,139.7200,139.7200,139.7200,19314245,300,

2017-03-15 16:45:00,139.6700,139.6700,139.6700,139.6700,19313902,100,

2017-03-15 16:40:00,139.7400,139.7400,139.7400,139.7400,19313779,1218,

2017-03-15 16:35:00,139.7500,139.7300,139.7500,139.7300,19312511,694,

2017-03-15 16:30:00,139.7400,139.7400,139.7400,139.7400,19295999,681,

2017-03-15 16:25:00,139.7400,139.7200,139.7400,139.7200,19295314,19235,

2017-03-15 16:20:00,139.7700,139.7300,139.7300,139.7700,19149332,471,

2017-03-15 16:15:00,139.8000,139.7400,139.7400,139.8000,19148654,325,

2017-03-15 16:10:00,139.7500,139.7400,139.7500,139.7400,19147884,600,

2017-03-15 16:05:00,140.1000,139.7200,140.1000,139.7300,19141091,927267,

2017-03-15 16:00:00,139.9000,139.6600,139.8950,139.7000,18143808,650748,

2017-03-15 15:55:00,139.9450,139.8300,139.8800,139.8900,17445991,405334,

2017-03-15 15:50:00,139.9485,139.8200,139.9400,139.8700,17013061,1021532,

2017-03-15 15:45:00,139.9900,139.9200,139.9700,139.9300,15971848,308384,

2017-03-15 15:40:00,139.9700,139.9000,139.9600,139.9656,15647903,203901,

2017-03-15 15:35:00,139.9800,139.8648,139.8800,139.9500,15428421,164912,

2017-03-15 15:30:00,139.9000,139.7800,139.8200,139.8800,15248514,145857,

2017-03-15 15:25:00,139.9399,139.7900,139.9350,139.8100,15048698,167165,

2017-03-15 15:20:00,140.0000,139.9200,140.0000,139.9350,14865589,281868,

2017-03-15 15:15:00,140.0000,139.8300,139.8400,140.0000,14563766,284358,

2017-03-15 15:10:00,139.9300,139.7300,139.7900,139.8400,14259334,236947,

2017-03-15 15:05:00,139.8800,139.7100,139.8300,139.8100,13213446,369655,

2017-03-15 15:00:00,139.8300,139.7300,139.7300,139.8200,12819483,238268,

2017-03-15 14:55:00,139.8000,139.6500,139.7150,139.7400,12565866,170446,

2017-03-15 14:50:00,139.7300,139.4900,139.4945,139.7150,12378690,297684,

2017-03-15 14:45:00,139.5400,139.4299,139.5399,139.4901,12062113,115053,

2017-03-15 14:40:00,139.5600,139.3450,139.4600,139.5400,12284358,170931,

2017-03-15 14:35:00,139.5600,139.4100,139.5100,139.4500,12098500,235096,

2017-03-15 14:30:00,139.6500,139.5200,139.5700,139.5200,11499872,127409,

2017-03-15 14:25:00,139.6700,139.5200,139.5300,139.5800,11363050,205471,

2017-03-15 14:20:00,139.6000,139.4600,139.5200,139.5300,11145900,199349,

2017-03-15 14:15:00,139.6689,139.4700,139.6600,139.5300,10932311,276869,

2017-03-15 14:10:00,139.8800,139.5300,139.5300,139.6800,10640920,564223,

2017-03-15 14:05:00,139.5900,139.1200,139.1600,139.5269,10046379,533023,

2017-03-15 14:00:00,139.2100,139.0500,139.1400,139.2000,9486899,111529,

2017-03-15 13:55:00,139.1850,139.1500,139.1800,139.1500,9365834,61369,

2017-03-15 13:50:00,139.2100,139.1050,139.1093,139.1900,9298050,67984,

2017-03-15 13:45:00,139.2000,139.1000,139.1800,139.1000,9223235,49554,

2017-03-15 13:40:00,139.2300,139.0766,139.0800,139.1900,9167916,90023,

2017-03-15 13:35:00,139.1400,139.0300,139.1327,139.0804,9071316,53166,

2017-03-15 13:30:00,139.1600,139.0900,139.1500,139.1342,9013177,59811,

2017-03-15 13:25:00,139.1800,139.0700,139.0800,139.1507,8947189,93161,

2017-03-15 13:20:00,139.1050,139.0600,139.0700,139.0795,8844116,65841,

2017-03-15 13:15:00,139.1660,139.0600,139.1500,139.0754,8770420,88427,

2017-03-15 13:10:00,139.2300,139.1350,139.2100,139.1400,8673099,101926,

2017-03-15 13:05:00,139.2900,139.2150,139.2800,139.2200,8564202,73068,

2017-03-15 13:00:00,139.3254,139.2600,139.3100,139.2854,8483891,84513,

2017-03-15 12:55:00,139.3800,139.3000,139.3100,139.3001,8393323,68190,

2017-03-15 12:50:00,139.4321,139.2600,139.3700,139.3200,8318641,135910,

2017-03-15 12:45:00,139.4100,139.3300,139.3800,139.3750,8171365,157491,

2017-03-15 12:40:00,139.5100,139.3500,139.5100,139.3827,8006158,148000,

2017-03-15 12:35:00,139.5800,139.4500,139.5750,139.5100,7824123,106745,

2017-03-15 12:30:00,139.5800,139.4900,139.5300,139.5800,7709967,181570,

2017-03-15 12:25:00,139.5400,139.4000,139.4200,139.5300,7518993,148614,

2017-03-15 12:20:00,139.4400,139.3644,139.3800,139.4101,7359083,95495,

2017-03-15 12:15:00,139.4700,139.3600,139.4000,139.3800,7254849,84488,

2017-03-15 12:10:00,139.4300,139.3610,139.3701,139.3900,7159364,104557,

2017-03-15 12:05:00,139.3800,139.3100,139.3300,139.3800,7047595,118594,

2017-03-15 12:00:00,139.3700,139.2500,139.3500,139.3300,6921202,123251,

2017-03-15 11:55:00,139.3800,139.2808,139.3200,139.3542,6790266,189710,

2017-03-15 11:50:00,139.3300,139.2500,139.2700,139.3200,6591202,161462,

2017-03-15 11:45:00,139.3200,139.1900,139.2000,139.2701,6422102,208910,

2017-03-15 11:40:00,139.2100,139.0301,139.0600,139.2100,6202407,145686,

2017-03-15 11:35:00,139.0800,138.9400,138.9902,139.0593,6046264,131826,

2017-03-15 11:30:00,139.0500,138.9700,139.0050,138.9900,5901553,114666,

2017-03-15 11:25:00,139.0100,138.9150,138.9400,139.0056,5775849,109874,

2017-03-15 11:20:00,138.9599,138.8900,138.9501,138.9399,5657362,47470,

2017-03-15 11:15:00,138.9800,138.8400,138.8500,138.9450,5603507,250176,

2017-03-15 11:10:00,138.8500,138.7300,138.7400,138.8493,5343080,97176,

2017-03-15 11:05:00,138.8200,138.7000,138.8000,138.7469,5235858,129926,

2017-03-15 11:00:00,138.8200,138.7150,138.7500,138.7900,5098575,121280,

2017-03-15 10:55:00,138.8439,138.7500,138.8200,138.7500,4965528,124894,

2017-03-15 10:50:00,138.8580,138.8000,138.8300,138.8200,4830771,98998,

2017-03-15 10:45:00,138.8674,138.7900,138.8127,138.8400,4723380,88677,

2017-03-15 10:40:00,138.8900,138.7899,138.8717,138.8150,4624182,114654,

2017-03-15 10:35:00,138.9750,138.7800,138.8000,138.8800,4499249,265008,

2017-03-15 10:30:00,138.7900,138.6400,138.7300,138.7900,4218785,142833,

2017-03-15 10:25:00,138.8000,138.5500,138.5500,138.7343,4039050,166446,

2017-03-15 10:20:00,138.6500,138.5500,138.6000,138.5550,3856287,175692,

2017-03-15 10:15:00,138.6700,138.5200,138.5300,138.6000,3666961,272051,

2017-03-15 10:10:00,138.6650,138.4900,138.6650,138.5200,3374768,319292,

2017-03-15 10:05:00,138.9100,138.6400,138.8200,138.6652,3034269,415249,

2017-03-15 10:00:00,138.8500,138.7000,138.8100,138.8300,2602154,273616,

2017-03-15 09:55:00,138.9108,138.7900,138.9000,138.8100,2311690,275821,

2017-03-15 09:50:00,139.0600,138.8100,138.8600,138.9200,2019142,255985,

2017-03-15 09:45:00,138.9134,138.6600,138.7800,138.8600,1745569,489940,

2017-03-15 09:40:00,139.3600,138.7800,139.2500,138.7900,1230505,526598,

2017-03-15 09:35:00,139.4800,139.1200,139.2700,139.2500,677545,572730,

2017-03-15 09:30:00,139.3700,139.0400,139.0400,139.2800,76000,10601,

2017-03-15 09:25:00,139.0500,138.8500,138.9600,139.0400,63963,4925,

2017-03-15 09:20:00,139.1000,138.8600,139.0900,138.8600,58284,18058,

2017-03-15 09:15:00,139.2000,139.0200,139.2000,139.1000,39329,12573,

2017-03-15 09:10:00,139.4600,139.1200,139.4600,139.2500,25494,5941,

2017-03-15 09:05:00,139.4600,139.4600,139.4600,139.4600,18866,469,

2017-03-15 08:55:00,139.5000,139.4900,139.4900,139.5000,18273,573,

2017-03-15 08:45:00,139.5000,139.5000,139.5000,139.5000,17454,500,

2017-03-15 08:40:00,139.4000,139.3500,139.3500,139.4000,16898,495,

2017-03-15 08:35:00,139.4900,139.4900,139.4900,139.4900,16331,1140,

2017-03-15 08:30:00,139.4000,139.4000,139.4000,139.4000,15091,201,

2017-03-15 08:20:00,139.5500,139.3500,139.5500,139.3500,14766,6127,

2017-03-15 08:15:00,139.5500,139.5000,139.5500,139.5400,8240,3000,

2017-03-15 08:05:00,139.5500,139.5000,139.5500,139.5000,3734,1266,

2017-03-15 07:50:00,139.5500,139.5000,139.5500,139.5000,2318,450,

2017-03-15 07:40:00,139.5500,139.5500,139.5500,139.5500,1858,200,

2017-03-15 06:10:00,139.6000,139.6000,139.6000,139.6000,1181,144,

2017-03-15 05:25:00,139.6000,139.6000,139.6000,139.6000,879,244,

2017-03-14 20:00:00,139.4000,139.3800,139.3800,139.4000,12944018,200,

2017-03-14 19:55:00,139.3800,139.3800,139.3800,139.3800,12943818,700,

2017-03-14 19:50:00,139.3800,139.3800,139.3800,139.3800,12943024,100,

2017-03-14 19:15:00,139.3000,139.3000,139.3000,139.3000,12942706,235,

2017-03-14 19:10:00,139.3800,139.3800,139.3800,139.3800,12942463,175,

2017-03-14 18:55:00,139.3800,139.3800,139.3800,139.3800,12942238,114,

2017-03-14 18:45:00,139.4000,139.3200,139.3200,139.4000,12942118,290,

2017-03-14 18:40:00,139.3700,139.3500,139.3500,139.3700,12941747,1230,

2017-03-14 18:35:00,139.3000,139.3000,139.3000,139.3000,12940408,300,

2017-03-14 18:30:00,139.3700,139.3700,139.3700,139.3700,12940108,300,

2017-03-14 18:20:00,139.3700,139.3700,139.3700,139.3700,12939722,200,

2017-03-14 18:15:00,139.3700,139.3000,139.3700,139.3000,12939522,459,

2017-03-14 17:45:00,139.2800,139.2800,139.2800,139.2800,12938884,100,

2017-03-14 17:40:00,139.3000,139.2800,139.3000,139.2800,12938784,1050,

2017-03-14 17:15:00,139.2800,139.2800,139.2800,139.2800,12935339,500,

2017-03-14 17:00:00,139.2800,139.2800,139.2800,139.2800,12934777,198,

2017-03-14 16:55:00,139.3200,139.2800,139.2800,139.3200,12934459,849,

2017-03-14 16:45:00,139.2800,139.2800,139.2800,139.2800,12933600,3741,

2017-03-14 16:40:00,139.2900,139.2900,139.2900,139.2900,12929850,295,

2017-03-14 16:35:00,139.2800,139.2800,139.2800,139.2800,12929449,1000,

2017-03-14 16:30:00,139.3200,139.3200,139.3200,139.3200,12927524,58908,

2017-03-14 16:20:00,139.4000,139.3200,139.3200,139.4000,12868536,379,

2017-03-14 16:15:00,139.3200,139.3200,139.3200,139.3200,12854198,200,

2017-03-14 16:10:00,139.3200,139.3100,139.3100,139.3200,12852898,94327,

2017-03-14 16:05:00,139.3200,139.3000,139.3200,139.3000,12692614,681040,

2017-03-14 16:00:00,139.4400,139.3200,139.3200,139.3200,11820787,428734,

2017-03-14 15:55:00,139.3700,139.3100,139.3550,139.3200,11362660,283290,

2017-03-14 15:50:00,139.3600,139.2515,139.2750,139.3538,11062326,179803,

2017-03-14 15:45:00,139.2950,139.2500,139.2950,139.2750,10869798,156006,

2017-03-14 15:40:00,139.3400,139.2600,139.3000,139.2900,10702862,159460,

last bar 2017-03-17 09:30:00 last processed bar 1000-01-01 00:00:00
start_ema 2017-03-16 07:55:00 start_vwap 2017-03-16 09:35:00 last_bar 2017-03-17 09:30:00 ET:  0.08  minutes
Writing to ./data/FB_livesignals_20170317_09_30_55.csv ./data/FB_last.csv
now 2017-03-17 09:31:00.723000 2017-03-17 09:35:00,140.3400,140.0300,140.2100,140.0500,4085093,3848341,

2017-03-17 09:30:00,140.3400,140.0500,140.0600,140.2400,123409,77349,

last bar 2017-03-17 09:30:00 last processed bar 2017-03-17 09:30:00
new bar not ready
now 2017-03-17 09:35:00.235000 2017-03-17 09:40:00,140.1500,140.0892,140.1300,140.1400,4441903,5072,

2017-03-17 09:35:00,140.3400,139.9500,140.2100,140.1200,4435994,4185854,

last bar 2017-03-17 09:35:00 last processed bar 2017-03-17 09:30:00
start_ema 2017-03-17 05:05:00 start_vwap
