2017-03-16 16:30:00,7.9800,7.9200,7.9500,7.9200,6925715,3114,

2017-03-16 16:25:00,8.0100,7.9200,8.0000,7.9200,6922585,21346,

2017-03-16 16:20:00,8.0200,7.7200,7.7200,8.0100,6900738,48662,

2017-03-16 16:15:00,8.0300,7.9100,7.9200,8.0000,6852025,65327,

2017-03-16 16:10:00,7.9200,7.8000,7.8200,7.9200,6786068,12879,

2017-03-16 16:05:00,7.9200,7.7050,7.7200,7.8000,6772896,231336,

2017-03-16 16:00:00,7.7263,7.7000,7.7150,7.7147,6541311,202980,

2017-03-16 15:55:00,7.7400,7.7000,7.7200,7.7100,6336649,219033,

2017-03-16 15:50:00,7.7300,7.6777,7.7000,7.7200,6115789,87160,

2017-03-16 15:45:00,7.7300,7.6700,7.7100,7.7100,6027047,106053,

2017-03-16 15:40:00,7.7200,7.6800,7.6800,7.7100,5920004,67506,

2017-03-16 15:35:00,7.7100,7.6900,7.7050,7.6900,5850389,57213,

2017-03-16 15:30:00,7.7100,7.6900,7.6950,7.7060,5791843,24437,

2017-03-16 15:25:00,7.7050,7.6900,7.6931,7.6905,5766136,44920,

2017-03-16 15:20:00,7.7199,7.6900,7.7152,7.6900,5720480,15283,

2017-03-16 15:15:00,7.7300,7.6900,7.6950,7.7200,5704131,27699,

2017-03-16 15:10:00,7.7200,7.6947,7.7150,7.6947,5675996,9080,

2017-03-16 15:05:00,7.7300,7.7100,7.7150,7.7200,5666068,18320,

2017-03-16 15:00:00,7.7200,7.6900,7.6900,7.7100,5646612,20541,

2017-03-16 14:55:00,7.7100,7.6900,7.7050,7.6900,5625723,18125,

2017-03-16 14:50:00,7.7300,7.6700,7.7300,7.7000,5606074,31702,

2017-03-16 14:45:00,7.7300,7.7000,7.7100,7.7300,5573650,38890,

2017-03-16 14:40:00,7.7400,7.7000,7.7300,7.7100,5533646,28594,

2017-03-16 14:35:00,7.7600,7.7150,7.7600,7.7300,5504661,26527,

2017-03-16 14:30:00,7.8100,7.7101,7.7350,7.7664,5477197,169922,

2017-03-16 14:25:00,7.7353,7.6500,7.6500,7.7300,5305890,72020,

2017-03-16 14:20:00,7.6975,7.6500,7.6900,7.6500,5232502,40192,

2017-03-16 14:15:00,7.6900,7.6500,7.6500,7.6800,5191617,55727,

2017-03-16 14:10:00,7.7000,7.6500,7.6600,7.6508,5134500,44917,

2017-03-16 14:05:00,7.6750,7.6500,7.6500,7.6600,5089015,36366,

2017-03-16 14:00:00,7.6963,7.6500,7.6800,7.6590,5051485,110912,

2017-03-16 13:55:00,7.7250,7.6800,7.6825,7.6800,4939721,87035,

2017-03-16 13:50:00,7.6899,7.6500,7.6741,7.6868,4851825,64947,

2017-03-16 13:45:00,7.6900,7.6600,7.6700,7.6700,4785440,44569,

2017-03-16 13:40:00,7.7200,7.6700,7.7200,7.6800,4739978,36563,

2017-03-16 13:35:00,7.7378,7.6800,7.7100,7.7200,4702864,77137,

2017-03-16 13:30:00,7.7400,7.7100,7.7100,7.7100,4623913,19400,

2017-03-16 13:25:00,7.7350,7.7100,7.7350,7.7100,4604318,43405,

2017-03-16 13:20:00,7.7600,7.7200,7.7600,7.7300,4559655,29260,

2017-03-16 13:15:00,7.7778,7.7100,7.7100,7.7525,4529507,36168,

2017-03-16 13:10:00,7.7600,7.7100,7.7600,7.7100,4492149,113321,

2017-03-16 13:05:00,7.7750,7.7400,7.7708,7.7600,4377593,70791,

2017-03-16 13:00:00,7.7899,7.7600,7.7850,7.7700,4302789,27281,

2017-03-16 12:55:00,7.7901,7.7550,7.7592,7.7850,4274912,57154,

2017-03-16 12:50:00,7.7600,7.7400,7.7400,7.7560,4217215,13045,

2017-03-16 12:45:00,7.7700,7.7400,7.7550,7.7400,4203463,19087,

2017-03-16 12:40:00,7.7500,7.7400,7.7450,7.7500,4184014,53350,

2017-03-16 12:35:00,7.7650,7.7400,7.7550,7.7450,4130343,48362,

2017-03-16 12:30:00,7.8100,7.7500,7.7900,7.7500,4081225,59786,

2017-03-16 12:25:00,7.8000,7.7800,7.7800,7.7956,4019993,20483,

2017-03-16 12:20:00,7.8000,7.7750,7.7750,7.7893,3998317,22963,

2017-03-16 12:15:00,7.7900,7.7700,7.7800,7.7800,3975045,31661,

2017-03-16 12:10:00,7.8100,7.7800,7.8050,7.7800,3943102,13449,

2017-03-16 12:05:00,7.8500,7.7600,7.7850,7.8100,3928778,91330,

2017-03-16 12:00:00,7.7801,7.7654,7.7750,7.7801,3836648,10929,

2017-03-16 11:55:00,7.7900,7.7500,7.7600,7.7700,3825459,46965,

2017-03-16 11:50:00,7.8060,7.7500,7.8060,7.7600,3777911,46417,

2017-03-16 11:45:00,7.8350,7.7400,7.7500,7.8100,3731149,59210,

2017-03-16 11:40:00,7.7900,7.7500,7.7850,7.7560,3671420,26542,

2017-03-16 11:35:00,7.8299,7.7757,7.7800,7.7850,3644426,34169,

2017-03-16 11:30:00,7.7800,7.7300,7.7600,7.7799,3608781,20616,

2017-03-16 11:25:00,7.8400,7.7550,7.8400,7.7600,3587384,81770,

2017-03-16 11:20:00,7.8900,7.8100,7.8700,7.8500,3504644,73904,

2017-03-16 11:15:00,7.8700,7.7800,7.7850,7.8667,3429912,108020,

2017-03-16 11:10:00,7.7900,7.7300,7.7600,7.7800,3320942,82208,

2017-03-16 11:05:00,7.7700,7.7100,7.7264,7.7700,3237597,73733,

2017-03-16 11:00:00,7.7600,7.7208,7.7600,7.7208,3163053,54588,

2017-03-16 10:55:00,7.7700,7.7100,7.7466,7.7700,3107325,71771,

2017-03-16 10:50:00,7.7564,7.7100,7.7500,7.7446,3034600,86294,

2017-03-16 10:45:00,7.7700,7.7200,7.7700,7.7500,2947044,88824,

2017-03-16 10:40:00,7.8050,7.7400,7.7701,7.7700,2856503,121818,

2017-03-16 10:35:00,7.7900,7.7302,7.7376,7.7760,2733658,194389,

2017-03-16 10:30:00,7.7490,7.7000,7.7465,7.7400,2536702,59493,

2017-03-16 10:25:00,7.7700,7.6700,7.7650,7.7500,2475635,153559,

2017-03-16 10:20:00,7.7700,7.7100,7.7400,7.7600,2320040,147045,

2017-03-16 10:15:00,7.8792,7.7400,7.8601,7.7500,2170331,161109,

2017-03-16 10:10:00,7.9300,7.8350,7.9300,7.8600,2005947,234884,

2017-03-16 10:05:00,8.0001,7.9107,7.9700,7.9300,1768564,59286,

2017-03-16 10:00:00,8.0299,7.9300,8.0200,7.9800,1706921,120923,

2017-03-16 09:55:00,8.0800,7.9800,7.9800,8.0200,1583878,274820,

2017-03-16 09:50:00,8.0100,7.9000,7.9892,7.9800,1305325,238510,

2017-03-16 09:45:00,8.1200,7.9499,7.9800,7.9800,1063555,542667,

2017-03-16 09:40:00,7.9800,7.8200,7.8620,7.9700,514042,222126,

2017-03-16 09:35:00,8.0000,7.8300,7.9400,7.8657,290228,197029,

2017-03-16 09:30:00,7.9800,7.9400,7.9700,7.9400,87699,4750,

2017-03-16 09:25:00,8.0300,8.0000,8.0300,8.0000,82845,3541,

2017-03-16 09:20:00,8.0000,7.9400,7.9400,8.0000,79062,8829,

2017-03-16 09:15:00,7.9900,7.9400,7.9700,7.9400,70049,7945,

2017-03-16 09:10:00,8.0500,7.9500,7.9500,8.0000,61854,21398,

2017-03-16 09:05:00,7.9500,7.9400,7.9500,7.9500,40200,7598,

2017-03-16 09:00:00,7.9400,7.9000,7.9000,7.9400,32541,10100,

2017-03-16 08:55:00,7.9000,7.8600,7.8600,7.8800,22243,2235,

2017-03-16 08:50:00,7.9000,7.8600,7.8600,7.9000,20008,4050,

2017-03-16 08:45:00,7.9000,7.8800,7.8800,7.8800,15908,2800,

2017-03-16 08:40:00,7.9000,7.9000,7.9000,7.9000,13083,1000,

2017-03-16 08:35:00,7.8800,7.8800,7.8800,7.8800,12083,2550,

2017-03-16 08:30:00,7.8900,7.8900,7.8900,7.8900,9533,514,

2017-03-16 08:25:00,7.9000,7.8400,7.8400,7.9000,8990,3630,

2017-03-16 08:15:00,7.8900,7.8900,7.8900,7.8900,5350,3220,

2017-03-16 08:05:00,7.9500,7.8500,7.9500,7.8500,2065,1415,

2017-03-16 08:00:00,7.9000,7.9000,7.9000,7.9000,650,250,

2017-03-16 07:50:00,7.9000,7.9000,7.9000,7.9000,400,350,

2017-03-15 19:55:00,7.8200,7.7800,7.8200,7.7800,11858021,10000,

2017-03-15 19:50:00,7.8200,7.8200,7.8200,7.8200,11848021,969,

2017-03-15 19:25:00,7.8900,7.8900,7.8900,7.8900,11847021,5000,

2017-03-15 19:20:00,7.8900,7.8900,7.8900,7.8900,11842021,100,

2017-03-15 18:45:00,7.8800,7.8800,7.8800,7.8800,11841921,2200,

2017-03-15 18:40:00,7.8800,7.8800,7.8800,7.8800,11839721,750,

2017-03-15 18:30:00,7.7800,7.7800,7.7800,7.7800,11838971,200,

2017-03-15 18:20:00,7.7800,7.7800,7.7800,7.7800,11838771,460,

2017-03-15 18:15:00,7.9000,7.9000,7.9000,7.9000,11838311,410,

2017-03-15 18:10:00,7.8000,7.7800,7.7800,7.8000,11837901,5300,

2017-03-15 18:00:00,7.8400,7.7800,7.7900,7.7800,11832501,707,

2017-03-15 17:50:00,7.8500,7.8500,7.8500,7.8500,11831708,1700,

2017-03-15 17:45:00,7.7900,7.7900,7.7900,7.7900,11829967,2000,

2017-03-15 17:35:00,7.9000,7.8500,7.8500,7.9000,11827867,5600,

2017-03-15 17:15:00,7.8300,7.8300,7.8300,7.8300,11822068,200,

2017-03-15 17:05:00,7.8400,7.8400,7.8400,7.8400,11821867,1400,

2017-03-15 17:00:00,7.8300,7.7800,7.7800,7.8300,11820467,1569,

2017-03-15 16:45:00,7.7800,7.7800,7.7800,7.7800,11818866,429,

2017-03-15 16:40:00,7.8300,7.7800,7.8300,7.7800,11818370,844,

2017-03-15 16:35:00,7.8300,7.8200,7.8200,7.8300,11817429,677,

2017-03-15 16:30:00,7.8100,7.8000,7.8000,7.8000,11816581,2226,

2017-03-15 16:25:00,7.8000,7.7900,7.7900,7.8000,11814231,760,

2017-03-15 16:20:00,7.7900,7.7700,7.7700,7.7900,11813375,775,

2017-03-15 16:15:00,7.7100,7.7100,7.7100,7.7100,11812424,300,

2017-03-15 16:10:00,7.7700,7.7100,7.7600,7.7700,11812124,2867,

2017-03-15 16:05:00,7.7750,7.7700,7.7750,7.7700,11809188,59991,

2017-03-15 16:00:00,7.8000,7.7600,7.7600,7.7899,11749197,204692,

2017-03-15 15:55:00,7.7700,7.7600,7.7673,7.7699,11540237,100761,

2017-03-15 15:50:00,7.7700,7.7355,7.7355,7.7610,11437624,62816,

2017-03-15 15:45:00,7.7700,7.7050,7.7300,7.7300,11372793,105248,

2017-03-15 15:40:00,7.7700,7.7200,7.7690,7.7210,11265240,101744,

2017-03-15 15:35:00,7.7800,7.7500,7.7600,7.7700,11162505,64813,

2017-03-15 15:30:00,7.7700,7.7500,7.7560,7.7600,11096492,41842,

2017-03-15 15:25:00,7.7693,7.7200,7.7200,7.7515,11053708,48260,

2017-03-15 15:20:00,7.7369,7.7200,7.7301,7.7210,11004337,37555,

2017-03-15 15:15:00,7.8000,7.7000,7.7200,7.7350,10965677,112309,

2017-03-15 15:10:00,7.7350,7.7100,7.7300,7.7110,10852129,36726,

2017-03-15 15:05:00,7.7401,7.7200,7.7300,7.7300,10814529,28453,

2017-03-15 15:00:00,7.7500,7.7300,7.7401,7.7300,10784856,41788,

2017-03-15 14:55:00,7.7500,7.7300,7.7400,7.7414,10742191,35776,

2017-03-15 14:50:00,7.7500,7.6950,7.7100,7.7350,10705697,60694,

2017-03-15 14:45:00,7.7785,7.7000,7.7700,7.7154,10593228,130137,

2017-03-15 14:40:00,7.7900,7.7700,7.7746,7.7700,10461013,15197,

2017-03-15 14:35:00,7.8090,7.7700,7.7750,7.7760,10444186,36313,

2017-03-15 14:30:00,7.7900,7.7700,7.7900,7.7700,10406718,23461,

2017-03-15 14:25:00,7.8300,7.7800,7.7833,7.7900,10382736,43623,

2017-03-15 14:20:00,7.7900,7.7600,7.7650,7.7900,10336643,28995,

2017-03-15 14:15:00,7.8000,7.7350,7.7350,7.7612,10288692,32440,

2017-03-15 14:10:00,7.7900,7.7300,7.7660,7.7300,10255653,105701,

2017-03-15 14:05:00,7.7900,7.7300,7.7300,7.7700,10148840,32883,

2017-03-15 14:00:00,7.7720,7.7142,7.7480,7.7240,10114228,25550,

2017-03-15 13:55:00,7.8090,7.7100,7.8046,7.7500,10088390,61371,

2017-03-15 13:50:00,7.8400,7.8000,7.8300,7.8000,10024784,60758,

2017-03-15 13:45:00,7.8500,7.7900,7.8000,7.8210,9962668,79863,

2017-03-15 13:40:00,7.8000,7.7636,7.7699,7.8000,9882008,66754,

2017-03-15 13:35:00,7.7700,7.7026,7.7100,7.7680,9814654,34145,

2017-03-15 13:30:00,7.7600,7.6500,7.7600,7.7100,9779822,92005,

2017-03-15 13:25:00,7.7950,7.7500,7.7901,7.7600,9685916,56769,

2017-03-15 13:20:00,7.8100,7.7900,7.7901,7.7900,9623963,64263,

2017-03-15 13:15:00,7.7901,7.6900,7.6900,7.7900,9558869,111454,

2017-03-15 13:10:00,7.7000,7.6809,7.6809,7.7000,9444311,39572,

2017-03-15 13:05:00,7.6980,7.6535,7.6900,7.6900,9404044,68227,

2017-03-15 13:00:00,7.7056,7.6900,7.6947,7.6900,9333715,67887,

2017-03-15 12:55:00,7.7000,7.6900,7.6900,7.7000,9264558,31806,

2017-03-15 12:50:00,7.7050,7.6800,7.6900,7.6955,9231970,73956,

2017-03-15 12:45:00,7.7100,7.6900,7.7000,7.6900,9156706,25044,

2017-03-15 12:40:00,7.7300,7.6900,7.7150,7.6975,9130477,29759,

2017-03-15 12:35:00,7.7351,7.7000,7.7200,7.7182,9099744,39745,

2017-03-15 12:30:00,7.7400,7.6601,7.6783,7.7192,9058755,55324,

2017-03-15 12:25:00,7.6800,7.6200,7.6300,7.6701,9001155,99521,

2017-03-15 12:20:00,7.6600,7.6300,7.6565,7.6340,8899976,31983,

2017-03-15 12:15:00,7.7300,7.6300,7.7000,7.6617,8866783,87095,

2017-03-15 12:10:00,7.8200,7.6800,7.6800,7.7100,8778309,257361,

2017-03-15 12:05:00,7.6900,7.6100,7.6100,7.6860,8516109,288273,

2017-03-15 12:00:00,7.6200,7.5200,7.5405,7.6101,8222265,238333,

2017-03-15 11:55:00,7.5900,7.5100,7.5400,7.5392,7980334,399657,

2017-03-15 11:50:00,7.7300,7.5200,7.7200,7.5400,7576940,699685,

2017-03-15 11:45:00,7.7790,7.7101,7.7700,7.7200,6868743,202626,

2017-03-15 11:40:00,7.8600,7.7500,7.8550,7.7600,6663262,205663,

2017-03-15 11:35:00,7.8700,7.7500,7.8000,7.8501,6454638,252741,

2017-03-15 11:30:00,7.8900,7.7500,7.8700,7.8000,6197456,300966,

2017-03-15 11:25:00,7.9699,7.8600,7.9699,7.8700,5891110,176019,

2017-03-15 11:20:00,8.0199,7.9500,8.0100,7.9610,5711117,86749,

2017-03-15 11:15:00,8.0500,8.0000,8.0250,8.0100,5622625,61266,

2017-03-15 11:10:00,8.0500,7.9458,7.9600,8.0200,5558518,66264,

2017-03-15 11:05:00,7.9700,7.9400,7.9500,7.9600,5489898,61513,

2017-03-15 11:00:00,8.0050,7.9500,8.0050,7.9600,5425622,119926,

2017-03-15 10:55:00,8.0500,7.9500,8.0400,8.0199,5303062,356809,

2017-03-15 10:50:00,8.1000,8.0448,8.0830,8.0448,4939707,64108,

2017-03-15 10:45:00,8.1300,8.0500,8.1100,8.1000,4874468,246927,

2017-03-15 10:40:00,8.1500,8.1000,8.1050,8.1300,4623661,143548,

2017-03-15 10:35:00,8.1892,8.1000,8.1699,8.1000,4476022,61890,

2017-03-15 10:30:00,8.1800,8.1500,8.1671,8.1699,4411747,57279,

2017-03-15 10:25:00,8.2100,8.1500,8.1600,8.1700,4352278,109020,

2017-03-15 10:20:00,8.2500,8.1250,8.2250,8.1600,4241247,219551,

2017-03-15 10:15:00,8.2600,8.1700,8.1784,8.2101,4019077,229835,

2017-03-15 10:10:00,8.2300,8.1000,8.1600,8.1700,3784049,296410,

2017-03-15 10:05:00,8.2600,8.1600,8.2160,8.1600,3482182,260689,

2017-03-15 10:00:00,8.2505,8.1500,8.2505,8.2200,3216726,300382,

2017-03-15 09:55:00,8.3300,8.2000,8.2592,8.2492,2911687,598890,

2017-03-15 09:50:00,8.3300,8.0500,8.0868,8.2540,2303839,612500,

2017-03-15 09:45:00,8.0900,7.9000,7.9400,8.0800,1683558,368828,

2017-03-15 09:40:00,8.0800,7.9300,8.0799,7.9450,1308368,299543,

2017-03-15 09:35:00,8.1890,8.0000,8.1400,8.0800,1002040,652398,

2017-03-15 09:30:00,8.1800,8.1100,8.1800,8.1400,339044,8900,

2017-03-15 09:25:00,8.2000,8.1700,8.1800,8.1800,329535,38326,

2017-03-15 09:20:00,8.1700,8.1250,8.1400,8.1600,290642,45527,

2017-03-15 09:15:00,8.1300,8.1000,8.1100,8.1300,244795,18557,

2017-03-15 09:10:00,8.1000,8.0900,8.0900,8.1000,224835,8165,

2017-03-15 09:05:00,8.1000,8.0800,8.0800,8.1000,216286,5803,

2017-03-15 09:00:00,8.1000,8.0700,8.1000,8.0900,209951,10340,

2017-03-15 08:55:00,8.1100,8.0500,8.0500,8.1000,199267,12450,

2017-03-15 08:50:00,8.0500,8.0200,8.0200,8.0500,186682,3200,

2017-03-15 08:45:00,8.0400,8.0000,8.0300,8.0300,183432,11600,

2017-03-15 08:40:00,8.0300,7.9900,8.0200,8.0200,171757,8300,

2017-03-15 08:35:00,8.0600,8.0500,8.0600,8.0500,163407,3500,

2017-03-15 08:30:00,8.0600,8.0100,8.0500,8.0600,159907,7318,

2017-03-15 08:25:00,8.1400,8.0500,8.1200,8.0500,152539,16250,

2017-03-15 08:20:00,8.1500,8.1100,8.1300,8.1100,136209,31845,

2017-03-15 08:15:00,8.2000,8.0700,8.1800,8.1200,104309,33460,

2017-03-15 08:10:00,8.2000,8.1000,8.1100,8.1700,70469,18740,

2017-03-15 08:05:00,8.1500,7.8000,7.9600,8.1100,49129,41890,

2017-03-15 08:00:00,7.9000,7.9000,7.9000,7.9000,6184,2250,

2017-03-15 07:50:00,7.9000,7.9000,7.9000,7.9000,3925,450,

2017-03-15 07:45:00,7.9900,7.9500,7.9500,7.9700,3440,1940,

2017-03-15 07:35:00,7.9700,7.9700,7.9700,7.9700,1500,300,

2017-03-15 07:30:00,7.9700,7.9200,7.9200,7.9700,1200,1100,

2017-03-15 04:30:00,7.7400,7.7400,7.7400,7.7400,100,100,

2017-03-14 20:00:00,7.8000,7.7600,7.7600,7.7600,38892069,5250,

2017-03-14 19:55:00,7.7700,7.7700,7.7700,7.7700,38886744,1200,

2017-03-14 19:45:00,7.7900,7.7900,7.7900,7.7900,38885544,200,

2017-03-14 19:25:00,7.8000,7.7800,7.8000,7.8000,38885332,2829,

2017-03-14 19:15:00,7.8100,7.8100,7.8100,7.8100,38882424,2492,

2017-03-14 19:10:00,7.7800,7.7800,7.7800,7.7800,38879925,860,

2017-03-14 19:05:00,7.8000,7.8000,7.8000,7.8000,38879065,500,

2017-03-14 19:00:00,7.8000,7.7800,7.7800,7.8000,38878565,4126,

2017-03-14 18:55:00,7.8000,7.8000,7.8000,7.8000,38874345,100,

2017-03-14 18:50:00,7.8000,7.8000,7.8000,7.8000,38874155,300,

2017-03-14 18:40:00,7.8300,7.8000,7.8300,7.8000,38868853,2355,

2017-03-14 18:35:00,7.8300,7.8300,7.8300,7.8300,38866448,1000,

2017-03-14 18:30:00,7.8300,7.8000,7.8000,7.8300,38865448,300,

2017-03-14 18:25:00,7.8000,7.8000,7.8000,7.8000,38865053,2700,

2017-03-14 18:20:00,7.8300,7.8100,7.8200,7.8300,38862248,1500,

2017-03-14 18:15:00,7.8000,7.8000,7.8000,7.8000,38860748,200,

2017-03-14 18:10:00,7.8300,7.8300,7.8300,7.8300,38860548,1259,

2017-03-14 18:05:00,7.8300,7.8000,7.8300,7.8000,38859289,1250,

2017-03-14 18:00:00,7.8000,7.8000,7.8000,7.8000,38858039,1895,

last bar 2017-03-17 09:30:00 last processed bar 1000-01-01 00:00:00
start_ema 2017-03-15 19:55:00 start_vwap 2017-03-16 09:35:00 last_bar 2017-03-17 09:30:00 ET:  0.09  minutes
Writing to ./data/AUPH_livesignals_20170317_09_30_38.csv ./data/AUPH_last.csv
now 2017-03-17 09:30:43.564000 2017-03-17 09:35:00,7.9790,7.8500,7.8500,7.9280,151364,76603,

2017-03-17 09:30:00,7.9100,7.8900,7.9000,7.8900,71388,3495,

last bar 2017-03-17 09:30:00 last processed bar 2017-03-17 09:30:00
new bar not ready
now 2017-03-17 09:35:00.033000 2017-03-17 09:35:00,7.9790,7.8500,7.8500,7.9400,378734,301444,

2017-03-17 09:30:00,7.9100,7.8900,7.9000,7.8900,71388,3495,

last bar 2017-03-17 09:30:00 last processed bar 2017-03-17 09:30:00
new bar not ready
now 2017-03-17 09:40:00.690000 2017-03-17 09:45:00,7.8737,7.8655,7.8655,7.8700,1111690,8400,

2017-03-17 09:40:00,8.0600,7.8300,7.9500,7.8556,1103225,712118,

last bar 2017-03-17 09:40:00 last processed bar 2017-03-17 09:30:00
start_ema 2017-03-17 08:00:00 start_vwap
