2017-03-16 09:50:00,853.9900,853.1200,853.8540,853.6500,230653,28130,

2017-03-16 09:45:00,854.6300,853.6100,854.4700,853.9800,191389,46014,

2017-03-16 09:40:00,855.4500,854.0100,855.2400,854.6921,136458,36997,

2017-03-16 09:35:00,855.5000,854.3100,855.3000,855.1300,90008,61252,

2017-03-16 09:30:00,855.0000,854.5100,855.0000,854.5100,16951,300,

2017-03-16 09:25:00,855.7500,855.3800,855.7500,855.3800,16170,510,

2017-03-16 09:20:00,855.5000,855.3500,855.5000,855.3500,15553,748,

2017-03-16 09:15:00,855.4500,855.4500,855.4500,855.4500,14696,300,

2017-03-16 09:10:00,855.5500,855.5500,855.5500,855.5500,14183,500,

2017-03-16 09:05:00,856.0000,856.0000,856.0000,856.0000,13488,400,

2017-03-16 09:00:00,856.0000,856.0000,856.0000,856.0000,12753,250,

2017-03-16 08:55:00,856.2500,855.5000,856.0000,856.0000,12220,2370,

2017-03-16 08:50:00,856.0000,852.9700,852.9700,856.0000,9500,2918,

2017-03-16 08:45:00,854.6000,854.6000,854.6000,854.6000,6037,100,

2017-03-16 08:40:00,855.0100,854.9800,855.0100,855.0000,5744,1036,

2017-03-16 08:35:00,855.4000,855.4000,855.4000,855.4000,4285,100,

2017-03-16 08:25:00,855.4000,855.4000,855.4000,855.4000,3885,100,

2017-03-16 08:20:00,855.9400,855.9400,855.9400,855.9400,3421,100,

2017-03-16 08:15:00,855.9400,855.9400,855.9400,855.9400,3309,100,

2017-03-16 08:10:00,855.9700,855.9700,855.9700,855.9700,2741,195,

2017-03-16 08:05:00,856.0000,855.4600,855.4600,855.9700,2546,545,

2017-03-16 07:25:00,856.7700,856.7700,856.7700,856.7700,985,107,

2017-03-16 07:10:00,857.3000,857.3000,857.3000,857.3000,733,100,

2017-03-16 06:15:00,857.3000,857.3000,857.3000,857.3000,330,136,

2017-03-15 18:30:00,852.3100,852.3100,852.3100,852.3100,2561894,100,

2017-03-15 18:05:00,852.9500,852.3800,852.3800,852.9500,2561732,924,

2017-03-15 17:30:00,851.8100,851.8100,851.8100,851.8100,2559807,100,

2017-03-15 17:20:00,852.4700,852.4700,852.4700,852.4700,2559601,240,

2017-03-15 16:45:00,852.9700,852.9700,852.9700,852.9700,2559164,100,

2017-03-15 16:30:00,853.0000,853.0000,853.0000,853.0000,2556004,200,

2017-03-15 16:25:00,852.9700,852.9700,852.9700,852.9700,2555294,3825,

2017-03-15 16:20:00,853.0000,852.0000,853.0000,852.0000,2539696,200,

2017-03-15 16:05:00,853.3400,852.4100,853.2300,853.3400,2526588,150475,

2017-03-15 16:00:00,853.7500,852.1500,853.5500,852.8500,2365452,92099,

2017-03-15 15:55:00,853.7100,852.9500,853.0300,853.5250,2243703,52818,

2017-03-15 15:50:00,853.5800,852.4750,853.1500,852.9800,2178942,31863,

2017-03-15 15:45:00,853.8000,853.0400,853.4600,853.2400,2138424,24068,

2017-03-15 15:40:00,853.8000,852.9600,852.9600,853.4400,2104681,19246,

2017-03-15 15:35:00,853.8000,852.4000,852.4000,853.0588,2075722,28681,

2017-03-15 15:30:00,852.7400,851.8400,852.6600,852.5000,2039102,20145,

2017-03-15 15:25:00,853.4400,852.4200,853.2900,852.6600,2010821,18284,

2017-03-15 15:20:00,854.0500,853.1000,853.6801,853.5500,1985296,21665,

2017-03-15 15:15:00,854.0700,853.1900,853.6100,853.6700,1955593,34776,

2017-03-15 15:10:00,853.7200,852.8800,853.0000,853.6100,1909979,13826,

2017-03-15 15:05:00,853.6600,853.0200,853.2000,853.1465,1890825,9410,

2017-03-15 15:00:00,853.6900,852.7025,853.6900,853.0300,1875865,17687,

2017-03-15 14:55:00,853.9100,853.2800,853.8000,853.4909,1850053,14551,

2017-03-15 14:50:00,854.0900,853.0000,853.0000,853.7500,1829959,46987,

2017-03-15 14:45:00,852.9900,852.1400,852.5000,852.8072,1769313,17001,

2017-03-15 14:40:00,852.4900,851.3000,851.6100,852.2900,1746951,13528,

2017-03-15 14:35:00,852.3500,851.2200,852.0000,851.6300,1727828,12235,

2017-03-15 14:30:00,852.8300,852.0000,852.1500,852.1200,1707943,10622,

2017-03-15 14:25:00,852.3600,851.3340,851.4100,852.1098,1691124,10298,

2017-03-15 14:20:00,851.7100,850.7200,851.0005,851.4300,1674893,22768,

2017-03-15 14:15:00,852.7000,850.5800,852.6950,851.1400,1642852,33716,

2017-03-15 14:10:00,853.9290,852.5841,853.4500,852.5841,1599648,37346,

2017-03-15 14:05:00,853.7700,851.0500,851.0800,853.2351,1551779,66821,

2017-03-15 14:00:00,851.4000,850.8700,851.0200,851.0600,1461651,8444,

2017-03-15 13:55:00,851.0900,850.7100,850.9950,850.9600,1448618,10284,

2017-03-15 13:50:00,851.1100,850.7000,850.7156,850.9900,1435978,5989,

2017-03-15 13:45:00,850.9600,850.6100,850.9600,850.6800,1427518,6074,

2017-03-15 13:40:00,851.1600,850.6314,850.8500,850.8200,1419572,8673,

2017-03-15 13:35:00,850.8419,850.4500,850.6600,850.6200,1407065,3732,

2017-03-15 13:30:00,850.9000,850.4400,850.4700,850.8900,1400477,7008,

2017-03-15 13:25:00,850.7700,850.4224,850.4224,850.6600,1389354,2819,

2017-03-15 13:20:00,850.7900,850.4800,850.7000,850.4800,1383309,8671,

2017-03-15 13:15:00,850.6500,850.4300,850.5900,850.6100,1370438,3097,

2017-03-15 13:10:00,850.7900,850.2600,850.3600,850.6600,1364188,3812,

2017-03-15 13:05:00,850.8800,850.3600,850.6600,850.5000,1358416,20799,

2017-03-15 13:00:00,850.9800,850.5800,850.6800,850.8000,1332185,13973,

2017-03-15 12:55:00,850.7100,850.3000,850.5300,850.6400,1313067,12001,

2017-03-15 12:50:00,850.5200,849.9800,850.3400,850.5200,1296085,17941,

2017-03-15 12:45:00,850.4200,850.0000,850.1750,850.4200,1274504,13638,

2017-03-15 12:40:00,850.6792,850.0200,850.0200,850.0700,1256819,16170,

2017-03-15 12:35:00,850.2900,849.9700,850.0000,850.2700,1234481,15146,

2017-03-15 12:30:00,850.1400,849.8000,849.9000,850.0200,1214738,15477,

2017-03-15 12:25:00,850.0900,849.7700,849.8500,850.0900,1195035,9982,

2017-03-15 12:20:00,850.0000,849.6100,849.8700,849.8400,1181962,18686,

2017-03-15 12:15:00,850.1100,849.6800,850.0850,849.8100,1156546,14999,

2017-03-15 12:10:00,850.2500,849.9550,850.0064,850.0300,1136647,7143,

2017-03-15 12:05:00,850.0500,849.6100,849.7390,850.0500,1125802,13955,

2017-03-15 12:00:00,849.6953,849.2700,849.6202,849.6400,1106076,8299,

2017-03-15 11:55:00,849.5400,849.2400,849.3700,849.5075,1095378,8456,

2017-03-15 11:50:00,849.4900,849.0400,849.1800,849.3700,1083942,8927,

2017-03-15 11:45:00,849.5700,849.0800,849.3700,849.2600,1070601,10470,

2017-03-15 11:40:00,849.3600,848.8500,848.9000,849.3600,1055768,18735,

2017-03-15 11:35:00,849.2300,848.7502,848.7700,848.9900,1033878,6706,

2017-03-15 11:30:00,848.9700,848.5200,848.5510,848.8600,1022875,9806,

2017-03-15 11:25:00,848.6963,848.4800,848.5900,848.6270,1009529,10241,

2017-03-15 11:20:00,848.8400,848.4200,848.5965,848.5900,987464,9030,

2017-03-15 11:15:00,848.6400,848.1900,848.3300,848.5150,974143,16549,

2017-03-15 11:10:00,848.2900,847.5900,847.5900,848.2400,951369,17473,

2017-03-15 11:05:00,848.0600,847.4200,847.6300,847.5900,927065,19396,

2017-03-15 11:00:00,848.0800,847.1100,847.9849,847.7000,900592,55125,

2017-03-15 10:55:00,848.3400,847.9000,848.3400,848.0400,831187,27407,

2017-03-15 10:50:00,848.8500,848.2500,848.8400,848.3620,794616,16403,

2017-03-15 10:45:00,849.3959,848.5000,849.2300,848.8400,765321,11457,

2017-03-15 10:40:00,849.8600,849.1300,849.7444,849.1300,748771,68550,

2017-03-15 10:35:00,849.9000,849.3676,849.6899,849.8100,674058,23504,

2017-03-15 10:30:00,849.6600,849.0700,849.1800,849.6600,644590,43708,

2017-03-15 10:25:00,849.2600,848.1000,848.2300,849.1800,590516,23217,

2017-03-15 10:20:00,848.7800,847.7900,848.3700,848.2164,558993,34174,

2017-03-15 10:15:00,849.0500,848.2700,848.4800,848.4968,516477,26094,

2017-03-15 10:10:00,848.4900,847.6310,848.3300,848.4040,481795,41375,

2017-03-15 10:05:00,849.0697,848.1000,848.8700,848.3000,427892,43981,

2017-03-15 10:00:00,849.3100,847.9800,848.1400,848.8550,374365,45554,

2017-03-15 09:55:00,848.8799,847.8450,848.7200,848.1400,316174,55888,

2017-03-15 09:50:00,849.9000,848.8800,849.5400,849.0793,249052,40697,

2017-03-15 09:45:00,850.5300,849.1867,850.5000,849.4700,196185,45508,

2017-03-15 09:40:00,851.9693,850.2900,850.7800,850.5900,136969,38939,

2017-03-15 09:35:00,854.4500,850.6900,854.3300,850.6900,84917,61153,

2017-03-15 09:30:00,855.0000,853.2500,853.4500,855.0000,9922,1549,

2017-03-15 09:25:00,853.2500,853.2500,853.2500,853.2500,5423,699,

2017-03-15 09:10:00,854.0000,853.2500,854.0000,853.2500,4559,1342,

2017-03-15 08:50:00,854.0000,854.0000,854.0000,854.0000,2863,100,

2017-03-15 08:35:00,854.0000,854.0000,854.0000,854.0000,2531,100,

2017-03-15 08:20:00,853.2700,853.2700,853.2700,853.2700,2126,236,

2017-03-15 08:15:00,853.8800,853.8800,853.8800,853.8800,1753,100,

2017-03-15 08:00:00,853.8900,853.8900,853.8900,853.8900,1183,300,

2017-03-15 07:40:00,854.4500,854.3400,854.3400,854.4500,533,300,

2017-03-15 07:35:00,853.8900,853.8900,853.8900,853.8900,216,100,

2017-03-14 19:40:00,851.9000,851.9000,851.9000,851.9000,2130415,100,

2017-03-14 17:45:00,851.7000,851.7000,851.7000,851.7000,2129909,100,

2017-03-14 17:20:00,852.0000,852.0000,852.0000,852.0000,2129348,100,

2017-03-14 17:10:00,852.0000,852.0000,852.0000,852.0000,2129247,292,

2017-03-14 16:35:00,852.0000,852.0000,852.0000,852.0000,2128783,100,

2017-03-14 16:30:00,852.0000,852.0000,852.0000,852.0000,2128525,100,

2017-03-14 16:25:00,852.0000,852.0000,852.0000,852.0000,2128425,100,

2017-03-14 16:20:00,852.5300,852.5300,852.5300,852.5300,2128313,1683,

2017-03-14 16:10:00,852.5300,852.3700,852.3900,852.5300,2122389,16078,

2017-03-14 16:05:00,852.5300,851.3600,852.5300,851.3600,2094805,161225,

2017-03-14 16:00:00,852.6800,851.9600,852.1600,852.1100,1876527,89300,

2017-03-14 15:55:00,852.1700,851.5108,851.7900,852.1217,1764761,44260,

2017-03-14 15:50:00,851.5300,850.9200,851.1200,851.4978,1707710,32801,

2017-03-14 15:45:00,851.3000,850.8850,851.1300,851.1700,1666669,10099,

2017-03-14 15:40:00,851.3999,850.9000,850.9200,851.2500,1650822,16696,

2017-03-14 15:35:00,851.1099,850.7100,850.8800,851.1000,1626098,19075,

2017-03-14 15:30:00,850.8900,850.4300,850.6200,850.7900,1600025,10992,

2017-03-14 15:25:00,850.6000,850.2200,850.5800,850.5800,1584549,6568,

2017-03-14 15:20:00,850.7600,850.4000,850.6500,850.5700,1574296,5958,

2017-03-14 15:15:00,850.7600,850.4000,850.5600,850.6250,1564561,7188,

2017-03-14 15:10:00,850.7120,850.3900,850.5300,850.6560,1554283,8848,

2017-03-14 15:05:00,850.6500,850.2200,850.2200,850.4200,1542683,9349,

2017-03-14 15:00:00,850.4800,850.1929,850.3700,850.3400,1530310,6979,

2017-03-14 14:55:00,850.6850,850.0800,850.5500,850.3733,1519987,5483,

2017-03-14 14:50:00,850.9300,850.2800,850.7300,850.7350,1510492,22604,

2017-03-14 14:45:00,850.9000,850.3200,850.7700,850.7150,1484333,13365,

2017-03-14 14:40:00,850.7500,850.3210,850.5100,850.6400,1466368,7596,

2017-03-14 14:35:00,850.5700,849.9200,850.1997,850.5700,1456186,15746,

2017-03-14 14:30:00,850.2800,849.8600,849.8807,850.2000,1437032,9055,

2017-03-14 14:25:00,849.9450,849.5745,849.5745,849.8656,1424465,3935,

2017-03-14 14:20:00,849.8900,849.2000,849.7870,849.5150,1417246,9220,

2017-03-14 14:15:00,850.0200,849.4999,849.9600,849.5800,1403735,8314,

2017-03-14 14:10:00,850.1200,849.8000,849.9253,849.9800,1391524,5725,

2017-03-14 14:05:00,850.0400,849.7100,849.9924,849.7750,1382836,3145,

2017-03-14 14:00:00,850.2000,849.8800,849.9760,850.0650,1376731,9048,

2017-03-14 13:55:00,850.2100,849.8100,849.8600,849.8100,1365470,8229,

2017-03-14 13:50:00,850.1300,849.7500,850.1300,849.9400,1354595,7497,

2017-03-14 13:45:00,850.3800,849.8700,850.3800,850.2350,1345145,7732,

2017-03-14 13:40:00,850.5600,850.1550,850.1550,850.2896,1334828,6248,

2017-03-14 13:35:00,850.2550,849.7867,850.0600,850.2500,1325623,7737,

2017-03-14 13:30:00,850.4100,849.8500,849.8500,850.1200,1314696,9848,

2017-03-14 13:25:00,850.0800,849.6900,850.0500,849.8400,1301309,6800,

2017-03-14 13:20:00,850.2700,849.7800,849.9820,850.0650,1292079,14092,

2017-03-14 13:15:00,850.2000,849.4200,849.4200,850.0300,1272601,12215,

2017-03-14 13:10:00,849.4800,849.1700,849.2000,849.3825,1256010,4826,

2017-03-14 13:05:00,849.4700,849.0000,849.2800,849.3800,1248509,7324,

2017-03-14 13:00:00,849.4900,849.0000,849.2700,849.1696,1238298,8315,

2017-03-14 12:55:00,849.4600,849.2000,849.2900,849.3800,1225784,4950,

2017-03-14 12:50:00,849.7900,849.3170,849.6200,849.4100,1217062,6533,

2017-03-14 12:45:00,849.7800,849.3531,849.4700,849.7100,1207636,3448,

2017-03-14 12:40:00,849.7000,849.2500,849.6900,849.5000,1201278,3908,

2017-03-14 12:35:00,849.8200,849.2500,849.5400,849.6800,1194103,11676,

2017-03-14 12:30:00,849.5300,849.0400,849.2100,849.5000,1177358,4802,

2017-03-14 12:25:00,849.4100,849.0700,849.3600,849.2000,1170001,11449,

2017-03-14 12:20:00,849.6000,848.8810,849.0800,849.2700,1154605,15627,

2017-03-14 12:15:00,849.5600,848.6250,849.4900,849.0100,1134026,15078,

2017-03-14 12:10:00,850.5000,849.4100,850.2400,849.5600,1113160,15451,

2017-03-14 12:05:00,850.4950,850.0000,850.2500,850.0000,1093848,9602,

2017-03-14 12:00:00,850.4000,849.9500,850.0100,850.1100,1078529,9263,

2017-03-14 11:55:00,850.6700,850.0100,850.1950,850.0100,1064573,25023,

2017-03-14 11:50:00,850.3000,849.5900,849.8500,850.1300,1033662,8698,

2017-03-14 11:45:00,850.0300,849.5013,849.8600,849.8192,1021657,14035,

2017-03-14 11:40:00,850.1700,849.8000,850.1600,849.8650,1004128,16383,

2017-03-14 11:35:00,850.3000,849.8400,849.9300,850.1941,982511,29907,

2017-03-14 11:30:00,850.3200,849.7073,849.8100,849.9800,944707,22774,

2017-03-14 11:25:00,850.0800,849.3700,849.4000,849.8100,917020,25049,

2017-03-14 11:20:00,849.9800,848.5819,848.5819,849.4100,884495,23018,

2017-03-14 11:15:00,848.7800,848.1700,848.6600,848.7500,852780,14606,

2017-03-14 11:10:00,849.0000,848.4200,848.8900,848.5000,833395,14224,

2017-03-14 11:05:00,849.2800,848.6200,849.2800,848.7900,811479,18909,

2017-03-14 11:00:00,849.3300,848.3100,848.5636,849.2300,786217,33555,

2017-03-14 10:55:00,848.9500,848.0000,848.0000,848.3300,744014,26070,

2017-03-14 10:50:00,848.6800,847.6800,847.8500,848.1900,710775,13786,

2017-03-14 10:45:00,848.9300,847.9200,848.6000,847.9200,690310,32181,

2017-03-14 10:40:00,849.1100,848.0100,848.2300,848.6331,648340,29166,

2017-03-14 10:35:00,848.5950,847.5500,847.9999,848.2484,610705,30540,

2017-03-14 10:30:00,849.1988,847.7900,849.1988,848.0000,569221,23625,

2017-03-14 10:25:00,849.4070,848.1510,849.3400,849.1500,536105,36954,

2017-03-14 10:20:00,850.7100,849.0500,850.2100,849.3700,484225,30721,

2017-03-14 10:15:00,850.5000,849.7000,849.7900,850.2400,442039,24756,

2017-03-14 10:10:00,851.0000,849.6100,850.2000,849.8474,406049,34976,

2017-03-14 10:05:00,850.8800,849.6680,850.6050,850.1100,360356,28303,

2017-03-14 10:00:00,851.3500,849.8000,851.0300,850.5000,323418,51987,

2017-03-14 09:55:00,852.7900,850.9500,852.4200,851.0421,251489,52896,

2017-03-14 09:50:00,853.1600,852.4010,852.4800,852.4100,186518,30318,

2017-03-14 09:45:00,853.5000,852.3600,853.2500,852.7500,147851,25079,

last bar 2017-03-17 09:30:00 last processed bar 1000-01-01 00:00:00
start_ema 2017-03-16 07:10:00 start_vwap 2017-03-16 09:35:00 last_bar 2017-03-17 09:30:00 ET:  0.08  minutes
Writing to ./data/AMZN_livesignals_20170317_09_30_37.csv ./data/AMZN_last.csv
now 2017-03-17 09:30:42.669000 2017-03-17 09:35:00,853.4900,851.0500,853.4100,851.4500,819198,738563,

2017-03-17 09:30:00,853.5000,850.5400,850.5400,853.4100,57079,37098,

last bar 2017-03-17 09:30:00 last processed bar 2017-03-17 09:30:00
new bar not ready
now 2017-03-17 09:35:00.167000 2017-03-17 09:40:00,851.6947,851.2501,851.2501,851.6947,856414,400,

2017-03-17 09:35:00,853.4900,850.7800,853.4100,851.5900,855794,766511,

last bar 2017-03-17 09:35:00 last processed bar 2017-03-17 09:30:00
start_ema 2017-03-16 17:55:00 start_vwap
