2017-03-22 09:45:00,1.3700,1.3700,1.3700,1.3700,1868088,100,

2017-03-22 09:40:00,1.4100,1.3600,1.3685,1.3795,1867973,535706,

2017-03-22 09:35:00,1.4000,1.3500,1.3800,1.3622,1330297,1095444,

2017-03-22 09:30:00,1.4100,1.3700,1.3900,1.3900,223560,71481,

2017-03-22 09:25:00,1.4300,1.3900,1.4300,1.3900,151766,22487,

2017-03-22 09:20:00,1.4300,1.4300,1.4300,1.4300,129059,1144,

2017-03-22 09:15:00,1.4300,1.4100,1.4100,1.4300,127915,2487,

2017-03-22 09:10:00,1.4100,1.4000,1.4100,1.4100,125179,21256,

2017-03-22 09:05:00,1.4200,1.4100,1.4100,1.4100,103757,53857,

2017-03-22 09:00:00,1.4100,1.4100,1.4100,1.4100,49900,2653,

2017-03-22 08:55:00,1.4300,1.4300,1.4300,1.4300,47247,800,

2017-03-22 08:40:00,1.4100,1.4100,1.4100,1.4100,46435,3500,

2017-03-22 08:35:00,1.4300,1.4300,1.4300,1.4300,42935,845,

2017-03-22 08:30:00,1.4200,1.4100,1.4200,1.4100,42090,8700,

2017-03-22 08:25:00,1.4400,1.4300,1.4400,1.4300,33390,7800,

2017-03-22 08:20:00,1.4400,1.4300,1.4300,1.4400,25590,5800,

2017-03-22 08:15:00,1.4400,1.4400,1.4400,1.4400,19790,3850,

2017-03-22 08:10:00,1.4300,1.4100,1.4300,1.4300,15940,8650,

2017-03-22 08:05:00,1.4300,1.4300,1.4300,1.4300,7290,6200,

2017-03-22 08:00:00,1.4300,1.4300,1.4300,1.4300,1090,1000,

2017-03-21 20:00:00,1.4100,1.4100,1.4100,1.4100,23388692,3000,

2017-03-21 19:55:00,1.4100,1.4100,1.4100,1.4100,23385692,2000,

2017-03-21 19:50:00,1.4100,1.4100,1.4100,1.4100,23383692,1220,

2017-03-21 19:45:00,1.4100,1.4000,1.4000,1.4100,23382472,6911,

2017-03-21 19:35:00,1.4100,1.4000,1.4000,1.4100,23375561,2100,

2017-03-21 19:25:00,1.4000,1.4000,1.4000,1.4000,23373461,1500,

2017-03-21 19:20:00,1.4100,1.4100,1.4100,1.4100,23371961,250,

2017-03-21 19:15:00,1.4100,1.4100,1.4100,1.4100,23371711,100,

2017-03-21 19:05:00,1.4100,1.4100,1.4100,1.4100,23371611,1500,

2017-03-21 18:55:00,1.4000,1.4000,1.4000,1.4000,23370111,3000,

2017-03-21 18:40:00,1.4100,1.4100,1.4100,1.4100,23367111,1400,

2017-03-21 18:30:00,1.4100,1.4000,1.4100,1.4000,23365647,600,

2017-03-21 18:25:00,1.3900,1.3900,1.3900,1.3900,23365047,2500,

2017-03-21 18:05:00,1.4000,1.3900,1.3900,1.3900,23362536,4687,

2017-03-21 18:00:00,1.4100,1.4100,1.4100,1.4100,23357704,1126,

2017-03-21 17:55:00,1.4000,1.4000,1.4000,1.4000,23356419,141,

2017-03-21 17:50:00,1.3900,1.3900,1.3900,1.3900,23356211,1000,

2017-03-21 17:45:00,1.4000,1.3900,1.4000,1.3900,23355211,1672,

2017-03-21 17:40:00,1.4000,1.3900,1.3900,1.4000,23353464,2000,

2017-03-21 17:35:00,1.4000,1.3900,1.3900,1.4000,23351404,2500,

2017-03-21 17:30:00,1.3900,1.3900,1.3900,1.3900,23348904,1061,

2017-03-21 17:25:00,1.3900,1.3900,1.3900,1.3900,23347843,1000,

2017-03-21 17:20:00,1.4000,1.4000,1.4000,1.4000,23346843,800,

2017-03-21 17:10:00,1.3900,1.3900,1.3900,1.3900,23346043,5250,

2017-03-21 17:05:00,1.4000,1.3900,1.4000,1.3900,23340793,1652,

2017-03-21 16:55:00,1.3900,1.3900,1.3900,1.3900,23339063,1000,

2017-03-21 16:50:00,1.4000,1.4000,1.4000,1.4000,23338013,17056,

2017-03-21 16:45:00,1.4000,1.4000,1.4000,1.4000,23320935,4000,

2017-03-21 16:40:00,1.4000,1.4000,1.4000,1.4000,23316935,670,

2017-03-21 16:30:00,1.4100,1.4000,1.4000,1.4100,23316198,1300,

2017-03-21 16:25:00,1.4100,1.4000,1.4000,1.4100,23314881,2423,

2017-03-21 16:10:00,1.4100,1.4100,1.4100,1.4100,23251905,4970,

2017-03-21 16:05:00,1.4100,1.4100,1.4100,1.4100,23246905,27063,

