2017-03-17 09:35:00,13.8000,13.3867,13.7500,13.7400,139903,136430,

2017-03-17 09:30:00,13.7500,13.7500,13.7500,13.7500,2324,100,

2017-03-17 09:25:00,13.5500,13.5500,13.5500,13.5500,2224,100,

2017-03-17 08:30:00,13.7000,13.7000,13.7000,13.7000,2121,200,

2017-03-17 08:25:00,13.7000,13.7000,13.7000,13.7000,1871,100,

2017-03-17 08:15:00,13.7000,13.7000,13.7000,13.7000,1771,500,

2017-03-17 08:05:00,13.5500,13.2550,13.2550,13.5500,1271,1265,

2017-03-16 20:00:00,13.6000,13.5500,13.6000,13.5500,5160310,550,

2017-03-16 19:55:00,13.6500,13.6500,13.6500,13.6500,5159760,300,

2017-03-16 19:50:00,13.6500,13.6000,13.6000,13.6500,5159460,1200,

2017-03-16 19:35:00,13.6000,13.6000,13.6000,13.6000,5158260,500,

2017-03-16 19:15:00,13.8000,13.8000,13.8000,13.8000,5157760,1000,

2017-03-16 19:10:00,13.7950,13.7950,13.7950,13.7950,5156760,1000,

2017-03-16 19:05:00,13.7000,13.7000,13.7000,13.7000,5155760,468,

2017-03-16 18:50:00,13.7000,13.7000,13.7000,13.7000,5155292,200,

2017-03-16 17:50:00,13.6550,13.6550,13.6550,13.6550,5155092,100,

2017-03-16 17:20:00,13.6000,13.5000,13.5000,13.6000,5154992,1732,

2017-03-16 17:10:00,13.8000,13.1600,13.8000,13.1600,5153160,1950,

2017-03-16 17:05:00,13.8500,13.8500,13.8500,13.8500,5151160,550,

2017-03-16 16:30:00,13.9450,13.8500,13.8500,13.9000,5148521,3633,

2017-03-16 16:25:00,13.9950,13.8500,13.9950,13.8500,5144888,1100,

2017-03-16 16:05:00,13.9000,13.8000,13.9000,13.9000,5142478,71585,

2017-03-16 16:00:00,14.0350,13.8000,13.9250,13.8500,5060964,204235,

2017-03-16 15:55:00,14.1000,13.8500,13.9750,13.9500,4850776,70607,

2017-03-16 15:50:00,14.0000,13.7950,13.7950,13.9500,4777004,66153,

2017-03-16 15:45:00,13.9250,13.7500,13.8470,13.7500,4710072,56140,

2017-03-16 15:40:00,14.0500,13.7500,14.0250,13.8500,4651825,91670,

2017-03-16 15:35:00,14.1000,14.0000,14.0750,14.0200,4557158,14400,

2017-03-16 15:30:00,14.1400,13.9500,14.0050,14.1000,4542409,46609,

2017-03-16 15:25:00,14.1185,13.9500,14.1000,14.0001,4493742,53978,

2017-03-16 15:20:00,14.1500,14.0500,14.1000,14.1000,4438434,21719,

2017-03-16 15:15:00,14.1750,14.0501,14.1000,14.1000,4415366,27157,

2017-03-16 15:10:00,14.1000,14.0000,14.0250,14.0689,4387308,18925,

2017-03-16 15:05:00,14.0999,14.0000,14.0500,14.0500,4367460,15865,

2017-03-16 15:00:00,14.1000,13.9200,13.9200,14.0500,4350827,21006,

2017-03-16 14:55:00,14.0000,13.8664,13.9737,13.9500,4329219,38548,

2017-03-16 14:50:00,14.1000,13.9000,14.0500,14.0000,4289051,10064,

2017-03-16 14:45:00,14.2500,13.9800,14.0750,14.0790,4278461,74514,

2017-03-16 14:40:00,14.1000,13.8500,13.9000,14.0770,4201503,39346,

2017-03-16 14:35:00,14.0000,13.7657,13.9250,13.9500,4160208,43772,

2017-03-16 14:30:00,14.0000,13.9000,13.9000,13.9441,4115618,12740,

2017-03-16 14:25:00,14.0500,13.8000,13.8000,13.9191,4102244,73241,

2017-03-16 14:20:00,13.9000,13.7000,13.7250,13.8500,4026889,58522,

2017-03-16 14:15:00,13.7800,13.6000,13.6250,13.7050,3966565,67105,

2017-03-16 14:10:00,13.6750,13.3750,13.4000,13.6380,3897791,112066,

