2017-03-16 12:55:00,58.6100,58.4600,58.5000,58.4800,36565,2600,

2017-03-16 12:50:00,58.4800,58.4800,58.4800,58.4800,33702,1100,

2017-03-16 12:45:00,58.6200,58.4800,58.4800,58.6200,32369,200,

2017-03-16 12:40:00,58.6600,58.5800,58.6600,58.5800,31853,900,

2017-03-16 12:35:00,58.7050,58.6500,58.7050,58.6500,30715,400,

2017-03-16 12:30:00,58.9800,58.7300,58.8750,58.7300,30199,500,

2017-03-16 12:25:00,58.9300,58.7800,58.8200,58.7800,29150,800,

2017-03-16 12:20:00,58.9700,58.8100,58.9700,58.8100,27977,200,

2017-03-16 12:15:00,58.9300,58.8100,58.8800,58.8200,27637,1900,

2017-03-16 12:10:00,58.8700,58.8700,58.8700,58.8700,25483,100,

2017-03-16 12:05:00,58.7400,58.5400,58.5900,58.7400,25266,972,

2017-03-16 12:00:00,58.5750,58.5000,58.5750,58.5000,24150,600,

2017-03-16 11:55:00,58.5000,58.5000,58.5000,58.5000,23438,100,

2017-03-16 11:45:00,58.6100,58.4500,58.5000,58.4500,23286,500,

2017-03-16 11:40:00,58.6000,58.5200,58.5900,58.6000,21951,500,

2017-03-16 11:35:00,58.6800,58.6200,58.6800,58.6200,21332,400,

2017-03-16 11:30:00,58.8600,58.6900,58.7100,58.8600,20521,400,

2017-03-16 11:20:00,58.8600,58.8600,58.8600,58.8600,20020,100,

2017-03-16 11:15:00,59.0400,58.7600,58.7800,58.9200,19920,1300,

2017-03-16 11:10:00,58.7801,58.7800,58.7801,58.7800,18100,400,

2017-03-16 11:05:00,59.0800,58.8500,59.0800,58.8500,17416,2400,

2017-03-16 11:00:00,59.1700,59.1600,59.1600,59.1700,14093,300,

2017-03-16 10:50:00,59.2100,59.1000,59.1900,59.1900,13793,400,

2017-03-16 10:45:00,59.2000,59.0000,59.2000,59.1800,13214,880,

2017-03-16 10:40:00,59.2900,59.1850,59.2900,59.1850,11789,800,

2017-03-16 10:30:00,59.3300,59.0500,59.1000,59.3300,10395,1400,

2017-03-16 10:20:00,59.1100,58.9900,59.1100,59.0000,8895,300,

2017-03-16 10:15:00,59.0400,58.8500,59.0400,59.0200,8165,900,

2017-03-16 10:10:00,59.2000,59.0150,59.0150,59.2000,6780,200,

2017-03-16 10:05:00,58.8500,58.8500,58.8500,58.8500,6526,200,

2017-03-16 10:00:00,59.7600,59.7600,59.7600,59.7600,6326,100,

2017-03-16 09:55:00,59.2000,58.8900,58.8900,59.2000,5973,210,

2017-03-16 09:50:00,59.1900,58.7200,58.8901,59.1800,5502,2653,

2017-03-16 09:40:00,59.4200,58.5100,59.3400,58.6800,2101,400,

2017-03-16 09:35:00,59.4200,58.3900,59.4200,59.3500,1474,1412,

2017-03-15 16:20:00,59.5000,59.5000,59.5000,59.5000,330074,136,

2017-03-15 16:05:00,59.5000,59.5000,59.5000,59.5000,329427,26595,

2017-03-15 16:00:00,59.8000,59.4200,59.7800,59.5000,302771,20502,

2017-03-15 15:55:00,59.9300,59.6200,59.6600,59.8100,275662,6805,

2017-03-15 15:50:00,59.9100,59.6700,59.9100,59.8000,265525,4096,

2017-03-15 15:45:00,59.9700,59.6800,59.7000,59.9700,260522,13376,

2017-03-15 15:40:00,59.9350,59.5700,59.9200,59.7200,244959,14050,

2017-03-15 15:35:00,59.9500,59.7800,59.8800,59.8800,229531,2397,

2017-03-15 15:30:00,59.9860,59.7700,59.7700,59.8675,225876,2350,

2017-03-15 15:25:00,59.7100,59.6900,59.6900,59.7100,222897,247,

2017-03-15 15:20:00,59.9000,59.6800,59.8300,59.7100,222427,2500,

2017-03-15 15:15:00,59.8500,59.6000,59.6700,59.8000,219560,7553,

2017-03-15 15:10:00,59.6500,59.5100,59.5400,59.6500,211131,1200,

2017-03-15 15:05:00,59.5000,59.3000,59.3799,59.4300,208925,700,

2017-03-15 15:00:00,59.3400,59.0850,59.0850,59.3400,208025,3639,

2017-03-15 14:55:00,59.1800,58.9440,58.9440,59.1800,202995,3900,

2017-03-15 14:50:00,59.1500,58.8100,59.1000,59.0300,198759,9588,

2017-03-15 14:45:00,59.3200,58.9800,59.1500,59.0263,188595,3625,

2017-03-15 14:40:00,59.2900,59.1900,59.2400,59.2100,184811,900,

2017-03-15 14:35:00,59.1700,59.1000,59.1100,59.1700,183687,400,

2017-03-15 14:30:00,59.1600,59.1100,59.1100,59.1100,182677,700,

2017-03-15 14:25:00,59.1450,58.9500,58.9700,58.9800,181450,1800,

2017-03-15 14:20:00,59.1500,58.8700,59.0700,58.8700,179560,2363,

2017-03-15 14:15:00,59.3050,59.1000,59.2050,59.1000,176582,3800,

2017-03-15 14:10:00,59.1950,59.0580,59.1776,59.1100,172569,1200,

2017-03-15 14:05:00,59.1400,58.8600,58.8600,59.0100,171168,1709,

2017-03-15 14:00:00,59.0490,58.7450,59.0490,58.9400,168536,4700,

2017-03-15 13:55:00,59.0900,58.8201,59.0500,58.8380,163614,5537,

2017-03-15 13:50:00,59.1400,58.9800,59.1000,59.0500,157598,6971,

2017-03-15 13:45:00,59.1000,58.9900,59.0750,59.0700,149970,5027,

2017-03-15 13:40:00,59.1000,58.9800,59.1000,59.0600,143590,9065,

2017-03-15 13:35:00,59.1100,58.9500,58.9799,59.1100,133719,11538,

2017-03-15 13:30:00,59.0300,58.8900,58.9600,59.0299,120646,3400,

2017-03-15 13:25:00,59.0250,58.9100,59.0250,59.0000,117068,300,

2017-03-15 13:20:00,59.0000,58.8800,58.9600,58.9650,116394,4596,

2017-03-15 13:15:00,59.1150,58.8600,59.0100,59.0000,110945,14242,

2017-03-15 13:10:00,59.0670,59.0670,59.0670,59.0670,96090,100,

2017-03-15 13:05:00,59.1500,58.9800,59.0100,58.9800,95990,1300,

2017-03-15 13:00:00,59.0700,58.9878,59.0600,58.9878,94509,1400,

2017-03-15 12:55:00,59.1000,59.0100,59.0700,59.0200,92823,1314,

2017-03-15 12:50:00,59.2500,59.0200,59.2000,59.0200,91025,3200,

2017-03-15 12:45:00,59.1000,59.1000,59.1000,59.1000,87084,200,

2017-03-15 12:40:00,59.1600,59.1500,59.1600,59.1500,86868,1100,

2017-03-15 12:35:00,59.1800,59.0600,59.1200,59.1500,85657,1900,

2017-03-15 12:30:00,59.1200,59.0800,59.1100,59.1200,83005,596,

2017-03-15 12:25:00,59.2400,59.1000,59.1000,59.1400,82383,1115,

2017-03-15 12:20:00,59.1750,59.1750,59.1750,59.1750,80803,200,

2017-03-15 12:15:00,59.0800,59.0500,59.0800,59.0500,80515,404,

2017-03-15 12:10:00,59.0900,59.0900,59.0900,59.0900,79815,100,

2017-03-15 12:05:00,59.1000,58.7900,58.7900,59.1000,79607,1578,

2017-03-15 12:00:00,58.8400,58.7500,58.7500,58.7900,77357,700,

2017-03-15 11:55:00,58.9500,58.7800,58.7800,58.8400,76656,2990,

2017-03-15 11:50:00,58.8800,58.8300,58.8500,58.8400,72644,1079,

2017-03-15 11:45:00,58.9300,58.8700,58.9300,58.8700,71283,500,

2017-03-15 11:40:00,59.0400,58.8900,59.0400,58.9300,70663,695,

2017-03-15 11:35:00,59.2000,59.1000,59.2000,59.1400,69466,800,

2017-03-15 11:30:00,59.6650,59.2000,59.6650,59.2000,68299,7281,

2017-03-15 11:25:00,59.7556,59.5900,59.7000,59.5900,59494,4100,

2017-03-15 11:20:00,59.8000,59.7847,59.7900,59.8000,55172,1200,

2017-03-15 11:15:00,59.7700,59.4700,59.4700,59.7700,53862,800,

2017-03-15 11:10:00,59.3900,59.3900,59.3900,59.3900,52652,100,

2017-03-15 11:05:00,59.5100,59.3500,59.5100,59.3500,52552,900,

2017-03-15 11:00:00,59.4800,59.4200,59.4700,59.4200,51458,2625,

2017-03-15 10:55:00,59.4700,59.4000,59.4100,59.4700,48434,500,

2017-03-15 10:50:00,59.4800,59.3200,59.3200,59.4100,47583,1600,

2017-03-15 10:45:00,59.4800,59.3300,59.4800,59.3700,45277,2866,

2017-03-15 10:40:00,59.3900,59.2500,59.2500,59.3900,41781,400,

2017-03-15 10:35:00,59.2000,59.1600,59.2000,59.1700,40719,549,

2017-03-15 10:30:00,59.0350,58.8200,58.8200,59.0350,39858,1100,

2017-03-15 10:25:00,58.9525,58.8000,58.8250,58.9000,38494,800,

2017-03-15 10:20:00,58.8800,58.7500,58.8250,58.8400,37544,16362,

2017-03-15 10:15:00,58.9800,58.6600,58.7167,58.9373,20140,3400,

2017-03-15 10:10:00,58.5300,58.0850,58.2600,58.5300,16623,3800,

2017-03-15 10:05:00,58.3700,58.0500,58.2600,58.0500,11629,1100,

2017-03-15 10:00:00,58.7350,58.1875,58.7350,58.1875,10495,1493,

2017-03-15 09:55:00,59.1150,58.5900,59.1150,58.5900,8881,400,

2017-03-15 09:50:00,59.1250,59.1050,59.1050,59.1250,8190,1210,

2017-03-15 09:45:00,59.2900,59.1000,59.2900,59.1000,6879,3090,

2017-03-15 09:40:00,59.3200,59.2300,59.3200,59.2850,3411,900,

2017-03-15 09:35:00,59.5000,59.1500,59.1500,59.4300,2488,1628,

2017-03-14 16:05:00,58.9100,58.9100,58.9100,58.9100,297656,14467,

2017-03-14 16:00:00,58.9500,58.6700,58.7700,58.9400,282871,31378,

2017-03-14 15:55:00,58.7300,58.4100,58.4100,58.7300,244549,6669,

2017-03-14 15:50:00,58.7150,58.4600,58.6000,58.5600,235888,4400,

2017-03-14 15:45:00,58.6800,58.3900,58.5200,58.6000,229636,2100,

2017-03-14 15:40:00,58.7300,58.5300,58.5900,58.5300,226041,5803,

2017-03-14 15:35:00,58.7750,58.5900,58.7750,58.5900,218594,1800,

2017-03-14 15:30:00,58.9500,58.7300,58.8900,58.7300,215714,2300,

2017-03-14 15:25:00,58.9200,58.6900,58.7600,58.9200,212149,7904,

2017-03-14 15:20:00,58.7200,58.5800,58.6200,58.7200,202693,1300,

2017-03-14 15:15:00,58.6700,58.4700,58.6700,58.6100,201007,3490,

2017-03-14 15:10:00,58.6900,58.3700,58.3700,58.5210,196840,2200,

2017-03-14 15:05:00,58.4200,58.2300,58.2300,58.4200,194138,1974,

2017-03-14 15:00:00,58.3700,58.2100,58.3500,58.2700,191691,2300,

2017-03-14 14:55:00,58.5200,58.3150,58.3400,58.3500,187685,900,

2017-03-14 14:50:00,58.7100,58.3200,58.4300,58.3400,185541,6011,

2017-03-14 14:45:00,58.5700,58.2500,58.2700,58.4500,178230,4500,

2017-03-14 14:40:00,58.5500,58.2700,58.5000,58.3000,173408,3700,

2017-03-14 14:35:00,58.4200,58.2700,58.2900,58.3900,167907,1566,

2017-03-14 14:30:00,58.3900,58.3100,58.3400,58.3100,165486,1489,

2017-03-14 14:25:00,58.3200,58.3000,58.3000,58.3100,163834,400,

2017-03-14 14:20:00,58.4400,58.2200,58.4400,58.3350,163433,1100,

2017-03-14 14:15:00,58.6300,58.4500,58.6300,58.4500,161376,1000,

2017-03-14 14:10:00,58.8000,58.6196,58.8000,58.6400,159775,2859,

2017-03-14 14:05:00,58.9800,58.8400,58.9800,58.8700,156306,998,

2017-03-14 14:00:00,58.8900,58.7900,58.7900,58.8900,154927,600,

2017-03-14 13:55:00,59.0800,58.8500,59.0600,58.8500,153877,1600,

2017-03-14 13:50:00,58.9800,58.9200,58.9200,58.9500,151636,1800,

2017-03-14 13:45:00,59.0300,58.9000,58.9000,58.9600,149746,1960,

2017-03-14 13:40:00,59.0600,58.9000,58.9000,59.0297,147467,1300,

2017-03-14 13:35:00,58.9650,58.7600,58.7900,58.9100,145588,1900,

2017-03-14 13:30:00,58.8600,58.6500,58.7300,58.8600,143659,900,

2017-03-14 13:25:00,58.7500,58.4800,58.6900,58.7200,142380,1100,

2017-03-14 13:20:00,58.6400,58.4800,58.5600,58.5800,141150,1900,

2017-03-14 13:15:00,58.7400,58.4100,58.4100,58.7400,138948,1379,

2017-03-14 13:10:00,58.4900,58.3800,58.3900,58.4400,137000,1200,

2017-03-14 13:05:00,58.4600,58.3100,58.3100,58.4000,135536,1200,

2017-03-14 13:00:00,58.3900,58.2300,58.2400,58.3900,134010,500,

2017-03-14 12:55:00,58.3100,58.2800,58.3000,58.2800,133190,400,

2017-03-14 12:50:00,58.4680,58.1400,58.4600,58.2900,132790,3800,

2017-03-14 12:45:00,58.7900,57.9200,57.9300,58.7600,128190,12931,

2017-03-14 12:40:00,57.8900,57.7750,57.8900,57.7900,114072,1000,

2017-03-14 12:35:00,57.9800,57.7700,57.7700,57.7950,112933,600,

2017-03-14 12:30:00,57.9000,57.6650,57.7500,57.7850,112333,1200,

2017-03-14 12:25:00,57.7600,57.6750,57.7200,57.6750,110877,500,

2017-03-14 12:20:00,57.7200,57.6200,57.6800,57.7200,110377,700,

2017-03-14 12:15:00,57.9900,57.5800,57.9900,57.6603,109677,5457,

2017-03-14 12:10:00,57.9700,57.8000,57.8500,57.8000,103139,1000,

2017-03-14 12:05:00,58.0000,57.8500,57.9900,57.8500,102139,1631,

2017-03-14 12:00:00,58.0700,57.9900,58.0500,58.0000,100048,3104,

2017-03-14 11:55:00,58.1600,57.9900,58.1600,57.9900,96722,4021,

2017-03-14 11:50:00,58.2500,57.9000,57.9900,58.2500,92524,1200,

2017-03-14 11:45:00,57.9700,57.7400,57.8700,57.8900,90851,1600,

2017-03-14 11:40:00,57.8100,57.7400,57.8100,57.7700,89004,300,

2017-03-14 11:35:00,57.9400,57.7400,57.9000,57.7400,88678,1750,

2017-03-14 11:30:00,57.8300,57.6200,57.6200,57.7350,86677,1500,

2017-03-14 11:25:00,57.7200,57.5100,57.5400,57.6000,84813,1500,

2017-03-14 11:20:00,57.7100,57.4100,57.4763,57.7100,83253,1508,

2017-03-14 11:15:00,57.5500,57.1900,57.3800,57.2000,81579,1400,

2017-03-14 11:10:00,57.6100,57.2900,57.6100,57.2900,79898,2500,

2017-03-14 11:05:00,57.5400,57.3100,57.4250,57.4350,76998,1100,

2017-03-14 11:00:00,57.4000,57.3000,57.4000,57.3000,75616,200,

2017-03-14 10:55:00,57.5900,57.0700,57.5900,57.3950,75416,2700,

2017-03-14 10:50:00,57.8600,57.5200,57.8400,57.5200,72014,4000,

2017-03-14 10:45:00,57.8500,57.5300,57.5300,57.8500,67284,4200,

2017-03-14 10:40:00,57.7300,57.3400,57.3400,57.7100,62884,4600,

2017-03-14 10:35:00,57.4400,57.2000,57.4000,57.3400,57684,2100,

2017-03-14 10:30:00,57.4400,57.2500,57.2500,57.3450,55414,2048,

2017-03-14 10:25:00,57.4100,57.0700,57.2300,57.4100,52059,2600,

2017-03-14 10:20:00,57.8900,57.2800,57.8900,57.3100,48654,3763,

2017-03-14 10:15:00,57.9800,57.7200,57.8935,57.8700,43988,1610,

2017-03-14 10:10:00,57.9800,57.3101,57.3500,57.9600,42326,14677,

2017-03-14 10:05:00,57.6800,57.2101,57.6800,57.2101,26855,8500,

2017-03-14 10:00:00,57.7600,56.9200,56.9500,57.7600,18333,6875,

2017-03-14 09:55:00,57.0800,56.8300,56.9700,56.9500,11243,1219,

2017-03-14 09:50:00,57.2750,56.8400,57.1650,57.0700,9638,4300,

2017-03-14 09:45:00,57.3600,57.1750,57.3600,57.3200,4799,1000,

2017-03-14 09:40:00,57.5300,57.0000,57.0200,57.0100,3689,2350,

2017-03-14 09:35:00,57.7200,57.7200,57.7200,57.7200,966,966,

2017-03-13 16:05:00,58.0800,58.0800,58.0800,58.0800,225452,10271,

2017-03-13 16:00:00,58.1900,57.9900,58.0800,58.1500,214811,16220,

2017-03-13 15:55:00,58.1300,57.9700,58.0300,58.1300,192677,8179,

2017-03-13 15:50:00,58.1400,58.0500,58.0500,58.1150,181723,2889,

2017-03-13 15:45:00,58.1500,57.9700,58.1500,58.0300,178398,4400,

2017-03-13 15:40:00,58.2600,58.1500,58.2600,58.1500,173205,1500,

2017-03-13 15:35:00,58.2600,57.9400,57.9500,58.2500,171291,2400,

2017-03-13 15:30:00,58.2100,58.0000,58.1640,58.0000,167817,1800,

2017-03-13 15:25:00,58.2500,58.0900,58.2500,58.2300,165315,1367,

2017-03-13 15:20:00,58.4150,58.3000,58.4150,58.3300,163275,1200,

2017-03-13 15:15:00,58.4075,58.3400,58.4075,58.3400,161602,350,

2017-03-13 15:10:00,58.6100,58.3150,58.5300,58.3150,161251,3566,

2017-03-13 15:05:00,58.7400,58.5500,58.6200,58.5700,156961,4400,

2017-03-13 15:00:00,58.6400,58.5300,58.6000,58.6000,151660,1200,

2017-03-13 14:55:00,58.7300,58.5300,58.5800,58.5300,150166,4096,

2017-03-13 14:50:00,58.7100,58.4300,58.5400,58.5200,145560,6700,

2017-03-13 14:45:00,58.7000,58.5000,58.6000,58.6250,138488,4600,

2017-03-13 14:40:00,58.6100,58.4900,58.4900,58.5550,133250,1200,

2017-03-13 14:35:00,58.7200,58.3600,58.4500,58.5200,132050,8147,

2017-03-13 14:30:00,58.5500,58.2600,58.3700,58.3500,123626,2850,

2017-03-13 14:25:00,58.3900,58.2600,58.3100,58.3800,120232,2000,

2017-03-13 14:20:00,58.4000,58.2300,58.3600,58.3100,118085,900,

2017-03-13 14:15:00,58.3200,58.2100,58.3200,58.2900,117078,800,

2017-03-13 14:10:00,58.3200,58.1900,58.2700,58.2000,116266,2050,

2017-03-13 14:05:00,58.3500,58.2600,58.3100,58.2700,113585,700,

2017-03-13 14:00:00,58.2900,58.1100,58.1200,58.2900,112638,3200,

2017-03-13 13:55:00,58.1750,58.0900,58.1600,58.1750,109096,800,

2017-03-13 13:50:00,58.1250,58.0000,58.0000,58.1250,108246,600,

2017-03-13 13:45:00,58.0500,57.9600,57.9800,58.0000,107198,600,

2017-03-13 13:40:00,58.0500,57.9800,58.0000,57.9800,106597,1344,

2017-03-13 13:35:00,58.0900,57.9000,58.0200,58.0000,104767,11900,

2017-03-13 13:30:00,58.0436,58.0000,58.0000,58.0000,92065,1000,

2017-03-13 13:25:00,58.0000,57.9200,57.9200,58.0000,90941,800,

2017-03-13 13:20:00,58.0300,57.8900,58.0000,57.9700,89730,2500,

2017-03-13 13:15:00,58.0000,57.8700,58.0000,58.0000,86619,1865,

2017-03-13 13:10:00,58.0000,57.8700,58.0000,57.9885,84100,1999,

2017-03-13 13:05:00,58.0550,57.9900,58.0550,58.0200,81151,1100,

2017-03-13 13:00:00,58.0900,57.9900,58.0900,58.0000,80046,2400,

2017-03-13 12:55:00,58.0600,58.0000,58.0400,58.0000,77604,1000,

2017-03-13 12:50:00,58.0200,57.8950,57.8950,57.9300,76604,900,

2017-03-13 12:45:00,57.9400,57.8000,57.9400,57.9100,75465,900,

2017-03-13 12:40:00,57.9400,57.7600,57.7600,57.8700,74344,1000,

2017-03-13 12:35:00,57.9500,57.8000,57.9500,57.8200,73086,1200,

2017-03-13 12:30:00,57.9800,57.8900,57.9700,57.9400,71653,600,

2017-03-13 12:25:00,57.9800,57.9100,57.9800,57.9100,70734,200,

2017-03-13 12:20:00,57.9800,57.9200,57.9800,57.9200,70534,600,

2017-03-13 12:15:00,58.0500,57.8800,58.0000,57.9800,69714,1400,

2017-03-13 12:10:00,58.1500,58.0200,58.0500,58.0300,67859,2000,

2017-03-13 12:05:00,58.1200,58.0000,58.0000,58.1000,65451,519,

2017-03-13 12:00:00,58.0400,57.9100,57.9100,58.0400,64796,650,

2017-03-13 11:55:00,58.0100,57.8500,58.0000,57.8600,63660,2100,

2017-03-13 11:50:00,58.0500,57.9100,58.0000,57.9257,61177,1853,

2017-03-13 11:45:00,58.1100,57.9400,57.9400,58.1000,58526,1000,

2017-03-13 11:40:00,58.0300,57.8300,57.8800,57.9225,56853,1105,

2017-03-13 11:35:00,58.0000,57.8800,58.0000,58.0000,55504,300,

2017-03-13 11:30:00,58.1399,57.7600,57.8200,57.7600,55058,1000,

2017-03-13 11:25:00,57.9900,57.6050,57.9100,57.7290,53582,1800,

2017-03-13 11:20:00,58.0400,57.9100,58.0400,57.9150,51469,2200,

2017-03-13 11:15:00,58.0350,57.9750,58.0000,58.0350,49149,400,

2017-03-13 11:10:00,58.0600,58.0000,58.0000,58.0000,48632,1170,

2017-03-13 11:05:00,57.9650,57.8200,57.8700,57.9000,47156,800,

2017-03-13 11:00:00,58.0000,57.8000,57.8003,58.0000,45798,1400,

2017-03-13 10:55:00,58.1200,57.7650,58.1200,57.7650,43693,2209,

2017-03-13 10:50:00,58.4200,58.0700,58.4200,58.3100,41073,3780,

2017-03-13 10:45:00,58.4100,58.0831,58.0831,58.4100,36616,1200,

2017-03-13 10:40:00,58.4100,58.0850,58.3385,58.0850,35120,2303,

2017-03-13 10:35:00,58.2000,57.8300,58.0000,58.0950,32612,1750,

2017-03-13 10:30:00,58.0000,57.5750,57.7500,57.8100,30599,1400,

2017-03-13 10:25:00,57.8600,57.5500,57.8600,57.5500,28841,1890,

2017-03-13 10:20:00,58.0500,57.3500,57.3500,57.9300,26301,2400,

2017-03-13 10:15:00,57.2800,56.9200,57.0400,57.2100,23633,1000,

2017-03-13 10:10:00,57.1000,56.7500,56.7500,57.1000,21853,200,

2017-03-13 10:05:00,57.1100,56.4700,56.4700,57.1100,21633,2793,

2017-03-13 10:00:00,56.7300,56.2150,56.6600,56.6500,18449,3970,

2017-03-13 09:55:00,57.0100,56.6900,57.0100,56.6900,13526,1043,

last bar 2017-03-16 16:05:00 last processed bar 1000-01-01 00:00:00
start_ema 2017-03-15 14:40:00 start_vwap 2017-03-16 09:35:00 last_bar 2017-03-16 16:05:00 ET:  0.05  minutes
Writing to ./data/ONCE_livesignals_20170317_09_31_07.csv ./data/ONCE_last.csv
now 2017-03-17 09:31:10.583000 2017-03-17 09:35:00,58.5300,58.5300,58.5300,58.5300,32125,32055,

2017-03-16 16:05:00,58.2500,58.2500,58.2500,58.2500,148463,13670,

last bar 2017-03-16 16:05:00 last processed bar 2017-03-16 16:05:00
new bar not ready
now 2017-03-17 09:35:00.227000 2017-03-17 09:35:00,59.0600,58.0000,58.5300,58.6600,33568,33205,

2017-03-16 16:05:00,58.2500,58.2500,58.2500,58.2500,148463,13670,

last bar 2017-03-16 16:05:00 last processed bar 2017-03-16 16:05:00
new bar not ready
now 2017-03-17 09:40:00.686000 2017-03-17 09:35:00,59.0600,58.0000,58.5300,58.6600,33568,33205,

2017-03-16 16:05:00,58.2500,58.2500,58.2500,58.2500,148463,13670,

last bar 2017-03-16 16:05:00 last processed bar 2017-03-16 16:05:00
new bar not ready
now 2017-03-17 09:45:00.435000 2017-03-17 09:45:00,58.3400,58.3400,58.3400,58.3400,33895,200,

2017-03-17 09:35:00,59.0600,58.0000,58.5300,58.6600,33568,33205,

last bar 2017-03-17 09:35:00 last processed bar 2017-03-16 16:05:00
start_ema 2017-03-16 14:35:00 start_vwap
