2017-03-17 09:35:00,127.5200,127.1050,127.5200,127.1050,6394,6263,

2017-03-16 16:35:00,127.1300,127.1300,127.1300,127.1300,895844,780,

2017-03-16 16:05:00,127.1400,127.0300,127.0300,127.1400,894810,26294,

2017-03-16 16:00:00,127.1500,126.9900,127.0900,127.1300,868516,100775,

2017-03-16 15:55:00,127.2800,127.0700,127.1950,127.0700,759390,35028,

2017-03-16 15:50:00,127.4000,127.1800,127.3800,127.1800,719637,16190,

2017-03-16 15:45:00,127.4283,127.3300,127.4225,127.3800,698815,9713,

2017-03-16 15:40:00,127.4300,127.3000,127.3300,127.4300,686124,3334,

2017-03-16 15:35:00,127.4400,127.2900,127.4100,127.3193,681453,4060,

2017-03-16 15:30:00,127.5100,127.4000,127.4500,127.4100,676056,2050,

2017-03-16 15:25:00,127.5000,127.3700,127.3800,127.4700,672738,2380,

2017-03-16 15:20:00,127.3900,127.2900,127.2900,127.3900,669660,706,

2017-03-16 15:15:00,127.3400,127.2700,127.3189,127.3000,668224,1607,

2017-03-16 15:10:00,127.4550,127.2800,127.4450,127.2800,665802,9431,

2017-03-16 15:05:00,127.4700,127.4100,127.4400,127.4300,655292,1702,

2017-03-16 15:00:00,127.5000,127.4400,127.4650,127.4400,652367,4892,

2017-03-16 14:55:00,127.4800,127.3800,127.4500,127.4700,646418,2686,

2017-03-16 14:50:00,127.4400,127.3600,127.4100,127.4083,642777,3359,

2017-03-16 14:45:00,127.5200,127.4400,127.5200,127.4400,639052,5006,

2017-03-16 14:40:00,127.5300,127.4900,127.5000,127.5000,633004,5915,

2017-03-16 14:35:00,127.7350,127.5000,127.7200,127.5050,626191,17975,

2017-03-16 14:30:00,127.7500,127.6900,127.7394,127.7200,606860,1930,

2017-03-16 14:25:00,127.7200,127.6500,127.6800,127.7150,604283,2200,

2017-03-16 14:20:00,127.6800,127.6000,127.6800,127.6600,601198,3024,

2017-03-16 14:15:00,127.7000,127.6200,127.6400,127.6750,597383,5391,

2017-03-16 14:10:00,127.6600,127.5800,127.6200,127.6600,590721,2500,

2017-03-16 14:05:00,127.6600,127.5850,127.5850,127.6600,587728,1700,

2017-03-16 14:00:00,127.6050,127.5600,127.6050,127.5600,585712,1300,

2017-03-16 13:55:00,127.6300,127.5200,127.5600,127.6100,584060,1700,

2017-03-16 13:50:00,127.6000,127.5000,127.5800,127.5800,581957,6749,

2017-03-16 13:45:00,127.6550,127.5300,127.6300,127.5700,574038,6768,

2017-03-16 13:40:00,127.7200,127.5800,127.6700,127.6600,566412,13301,

2017-03-16 13:35:00,127.7700,127.6100,127.6900,127.6100,552303,7825,

2017-03-16 13:30:00,127.7300,127.6700,127.6800,127.7300,542925,400,

2017-03-16 13:25:00,127.7300,127.6396,127.6396,127.7100,542210,1210,

2017-03-16 13:20:00,127.7300,127.6100,127.7300,127.6100,540131,1787,

2017-03-16 13:15:00,127.7900,127.6500,127.7000,127.7500,538101,3400,

2017-03-16 13:10:00,127.8400,127.6300,127.8400,127.6725,534220,2800,

2017-03-16 13:05:00,127.8300,127.7500,127.7700,127.7825,531134,3139,

2017-03-16 13:00:00,127.8500,127.7100,127.8500,127.8300,527544,2400,

2017-03-16 12:55:00,127.9000,127.8100,127.8100,127.8500,524690,2000,

2017-03-16 12:50:00,127.9000,127.7950,127.8400,127.9000,522217,1873,

2017-03-16 12:45:00,127.8499,127.6869,127.6869,127.7700,519714,2200,

2017-03-16 12:40:00,127.8400,127.7100,127.8400,127.7300,516649,2343,

2017-03-16 12:35:00,127.8600,127.7900,127.8500,127.7900,513883,1998,

2017-03-16 12:30:00,127.8900,127.8300,127.8300,127.8300,511235,1760,

2017-03-16 12:25:00,127.8400,127.7800,127.8400,127.8400,509074,700,

2017-03-16 12:20:00,127.7800,127.7000,127.7200,127.7700,507603,1000,

2017-03-16 12:15:00,127.7900,127.6800,127.7500,127.6800,506540,2200,

2017-03-16 12:10:00,127.7200,127.5650,127.5650,127.7200,503872,4600,

2017-03-16 12:05:00,127.5800,127.4800,127.4900,127.5628,498337,6700,

2017-03-16 12:00:00,127.5500,127.4900,127.5050,127.5000,490494,5808,

2017-03-16 11:55:00,127.5300,127.3800,127.3900,127.5300,483948,2349,

2017-03-16 11:50:00,127.4900,127.3400,127.3900,127.4400,481322,2301,

2017-03-16 11:45:00,127.4800,127.4000,127.4500,127.4100,478384,2220,

2017-03-16 11:40:00,127.4238,127.3800,127.4000,127.4000,475700,1324,

2017-03-16 11:35:00,127.5000,127.3400,127.5000,127.3900,474063,5000,

2017-03-16 11:30:00,127.5000,127.4000,127.4200,127.4339,468347,4946,

2017-03-16 11:25:00,127.5400,127.3146,127.3900,127.5400,462952,5270,

2017-03-16 11:20:00,127.4925,127.3500,127.4600,127.3500,457383,2000,

2017-03-16 11:15:00,127.5500,127.4400,127.4550,127.5200,454685,5917,

2017-03-16 11:10:00,127.4550,127.2500,127.2800,127.4550,448299,2938,

2017-03-16 11:05:00,127.6300,127.0850,127.5700,127.2150,444751,81468,

2017-03-16 11:00:00,127.8400,127.6000,127.8400,127.6000,361141,23645,

2017-03-16 10:55:00,127.8250,127.6600,127.8250,127.7400,335468,2000,

2017-03-16 10:50:00,127.7525,127.5400,127.7500,127.7500,333338,16130,

2017-03-16 10:45:00,127.9800,127.6050,127.9700,127.7000,315697,13539,

2017-03-16 10:40:00,128.1050,127.9150,128.0080,127.9150,299736,7151,

2017-03-16 10:35:00,128.0400,127.8300,127.8300,127.9950,291874,900,

2017-03-16 10:30:00,127.9250,127.7050,127.7600,127.9250,290454,2020,

2017-03-16 10:25:00,127.9100,127.7000,127.8900,127.7500,287489,5100,

2017-03-16 10:20:00,128.1800,127.9800,128.1800,127.9850,281537,2260,

2017-03-16 10:15:00,128.1850,127.8100,128.1850,128.1200,278549,64580,

2017-03-16 10:10:00,128.3330,128.2000,128.2700,128.2000,212817,4367,

2017-03-16 10:05:00,128.5800,128.2566,128.4100,128.2566,207435,15483,

2017-03-16 10:00:00,128.4000,128.1700,128.4000,128.3500,190608,2791,

2017-03-16 09:55:00,128.3300,128.1900,128.2454,128.3300,186536,2451,

2017-03-16 09:50:00,128.2160,127.8000,127.9000,128.2160,183522,24773,

2017-03-16 09:45:00,128.3200,127.9600,128.3200,128.0000,157890,7462,

2017-03-16 09:40:00,128.8400,128.3000,128.7600,128.4117,149042,7640,

2017-03-16 09:35:00,128.9300,128.1600,128.8400,128.7000,140145,137053,

2017-03-16 09:15:00,129.0000,129.0000,129.0000,129.0000,300,200,

2017-03-16 09:10:00,129.0000,129.0000,129.0000,129.0000,100,100,

2017-03-15 16:05:00,128.2800,127.6600,127.6600,128.2800,1101324,24371,

2017-03-15 16:00:00,128.4250,128.2200,128.3300,128.2900,1076939,22009,

2017-03-15 15:55:00,128.3900,128.2700,128.3100,128.3100,1050576,9561,

2017-03-15 15:50:00,128.4000,128.2700,128.3900,128.2900,1037410,11817,

2017-03-15 15:45:00,128.4600,128.3500,128.4600,128.4000,1022213,5241,

2017-03-15 15:40:00,128.4900,128.2100,128.2100,128.4700,1015805,17595,

2017-03-15 15:35:00,128.4600,128.1500,128.1550,128.2500,996458,10155,

2017-03-15 15:30:00,128.2800,128.1200,128.2800,128.1500,984724,7852,

2017-03-15 15:25:00,128.3500,128.2100,128.2400,128.3050,974767,1900,

2017-03-15 15:20:00,128.4000,128.1200,128.3900,128.2900,972375,4215,

2017-03-15 15:15:00,128.2500,127.9800,128.0025,128.2500,967474,9322,

2017-03-15 15:10:00,128.0800,127.8500,127.9000,127.9700,956419,11637,

2017-03-15 15:05:00,128.0100,127.8900,127.9300,127.9200,942968,8900,

2017-03-15 15:00:00,128.0300,127.8600,128.0200,127.9100,931550,15678,

2017-03-15 14:55:00,128.0692,127.9700,127.9750,128.0050,913341,14788,

2017-03-15 14:50:00,128.0000,127.8000,127.8500,127.9400,896852,3680,

2017-03-15 14:45:00,127.9600,127.8500,127.8600,127.8500,892316,1800,

2017-03-15 14:40:00,128.0000,127.8201,127.8900,127.9200,889431,3805,

2017-03-15 14:35:00,127.9510,127.8000,127.9510,127.8500,884221,16713,

2017-03-15 14:30:00,128.0300,127.9400,128.0100,127.9800,866468,4000,

2017-03-15 14:25:00,128.0700,127.9300,127.9500,127.9700,861507,9702,

2017-03-15 14:20:00,128.0400,127.9101,127.9101,128.0050,850568,11614,

2017-03-15 14:15:00,128.0700,127.7000,127.7100,127.9050,837869,5501,

2017-03-15 14:10:00,128.0500,127.6400,128.0000,127.8000,831413,17214,

2017-03-15 14:05:00,128.3573,127.4600,127.5200,128.0400,812893,9636,

2017-03-15 14:00:00,127.6400,127.4600,127.6000,127.4600,801731,2000,

2017-03-15 13:55:00,127.7400,127.5800,127.7300,127.6100,799303,2216,

2017-03-15 13:50:00,127.7900,127.5300,127.5300,127.7485,796050,2625,

2017-03-15 13:45:00,127.6100,127.5000,127.6050,127.6100,793027,2098,

2017-03-15 13:40:00,127.6000,127.3750,127.4000,127.5500,790467,1505,

2017-03-15 13:35:00,127.5301,127.2800,127.5301,127.2900,788005,2100,

2017-03-15 13:30:00,127.9100,127.4600,127.9100,127.5200,785185,3900,

2017-03-15 13:25:00,128.1000,127.8800,128.0700,127.9200,780416,30900,

2017-03-15 13:20:00,128.3400,128.0400,128.0400,128.1050,747019,14900,

2017-03-15 13:15:00,128.0400,127.4600,127.4800,128.0400,730627,8363,

2017-03-15 13:10:00,127.6500,127.4350,127.6500,127.5100,721419,6292,

2017-03-15 13:05:00,127.7000,127.5650,127.5650,127.6750,714443,3700,

2017-03-15 13:00:00,127.6700,127.4700,127.6500,127.5400,709804,2992,

2017-03-15 12:55:00,127.6934,127.6400,127.6934,127.6400,706467,500,

2017-03-15 12:50:00,127.7500,127.5600,127.7500,127.6700,705832,2906,

2017-03-15 12:45:00,127.8100,127.3000,127.3200,127.8100,701973,3885,

2017-03-15 12:40:00,127.3300,127.2900,127.3200,127.2947,697900,2900,

2017-03-15 12:35:00,127.3876,127.1400,127.2900,127.3876,694774,3900,

2017-03-15 12:30:00,127.3100,127.2450,127.2450,127.3100,689762,1181,

2017-03-15 12:25:00,127.2500,127.0900,127.1200,127.1600,688005,2700,

2017-03-15 12:20:00,127.1750,127.1300,127.1300,127.1300,684324,900,

2017-03-15 12:15:00,127.3200,127.1200,127.1450,127.1200,683065,5028,

2017-03-15 12:10:00,127.1700,127.0700,127.1250,127.1251,677168,1100,

2017-03-15 12:05:00,127.2200,127.1000,127.1900,127.1000,675959,5227,

2017-03-15 12:00:00,127.2800,127.1200,127.1500,127.1300,669687,1537,

2017-03-15 11:55:00,127.3100,127.1500,127.1500,127.2558,667729,3884,

2017-03-15 11:50:00,127.5599,127.2100,127.4000,127.2500,662868,1694,

2017-03-15 11:45:00,127.6300,127.4300,127.6300,127.4300,660668,2366,

2017-03-15 11:40:00,127.6300,127.4700,127.6000,127.6300,657670,6157,

