2017-03-16 10:50:00,149.1800,148.8300,149.1800,148.8600,664808,30539,

2017-03-16 10:45:00,149.5400,149.1700,149.3500,149.1700,630330,17716,

2017-03-16 10:40:00,149.6100,149.1701,149.4800,149.4300,608683,37686,

2017-03-16 10:35:00,149.4311,149.1101,149.2200,149.4311,566120,39460,

2017-03-16 10:30:00,149.3400,148.9800,149.3200,149.1000,522294,50384,

2017-03-16 10:25:00,149.8700,149.2800,149.7500,149.2800,467370,23978,

2017-03-16 10:20:00,149.8300,149.2100,149.4200,149.6779,439460,30793,

2017-03-16 10:15:00,149.7206,149.0200,149.7206,149.3900,404606,57698,

2017-03-16 10:10:00,150.3150,149.5600,150.2700,149.6900,340066,56453,

2017-03-16 10:05:00,150.3700,149.8300,150.1000,150.2100,279133,39821,

2017-03-16 10:00:00,150.6100,150.1000,150.4500,150.1000,234273,38961,

2017-03-16 09:55:00,150.7900,150.3100,150.7300,150.4544,190845,39332,

2017-03-16 09:50:00,151.1425,150.6800,151.1000,150.6900,147316,11591,

2017-03-16 09:45:00,151.5000,151.0400,151.1900,151.0500,132906,25648,

2017-03-16 09:40:00,151.3908,150.6100,151.3908,151.1900,103343,33253,

2017-03-16 09:35:00,152.2100,150.8400,152.2100,151.3850,65415,58196,

2017-03-16 09:30:00,151.8000,151.5000,151.6300,151.8000,2398,400,

2017-03-16 09:15:00,152.2300,152.2300,152.2300,152.2300,1894,400,

2017-03-16 09:10:00,151.9800,151.7500,151.7500,151.9800,1394,1255,

2017-03-15 20:00:00,150.3600,150.3600,150.3600,150.3600,1977101,950,

2017-03-15 19:55:00,152.0000,152.0000,152.0000,152.0000,1976056,100,

2017-03-15 16:25:00,152.6600,152.6600,152.6600,152.6600,1973307,1517,

2017-03-15 16:05:00,152.6600,152.6200,152.6200,152.6600,1947230,110497,

2017-03-15 16:00:00,152.9500,152.5800,152.8300,152.6200,1818857,61002,

2017-03-15 15:55:00,152.8800,152.2650,152.3400,152.8800,1741596,36336,

2017-03-15 15:50:00,152.7100,152.2200,152.6600,152.2700,1696308,50613,

2017-03-15 15:45:00,152.7800,152.3200,152.4700,152.6300,1637922,16979,

2017-03-15 15:40:00,152.7100,152.4300,152.6800,152.4600,1614691,19631,

2017-03-15 15:35:00,152.9600,152.6400,152.6800,152.6600,1589510,23319,

2017-03-15 15:30:00,152.8150,152.4800,152.7500,152.7200,1559784,14763,

2017-03-15 15:25:00,152.7600,152.5150,152.6800,152.7300,1539996,8232,

2017-03-15 15:20:00,153.1000,152.6200,153.0425,152.7000,1528075,14004,

2017-03-15 15:15:00,153.0200,152.5600,152.7400,153.0200,1509311,7173,

2017-03-15 15:10:00,152.7600,152.4100,152.4950,152.7200,1499186,8565,

2017-03-15 15:05:00,152.8000,152.4000,152.5650,152.4853,1486666,10762,

2017-03-15 15:00:00,152.8600,152.3900,152.6600,152.5200,1472206,9516,

2017-03-15 14:55:00,152.7800,152.2400,152.4800,152.6000,1459742,15695,

2017-03-15 14:50:00,153.0320,152.3100,152.9500,152.3300,1437819,34193,

2017-03-15 14:45:00,153.1500,152.8700,153.0000,152.9200,1394748,23184,

2017-03-15 14:40:00,153.0800,152.7200,152.8500,153.0400,1367381,17053,

2017-03-15 14:35:00,152.9600,152.7500,152.9400,152.8741,1345254,8100,

2017-03-15 14:30:00,152.9200,152.6500,152.6800,152.9000,1333973,12591,

2017-03-15 14:25:00,152.9700,152.5400,152.8000,152.7397,1317999,14375,

2017-03-15 14:20:00,152.8790,152.3500,152.7400,152.7700,1299854,15357,

2017-03-15 14:15:00,152.9300,152.5100,152.5300,152.7300,1280331,15102,

2017-03-15 14:10:00,152.8900,152.4700,152.5100,152.5756,1260390,16675,

2017-03-15 14:05:00,152.5400,151.7000,151.8700,152.5300,1239113,30172,

2017-03-15 14:00:00,151.8800,151.0800,151.7550,151.4200,1200014,13265,

2017-03-15 13:55:00,152.1950,151.7200,152.1066,151.7500,1183975,10193,

2017-03-15 13:50:00,152.2500,152.0300,152.1200,152.0800,1171035,14092,

2017-03-15 13:45:00,152.0500,151.7800,151.8600,152.0500,1154175,13019,

2017-03-15 13:40:00,152.0400,151.7800,151.7904,151.8800,1138382,5095,

2017-03-15 13:35:00,152.1600,151.6900,152.0900,151.7200,1131518,15298,

2017-03-15 13:30:00,152.0900,151.7600,151.8600,152.0000,1112560,14354,

2017-03-15 13:25:00,151.9900,151.5500,151.5500,151.9400,1094825,15463,

2017-03-15 13:20:00,151.7100,151.3800,151.6200,151.5500,1074527,10730,

2017-03-15 13:15:00,151.8100,151.4900,151.6700,151.7000,1061283,14729,

2017-03-15 13:10:00,151.6700,151.1800,151.3300,151.5855,1044069,10717,

2017-03-15 13:05:00,151.3400,151.1300,151.2100,151.2750,1030915,11249,

2017-03-15 13:00:00,151.3500,150.3900,150.4800,151.2600,1016736,40365,

2017-03-15 12:55:00,150.4800,150.3100,150.3900,150.4618,971046,4200,

2017-03-15 12:50:00,150.3600,150.0800,150.1500,150.3600,964296,6021,

2017-03-15 12:45:00,150.2300,150.0200,150.0700,150.1400,955494,8996,

2017-03-15 12:40:00,150.1400,149.9800,150.0650,150.0600,944313,13276,

2017-03-15 12:35:00,150.0200,149.7200,149.8500,150.0200,928220,11070,

2017-03-15 12:30:00,149.8100,149.6500,149.7400,149.8100,914243,7069,

2017-03-15 12:25:00,149.8000,149.4500,149.5000,149.7400,905987,3990,

2017-03-15 12:20:00,149.7500,149.4600,149.7100,149.5550,899574,8946,

2017-03-15 12:15:00,149.8300,149.6900,149.7000,149.7400,886990,7607,

2017-03-15 12:10:00,149.9500,149.7600,149.8400,149.7600,877638,17073,

2017-03-15 12:05:00,149.9500,149.6400,149.7000,149.8400,857368,29449,

2017-03-15 12:00:00,149.8600,149.4150,149.4500,149.7100,824468,18495,

2017-03-15 11:55:00,149.7800,149.4100,149.4800,149.4100,802329,15980,

2017-03-15 11:50:00,149.7400,149.3200,149.4300,149.5700,782624,15329,

2017-03-15 11:45:00,150.2300,149.4800,150.2100,149.4930,762236,13347,

2017-03-15 11:40:00,150.4250,150.0300,150.3700,150.2200,746150,8100,

2017-03-15 11:35:00,150.4800,150.1800,150.3100,150.3200,735831,9325,

2017-03-15 11:30:00,150.4800,150.0200,150.3028,150.3486,724635,16676,

2017-03-15 11:25:00,150.3750,149.7800,149.8500,150.3300,705018,12232,

2017-03-15 11:20:00,150.1000,149.7850,149.9200,149.8704,690404,14421,

2017-03-15 11:15:00,150.0900,149.6800,149.7148,149.9500,674231,12415,

2017-03-15 11:10:00,149.8300,149.3000,149.3400,149.6900,659070,11493,

2017-03-15 11:05:00,149.5400,149.0500,149.4100,149.3500,645941,21104,

2017-03-15 11:00:00,149.6600,149.0700,149.1100,149.4100,620639,23514,

2017-03-15 10:55:00,149.3250,148.8500,148.8600,149.0200,593355,40937,

2017-03-15 10:50:00,148.8500,148.3650,148.5200,148.8492,548360,20443,

2017-03-15 10:45:00,148.7150,148.0900,148.4400,148.5200,524969,33003,

2017-03-15 10:40:00,148.7379,148.3400,148.3900,148.5100,486489,24200,

2017-03-15 10:35:00,148.7613,148.0200,148.1860,148.4100,459010,31691,

2017-03-15 10:30:00,148.5700,147.9000,148.2600,148.1150,421978,54193,

2017-03-15 10:25:00,148.6800,148.2000,148.6100,148.2100,359937,41985,

2017-03-15 10:20:00,149.4100,148.5700,149.4000,148.6100,311552,30557,

2017-03-15 10:15:00,149.9096,149.3900,149.9096,149.3900,274947,13086,

2017-03-15 10:10:00,149.9799,149.5300,149.5600,149.9799,258833,12595,

2017-03-15 10:05:00,149.9300,149.2900,149.6300,149.4100,243614,24043,

2017-03-15 10:00:00,150.3750,149.5700,150.2700,149.6700,215838,27765,

2017-03-15 09:55:00,150.5622,149.7600,150.4500,150.2500,184328,26170,

2017-03-15 09:50:00,151.3300,150.4200,151.2900,150.5400,154153,20701,

2017-03-15 09:45:00,151.7200,151.1200,151.3900,151.1800,128452,21781,

2017-03-15 09:40:00,151.7100,150.9900,151.3812,151.4450,102315,47080,

2017-03-15 09:35:00,152.3999,151.1000,151.3500,151.4000,51378,46677,

2017-03-15 09:30:00,151.3700,151.3700,151.3700,151.3700,412,200,

2017-03-15 09:10:00,151.9500,151.9500,151.9500,151.9500,105,100,

2017-03-14 20:00:00,151.4200,151.4200,151.4200,151.4200,1697435,100,

2017-03-14 19:05:00,150.8000,150.8000,150.8000,150.8000,1697325,1000,

2017-03-14 16:40:00,150.8000,150.8000,150.8000,150.8000,1696315,100,

2017-03-14 16:15:00,151.5400,150.9600,150.9600,151.5400,1687870,2416,

2017-03-14 16:10:00,150.9600,150.9600,150.9600,150.9600,1685354,7015,

2017-03-14 16:05:00,151.0100,150.9600,150.9600,150.9600,1673039,58037,

2017-03-14 16:00:00,151.2700,150.8400,151.2400,150.9500,1610356,53393,

2017-03-14 15:55:00,151.3112,150.8000,151.0400,151.2600,1539623,54428,

2017-03-14 15:50:00,151.2600,150.8600,150.9400,151.0100,1476142,34155,

2017-03-14 15:45:00,150.9700,150.5900,150.6200,150.9200,1435567,23290,

2017-03-14 15:40:00,150.6700,150.4000,150.4700,150.6000,1405786,21959,

2017-03-14 15:35:00,150.6250,150.3500,150.5336,150.4800,1378983,22706,

2017-03-14 15:30:00,150.6700,150.3700,150.5300,150.5100,1351503,13171,

2017-03-14 15:25:00,150.7700,150.4201,150.7700,150.5115,1334279,14081,

2017-03-14 15:20:00,150.7800,150.5700,150.5700,150.7800,1316167,15012,

2017-03-14 15:15:00,150.6800,150.4100,150.6400,150.5050,1297447,7600,

2017-03-14 15:10:00,150.7000,150.3000,150.3200,150.5600,1287191,15541,

2017-03-14 15:05:00,150.4900,150.2800,150.3800,150.3300,1268078,12544,

2017-03-14 15:00:00,150.4000,150.1100,150.1900,150.4000,1252189,29681,

2017-03-14 14:55:00,150.4500,150.2350,150.2900,150.2400,1218840,13071,

2017-03-14 14:50:00,150.5000,150.1400,150.4867,150.3800,1201448,19048,

2017-03-14 14:45:00,150.6000,150.3800,150.4600,150.5130,1178107,8047,

2017-03-14 14:40:00,150.8200,150.4600,150.6400,150.4600,1166324,15754,

2017-03-14 14:35:00,150.7300,150.4100,150.4500,150.6400,1145911,30187,

2017-03-14 14:30:00,150.6000,150.4200,150.4200,150.4500,1110097,8072,

2017-03-14 14:25:00,150.6400,150.4400,150.4800,150.4400,1100447,7641,

2017-03-14 14:20:00,150.5300,150.3800,150.4700,150.4300,1090591,12655,

2017-03-14 14:15:00,150.5399,150.3400,150.4000,150.4600,1075424,6387,

2017-03-14 14:10:00,150.5200,150.3300,150.4600,150.4150,1067026,13730,

2017-03-14 14:05:00,150.6700,150.4600,150.6000,150.5000,1050472,10460,

2017-03-14 14:00:00,150.7300,150.5900,150.5900,150.6000,1036905,5018,

2017-03-14 13:55:00,150.7000,150.5900,150.6800,150.6100,1029157,3800,

2017-03-14 13:50:00,150.7400,150.6200,150.6700,150.6200,1022938,7150,

2017-03-14 13:45:00,150.7700,150.5900,150.6400,150.6800,1013704,7180,

2017-03-14 13:40:00,150.7900,150.6000,150.7020,150.6350,1003493,6071,

2017-03-14 13:35:00,150.7400,150.5500,150.6100,150.7000,995026,6600,

2017-03-14 13:30:00,150.7400,150.5200,150.5600,150.6300,986621,9839,

2017-03-14 13:25:00,150.6200,150.3900,150.5500,150.6100,974045,5700,

2017-03-14 13:20:00,150.6200,150.4700,150.5100,150.4800,965633,9393,

2017-03-14 13:15:00,150.6200,150.3300,150.3400,150.5400,954912,12014,

2017-03-14 13:10:00,150.3800,150.2600,150.3800,150.3000,939328,2549,

2017-03-14 13:05:00,150.4400,150.3000,150.4100,150.3100,935970,4350,

2017-03-14 13:00:00,150.4200,150.3000,150.3900,150.4000,929551,4800,

2017-03-14 12:55:00,150.4300,150.2200,150.4100,150.3800,923001,6088,

2017-03-14 12:50:00,150.4400,150.2900,150.4100,150.4200,913829,7827,

2017-03-14 12:45:00,150.4400,150.2000,150.2100,150.4100,903062,5300,

2017-03-14 12:40:00,150.3700,150.1600,150.3600,150.1900,895776,6358,

2017-03-14 12:35:00,150.4500,150.1800,150.1900,150.3740,888220,13317,

2017-03-14 12:30:00,150.2700,150.1000,150.2100,150.2700,872065,5400,

2017-03-14 12:25:00,150.2200,149.7700,149.7700,150.2200,865173,12531,

2017-03-14 12:20:00,149.9800,149.7100,149.8300,149.7800,849867,12189,

2017-03-14 12:15:00,150.2100,149.7100,150.2100,149.8600,835059,13288,

2017-03-14 12:10:00,150.4000,150.1571,150.1571,150.1705,817567,6914,

2017-03-14 12:05:00,150.6499,150.1000,150.4700,150.2000,808353,12148,

2017-03-14 12:00:00,150.7400,150.3900,150.7400,150.4211,792592,5859,

2017-03-14 11:55:00,150.8000,150.5200,150.7100,150.7450,784503,9471,

2017-03-14 11:50:00,150.9800,150.7100,150.9800,150.7400,772535,20432,

2017-03-14 11:45:00,150.9900,150.6800,150.6800,150.9350,749588,14835,

2017-03-14 11:40:00,150.9050,150.6800,150.7600,150.7100,732125,11878,

2017-03-14 11:35:00,151.0700,150.7200,150.9800,150.7600,718238,11202,

2017-03-14 11:30:00,151.2000,150.7300,150.7500,151.0500,704091,9096,

2017-03-14 11:25:00,151.0500,150.6400,150.8000,150.7900,692033,15739,

2017-03-14 11:20:00,151.2500,150.7700,150.8200,150.8100,673046,10401,

2017-03-14 11:15:00,151.0400,150.5000,150.6800,150.9600,659793,15276,

2017-03-14 11:10:00,151.3295,150.4300,151.3000,150.6210,641570,24949,

2017-03-14 11:05:00,151.9100,151.0700,151.9000,151.2000,612346,32480,

2017-03-14 11:00:00,151.9825,151.0700,151.1400,151.8831,575337,43907,

2017-03-14 10:55:00,151.3400,150.2200,150.3600,151.0698,525973,42440,

2017-03-14 10:50:00,150.6300,150.1300,150.6300,150.3100,478141,15749,

2017-03-14 10:45:00,150.8562,150.3500,150.7600,150.6300,459809,25724,

2017-03-14 10:40:00,150.8900,149.3900,149.4000,150.8300,430801,38112,

2017-03-14 10:35:00,149.4600,148.9500,149.1900,149.4200,387288,26193,

2017-03-14 10:30:00,149.3300,148.8300,149.2300,149.2900,358168,31329,

2017-03-14 10:25:00,149.6830,149.1400,149.4500,149.2300,322074,18578,

2017-03-14 10:20:00,149.6000,149.1800,149.4400,149.4560,299895,18006,

2017-03-14 10:15:00,150.0100,149.5000,149.9800,149.5000,278622,12437,

2017-03-14 10:10:00,150.0200,149.5300,149.8700,150.0200,263218,16135,

2017-03-14 10:05:00,150.5300,149.7600,150.5300,149.8191,244795,21638,

2017-03-14 10:00:00,150.7100,149.8600,150.3300,150.5300,219988,26074,

2017-03-14 09:55:00,150.7400,149.9900,150.3911,150.2200,190253,44672,

2017-03-14 09:50:00,150.6300,149.8550,150.0400,150.4600,141550,24254,

2017-03-14 09:45:00,150.6200,149.8743,150.0700,149.8743,113122,23439,

2017-03-14 09:40:00,150.4043,149.2100,149.9700,150.2800,86176,32316,

2017-03-14 09:35:00,150.3766,149.0200,149.9900,149.7889,49457,43811,

2017-03-14 09:30:00,149.9500,149.9500,149.9500,149.9500,859,300,

2017-03-14 09:20:00,150.4000,150.4000,150.4000,150.4000,474,100,

2017-03-14 08:05:00,151.0300,151.0300,151.0300,151.0300,300,300,

2017-03-13 20:00:00,151.0000,151.0000,151.0000,151.0000,4159556,725,

2017-03-13 19:05:00,149.9000,149.9000,149.9000,149.9000,4158831,100,

2017-03-13 18:50:00,148.9800,148.9800,148.9800,148.9800,4158731,200,

2017-03-13 17:10:00,148.0000,148.0000,148.0000,148.0000,4158192,100,

2017-03-13 17:05:00,148.5100,148.5000,148.5100,148.5000,4158092,300,

2017-03-13 16:55:00,148.5000,148.5000,148.5000,148.5000,4157647,100,

2017-03-13 16:50:00,148.5100,148.5100,148.5100,148.5100,4157547,100,

2017-03-13 16:40:00,147.8800,146.0000,146.2600,146.0000,4157287,2146,

2017-03-13 16:35:00,148.0000,146.1800,146.6100,147.8800,4154864,2065,

2017-03-13 16:05:00,151.0300,151.0000,151.0300,151.0300,4147663,242460,

2017-03-13 16:00:00,151.1800,150.8700,150.9450,151.0600,3876551,149438,

2017-03-13 15:55:00,151.0000,150.7100,150.9100,150.9500,3700726,110611,

2017-03-13 15:50:00,151.0400,150.7500,150.9200,150.9300,3576022,87125,

2017-03-13 15:45:00,151.0300,150.6600,150.7800,150.8800,3481600,33294,

2017-03-13 15:40:00,151.0700,150.6900,151.0200,150.7600,3440033,50882,

2017-03-13 15:35:00,151.1950,150.5600,150.6906,151.0500,3379449,44478,

2017-03-13 15:30:00,150.8100,150.4200,150.4501,150.6850,3325495,31634,

2017-03-13 15:25:00,150.6800,150.1900,150.6800,150.4800,3287679,30060,

2017-03-13 15:20:00,151.1600,150.3900,151.1500,150.6600,3250944,39182,

2017-03-13 15:15:00,151.2400,150.8800,151.0500,151.1400,3204774,20376,

2017-03-13 15:10:00,151.6300,151.0000,151.5800,151.1066,3180072,36202,

2017-03-13 15:05:00,151.6200,151.3500,151.4552,151.6200,3136401,73905,

2017-03-13 15:00:00,151.5300,151.0100,151.1100,151.4450,3054241,45507,

2017-03-13 14:55:00,151.6100,150.8100,150.8100,151.2400,3003051,81057,

2017-03-13 14:50:00,150.8600,150.3500,150.3500,150.8600,2913770,23578,

2017-03-13 14:45:00,150.4799,150.1300,150.4100,150.4000,2886128,17169,

2017-03-13 14:40:00,150.7100,150.1300,150.6900,150.4100,2863563,30471,

2017-03-13 14:35:00,150.7099,150.0295,150.1700,150.7099,2826546,40468,

2017-03-13 14:30:00,150.4200,149.9700,149.9900,150.1600,2777808,28345,

2017-03-13 14:25:00,150.1000,149.8350,150.0000,149.9900,2744582,17354,

2017-03-13 14:20:00,150.3350,149.8800,149.9150,149.9758,2722608,22921,

2017-03-13 14:15:00,150.1400,149.6000,149.6400,149.9000,2694751,27638,

2017-03-13 14:10:00,149.9900,149.4900,149.8250,149.5900,2661906,22226,

2017-03-13 14:05:00,149.8690,149.1794,149.2800,149.8690,2635670,49135,

2017-03-13 14:00:00,149.7500,149.2640,149.7350,149.2800,2582175,40426,

2017-03-13 13:55:00,150.1000,149.3885,150.0000,149.7620,2536763,32719,

2017-03-13 13:50:00,150.1700,149.6900,149.7550,150.0500,2499274,42835,

2017-03-13 13:45:00,149.8300,149.4300,149.7200,149.7900,2451044,27031,

2017-03-13 13:40:00,149.8600,149.2000,149.2650,149.6400,2419527,40045,

2017-03-13 13:35:00,149.3000,149.1300,149.2700,149.2650,2374643,11523,

2017-03-13 13:30:00,149.4000,149.1000,149.2700,149.2700,2360142,18731,

2017-03-13 13:25:00,149.3000,148.8500,148.8600,149.2600,2338716,16209,

2017-03-13 13:20:00,149.2800,148.6000,148.8300,148.8600,2319152,42718,

2017-03-13 13:15:00,148.8890,148.3000,148.5500,148.8890,2273108,12120,

last bar 2017-03-17 09:30:00 last processed bar 1000-01-01 00:00:00
start_ema 2017-03-15 15:05:00 start_vwap 2017-03-16 09:35:00 last_bar 2017-03-17 09:30:00 ET:  0.08  minutes
Writing to ./data/INCY_livesignals_20170317_09_31_02.csv ./data/INCY_last.csv
now 2017-03-17 09:31:06.933000 2017-03-17 09:35:00,148.0100,146.7900,148.0100,146.8100,359701,344601,

2017-03-17 09:30:00,148.1100,147.9900,148.1100,148.0100,5410,3602,

last bar 2017-03-17 09:30:00 last processed bar 2017-03-17 09:30:00
new bar not ready
now 2017-03-17 09:35:00.481000 2017-03-17 09:40:00,147.5400,147.4700,147.5001,147.4901,384623,1450,

2017-03-17 09:35:00,148.2200,146.7900,148.0100,147.6100,383058,364138,

last bar 2017-03-17 09:35:00 last processed bar 2017-03-17 09:30:00
start_ema 2017-03-16 15:25:00 start_vwap
