2017-03-14 14:25:00,20.7000,20.6400,20.6500,20.7000,306997,2400,

2017-03-14 14:20:00,20.7300,20.5100,20.5100,20.6500,304443,4700,

2017-03-14 14:15:00,20.6200,20.5000,20.5300,20.5200,299634,3900,

2017-03-14 14:10:00,20.5200,20.4600,20.4800,20.5200,295467,4700,

2017-03-14 14:05:00,20.5300,20.4800,20.5300,20.5001,290422,2247,

2017-03-14 14:00:00,20.5841,20.5400,20.5809,20.5400,288097,1190,

2017-03-14 13:55:00,20.5913,20.3800,20.4000,20.5800,286707,6900,

2017-03-14 13:50:00,20.4200,20.3940,20.4000,20.4000,279698,1903,

2017-03-14 13:45:00,20.4082,20.4000,20.4082,20.4000,277694,2800,

2017-03-14 13:40:00,20.4200,20.3677,20.4000,20.4000,274865,1530,

2017-03-14 13:35:00,20.4100,20.4000,20.4000,20.4000,273054,947,

2017-03-14 13:30:00,20.3900,20.3400,20.3400,20.3700,271782,900,

2017-03-14 13:25:00,20.4100,20.2500,20.2600,20.3400,270676,3400,

2017-03-14 13:20:00,20.2900,20.2830,20.2900,20.2830,266561,300,

2017-03-14 13:15:00,20.3200,20.1106,20.1500,20.3200,266164,2693,

2017-03-14 13:10:00,20.1800,20.0799,20.0900,20.1500,263012,9105,

2017-03-14 13:05:00,20.1300,20.0766,20.1100,20.0766,253847,2900,

2017-03-14 13:00:00,20.1500,20.0600,20.1500,20.0800,250716,2850,

2017-03-14 12:55:00,20.1900,20.1100,20.1800,20.1850,247613,3000,

2017-03-14 12:50:00,20.2049,20.1400,20.1601,20.1800,244478,800,

2017-03-14 12:45:00,20.1800,20.1199,20.1199,20.1703,243656,1300,

2017-03-14 12:40:00,20.3000,20.1100,20.3000,20.1100,242346,3089,

2017-03-14 12:35:00,20.3200,20.2800,20.2900,20.3100,238881,912,

2017-03-14 12:30:00,20.3500,20.2800,20.3300,20.3200,237800,2600,

2017-03-14 12:25:00,20.3566,20.3200,20.3200,20.3566,234732,1000,

2017-03-14 12:20:00,20.3700,20.3295,20.3500,20.3295,233641,5700,

2017-03-14 12:15:00,20.4000,20.2900,20.3700,20.3500,227921,3200,

2017-03-14 12:10:00,20.5100,20.4300,20.5100,20.4300,224163,1300,

2017-03-14 12:05:00,20.6100,20.5100,20.6100,20.5100,222588,4551,

2017-03-14 12:00:00,20.6550,20.6200,20.6550,20.6256,217504,1200,

2017-03-14 11:55:00,20.6540,20.6200,20.6200,20.6540,216244,4421,

2017-03-14 11:50:00,20.6800,20.6200,20.6200,20.6201,211823,2300,

2017-03-14 11:45:00,20.6600,20.6100,20.6600,20.6590,209223,750,

2017-03-14 11:40:00,20.7400,20.6600,20.7400,20.6600,208469,1200,

2017-03-14 11:35:00,20.7730,20.7200,20.7600,20.7200,207201,2300,

2017-03-14 11:30:00,20.8000,20.7605,20.7800,20.7700,204881,23749,

2017-03-14 11:25:00,20.7800,20.7800,20.7800,20.7800,180897,100,

2017-03-14 11:20:00,20.8545,20.7500,20.7500,20.7800,180713,2300,

2017-03-14 11:15:00,20.7750,20.7300,20.7750,20.7500,178413,3700,

2017-03-14 11:10:00,20.8118,20.7800,20.8000,20.8100,174443,2200,

2017-03-14 11:05:00,20.8000,20.7400,20.8000,20.7700,172102,2300,

2017-03-14 11:00:00,20.7750,20.7250,20.7500,20.7500,169536,2500,

2017-03-14 10:55:00,20.7800,20.7250,20.7500,20.7700,166767,3586,

2017-03-14 10:50:00,20.7600,20.6920,20.7500,20.7500,162766,4000,

2017-03-14 10:45:00,20.7600,20.7000,20.7500,20.7500,158739,1400,

2017-03-14 10:40:00,20.7600,20.6996,20.7500,20.7600,157049,3050,

2017-03-14 10:35:00,20.8000,20.7000,20.8000,20.7500,153983,4713,

2017-03-14 10:30:00,20.8300,20.7850,20.8100,20.8000,148925,10053,

2017-03-14 10:25:00,20.8400,20.7900,20.8000,20.8000,137959,8744,

2017-03-14 10:20:00,20.8700,20.7700,20.8700,20.8400,128639,12947,

2017-03-14 10:15:00,20.9400,20.6034,20.9300,20.8400,115000,11607,

2017-03-14 10:10:00,21.1000,20.9900,21.0200,21.0000,103251,4400,

2017-03-14 10:05:00,21.1700,21.0250,21.0250,21.0600,98728,15501,

2017-03-14 10:00:00,21.0800,20.9200,21.0250,21.0600,81694,23729,

2017-03-14 09:55:00,21.1300,20.8710,20.9650,21.0303,57252,11500,

2017-03-14 09:50:00,21.0500,20.6300,20.7100,21.0500,45666,25947,

2017-03-14 09:45:00,20.7700,20.5300,20.5870,20.6900,19638,10050,

2017-03-14 09:40:00,20.8914,20.5100,20.8914,20.5900,9291,3415,

2017-03-14 09:35:00,21.0100,20.7700,20.7700,20.9000,5439,4984,

2017-03-13 16:05:00,20.7700,20.7700,20.7700,20.7700,458771,5384,

2017-03-13 16:00:00,20.8300,20.7100,20.8000,20.7500,453387,32255,

2017-03-13 15:55:00,20.9600,20.8000,20.8500,20.8000,416581,15461,

2017-03-13 15:50:00,20.9200,20.8200,20.8500,20.8200,399646,6950,

2017-03-13 15:45:00,20.9850,20.8300,20.9850,20.9000,392387,3499,

2017-03-13 15:40:00,21.0180,20.9500,21.0000,21.0000,388671,6485,

2017-03-13 15:35:00,21.0650,21.0000,21.0650,21.0300,381619,4550,

2017-03-13 15:30:00,21.1200,21.0100,21.1100,21.0400,377059,6444,

2017-03-13 15:25:00,21.1800,21.1000,21.1100,21.1247,370101,4533,

2017-03-13 15:20:00,21.1910,21.1200,21.1910,21.1300,365000,1481,

2017-03-13 15:15:00,21.2000,21.1200,21.2000,21.1200,363428,600,

2017-03-13 15:10:00,21.2500,21.1600,21.2400,21.2000,362828,2100,

2017-03-13 15:05:00,21.2700,21.2200,21.2400,21.2200,359763,750,

2017-03-13 15:00:00,21.2600,21.1700,21.2200,21.1700,358941,1515,

2017-03-13 14:55:00,21.2740,21.1600,21.2100,21.2740,357235,900,

2017-03-13 14:50:00,21.2800,21.0575,21.0700,21.1935,356273,3150,

2017-03-13 14:45:00,21.1750,21.0100,21.1600,21.0419,352885,2200,

2017-03-13 14:40:00,21.2540,21.0600,21.0600,21.2050,350503,5581,

2017-03-13 14:35:00,21.0050,20.9700,20.9700,21.0050,344587,300,

2017-03-13 14:30:00,20.9700,20.9500,20.9500,20.9700,344141,400,

2017-03-13 14:25:00,21.0200,21.0000,21.0200,21.0000,343685,2590,

2017-03-13 14:20:00,21.1050,21.0200,21.0700,21.0200,340940,1440,

2017-03-13 14:15:00,21.0500,20.9952,21.0000,21.0500,339336,1269,

2017-03-13 14:10:00,21.0200,20.9800,20.9900,21.0000,338025,5800,

2017-03-13 14:05:00,21.0000,20.9101,20.9501,21.0000,332211,1300,

2017-03-13 14:00:00,21.0100,20.9100,21.0100,20.9100,330085,1700,

2017-03-13 13:55:00,21.0250,21.0000,21.0250,21.0023,327948,3200,

2017-03-13 13:50:00,21.0500,21.0000,21.0100,21.0500,324742,3234,

2017-03-13 13:45:00,21.0450,21.0440,21.0440,21.0450,321300,200,

2017-03-13 13:40:00,21.0400,20.9500,20.9700,20.9962,321090,5001,

2017-03-13 13:35:00,20.9940,20.9500,20.9940,20.9700,315917,450,

2017-03-13 13:30:00,21.0100,20.9800,20.9976,20.9900,315367,9180,

2017-03-13 13:25:00,21.0500,20.9500,20.9700,20.9500,306167,7370,

2017-03-13 13:20:00,21.1200,20.9900,21.1200,20.9900,298360,1470,

2017-03-13 13:15:00,21.1158,21.0420,21.0700,21.0999,296609,3400,

2017-03-13 13:10:00,21.2100,21.1100,21.2100,21.1150,292952,1099,

2017-03-13 13:05:00,21.2300,21.1400,21.1400,21.1600,291642,23110,

2017-03-13 13:00:00,21.2000,21.1200,21.1200,21.1450,268260,4877,

2017-03-13 12:55:00,21.1400,21.0300,21.0700,21.1400,263272,2010,

2017-03-13 12:50:00,21.1445,21.0212,21.1445,21.0500,261148,6126,

2017-03-13 12:45:00,21.3790,21.1800,21.3440,21.1800,254966,1700,

2017-03-13 12:40:00,21.3800,21.2780,21.3800,21.3610,252880,6230,

2017-03-13 12:35:00,21.3700,21.1560,21.3500,21.3400,246066,15796,

2017-03-13 12:30:00,21.4299,21.1900,21.2550,21.4299,229899,7493,

2017-03-13 12:25:00,21.2600,21.0700,21.0878,21.2500,221741,10986,

2017-03-13 12:20:00,21.0600,20.9700,21.0000,21.0500,210509,3266,

2017-03-13 12:15:00,21.0500,20.9100,20.9200,21.0000,207066,7003,

2017-03-13 12:10:00,20.9700,20.8500,20.8500,20.9482,199215,4020,

2017-03-13 12:05:00,20.8500,20.7400,20.8050,20.7800,195043,1400,

2017-03-13 12:00:00,20.8350,20.6849,20.6849,20.8050,193278,2850,

2017-03-13 11:55:00,20.7400,20.6401,20.6950,20.6900,189969,2984,

2017-03-13 11:50:00,20.7050,20.5301,20.5301,20.7050,186886,3976,

2017-03-13 11:45:00,20.5500,20.5100,20.5200,20.5450,182592,1000,

2017-03-13 11:40:00,20.5600,20.5200,20.5600,20.5437,181312,8225,

2017-03-13 11:35:00,20.5600,20.4600,20.4600,20.5600,172819,5700,

2017-03-13 11:30:00,20.4600,20.3950,20.3950,20.4600,166809,2874,

2017-03-13 11:25:00,20.4500,20.3800,20.4400,20.4000,163794,2910,

2017-03-13 11:20:00,20.4800,20.3800,20.4800,20.4200,160618,2302,

2017-03-13 11:15:00,20.4800,20.2900,20.3180,20.4800,158030,12416,

2017-03-13 11:10:00,20.4334,20.2800,20.3051,20.2800,145514,2875,

2017-03-13 11:05:00,20.2991,20.1713,20.1713,20.2991,142485,1674,

2017-03-13 11:00:00,20.2200,20.1500,20.1700,20.1500,140807,1130,

2017-03-13 10:55:00,20.3260,20.2274,20.2600,20.2274,139528,1350,

2017-03-13 10:50:00,20.2900,20.1700,20.2800,20.1700,137921,3796,

2017-03-13 10:45:00,20.2800,20.0500,20.0600,20.2800,133944,5400,

2017-03-13 10:40:00,20.0981,20.0501,20.0501,20.0700,128533,800,

2017-03-13 10:35:00,20.1492,20.0700,20.0700,20.1140,127500,1925,

last bar 2017-03-16 16:30:00 last processed bar 1000-01-01 00:00:00
start_ema 2017-03-15 14:45:00 start_vwap 2017-03-16 09:35:00 last_bar 2017-03-16 16:30:00 ET:  0.1  minutes
Writing to ./data/ZYNE_livesignals_20170317_09_31_27.csv ./data/ZYNE_last.csv
now 2017-03-17 09:31:33.213000 2017-03-17 09:35:00,19.9000,19.7500,19.7500,19.8450,5395,5144,

2017-03-16 16:30:00,19.7600,19.7600,19.7600,19.7600,306627,100,

last bar 2017-03-16 16:30:00 last processed bar 2017-03-16 16:30:00
new bar not ready
now 2017-03-17 09:35:00.738000
