2017-03-16 12:55:00,94.8650,94.4500,94.5198,94.5500,774343,5995,

2017-03-16 12:50:00,94.6000,94.3500,94.5000,94.4500,767298,1500,

2017-03-16 12:45:00,94.4250,94.1000,94.1000,94.3000,764789,950,

2017-03-16 12:40:00,94.8500,94.0000,94.7000,94.1000,763306,6284,

2017-03-16 12:35:00,94.9000,94.7000,94.7503,94.8500,755006,1943,

2017-03-16 12:30:00,95.2450,94.6500,95.2000,94.8500,752325,3150,

2017-03-16 12:25:00,95.0000,94.3500,94.4000,95.0000,747165,28076,

2017-03-16 12:20:00,94.4000,94.3000,94.4000,94.3000,717371,1619,

2017-03-16 12:15:00,94.9000,94.3500,94.8000,94.4200,714805,6100,

2017-03-16 12:10:00,94.7000,94.2500,94.5000,94.7000,707206,7650,

2017-03-16 12:05:00,94.6500,93.8500,93.8500,94.4000,697995,7566,

2017-03-16 12:00:00,94.3250,93.7500,94.2891,94.0000,688396,12889,

2017-03-16 11:55:00,94.3500,93.7500,93.8000,94.2980,674143,16724,

2017-03-16 11:50:00,94.5500,93.8000,94.3950,93.8000,656213,20005,

2017-03-16 11:45:00,94.8450,94.1500,94.6000,94.1500,634300,18193,

2017-03-16 11:40:00,94.6283,94.0000,94.0500,94.4000,614651,22489,

2017-03-16 11:35:00,95.4000,93.8500,95.3500,94.2000,590799,40163,

2017-03-16 11:30:00,95.6000,95.0000,95.5008,95.3500,542928,13977,

2017-03-16 11:25:00,95.8450,95.5115,95.6500,95.5256,526540,7286,

2017-03-16 11:20:00,95.9500,95.6432,95.8289,95.6500,517508,10650,

2017-03-16 11:15:00,95.8500,95.2500,95.5000,95.8400,505624,18511,

2017-03-16 11:10:00,96.1000,95.3500,96.1000,95.5000,483620,26325,

2017-03-16 11:05:00,96.9753,96.1000,96.9753,96.1000,453413,21804,

2017-03-16 11:00:00,97.7500,96.9500,97.7500,97.0000,428697,15012,

2017-03-16 10:55:00,98.1500,97.5500,97.6000,97.7500,411012,18382,

2017-03-16 10:50:00,98.0000,97.1500,97.1500,97.6500,390197,7615,

2017-03-16 10:45:00,97.7500,97.1000,97.7000,97.2500,380391,30834,

2017-03-16 10:40:00,99.2000,97.7000,99.2000,97.7750,344518,17551,

2017-03-16 10:35:00,99.4000,98.8500,99.2500,99.1500,324089,7900,

2017-03-16 10:30:00,99.4000,98.4500,98.6500,99.2764,313615,14844,

2017-03-16 10:25:00,98.7500,98.4000,98.5500,98.6500,296382,4181,

2017-03-16 10:20:00,99.3000,98.4230,99.0500,98.7000,291585,12262,

2017-03-16 10:15:00,99.6500,99.0500,99.5500,99.3000,276938,13719,

2017-03-16 10:10:00,99.8000,99.4000,99.6000,99.4678,260574,10918,

2017-03-16 10:05:00,99.6500,99.1200,99.5500,99.6500,247755,9770,

2017-03-16 10:00:00,99.7000,98.9500,99.4500,99.6500,236672,29805,

2017-03-16 09:55:00,100.4000,99.2550,99.5000,99.3500,204966,34290,

2017-03-16 09:50:00,100.0500,99.2500,99.3500,99.8000,166279,37073,

2017-03-16 09:45:00,99.8000,98.4500,98.7500,99.3000,125121,29224,

2017-03-16 09:40:00,99.0500,97.9000,98.2000,98.6000,92136,41955,

2017-03-16 09:35:00,99.2200,98.0000,98.0000,98.2000,47504,44883,

2017-03-16 09:10:00,98.0000,98.0000,98.0000,98.0000,549,446,

2017-03-15 17:10:00,98.0000,98.0000,98.0000,98.0000,1264614,500,

2017-03-15 16:20:00,97.8500,97.8500,97.8500,97.8500,1256939,294,

2017-03-15 16:05:00,97.8500,97.8000,97.8500,97.8500,1248771,42110,

2017-03-15 16:00:00,98.2500,97.6000,98.0500,97.8000,1204414,68695,

2017-03-15 15:55:00,98.1276,97.7750,97.8500,98.1276,1123800,22203,

2017-03-15 15:50:00,97.9500,97.2000,97.9000,97.8000,1096601,46423,

2017-03-15 15:45:00,98.1626,97.8500,98.0900,97.9500,1045646,28499,

2017-03-15 15:40:00,98.3500,97.9000,98.2500,98.1500,1012502,27951,

2017-03-15 15:35:00,98.3500,98.0500,98.1500,98.2000,981337,11131,

2017-03-15 15:30:00,98.6000,98.0000,98.6000,98.0500,967033,15093,

2017-03-15 15:25:00,98.7500,98.5000,98.7500,98.6000,949594,29609,

2017-03-15 15:20:00,98.7500,98.4000,98.5000,98.6000,917219,18188,

2017-03-15 15:15:00,98.5500,98.0000,98.1000,98.5000,895070,23098,

2017-03-15 15:10:00,98.2500,97.6500,97.6500,98.2500,869837,32180,

2017-03-15 15:05:00,97.9000,97.6000,97.8332,97.6500,834823,6465,

2017-03-15 15:00:00,97.9000,97.4000,97.4500,97.8599,826874,15753,

2017-03-15 14:55:00,97.5457,97.0500,97.2000,97.3550,808611,10966,

2017-03-15 14:50:00,97.1000,96.7500,96.8500,97.0000,795752,8631,

2017-03-15 14:45:00,96.9500,96.6500,96.9500,96.6500,784693,2923,

2017-03-15 14:40:00,96.8750,96.5500,96.8000,96.8750,780858,1400,

2017-03-15 14:35:00,97.0000,96.6500,96.8500,96.8000,778970,9706,

2017-03-15 14:30:00,96.9000,96.7000,96.7000,96.9000,768173,1863,

2017-03-15 14:25:00,96.8500,96.4680,96.5000,96.7250,765057,3952,

2017-03-15 14:20:00,96.6500,96.4000,96.5000,96.4500,760250,3704,

2017-03-15 14:15:00,96.9500,96.4000,96.4000,96.8500,755380,4480,

2017-03-15 14:10:00,96.7781,96.4500,96.7500,96.4500,750170,7211,

2017-03-15 14:05:00,96.7000,96.0500,96.3000,96.7000,741046,7200,

2017-03-15 14:00:00,96.3000,96.0000,96.3000,96.0500,731539,5300,

2017-03-15 13:55:00,96.4500,96.3000,96.3500,96.3500,724616,3375,

2017-03-15 13:50:00,96.6740,96.4000,96.6000,96.4000,720628,2552,

2017-03-15 13:45:00,96.5500,96.2500,96.5500,96.4000,716933,5150,

2017-03-15 13:40:00,96.7000,96.5000,96.7000,96.5000,710507,2525,

2017-03-15 13:35:00,96.7000,96.6000,96.7000,96.6500,707752,4200,

2017-03-15 13:30:00,96.7000,96.4500,96.4750,96.7000,702708,7889,

2017-03-15 13:25:00,96.8000,96.4000,96.8000,96.4750,692932,7610,

2017-03-15 13:20:00,96.8500,96.5750,96.6500,96.7250,683589,9550,

2017-03-15 13:15:00,96.8500,96.5000,96.8248,96.6500,671335,3876,

2017-03-15 13:10:00,96.9566,96.7500,96.8000,96.7500,666620,6326,

2017-03-15 13:05:00,96.9500,96.6500,96.9500,96.7250,659872,7438,

2017-03-15 13:00:00,96.9500,96.6000,96.7000,96.9000,651258,6180,

2017-03-15 12:55:00,96.8500,96.7500,96.8500,96.7500,644030,4857,

2017-03-15 12:50:00,96.9000,96.7000,96.8500,96.7885,638472,4620,

2017-03-15 12:45:00,96.9000,96.7000,96.9000,96.8250,632710,4580,

2017-03-15 12:40:00,97.0000,96.7500,96.8500,96.7500,627335,5030,

2017-03-15 12:35:00,97.0150,96.6500,96.7550,96.8500,621482,10390,

2017-03-15 12:30:00,96.8000,96.6500,96.8000,96.7050,609023,4450,

2017-03-15 12:25:00,96.8500,96.4250,96.4500,96.7800,603751,7558,

2017-03-15 12:20:00,96.7500,96.4500,96.7000,96.5000,595472,9789,

2017-03-15 12:15:00,96.7500,96.3500,96.3500,96.7500,584761,7019,

2017-03-15 12:10:00,96.5500,96.1728,96.2000,96.3500,576899,5150,

2017-03-15 12:05:00,96.3500,95.4000,95.6500,96.3000,570817,17968,

2017-03-15 12:00:00,95.8000,95.6000,95.7000,95.7000,550756,9233,

2017-03-15 11:55:00,96.3050,95.6000,96.2500,95.6516,539728,23743,

2017-03-15 11:50:00,96.6000,96.2000,96.5500,96.2500,513933,7550,

2017-03-15 11:45:00,96.8527,96.6000,96.8527,96.6000,504963,11673,

2017-03-15 11:40:00,96.9500,96.6000,96.9500,96.9500,491767,6697,

2017-03-15 11:35:00,97.0000,96.7500,96.9000,97.0000,483404,11493,

2017-03-15 11:30:00,97.0500,96.6500,97.0000,96.9500,470355,8949,

2017-03-15 11:25:00,97.0000,96.6000,96.6000,97.0000,458842,8767,

2017-03-15 11:20:00,96.8500,96.6000,96.6500,96.6000,448013,10448,

2017-03-15 11:15:00,96.9500,96.5500,96.8500,96.6500,435848,19373,

2017-03-15 11:10:00,96.8510,96.3000,96.3478,96.8510,413903,25373,

2017-03-15 11:05:00,96.3550,95.8000,95.8000,96.3000,384374,13988,

2017-03-15 11:00:00,96.1500,95.5100,95.5100,95.8000,366652,28694,

2017-03-15 10:55:00,95.7000,95.4000,95.5500,95.5500,334143,11445,

2017-03-15 10:50:00,95.6500,95.3000,95.3000,95.5500,321315,13372,

2017-03-15 10:45:00,95.5000,95.0500,95.4500,95.2500,305237,16238,

2017-03-15 10:40:00,95.4500,95.0000,95.1300,95.4000,284289,8887,

2017-03-15 10:35:00,95.2500,94.9000,95.2500,95.1000,273302,5631,

2017-03-15 10:30:00,95.4000,95.0000,95.0000,95.2500,265919,7920,

2017-03-15 10:25:00,95.0829,94.8000,95.0000,95.0000,255836,18856,

2017-03-15 10:20:00,95.1000,94.5000,94.6500,95.1000,233396,11934,

2017-03-15 10:15:00,95.4000,94.4000,95.4000,94.5500,219395,40615,

2017-03-15 10:10:00,95.7500,94.8200,95.0000,95.4000,176385,19811,

2017-03-15 10:05:00,95.1500,94.7000,94.8500,95.0500,153113,18296,

2017-03-15 10:00:00,94.9500,94.4750,94.4750,94.8500,130522,26533,

2017-03-15 09:55:00,94.9000,94.1500,94.4500,94.4750,102582,14025,

2017-03-15 09:50:00,95.1500,94.5550,94.8000,94.5750,86573,9565,

2017-03-15 09:45:00,95.2046,94.2000,94.5500,94.7000,74561,30262,

2017-03-15 09:40:00,94.7000,93.2500,93.7000,94.7000,39293,15813,

2017-03-15 09:35:00,93.7000,92.4050,92.6500,93.7000,20465,18543,

2017-03-15 08:50:00,93.0000,93.0000,93.0000,93.0000,400,400,

2017-03-14 16:05:00,92.0000,92.0000,92.0000,92.0000,668037,26632,

2017-03-14 16:00:00,92.3000,92.0000,92.1500,92.0500,639832,26590,

2017-03-14 15:55:00,92.2878,92.0000,92.2000,92.1500,603246,21338,

2017-03-14 15:50:00,92.3500,92.0500,92.3500,92.3383,576831,19054,

2017-03-14 15:45:00,92.3000,91.9000,91.9000,92.3000,554639,8756,

2017-03-14 15:40:00,92.0500,91.7500,91.8250,91.9500,541973,7326,

2017-03-14 15:35:00,92.0000,91.6500,91.9500,91.7500,530907,6121,

2017-03-14 15:30:00,92.0000,91.7500,91.9450,91.9500,521639,7116,

2017-03-14 15:25:00,92.0000,91.7500,91.7500,91.8700,512693,7022,

2017-03-14 15:20:00,91.9500,91.5000,91.6500,91.9250,504546,7846,

2017-03-14 15:15:00,91.6500,91.4500,91.5000,91.5000,494411,6250,

2017-03-14 15:10:00,91.6000,91.0050,91.4247,91.5250,487091,16977,

2017-03-14 15:05:00,91.6503,91.3000,91.6503,91.4000,468644,5300,

2017-03-14 15:00:00,91.7000,91.2950,91.5500,91.6500,461364,7883,

2017-03-14 14:55:00,91.8500,91.2500,91.2500,91.6500,450872,5748,

2017-03-14 14:50:00,91.7200,91.1000,91.6500,91.4500,443166,5500,

2017-03-14 14:45:00,91.8000,91.3000,91.6500,91.5510,436262,4041,

2017-03-14 14:40:00,92.7335,91.7000,92.6450,91.7000,431463,9996,

2017-03-14 14:35:00,92.6500,92.2000,92.4000,92.6000,419210,8651,

2017-03-14 14:30:00,92.3500,91.7990,91.7990,92.3000,407574,10677,

2017-03-14 14:25:00,91.9500,91.7500,91.7500,91.8000,395797,3845,

2017-03-14 14:20:00,91.9000,91.5500,91.7250,91.7500,390576,5329,

2017-03-14 14:15:00,91.9000,91.5247,91.6950,91.7000,384397,6856,

2017-03-14 14:10:00,92.0000,91.6500,92.0000,91.7000,376071,5371,

2017-03-14 14:05:00,92.3000,91.9846,92.2250,92.0750,369698,3932,

2017-03-14 14:00:00,92.4000,91.9950,91.9950,92.1815,364793,7300,

2017-03-14 13:55:00,92.0450,91.8000,92.0450,91.8500,356227,4625,

2017-03-14 13:50:00,92.3500,91.9750,92.0700,91.9750,350386,8486,

2017-03-14 13:45:00,92.1527,91.9050,92.0600,92.1500,340024,3750,

2017-03-14 13:40:00,92.1500,91.8000,91.8500,92.0250,335802,10687,

2017-03-14 13:35:00,91.8500,91.4500,91.5500,91.8500,323103,6826,

2017-03-14 13:30:00,91.5500,91.2000,91.2000,91.4000,315018,3700,

2017-03-14 13:25:00,91.2500,90.7900,90.8000,91.1500,310454,6250,

2017-03-14 13:20:00,91.3500,90.8688,91.2000,90.8688,302862,2800,

2017-03-14 13:15:00,91.3500,91.0000,91.0000,91.2000,298988,2170,

2017-03-14 13:10:00,91.1500,91.0000,91.0500,91.0000,295872,2050,

2017-03-14 13:05:00,91.1500,91.0000,91.0000,91.0696,293496,4000,

2017-03-14 13:00:00,91.0750,90.9000,91.0050,90.9500,288958,3400,

2017-03-14 12:55:00,91.1000,90.8500,90.9500,91.0250,284396,5422,

2017-03-14 12:50:00,91.2500,90.9000,91.0000,91.1500,277956,4783,

2017-03-14 12:45:00,91.0712,90.5500,90.5500,91.0500,271952,6840,

2017-03-14 12:40:00,90.6500,90.5000,90.5500,90.5500,263194,1420,

2017-03-14 12:35:00,90.6000,90.2000,90.2547,90.4500,261622,3958,

2017-03-14 12:30:00,90.4000,90.0500,90.0900,90.2500,256824,3840,

2017-03-14 12:25:00,90.0750,90.0500,90.0500,90.0750,252107,200,

2017-03-14 12:20:00,90.1250,89.8050,89.9000,90.0000,251799,5450,

2017-03-14 12:15:00,90.3500,89.8500,90.3500,90.0500,245257,4475,

2017-03-14 12:10:00,90.4500,90.2500,90.2500,90.4000,240350,1550,

2017-03-14 12:05:00,90.8000,90.2500,90.8000,90.3300,237908,4000,

2017-03-14 12:00:00,91.1000,90.7000,91.1000,90.7000,233588,3000,

2017-03-14 11:55:00,91.5700,91.0500,91.4000,91.1000,229953,9259,

2017-03-14 11:50:00,91.4500,91.0000,91.1135,91.4500,219316,3941,

2017-03-14 11:45:00,91.3000,90.5500,90.5500,91.3000,214320,17474,

2017-03-14 11:40:00,90.6500,90.4000,90.4500,90.4000,194120,2060,

2017-03-14 11:35:00,90.7526,90.5000,90.7526,90.5000,191401,3614,

2017-03-14 11:30:00,90.6500,90.1500,90.1500,90.6500,186567,2742,

2017-03-14 11:25:00,90.5000,90.0500,90.3000,90.2000,182879,5001,

2017-03-14 11:20:00,90.8000,90.0104,90.0104,90.4250,176933,6701,

2017-03-14 11:15:00,90.2000,89.8050,89.9500,90.1000,168209,3900,

2017-03-14 11:10:00,90.3000,89.8000,90.2000,89.8000,162580,4794,

2017-03-14 11:05:00,90.0000,89.7398,89.8000,90.0000,156560,4822,

2017-03-14 11:00:00,89.7500,89.4500,89.4500,89.7500,150497,2640,

2017-03-14 10:55:00,89.4500,88.8500,89.2000,89.3000,146941,6596,

2017-03-14 10:50:00,89.2000,89.0500,89.1500,89.1250,138480,1800,

2017-03-14 10:45:00,89.4500,88.9000,89.4500,89.2000,136186,13932,

2017-03-14 10:40:00,89.5500,88.7500,88.7500,89.5500,120930,3440,

2017-03-14 10:35:00,89.1000,88.5000,88.9000,88.6107,115906,11465,

2017-03-14 10:30:00,89.0000,88.5500,88.8500,89.0000,103546,5495,

2017-03-14 10:25:00,89.3000,88.6500,89.1500,89.0000,97351,13899,

2017-03-14 10:20:00,89.6500,89.1050,89.6500,89.4500,82029,10520,

2017-03-14 10:15:00,90.0000,89.6500,89.9500,89.7000,70806,1600,

2017-03-14 10:10:00,90.3442,89.8500,90.3442,89.9900,68729,4508,

2017-03-14 10:05:00,90.7000,90.0747,90.0750,90.4000,62967,3346,

2017-03-14 10:00:00,90.4000,89.8000,89.9000,90.4000,58957,4717,

2017-03-14 09:55:00,90.3000,89.5550,90.3000,89.8000,52520,6630,

2017-03-14 09:50:00,90.4500,89.5000,90.4500,90.0500,44520,9568,

2017-03-14 09:45:00,91.0000,90.2000,90.4500,90.2500,33292,14366,

2017-03-14 09:40:00,90.1000,89.4000,89.7500,90.1000,16275,3000,

2017-03-14 09:35:00,90.0000,89.1500,89.8500,89.7000,13016,11324,

2017-03-14 09:30:00,90.2500,90.2000,90.2500,90.2000,659,328,

2017-03-14 08:05:00,90.5000,90.5000,90.5000,90.5000,100,100,

2017-03-13 17:15:00,90.5500,90.5500,90.5500,90.5500,593828,300,

2017-03-13 17:10:00,90.5550,90.5500,90.5550,90.5500,593528,400,

2017-03-13 16:05:00,90.5000,90.5000,90.5000,90.5000,590994,16226,

2017-03-13 16:00:00,90.5500,90.2000,90.2250,90.5500,574346,32071,

2017-03-13 15:55:00,90.3500,90.0500,90.3000,90.2000,532730,16289,

2017-03-13 15:50:00,90.3000,90.1000,90.2000,90.1500,514249,8601,

2017-03-13 15:45:00,90.2500,89.9000,89.9000,90.1510,502368,6127,

2017-03-13 15:40:00,90.4000,89.9500,90.4000,89.9500,493101,4100,

2017-03-13 15:35:00,90.5000,90.1500,90.1500,90.3500,487402,4058,

2017-03-13 15:30:00,90.2500,90.1500,90.2500,90.1500,481197,4690,

2017-03-13 15:25:00,90.2500,90.0000,90.2500,90.2000,475106,3032,

2017-03-13 15:20:00,90.3500,90.1000,90.1000,90.2500,471045,13916,

2017-03-13 15:15:00,90.1000,89.9000,89.9000,90.0750,456066,3890,

2017-03-13 15:10:00,90.3000,89.9000,90.3000,89.9000,450762,2576,

2017-03-13 15:05:00,90.4500,90.2497,90.2500,90.3500,447259,1700,

2017-03-13 15:00:00,90.4000,90.2000,90.4000,90.3500,445000,3678,

2017-03-13 14:55:00,90.5000,90.4000,90.4500,90.4000,440646,2734,

2017-03-13 14:50:00,90.4500,90.2568,90.4000,90.4500,437190,3611,

2017-03-13 14:45:00,90.5145,90.4500,90.4786,90.5145,432934,4693,

2017-03-13 14:40:00,90.6266,90.4643,90.5500,90.5000,427150,3809,

2017-03-13 14:35:00,90.7000,90.5000,90.7000,90.6500,422935,4350,

2017-03-13 14:30:00,90.9100,90.5500,90.5500,90.7000,418355,11200,

2017-03-13 14:25:00,90.7500,90.5000,90.5000,90.6000,405695,5623,

2017-03-13 14:20:00,90.6500,90.4500,90.5000,90.5500,398525,5152,

2017-03-13 14:15:00,90.6500,90.4500,90.5000,90.5500,391997,3150,

2017-03-13 14:10:00,90.5500,90.3500,90.4000,90.5500,387752,6754,

2017-03-13 14:05:00,90.3550,90.1000,90.1000,90.3550,380195,3875,

2017-03-13 14:00:00,90.3500,89.9620,90.0000,90.1896,375345,4800,

2017-03-13 13:55:00,90.1000,90.0000,90.1000,90.0430,369923,1530,

2017-03-13 13:50:00,90.1500,89.9000,89.9000,89.9000,368206,3102,

2017-03-13 13:45:00,89.9500,89.8200,89.9500,89.9000,364208,2000,

2017-03-13 13:40:00,89.9500,89.7000,89.8000,89.9000,361692,5112,

2017-03-13 13:35:00,89.8500,89.5000,89.6500,89.7500,355747,2200,

2017-03-13 13:30:00,89.8000,89.6000,89.6500,89.7500,352712,2800,

2017-03-13 13:25:00,89.8000,89.6000,89.6000,89.6000,349246,2004,

2017-03-13 13:20:00,89.6500,89.6000,89.6500,89.6000,346546,1600,

2017-03-13 13:15:00,89.6000,89.4500,89.6000,89.6000,343728,1600,

2017-03-13 13:10:00,89.8000,89.6500,89.7500,89.7250,341377,3063,

2017-03-13 13:05:00,89.8000,89.6500,89.7500,89.8000,336995,3785,

2017-03-13 13:00:00,89.8000,89.7500,89.7500,89.8000,332744,300,

2017-03-13 12:55:00,89.8000,89.4500,89.4500,89.8000,332405,4545,

2017-03-13 12:50:00,89.5000,89.2050,89.3000,89.4607,326609,19667,

2017-03-13 12:45:00,89.5000,89.2156,89.4000,89.3500,306382,3000,

2017-03-13 12:40:00,89.6500,89.5000,89.5500,89.5500,302075,3600,

2017-03-13 12:35:00,89.7050,89.4250,89.7050,89.5000,297569,2660,

2017-03-13 12:30:00,90.0250,89.6500,89.9500,89.7000,294429,7256,

2017-03-13 12:25:00,90.0000,89.8000,89.8500,90.0000,286202,6300,

2017-03-13 12:20:00,89.8500,89.6000,89.8500,89.8500,279410,4216,

2017-03-13 12:15:00,90.0000,89.7250,89.9500,89.8000,274050,4410,

2017-03-13 12:10:00,90.0500,89.8000,89.8500,89.9500,269412,10470,

2017-03-13 12:05:00,89.9000,89.6000,89.6750,89.8500,258354,5700,

2017-03-13 12:00:00,89.8000,89.6500,89.8000,89.8000,251816,1396,

2017-03-13 11:55:00,90.0500,89.8000,89.9000,89.8000,250026,4614,

2017-03-13 11:50:00,90.0000,89.8500,89.9000,89.9000,243702,5900,

2017-03-13 11:45:00,90.1500,89.8500,89.9557,89.8500,236678,4500,

2017-03-13 11:40:00,90.2000,89.9896,90.0500,90.0000,231658,2420,

2017-03-13 11:35:00,90.1025,89.9000,90.0000,90.1025,228137,2299,

2017-03-13 11:30:00,90.2250,89.7500,89.8250,90.0000,225099,6526,

2017-03-13 11:25:00,89.8000,89.5926,89.6000,89.8000,216418,4100,

2017-03-13 11:20:00,90.0500,89.7000,89.9000,89.7000,211916,3999,

2017-03-13 11:15:00,89.9600,89.7000,89.8500,89.8500,205987,5772,

2017-03-13 11:10:00,89.9654,89.4000,89.6000,89.8500,198222,3650,

last bar 2017-03-17 09:30:00 last processed bar 1000-01-01 00:00:00
start_ema 2017-03-15 14:50:00 start_vwap 2017-03-16 09:35:00 last_bar 2017-03-17 09:30:00 ET:  0.1  minutes
Writing to ./data/BLUE_livesignals_20170317_09_30_38.csv ./data/BLUE_last.csv
now 2017-03-17 09:30:44.039000 2017-03-17 09:35:00,92.3500,91.1500,92.1500,92.3500,106497,104318,

2017-03-17 09:30:00,93.0000,93.0000,93.0000,93.0000,130,100,

last bar 2017-03-17 09:30:00 last processed bar 2017-03-17 09:30:00
new bar not ready
now 2017-03-17 09:35:00.709000
