2017-03-15 15:25:00,71.8500,71.3186,71.4800,71.6690,4979910,59674,

2017-03-15 15:20:00,71.9900,71.4500,71.9400,71.5100,4916853,42523,

2017-03-15 15:15:00,72.0290,71.5910,72.0290,71.8900,4871292,29672,

2017-03-15 15:10:00,72.1900,71.6800,72.1000,71.8700,4839340,41178,

2017-03-15 15:05:00,72.3400,72.0150,72.0900,72.0500,4795912,26950,

2017-03-15 15:00:00,72.3500,72.0700,72.1560,72.0700,4767276,23734,

2017-03-15 14:55:00,72.4808,71.9400,72.4550,72.1200,4741547,25510,

2017-03-15 14:50:00,72.5500,72.1800,72.1800,72.4600,4714250,43542,

2017-03-15 14:45:00,72.2700,71.8200,72.0100,72.2700,4668104,39574,

2017-03-15 14:40:00,72.0899,71.8500,71.8650,72.0800,4626836,21509,

2017-03-15 14:35:00,71.9690,71.7000,71.7000,71.8900,4604092,25871,

2017-03-15 14:30:00,71.7900,71.6700,71.7312,71.7505,4576651,11130,

2017-03-15 14:25:00,71.7890,71.4300,71.5050,71.5900,4564793,20145,

2017-03-15 14:20:00,72.1050,71.4900,72.0700,71.5090,4542619,23200,

2017-03-15 14:15:00,72.2600,71.5400,71.6800,72.0700,4517498,34557,

2017-03-15 14:10:00,72.4500,71.4200,72.2500,71.6350,4480757,62951,

2017-03-15 14:05:00,72.2000,71.5650,71.6100,72.1800,4413839,44069,

2017-03-15 14:00:00,71.7400,71.3500,71.6001,71.5500,4365932,14237,

2017-03-15 13:55:00,71.9600,71.4400,71.9135,71.7205,4349694,34447,

2017-03-15 13:50:00,71.9800,71.6300,71.7054,71.9404,4313492,25274,

2017-03-15 13:45:00,71.8100,71.1700,71.2900,71.6200,4285724,30214,

2017-03-15 13:40:00,71.2850,70.8400,70.8842,71.2630,4229535,14910,

2017-03-15 13:35:00,71.3100,70.8300,71.2317,70.9025,4213450,22780,

2017-03-15 13:30:00,71.2900,70.7000,70.7450,71.1801,4189882,21728,

2017-03-15 13:25:00,70.9000,70.6900,70.8900,70.7217,4166109,27840,

2017-03-15 13:20:00,71.1850,70.7700,71.1850,70.9250,4136932,21477,

2017-03-15 13:15:00,71.6000,71.1000,71.3600,71.1000,4112715,27828,

2017-03-15 13:10:00,71.3500,70.7400,70.7550,71.2500,4082974,36536,

2017-03-15 13:05:00,71.1300,70.6500,70.8100,70.7550,4044147,22740,

2017-03-15 13:00:00,71.1000,70.4900,70.5200,70.9700,4018642,26788,

2017-03-15 12:55:00,70.8799,70.3176,70.7700,70.4700,3988949,70519,

2017-03-15 12:50:00,71.1100,70.6600,71.0500,70.7166,3913518,24194,

2017-03-15 12:45:00,71.0800,70.7100,70.7600,70.9800,3886775,28952,

2017-03-15 12:40:00,71.1600,70.6900,70.7800,70.7000,3853717,35141,

2017-03-15 12:35:00,71.4000,70.5700,71.3600,70.7600,3815394,48605,

2017-03-15 12:30:00,71.4200,71.0900,71.4000,71.3250,3762730,17556,

2017-03-15 12:25:00,71.5300,71.1300,71.3600,71.4300,3742780,39230,

2017-03-15 12:20:00,71.7100,70.9500,71.6700,71.3801,3701724,56863,

2017-03-15 12:15:00,71.8199,71.4300,71.5800,71.6800,3640399,46905,

2017-03-15 12:10:00,72.2200,71.5600,72.2200,71.5700,3591081,52675,

2017-03-15 12:05:00,72.3400,71.7700,72.3199,72.2883,3536164,45960,

2017-03-15 12:00:00,72.6300,72.1500,72.3299,72.3100,3450325,51733,

2017-03-15 11:55:00,72.3900,71.9000,71.9350,72.2600,3394778,29782,

2017-03-15 11:50:00,72.1690,71.8900,71.9100,71.9900,3362508,35376,

2017-03-15 11:45:00,72.3400,71.7100,72.2300,71.8200,3324153,83746,

2017-03-15 11:40:00,72.7500,72.1500,72.7500,72.1500,3234034,56356,

2017-03-15 11:35:00,73.1900,72.4770,72.6700,72.6400,3173490,37337,

2017-03-15 11:30:00,72.8000,72.2500,72.5650,72.7499,3133516,60684,

2017-03-15 11:25:00,72.6800,72.4100,72.5600,72.5650,3069320,18960,

2017-03-15 11:20:00,73.1205,72.3600,73.0950,72.6800,3047326,34139,

2017-03-15 11:15:00,73.5273,72.7900,72.8000,72.9200,3009776,83016,

2017-03-15 11:10:00,72.8400,72.2500,72.2601,72.8200,2922114,51172,

2017-03-15 11:05:00,72.9500,72.1300,72.7400,72.3500,2865780,109124,

2017-03-15 11:00:00,73.8100,72.6500,73.3100,72.7000,2747161,119926,

2017-03-15 10:55:00,73.5000,73.1900,73.4330,73.3150,2603091,121263,

2017-03-15 10:50:00,73.5000,72.9600,73.1700,73.3100,2475041,121922,

2017-03-15 10:45:00,73.2900,72.4600,72.6500,73.1952,2319736,177502,

2017-03-15 10:40:00,72.7500,71.5000,71.9000,72.6700,2131687,158191,

2017-03-15 10:35:00,71.9000,71.0200,71.0300,71.9000,1962166,110988,

2017-03-15 10:30:00,71.3100,70.3929,70.4301,70.9900,1842295,72360,

2017-03-15 10:25:00,70.6256,70.0000,70.5000,70.4400,1762897,52830,

2017-03-15 10:20:00,70.7851,70.2280,70.3900,70.4605,1706607,72784,

2017-03-15 10:15:00,70.6100,69.8000,69.8650,70.3660,1628804,87943,

2017-03-15 10:10:00,70.4000,69.5350,69.5600,69.8600,1532451,104864,

2017-03-15 10:05:00,69.8600,69.4000,69.5932,69.5501,1420134,72995,

2017-03-15 10:00:00,70.6099,69.2600,70.2800,69.6220,1341355,110599,

2017-03-15 09:55:00,70.7480,69.7500,70.1812,70.3000,1221856,79501,

2017-03-15 09:50:00,71.6100,70.1200,71.5600,70.1200,1136116,146769,

2017-03-15 09:45:00,71.6900,70.3900,70.8200,71.5000,979451,220101,

2017-03-15 09:40:00,71.1490,69.4000,69.7300,70.9140,748477,279694,

2017-03-15 09:35:00,70.5000,66.7933,66.9500,69.7500,452998,427658,

2017-03-15 09:30:00,66.8500,66.8500,66.8500,66.8500,6310,1000,

2017-03-15 09:20:00,67.1000,67.0000,67.1000,67.1000,5029,1100,

2017-03-15 09:10:00,67.3000,67.2500,67.3000,67.2500,3929,400,

2017-03-15 08:45:00,67.5000,67.5000,67.5000,67.5000,3364,250,

2017-03-15 08:15:00,67.2000,67.2000,67.2000,67.2000,3064,500,

2017-03-15 08:10:00,67.2000,67.2000,67.2000,67.2000,2564,562,

2017-03-15 08:05:00,67.4500,67.2000,67.4500,67.2000,1925,725,

2017-03-15 07:55:00,67.4500,67.4300,67.4300,67.4500,1175,600,

2017-03-15 07:50:00,67.4500,67.4400,67.4400,67.4500,550,400,

2017-03-14 20:00:00,67.5900,67.3500,67.5900,67.3500,5842783,200,

2017-03-14 19:55:00,67.6900,67.2500,67.6500,67.6900,5842482,300,

2017-03-14 19:25:00,67.4900,67.4900,67.4900,67.4900,5842007,900,

2017-03-14 19:10:00,67.1100,67.1100,67.1100,67.1100,5840936,100,

2017-03-14 19:05:00,67.1200,67.1200,67.1200,67.1200,5840811,200,

2017-03-14 19:00:00,67.1100,67.1100,67.1100,67.1100,5840609,300,

2017-03-14 18:10:00,67.1100,67.0300,67.0300,67.1100,5840259,800,

2017-03-14 17:45:00,67.1000,67.1000,67.1000,67.1000,5839459,800,

2017-03-14 17:40:00,67.0300,67.0300,67.0300,67.0300,5838659,200,

2017-03-14 17:15:00,67.1000,67.1000,67.1000,67.1000,5838157,880,

2017-03-14 17:05:00,66.9500,66.9500,66.9500,66.9500,5837137,490,

2017-03-14 16:35:00,67.1000,66.9500,67.1000,67.1000,5836366,4337,

2017-03-14 16:30:00,67.1000,67.1000,67.1000,67.1000,5830555,1500,

2017-03-14 16:10:00,67.2500,66.9900,67.2500,66.9900,5827750,750,

2017-03-14 16:05:00,66.9600,66.9500,66.9600,66.9500,5826950,69127,

2017-03-14 16:00:00,67.1200,66.7026,67.1200,66.9500,5746833,170178,

2017-03-14 15:55:00,67.2600,66.1400,66.6400,67.1300,5554331,193814,

2017-03-14 15:50:00,68.3500,66.6200,68.3500,66.7787,5340266,177353,

2017-03-14 15:45:00,68.5800,67.0000,67.0000,68.3500,5145816,216742,

2017-03-14 15:40:00,67.5100,66.3600,66.5400,67.0000,4914153,93847,

2017-03-14 15:35:00,67.1200,66.5000,67.1200,66.6000,4809340,117809,

2017-03-14 15:30:00,67.7440,66.8100,67.2500,67.1290,4678737,159515,

2017-03-14 15:25:00,68.5000,66.9200,66.9999,67.2998,4500743,384018,

2017-03-14 15:20:00,67.0000,65.5600,65.6100,66.9700,4091230,273367,

2017-03-14 15:15:00,65.7900,64.4500,65.0000,65.6300,3799439,129219,

2017-03-14 15:10:00,65.3000,64.1500,64.3200,65.0099,3656631,95208,

2017-03-14 15:05:00,64.9800,63.8000,64.9799,64.2500,3550020,131384,

2017-03-14 15:00:00,64.9700,63.6400,64.2700,64.9700,3407359,180296,

2017-03-14 14:55:00,65.0000,63.1000,63.2300,64.4000,3209475,236368,

2017-03-14 14:50:00,64.1198,62.8700,63.8400,63.0700,2954127,178301,

2017-03-14 14:45:00,65.3600,63.5200,64.0850,63.7100,2767276,259671,

2017-03-14 14:40:00,67.1700,63.8974,66.2300,64.2000,2522341,358257,

2017-03-14 14:35:00,66.3400,61.5000,62.9400,66.0800,2149497,520065,

2017-03-14 14:30:00,63.0100,62.8100,62.8900,62.9600,1602658,53189,

2017-03-14 14:25:00,63.1600,62.7700,63.0990,62.8800,1548486,49110,

2017-03-14 14:20:00,63.0400,62.8500,62.9440,63.0400,1498766,16850,

2017-03-14 14:15:00,63.0600,62.8500,62.9800,62.9600,1481119,10971,

2017-03-14 14:10:00,63.0450,62.8650,62.9900,62.9250,1469261,4327,

2017-03-14 14:05:00,63.0700,62.9080,62.9400,62.9400,1464150,32300,

2017-03-14 14:00:00,63.0200,62.7700,62.8200,62.9500,1430711,23187,

2017-03-14 13:55:00,62.9200,62.7500,62.9000,62.7700,1406493,21442,

2017-03-14 13:50:00,63.0500,62.8588,63.0000,62.8588,1383274,28434,

2017-03-14 13:45:00,63.4100,62.8800,63.4000,62.8900,1352591,12558,

2017-03-14 13:40:00,63.4000,62.9150,62.9150,63.4000,1339228,18428,

2017-03-14 13:35:00,62.9800,62.8500,62.8600,62.9150,1319850,17094,

2017-03-14 13:30:00,63.1200,62.6300,63.0560,62.9003,1301868,19994,

2017-03-14 13:25:00,63.3200,62.8100,63.3200,63.1500,1279194,43949,

2017-03-14 13:20:00,63.4400,63.2100,63.3700,63.3250,1232698,16950,

2017-03-14 13:15:00,63.4990,63.1200,63.1400,63.4000,1214363,13500,

2017-03-14 13:10:00,63.6000,63.1290,63.4500,63.1290,1199461,22379,

2017-03-14 13:05:00,63.7499,63.2778,63.3250,63.5000,1175552,23331,

2017-03-14 13:00:00,63.4000,63.2300,63.2934,63.3200,1150508,9875,

2017-03-14 12:55:00,63.6300,63.2210,63.6300,63.2210,1140264,17176,

2017-03-14 12:50:00,63.6800,63.4215,63.6800,63.6100,1121740,7899,

2017-03-14 12:45:00,63.7400,63.2000,63.2000,63.7004,1112895,17905,

2017-03-14 12:40:00,63.3399,63.0500,63.2500,63.1047,1093455,7845,

2017-03-14 12:35:00,63.6100,63.2500,63.5400,63.2700,1084826,18245,

2017-03-14 12:30:00,63.5900,63.0600,63.0700,63.4650,1064630,24012,

2017-03-14 12:25:00,63.3300,63.0200,63.3000,63.0600,1038251,28944,

2017-03-14 12:20:00,63.6500,63.0900,63.6042,63.2500,1007523,32686,

2017-03-14 12:15:00,63.8850,63.5300,63.8500,63.5300,972712,29136,

2017-03-14 12:10:00,64.1500,63.4068,63.4068,63.9092,941336,92583,

2017-03-14 12:05:00,63.5000,62.9100,63.1500,63.4200,843712,46389,

2017-03-14 12:00:00,63.2900,62.7800,63.0600,63.0900,794328,49515,

2017-03-14 11:55:00,63.2876,62.5300,62.7400,63.0000,742446,55049,

2017-03-14 11:50:00,62.8400,62.5300,62.5500,62.6510,684003,51464,

2017-03-14 11:45:00,62.6700,62.0000,62.0100,62.5500,630693,46675,

2017-03-14 11:40:00,62.2950,61.6100,61.6100,61.9600,581711,121693,

2017-03-14 11:35:00,61.8900,61.4300,61.4800,61.6750,455147,35028,

2017-03-14 11:30:00,61.4800,60.9599,60.9600,61.4300,417668,24298,

2017-03-14 11:25:00,61.2300,60.8900,61.2300,60.9700,391945,6718,

2017-03-14 11:20:00,61.2200,60.7500,60.7500,61.1400,384468,9599,

2017-03-14 11:15:00,60.7900,60.6000,60.6150,60.7700,374298,6800,

2017-03-14 11:10:00,60.8900,60.5950,60.7800,60.5950,366113,9478,

2017-03-14 11:05:00,60.7800,60.5700,60.5950,60.7800,355832,13200,

2017-03-14 11:00:00,60.6500,60.5200,60.6397,60.5600,341375,5000,

2017-03-14 10:55:00,60.7500,60.4500,60.6227,60.6300,336025,15500,

2017-03-14 10:50:00,60.7500,60.6100,60.7000,60.6400,319061,8914,

2017-03-14 10:45:00,60.7700,60.5300,60.6950,60.7000,309784,27155,

2017-03-14 10:40:00,60.7699,60.1900,60.2350,60.7500,281403,13758,

2017-03-14 10:35:00,60.2600,60.0500,60.0900,60.2600,265883,19418,

2017-03-14 10:30:00,60.3600,60.0000,60.1400,60.1400,245848,9386,

2017-03-14 10:25:00,60.4850,60.1550,60.2500,60.1600,235343,19382,

2017-03-14 10:20:00,60.3400,59.9600,60.0600,60.2500,212487,18931,

2017-03-14 10:15:00,60.3000,59.7922,59.7922,60.0900,192819,6799,

2017-03-14 10:10:00,60.1000,59.5300,59.6000,59.8267,184986,26730,

2017-03-14 10:05:00,59.6700,59.2000,59.4500,59.5900,157468,16850,

2017-03-14 10:00:00,59.6750,59.2100,59.2100,59.4700,139665,6531,

2017-03-14 09:55:00,59.7768,59.1300,59.7600,59.1800,132128,9100,

2017-03-14 09:50:00,59.9900,59.2800,59.6950,59.6900,121403,26392,

2017-03-14 09:45:00,60.3500,59.6100,60.0950,59.6100,93898,23761,

2017-03-14 09:40:00,60.3225,59.7800,60.3225,60.1050,68946,26629,

2017-03-14 09:35:00,60.3150,59.7400,60.1000,60.2000,41285,39287,

2017-03-13 19:35:00,60.6100,60.6100,60.6100,60.6100,1547052,400,

2017-03-13 16:05:00,60.6000,60.3252,60.6000,60.3252,1542656,32940,

2017-03-13 16:00:00,60.6300,60.4900,60.5950,60.6000,1506048,75169,

2017-03-13 15:55:00,60.6200,60.3800,60.3800,60.5900,1401379,43258,

2017-03-13 15:50:00,60.5600,60.3500,60.5450,60.3900,1350026,37713,

2017-03-13 15:45:00,60.5450,60.4000,60.4250,60.5450,1308296,21812,

2017-03-13 15:40:00,60.6100,60.3901,60.5500,60.4127,1283854,20765,

2017-03-13 15:35:00,60.5700,60.3600,60.4000,60.5600,1259637,27063,

2017-03-13 15:30:00,60.5600,60.3600,60.5300,60.4101,1228308,20159,

2017-03-13 15:25:00,60.7300,60.5100,60.7300,60.5500,1205966,15525,

2017-03-13 15:20:00,60.7400,60.5900,60.7100,60.7400,1169042,10712,

2017-03-13 15:15:00,60.7090,60.5850,60.5900,60.6650,1156582,10572,

2017-03-13 15:10:00,60.7300,60.5300,60.7300,60.5900,1143845,15613,

2017-03-13 15:05:00,60.7500,60.5500,60.5500,60.7332,1125101,16222,

2017-03-13 15:00:00,60.5700,60.5100,60.5550,60.5350,1104662,19056,

2017-03-13 14:55:00,60.6450,60.5000,60.6450,60.5800,1082344,9512,

2017-03-13 14:50:00,60.6900,60.6145,60.6700,60.6450,1071255,7440,

2017-03-13 14:45:00,60.7100,60.6500,60.6700,60.6600,1062103,4100,

2017-03-13 14:40:00,60.7900,60.6500,60.7200,60.6800,1057241,8244,

2017-03-13 14:35:00,60.7500,60.6100,60.6900,60.7482,1047617,7617,

2017-03-13 14:30:00,60.8499,60.6200,60.7800,60.6200,1038446,11500,

2017-03-13 14:25:00,60.8500,60.7700,60.7700,60.7700,1024799,7159,

2017-03-13 14:20:00,60.9000,60.7500,60.8200,60.7500,1016068,7934,

2017-03-13 14:15:00,60.9200,60.8200,60.8500,60.8450,1007270,4800,

2017-03-13 14:10:00,60.9800,60.7900,60.9700,60.8700,1001490,14466,

2017-03-13 14:05:00,61.0000,60.9100,60.9100,60.9300,985551,6290,

2017-03-13 14:00:00,60.9900,60.8700,60.9200,60.9700,977873,10134,

2017-03-13 13:55:00,60.9100,60.8800,60.9000,60.9050,966149,2024,

last bar 2017-03-16 18:35:00 last processed bar 1000-01-01 00:00:00
start_ema 2017-03-15 15:45:00 start_vwap 2017-03-16 09:35:00 last_bar 2017-03-16 18:35:00 ET:  0.06  minutes
Writing to ./data/CLVS_livesignals_20170317_09_30_45.csv ./data/CLVS_last.csv
now 2017-03-17 09:30:49.678000 2017-03-17 09:35:00,70.7300,70.2000,70.6200,70.3200,96912,95425,

2017-03-16 18:35:00,71.0000,71.0000,71.0000,71.0000,2455723,600,

last bar 2017-03-16 18:35:00 last processed bar 2017-03-16 18:35:00
new bar not ready
now 2017-03-17 09:35:00.171000 2017-03-17 09:35:00,71.2600,70.2000,70.6200,70.5900,116828,114226,

2017-03-16 18:35:00,71.0000,71.0000,71.0000,71.0000,2455723,600,

last bar 2017-03-16 18:35:00 last processed bar 2017-03-16 18:35:00
new bar not ready
now 2017-03-17 09:40:00.550000 2017-03-17 09:45:00,70.8601,70.8601,70.8601,70.8601,127804,171,

2017-03-17 09:40:00,71.0400,70.6000,70.6000,70.9800,127561,8430,

last bar 2017-03-17 09:40:00 last processed bar 2017-03-16 18:35:00
start_ema 2017-03-16 15:05:00 start_vwap
