2017-03-17 09:35:00,36.1500,35.9500,36.1500,36.1000,101994,100891,

2017-03-17 09:30:00,36.3500,35.7000,36.3500,35.7000,1100,1100,

2017-03-16 16:05:00,36.2500,36.2500,36.2500,36.2500,638083,41370,

2017-03-16 16:00:00,36.3000,36.1500,36.2000,36.2500,595001,62612,

2017-03-16 15:55:00,36.4250,36.1500,36.3750,36.2000,527587,81303,

2017-03-16 15:50:00,36.4000,36.3500,36.4000,36.3500,441943,15656,

2017-03-16 15:45:00,36.4000,36.3750,36.3750,36.4000,424804,4900,

2017-03-16 15:40:00,36.4000,36.3750,36.4000,36.4000,419232,3300,

2017-03-16 15:35:00,36.4000,36.3205,36.3500,36.4000,415214,5759,

2017-03-16 15:30:00,36.4000,36.3000,36.4000,36.3000,408105,5900,

2017-03-16 15:25:00,36.4000,36.3500,36.4000,36.4000,401645,3200,

2017-03-16 15:20:00,36.4000,36.3250,36.3500,36.4000,398195,7046,

2017-03-16 15:15:00,36.3750,36.2500,36.3750,36.3500,390969,18073,

2017-03-16 15:10:00,36.4000,36.3500,36.3500,36.3750,369923,2400,

2017-03-16 15:05:00,36.4000,36.3500,36.4000,36.4000,367208,9000,

2017-03-16 15:00:00,36.4000,36.3500,36.4000,36.4000,357981,1800,

2017-03-16 14:55:00,36.4000,36.3500,36.3625,36.3750,355971,4903,

2017-03-16 14:50:00,36.4000,36.3500,36.4000,36.3750,350421,5400,

2017-03-16 14:45:00,36.4500,36.4000,36.4250,36.4250,344680,2500,

2017-03-16 14:40:00,36.4500,36.4000,36.4250,36.4000,342177,4403,

2017-03-16 14:35:00,36.4250,36.3750,36.4000,36.4250,337287,8051,

2017-03-16 14:30:00,36.4000,36.3750,36.4000,36.4000,328691,800,

2017-03-16 14:25:00,36.4500,36.3500,36.4500,36.3500,327692,4400,

2017-03-16 14:20:00,36.4250,36.4000,36.4250,36.4250,322703,1900,

2017-03-16 14:15:00,36.4500,36.4000,36.4250,36.4250,320603,2300,

2017-03-16 14:10:00,36.4500,36.4000,36.4500,36.4250,318203,2000,

2017-03-16 14:05:00,36.4500,36.4000,36.4250,36.4250,316203,7593,

2017-03-16 14:00:00,36.5000,36.4000,36.4741,36.4250,308431,7801,

2017-03-16 13:55:00,36.5500,36.4500,36.5000,36.4500,299971,6059,

2017-03-16 13:50:00,36.5000,36.3250,36.3500,36.5000,293324,9864,

2017-03-16 13:45:00,36.3500,36.3000,36.3000,36.3500,282345,5500,

2017-03-16 13:40:00,36.3000,36.2250,36.2500,36.3000,276615,11708,

2017-03-16 13:35:00,36.2500,36.2000,36.2000,36.2500,264650,2989,

2017-03-16 13:30:00,36.2000,36.1500,36.2000,36.1624,261456,1320,

2017-03-16 13:25:00,36.2000,36.1250,36.1250,36.2000,260015,1645,

2017-03-16 13:20:00,36.2250,36.1500,36.2250,36.1500,258104,3352,

2017-03-16 13:15:00,36.2250,36.2000,36.2000,36.2000,254610,2456,

2017-03-16 13:10:00,36.2250,36.2000,36.2250,36.2250,252134,1000,

2017-03-16 13:05:00,36.3000,36.2000,36.2750,36.2250,250716,4953,

2017-03-16 13:00:00,36.3000,36.2500,36.2750,36.2750,245486,1300,

2017-03-16 12:55:00,36.2750,36.2500,36.2750,36.2750,244076,1000,

2017-03-16 12:50:00,36.3500,36.2500,36.3500,36.2750,243076,4742,

2017-03-16 12:45:00,36.4000,36.3000,36.3000,36.3500,238092,5300,

2017-03-16 12:40:00,36.3000,36.3000,36.3000,36.3000,232235,400,

2017-03-16 12:35:00,36.3500,36.2500,36.2500,36.2750,231793,17921,

2017-03-16 12:30:00,36.2500,36.1500,36.1750,36.2500,212447,3829,

2017-03-16 12:25:00,36.2000,36.1500,36.2000,36.1750,207353,1000,

2017-03-16 12:20:00,36.2000,36.1500,36.2000,36.1750,206043,1844,

2017-03-16 12:15:00,36.2000,36.1500,36.2000,36.1750,204157,1800,

2017-03-16 12:10:00,36.2000,36.1500,36.2000,36.1750,202336,3242,

2017-03-16 12:05:00,36.2000,36.1500,36.2000,36.1500,198611,2100,

2017-03-16 12:00:00,36.2000,36.1500,36.1750,36.2000,196353,1500,

2017-03-16 11:55:00,36.2000,36.1500,36.1750,36.1750,194662,2399,

2017-03-16 11:50:00,36.2000,36.1500,36.1750,36.2000,191914,2934,

2017-03-16 11:45:00,36.2000,36.1500,36.1750,36.1750,188840,1400,

2017-03-16 11:40:00,36.2000,36.1000,36.1750,36.1750,187221,4277,

2017-03-16 11:35:00,36.2000,36.1500,36.1750,36.1750,182371,3536,

2017-03-16 11:30:00,36.2000,36.1750,36.2000,36.1818,178770,600,

2017-03-16 11:25:00,36.2500,36.1500,36.2500,36.2000,177867,15921,

2017-03-16 11:20:00,36.2500,36.2000,36.2250,36.2500,161677,1400,

2017-03-16 11:15:00,36.2500,36.2250,36.2500,36.2500,160158,1870,

2017-03-16 11:10:00,36.3000,36.2250,36.2500,36.2500,158204,10573,

2017-03-16 11:05:00,36.2500,36.2000,36.2500,36.2500,145923,3800,

2017-03-16 11:00:00,36.2500,36.2250,36.2500,36.2500,141652,2200,

2017-03-16 10:55:00,36.2500,36.2000,36.2500,36.2500,138756,3900,

2017-03-16 10:50:00,36.2500,36.2220,36.2500,36.2500,134294,3960,

2017-03-16 10:45:00,36.2500,36.2250,36.2500,36.2500,130006,1500,

2017-03-16 10:40:00,36.2500,36.2250,36.2500,36.2500,127217,12100,

2017-03-16 10:35:00,36.2500,36.2000,36.2500,36.2500,114212,8113,

2017-03-16 10:30:00,36.2750,36.2000,36.2500,36.2500,105559,9600,

2017-03-16 10:25:00,36.2500,36.2000,36.2500,36.2500,95040,4548,

2017-03-16 10:20:00,36.3000,36.2000,36.2500,36.2500,90215,12664,

2017-03-16 10:15:00,36.2500,36.2000,36.2000,36.2500,75985,1500,

2017-03-16 10:10:00,36.2000,36.1500,36.1750,36.2000,73886,2000,

2017-03-16 10:05:00,36.2500,36.1500,36.2500,36.2000,71120,9469,

2017-03-16 10:00:00,36.2750,36.1500,36.2000,36.2500,60674,5000,

2017-03-16 09:55:00,36.2500,36.2000,36.2000,36.2000,55339,6621,

2017-03-16 09:50:00,36.2500,36.1500,36.2000,36.2500,48581,7569,

2017-03-16 09:45:00,36.3000,36.1500,36.1500,36.3000,39539,2900,

2017-03-16 09:40:00,36.2000,36.1000,36.1500,36.2000,36143,12310,

2017-03-16 09:35:00,36.3500,35.5000,35.5000,36.0500,23466,21869,

2017-03-16 09:30:00,34.9000,34.9000,34.9000,34.9000,100,100,

2017-03-15 16:20:00,35.5000,35.5000,35.5000,35.5000,287630,400,

2017-03-15 16:05:00,35.5000,35.4500,35.4500,35.5000,287230,26073,

2017-03-15 16:00:00,35.6000,35.5000,35.5500,35.5000,261157,27331,

2017-03-15 15:55:00,35.5500,35.4500,35.5000,35.5500,227578,16486,

2017-03-15 15:50:00,35.5500,35.4500,35.5250,35.5250,208954,20420,

2017-03-15 15:45:00,35.5500,35.5000,35.5500,35.5250,186223,1683,

2017-03-15 15:40:00,35.5500,35.5000,35.5250,35.5250,183847,4025,

2017-03-15 15:35:00,35.5375,35.5000,35.5375,35.5250,179296,1500,

2017-03-15 15:30:00,35.5250,35.5000,35.5250,35.5000,177509,1000,

2017-03-15 15:25:00,35.5500,35.5250,35.5250,35.5250,176368,700,

2017-03-15 15:20:00,35.5500,35.5000,35.5250,35.5250,175627,5747,

2017-03-15 15:15:00,35.5250,35.5000,35.5250,35.5250,169245,1400,

2017-03-15 15:10:00,35.6000,35.5000,35.6000,35.5000,167806,4100,

2017-03-15 15:05:00,35.6000,35.4750,35.4750,35.5750,163434,4300,

2017-03-15 15:00:00,35.5500,35.4500,35.5500,35.4750,158807,2400,

2017-03-15 14:55:00,35.6000,35.5000,35.5750,35.5250,155660,6538,

2017-03-15 14:50:00,35.5500,35.4000,35.4500,35.5500,147882,4800,

2017-03-15 14:45:00,35.4500,35.4000,35.4250,35.4250,141660,1000,

2017-03-15 14:40:00,35.4500,35.4250,35.4250,35.4250,140484,500,

2017-03-15 14:35:00,35.4250,35.4000,35.4250,35.4000,139751,16900,

2017-03-15 14:25:00,35.4750,35.4250,35.4500,35.4500,122764,4600,

2017-03-15 14:20:00,35.4750,35.4000,35.4500,35.4000,117993,2579,

2017-03-15 14:15:00,35.4665,35.4500,35.4500,35.4500,115302,1040,

2017-03-15 14:10:00,35.6500,35.4500,35.6000,35.4500,114262,5280,

2017-03-15 14:05:00,35.6500,35.4500,35.4500,35.6500,108442,4189,

2017-03-15 14:00:00,35.4500,35.3500,35.4500,35.3500,103610,2338,

2017-03-15 13:50:00,35.5000,35.5000,35.5000,35.5000,100814,100,

2017-03-15 13:45:00,35.5000,35.5000,35.5000,35.5000,100675,1800,

2017-03-15 13:40:00,35.4750,35.4500,35.4750,35.4750,98707,500,

2017-03-15 13:35:00,35.4500,35.4250,35.4500,35.4500,98185,1200,

2017-03-15 13:30:00,35.5000,35.4500,35.5000,35.4500,96913,1600,

2017-03-15 13:25:00,35.5369,35.5369,35.5369,35.5369,94856,543,

2017-03-15 13:20:00,35.5500,35.4999,35.5500,35.5500,94313,3201,

2017-03-15 13:15:00,35.5500,35.5500,35.5500,35.5500,90540,2535,

2017-03-15 13:10:00,35.5500,35.5500,35.5500,35.5500,87168,100,

2017-03-15 13:05:00,35.5500,35.3750,35.3750,35.5500,87001,2800,

2017-03-15 13:00:00,35.6500,35.3500,35.6500,35.4000,83901,10989,

2017-03-15 12:55:00,35.7250,35.6250,35.7000,35.6500,71631,3089,

2017-03-15 12:50:00,35.7500,35.7250,35.7250,35.7500,67532,200,

2017-03-15 12:45:00,35.8000,35.7000,35.7500,35.7500,66913,2600,

