2017-03-17 09:35:00,20.6500,20.5200,20.5600,20.6160,16493,16183,

2017-03-16 20:00:00,20.6100,20.6100,20.6100,20.6100,499180,250,

2017-03-16 17:50:00,20.6100,20.6100,20.6100,20.6100,498930,100,

2017-03-16 17:35:00,20.6100,20.6100,20.6100,20.6100,498830,100,

2017-03-16 17:00:00,20.6100,20.6100,20.6100,20.6100,498730,250,

2017-03-16 16:05:00,20.6000,20.6000,20.6000,20.6000,498480,9987,

2017-03-16 16:00:00,20.6600,20.5050,20.5600,20.6100,488419,53754,

2017-03-16 15:55:00,20.5900,20.5000,20.5800,20.5250,429842,8550,

2017-03-16 15:50:00,20.5900,20.5200,20.5400,20.5700,419534,11239,

2017-03-16 15:45:00,20.5320,20.4700,20.4800,20.5320,406229,15645,

2017-03-16 15:40:00,20.5059,20.4500,20.4600,20.4900,389467,6650,

2017-03-16 15:35:00,20.4700,20.4501,20.4600,20.4600,381853,1917,

2017-03-16 15:30:00,20.4700,20.4500,20.4600,20.4600,379833,5263,

2017-03-16 15:25:00,20.4500,20.3801,20.4000,20.4500,374170,5024,

2017-03-16 15:20:00,20.4400,20.4100,20.4300,20.4300,368643,5207,

2017-03-16 15:15:00,20.4200,20.4200,20.4200,20.4200,363112,700,

2017-03-16 15:10:00,20.4400,20.4000,20.4000,20.4200,362412,2100,

2017-03-16 15:05:00,20.4600,20.4000,20.4350,20.4035,360289,4500,

2017-03-16 15:00:00,20.4500,20.4100,20.4400,20.4300,355436,1100,

2017-03-16 14:55:00,20.4700,20.4300,20.4300,20.4700,354304,2434,

2017-03-16 14:50:00,20.4600,20.3801,20.4000,20.4400,351722,4800,

2017-03-16 14:45:00,20.4420,20.4100,20.4353,20.4100,346625,600,

2017-03-16 14:40:00,20.4500,20.4000,20.4300,20.4350,346025,2100,

2017-03-16 14:35:00,20.4450,20.3800,20.4450,20.4050,343687,3100,

2017-03-16 14:30:00,20.4600,20.4300,20.4300,20.4500,340587,2800,

2017-03-16 14:25:00,20.4400,20.4000,20.4100,20.4300,336952,2312,

2017-03-16 14:20:00,20.4500,20.4216,20.4500,20.4216,334389,1300,

2017-03-16 14:15:00,20.5400,20.4483,20.4600,20.4500,333077,5946,

2017-03-16 14:10:00,20.5700,20.4500,20.4700,20.5390,326549,10525,

2017-03-16 14:05:00,20.4700,20.3600,20.3700,20.4700,315584,27128,

2017-03-16 14:00:00,20.3936,20.3600,20.3600,20.3700,288193,8646,

2017-03-16 13:55:00,20.3674,20.3500,20.3500,20.3500,279425,2810,

2017-03-16 13:50:00,20.3600,20.3400,20.3400,20.3500,276593,2271,

2017-03-16 13:45:00,20.3300,20.3000,20.3000,20.3200,274232,3874,

2017-03-16 13:40:00,20.3400,20.2000,20.2100,20.3000,270286,26465,

2017-03-16 13:35:00,20.2200,20.1800,20.2100,20.2050,243407,1200,

2017-03-16 13:30:00,20.2300,20.2100,20.2200,20.2200,242025,790,

2017-03-16 13:25:00,20.2100,20.1700,20.1900,20.2100,241175,1388,

2017-03-16 13:20:00,20.1900,20.1600,20.1600,20.1900,239687,600,

2017-03-16 13:15:00,20.2000,20.1600,20.1900,20.1600,239007,2100,

2017-03-16 13:10:00,20.2000,20.1561,20.1561,20.1900,236712,2200,

2017-03-16 13:05:00,20.2000,20.1700,20.1800,20.1800,234463,3767,

2017-03-16 13:00:00,20.2000,20.1800,20.1900,20.1900,230159,1900,

2017-03-16 12:55:00,20.2700,20.1900,20.2077,20.1900,228038,4170,

2017-03-16 12:50:00,20.2022,20.1900,20.1900,20.2022,223502,2600,

2017-03-16 12:45:00,20.2400,20.1800,20.1800,20.1900,220902,400,

2017-03-16 12:40:00,20.2600,20.1900,20.2200,20.1900,220402,1474,

2017-03-16 12:35:00,20.2814,20.2400,20.2500,20.2400,218848,2800,

2017-03-16 12:30:00,20.3200,20.2500,20.2960,20.2950,216008,5535,

2017-03-16 12:25:00,20.3400,20.2600,20.3000,20.2900,210469,2425,

2017-03-16 12:20:00,20.2900,20.2000,20.2000,20.2900,207756,4730,

2017-03-16 12:15:00,20.2400,20.1700,20.1700,20.2300,202828,2580,

2017-03-16 12:10:00,20.2013,20.1700,20.2013,20.2000,200200,700,

2017-03-16 12:05:00,20.2500,20.1750,20.1750,20.2500,199305,600,

2017-03-16 12:00:00,20.2066,20.1800,20.2066,20.1800,198495,1700,

2017-03-16 11:55:00,20.2590,20.1700,20.2207,20.2000,196696,5213,

2017-03-16 11:50:00,20.2600,20.1901,20.2000,20.2200,191238,5256,

2017-03-16 11:45:00,20.2400,20.1800,20.2300,20.2400,185836,300,

2017-03-16 11:40:00,20.2800,20.1701,20.2800,20.1800,185321,2750,

2017-03-16 11:35:00,20.3300,20.3000,20.3200,20.3050,182351,2697,

2017-03-16 11:30:00,20.3600,20.2807,20.3100,20.3175,179604,4000,

2017-03-16 11:25:00,20.3700,20.3100,20.3100,20.3250,175120,4217,

2017-03-16 11:20:00,20.3599,20.2200,20.3000,20.3599,170755,6273,

2017-03-16 11:15:00,20.3300,20.2366,20.2366,20.3000,163886,3436,

