2017-03-15 15:05:00,5.9700,5.9036,5.9700,5.9100,434324,8659,

2017-03-15 15:00:00,5.9581,5.9119,5.9300,5.9581,425592,8480,

2017-03-15 14:55:00,5.9393,5.8800,5.8900,5.9300,417073,11524,

2017-03-15 14:50:00,5.9000,5.8800,5.9000,5.8900,404926,1700,

2017-03-15 14:45:00,5.9000,5.8900,5.8989,5.9000,403217,700,

2017-03-15 14:40:00,5.9000,5.8700,5.8800,5.8929,402398,25600,

2017-03-15 14:35:00,5.8900,5.8800,5.8819,5.8850,376623,3400,

2017-03-15 14:30:00,5.8900,5.8699,5.8700,5.8806,373217,15571,

2017-03-15 14:25:00,5.8700,5.8450,5.8500,5.8600,357482,6316,

2017-03-15 14:20:00,5.8599,5.8500,5.8500,5.8547,350885,3760,

2017-03-15 14:15:00,5.8599,5.8599,5.8599,5.8599,347125,3500,

2017-03-15 14:10:00,5.8500,5.8400,5.8400,5.8440,343620,6358,

2017-03-15 14:05:00,5.8500,5.8200,5.8500,5.8200,337135,8975,

2017-03-15 14:00:00,5.8500,5.7800,5.8300,5.8274,328073,30132,

2017-03-15 13:55:00,5.8500,5.8300,5.8300,5.8400,297465,11655,

2017-03-15 13:50:00,5.8300,5.8000,5.8000,5.8300,285807,3700,

2017-03-15 13:45:00,5.8100,5.8000,5.8083,5.8100,281981,1900,

2017-03-15 13:40:00,5.8200,5.8001,5.8001,5.8200,279907,5100,

2017-03-15 13:30:00,5.8200,5.7900,5.8100,5.8172,274754,6790,

2017-03-15 13:25:00,5.7950,5.7854,5.7854,5.7950,267964,2600,

2017-03-15 13:20:00,5.8000,5.7900,5.8000,5.7900,265271,34800,

2017-03-15 13:15:00,5.8000,5.7900,5.7900,5.8000,230449,5700,

2017-03-15 13:10:00,5.8000,5.7861,5.7861,5.7900,224726,58869,

2017-03-15 13:05:00,5.7900,5.7700,5.7700,5.7850,165226,600,

2017-03-15 13:00:00,5.7792,5.7700,5.7700,5.7700,164626,2700,

2017-03-15 12:55:00,5.7801,5.7600,5.7600,5.7801,161558,1100,

2017-03-15 12:50:00,5.7856,5.7600,5.7600,5.7631,160345,3600,

2017-03-15 12:45:00,5.8099,5.7700,5.7700,5.7800,156745,3332,

2017-03-15 12:40:00,5.8000,5.7800,5.7900,5.7800,152967,6509,

2017-03-15 12:35:00,5.7850,5.7700,5.7800,5.7700,146266,10010,

2017-03-15 12:30:00,5.7799,5.7745,5.7799,5.7745,136103,339,

2017-03-15 12:25:00,5.7799,5.7750,5.7799,5.7750,135728,2600,

2017-03-15 12:20:00,5.7800,5.7715,5.7800,5.7715,133128,750,

2017-03-15 12:15:00,5.7741,5.7700,5.7700,5.7741,132253,450,

2017-03-15 12:10:00,5.7800,5.7700,5.7800,5.7700,131803,4499,

2017-03-15 12:05:00,5.7700,5.7500,5.7500,5.7700,127256,3672,

2017-03-15 12:00:00,5.7500,5.7500,5.7500,5.7500,123562,100,

2017-03-15 11:55:00,5.7700,5.7500,5.7600,5.7500,123462,11364,

2017-03-15 11:50:00,5.7600,5.7500,5.7500,5.7500,111918,790,

2017-03-15 11:45:00,5.7600,5.7450,5.7600,5.7500,111128,4530,

2017-03-15 11:40:00,5.7700,5.7500,5.7700,5.7500,106598,6109,

2017-03-15 11:35:00,5.7550,5.7500,5.7500,5.7501,100413,1700,

2017-03-15 11:30:00,5.7700,5.7500,5.7700,5.7500,98512,5508,

2017-03-15 11:25:00,5.7700,5.7699,5.7699,5.7700,92878,330,

2017-03-15 11:20:00,5.7700,5.7600,5.7600,5.7700,92548,200,

2017-03-15 11:15:00,5.7600,5.7500,5.7600,5.7548,92274,3408,

2017-03-15 11:10:00,5.7600,5.7600,5.7600,5.7600,88838,100,

2017-03-15 11:05:00,5.7600,5.7600,5.7600,5.7600,88738,200,

2017-03-15 11:00:00,5.7800,5.7600,5.7601,5.7701,88438,5100,

2017-03-15 10:55:00,5.7763,5.7600,5.7600,5.7763,83274,200,

2017-03-15 10:50:00,5.7700,5.7500,5.7700,5.7665,82890,4423,

2017-03-15 10:45:00,5.8200,5.7800,5.8100,5.8027,78223,3299,

2017-03-15 10:40:00,5.8300,5.7900,5.7900,5.8300,74812,3400,

2017-03-15 10:35:00,5.7852,5.7634,5.7634,5.7852,71342,857,

2017-03-15 10:30:00,5.7800,5.7699,5.7800,5.7699,70385,4035,

2017-03-15 10:25:00,5.7808,5.7800,5.7800,5.7800,66148,2800,

2017-03-15 10:20:00,5.8049,5.7800,5.8000,5.7802,63257,3700,

2017-03-15 10:15:00,5.8400,5.8000,5.8000,5.8000,59484,6255,

2017-03-15 10:10:00,5.7999,5.7250,5.7300,5.7999,53185,14968,

2017-03-15 10:05:00,5.7300,5.7000,5.7000,5.7300,37832,3088,

2017-03-15 10:00:00,5.7100,5.6600,5.7032,5.6600,34583,1500,

2017-03-15 09:55:00,5.7300,5.7001,5.7300,5.7200,33083,2435,

2017-03-15 09:50:00,5.7300,5.6600,5.6700,5.7300,30546,12250,

2017-03-15 09:45:00,5.6825,5.6500,5.6665,5.6799,18143,12300,

2017-03-15 09:40:00,5.6500,5.6210,5.6400,5.6500,5625,900,

2017-03-15 09:35:00,5.6531,5.6200,5.6200,5.6531,4630,4630,

2017-03-14 19:40:00,5.6000,5.6000,5.6000,5.6000,421883,1000,

2017-03-14 19:20:00,5.6000,5.6000,5.6000,5.6000,420883,294,

2017-03-14 17:15:00,5.6100,5.6100,5.6100,5.6100,420588,1000,

2017-03-14 16:05:00,5.6000,5.6000,5.6000,5.6000,418212,1862,

2017-03-14 16:00:00,5.6300,5.6000,5.6099,5.6050,416261,21187,

2017-03-14 15:55:00,5.6100,5.6000,5.6100,5.6000,392434,9400,

2017-03-14 15:50:00,5.6100,5.5800,5.6000,5.6000,382798,11379,

2017-03-14 15:45:00,5.6000,5.5800,5.6000,5.5900,371041,6450,

2017-03-14 15:40:00,5.6000,5.5900,5.5900,5.5900,364416,5320,

2017-03-14 15:35:00,5.6100,5.6100,5.6100,5.6100,359071,500,

2017-03-14 15:30:00,5.6200,5.6150,5.6200,5.6200,358564,400,

2017-03-14 15:25:00,5.6200,5.6101,5.6130,5.6150,358130,3500,

2017-03-14 15:20:00,5.6200,5.6150,5.6200,5.6150,354609,300,

2017-03-14 15:15:00,5.6150,5.6150,5.6150,5.6150,354155,600,

2017-03-14 15:10:00,5.6200,5.6000,5.6150,5.6161,353555,1500,

2017-03-14 15:05:00,5.6300,5.6000,5.6200,5.6300,351985,1100,

2017-03-14 15:00:00,5.6244,5.6242,5.6242,5.6244,350879,1250,

2017-03-14 14:55:00,5.6300,5.6200,5.6200,5.6200,349529,5200,

2017-03-14 14:50:00,5.6385,5.6200,5.6300,5.6200,344259,6240,

2017-03-14 14:45:00,5.6300,5.6072,5.6200,5.6300,338019,3365,

2017-03-14 14:40:00,5.6490,5.6200,5.6300,5.6490,334567,2800,

2017-03-14 14:35:00,5.6500,5.6300,5.6300,5.6300,331726,2400,

2017-03-14 14:30:00,5.6500,5.5850,5.6000,5.6500,329326,8650,

2017-03-14 14:25:00,5.5900,5.5900,5.5900,5.5900,320568,900,

2017-03-14 14:20:00,5.6000,5.5900,5.6000,5.5990,319668,4342,

2017-03-14 14:15:00,5.6200,5.5900,5.6200,5.6000,315314,17998,

2017-03-14 14:10:00,5.6200,5.6100,5.6100,5.6160,297290,6000,

2017-03-14 14:05:00,5.6500,5.6000,5.6500,5.6200,291250,44805,

2017-03-14 14:00:00,5.6600,5.6550,5.6600,5.6567,246250,1300,

2017-03-14 13:55:00,5.6560,5.6500,5.6513,5.6500,244950,2800,

2017-03-14 13:50:00,5.6700,5.6500,5.6500,5.6600,242130,5700,

2017-03-14 13:45:00,5.6700,5.6400,5.6680,5.6600,236310,500,

2017-03-14 13:40:00,5.6700,5.6700,5.6700,5.6700,235510,500,

2017-03-14 13:35:00,5.6696,5.6696,5.6696,5.6696,235010,500,

2017-03-14 13:30:00,5.6600,5.6500,5.6500,5.6600,234510,1500,

2017-03-14 13:25:00,5.6500,5.6500,5.6500,5.6500,233010,630,

2017-03-14 13:20:00,5.6500,5.6500,5.6500,5.6500,232219,800,

2017-03-14 13:15:00,5.6500,5.6500,5.6500,5.6500,231419,200,

2017-03-14 13:10:00,5.6500,5.6400,5.6400,5.6500,231200,200,

2017-03-14 13:05:00,5.6400,5.6400,5.6400,5.6400,231000,100,

2017-03-14 13:00:00,5.6500,5.6400,5.6400,5.6400,230900,1400,

2017-03-14 12:55:00,5.6450,5.6400,5.6429,5.6450,229500,700,

2017-03-14 12:50:00,5.6500,5.6500,5.6500,5.6500,228800,200,

2017-03-14 12:45:00,5.6500,5.6500,5.6500,5.6500,228600,100,

2017-03-14 12:40:00,5.6520,5.6400,5.6500,5.6500,228500,6800,

2017-03-14 12:35:00,5.6559,5.6500,5.6550,5.6559,221679,2800,

2017-03-14 12:30:00,5.6360,5.6360,5.6360,5.6360,218866,2700,

2017-03-14 12:25:00,5.6500,5.6275,5.6500,5.6300,215998,1433,

2017-03-14 12:20:00,5.6500,5.6400,5.6400,5.6500,214425,880,

2017-03-14 12:15:00,5.6500,5.6200,5.6499,5.6200,213539,6500,

2017-03-14 12:10:00,5.6750,5.6400,5.6400,5.6600,206931,2923,

2017-03-14 12:05:00,5.6400,5.6350,5.6350,5.6400,203908,800,

2017-03-14 12:00:00,5.6400,5.6350,5.6350,5.6400,203066,200,

2017-03-14 11:55:00,5.6350,5.6350,5.6350,5.6350,202842,300,

2017-03-14 11:50:00,5.6359,5.6300,5.6300,5.6359,202542,2275,

2017-03-14 11:45:00,5.6350,5.6300,5.6350,5.6308,200207,2000,

2017-03-14 11:40:00,5.6400,5.6316,5.6400,5.6316,198064,1100,

2017-03-14 11:35:00,5.6458,5.6300,5.6400,5.6400,196964,3683,

2017-03-14 11:30:00,5.6550,5.6250,5.6250,5.6400,193152,10600,

2017-03-14 11:25:00,5.6300,5.6150,5.6200,5.6240,182376,2200,

2017-03-14 11:20:00,5.6286,5.6000,5.6100,5.6286,180008,4400,

2017-03-14 11:15:00,5.6199,5.5740,5.5900,5.6199,175527,2441,

2017-03-14 11:10:00,5.6090,5.5800,5.5800,5.6000,172548,6462,

2017-03-14 11:05:00,5.5800,5.5600,5.5600,5.5800,165967,1395,

2017-03-14 11:00:00,5.6300,5.5860,5.5900,5.5865,164572,15553,

2017-03-14 10:55:00,5.5800,5.5600,5.5800,5.5799,148958,3426,

2017-03-14 10:50:00,5.5953,5.5800,5.5953,5.5800,145052,500,

2017-03-14 10:45:00,5.5950,5.5800,5.5820,5.5950,144392,3400,

2017-03-14 10:40:00,5.5900,5.5500,5.5500,5.5700,140900,17904,

2017-03-14 10:35:00,5.6000,5.5600,5.6000,5.5600,122840,3650,

2017-03-14 10:30:00,5.6100,5.5822,5.6100,5.5840,118990,7300,

2017-03-14 10:25:00,5.6050,5.6000,5.6000,5.6046,111536,2000,

2017-03-14 10:20:00,5.6400,5.6200,5.6400,5.6300,109224,2946,

2017-03-14 10:15:00,5.6447,5.6120,5.6199,5.6447,105971,7856,

2017-03-14 10:10:00,5.6200,5.5700,5.5700,5.6100,98115,15384,

2017-03-14 10:05:00,5.5700,5.5500,5.5500,5.5700,82705,5530,

2017-03-14 10:00:00,5.5786,5.5500,5.5786,5.5580,76993,5790,

2017-03-14 09:55:00,5.5999,5.5600,5.5900,5.5700,71000,8350,

2017-03-14 09:50:00,5.6040,5.5600,5.6000,5.5701,62584,16267,

2017-03-14 09:45:00,5.6600,5.6000,5.6500,5.6042,46145,12219,

2017-03-14 09:40:00,5.6900,5.6501,5.6801,5.6620,33832,14553,

2017-03-14 09:35:00,5.8100,5.6700,5.8000,5.6900,19279,11376,

2017-03-14 09:10:00,5.6500,5.6500,5.6500,5.6500,7800,4000,

2017-03-14 09:05:00,5.7600,5.6500,5.7600,5.6500,3800,3745,

2017-03-13 19:20:00,5.9200,5.9200,5.9200,5.9200,695741,2300,

2017-03-13 19:15:00,5.8800,5.8800,5.8800,5.8800,693441,1100,

2017-03-13 19:10:00,5.8800,5.8800,5.8800,5.8800,692341,900,

2017-03-13 18:40:00,5.9200,5.9200,5.9200,5.9200,691441,500,

2017-03-13 18:25:00,5.8800,5.8800,5.8800,5.8800,690941,100,

2017-03-13 17:35:00,5.8700,5.8700,5.8700,5.8700,690841,200,

2017-03-13 17:30:00,5.8700,5.8700,5.8700,5.8700,690641,350,

2017-03-13 17:25:00,5.8700,5.8700,5.8700,5.8700,690291,200,

2017-03-13 17:20:00,5.8700,5.8700,5.8700,5.8700,690091,100,

2017-03-13 17:10:00,5.8700,5.8700,5.8700,5.8700,689991,100,

2017-03-13 16:05:00,5.8300,5.8300,5.8300,5.8300,689097,5690,

2017-03-13 16:00:00,5.8400,5.8100,5.8240,5.8200,683407,13886,

2017-03-13 15:55:00,5.8300,5.8200,5.8300,5.8208,667777,6827,

2017-03-13 15:50:00,5.8489,5.8200,5.8300,5.8200,660444,22713,

2017-03-13 15:45:00,5.8500,5.8346,5.8400,5.8407,637492,3900,

2017-03-13 15:40:00,5.8700,5.8331,5.8583,5.8400,633280,3590,

2017-03-13 15:35:00,5.8799,5.8300,5.8300,5.8700,629548,24869,

2017-03-13 15:30:00,5.8700,5.8200,5.8600,5.8300,604405,14143,

2017-03-13 15:25:00,5.8700,5.8000,5.8000,5.8700,589745,25496,

2017-03-13 15:20:00,5.8100,5.8000,5.8100,5.8002,563801,11200,

2017-03-13 15:15:00,5.8100,5.8000,5.8100,5.8050,552566,2291,

2017-03-13 15:10:00,5.8200,5.8000,5.8200,5.8084,550231,19150,

2017-03-13 15:05:00,5.8200,5.7700,5.7773,5.8200,531025,27364,

2017-03-13 15:00:00,5.7788,5.7500,5.7500,5.7768,503395,1876,

2017-03-13 14:55:00,5.7600,5.7500,5.7500,5.7500,501297,1695,

2017-03-13 14:50:00,5.7675,5.7500,5.7610,5.7500,499602,10200,

2017-03-13 14:45:00,5.7600,5.7500,5.7600,5.7600,489402,400,

2017-03-13 14:40:00,5.7646,5.7600,5.7646,5.7600,488902,1550,

2017-03-13 14:35:00,5.7734,5.7601,5.7660,5.7601,487334,3700,

2017-03-13 14:30:00,5.7740,5.7500,5.7510,5.7740,483634,3200,

2017-03-13 14:25:00,5.7600,5.7500,5.7550,5.7500,480280,1850,

2017-03-13 14:20:00,5.7700,5.7500,5.7601,5.7500,478407,7467,

2017-03-13 14:15:00,5.7700,5.7600,5.7600,5.7600,470919,3060,

2017-03-13 14:10:00,5.7700,5.7600,5.7621,5.7600,467725,2800,

2017-03-13 14:05:00,5.7700,5.7600,5.7600,5.7600,464898,3800,

2017-03-13 14:00:00,5.7900,5.7600,5.7900,5.7600,461035,3785,

2017-03-13 13:55:00,5.7900,5.7500,5.7500,5.7701,457115,13554,

2017-03-13 13:50:00,5.7800,5.7500,5.7500,5.7599,443543,14000,

2017-03-13 13:45:00,5.7400,5.7200,5.7220,5.7300,429161,6700,

2017-03-13 13:40:00,5.7250,5.7000,5.7100,5.7200,422399,1884,

2017-03-13 13:35:00,5.7100,5.7000,5.7000,5.7099,420505,3700,

2017-03-13 13:30:00,5.7000,5.7000,5.7000,5.7000,416638,300,

2017-03-13 13:25:00,5.6900,5.6800,5.6900,5.6900,416139,5400,

2017-03-13 13:20:00,5.7100,5.6800,5.6900,5.6800,410739,4520,

2017-03-13 13:15:00,5.7064,5.6900,5.7000,5.6900,406019,1600,

2017-03-13 13:10:00,5.7200,5.7000,5.7000,5.7200,404389,7900,

2017-03-13 13:05:00,5.7000,5.6900,5.6900,5.7000,396389,1500,

2017-03-13 13:00:00,5.7099,5.6900,5.7099,5.7000,394776,1350,

2017-03-13 12:55:00,5.7000,5.6700,5.6700,5.6900,393323,3326,

2017-03-13 12:50:00,5.6793,5.6700,5.6700,5.6700,389868,1133,

2017-03-13 12:45:00,5.6800,5.6300,5.6300,5.6700,388716,27532,

2017-03-13 12:40:00,5.6510,5.6300,5.6510,5.6300,361035,3050,

2017-03-13 12:35:00,5.7000,5.6700,5.6800,5.6700,357975,2182,

2017-03-13 12:30:00,5.6800,5.6700,5.6800,5.6800,355487,1400,

2017-03-13 12:25:00,5.6810,5.6700,5.6700,5.6800,354015,979,

2017-03-13 12:20:00,5.7000,5.6700,5.6990,5.6700,352900,2850,

2017-03-13 12:15:00,5.6900,5.6800,5.6800,5.6900,349383,1600,

2017-03-13 12:10:00,5.6810,5.6700,5.6800,5.6810,347750,2100,

2017-03-13 12:05:00,5.6800,5.6700,5.6800,5.6769,345361,3000,

2017-03-13 12:00:00,5.6800,5.6700,5.6750,5.6707,342356,3373,

2017-03-13 11:55:00,5.7300,5.6700,5.7300,5.6714,338881,4176,

2017-03-13 11:50:00,5.7700,5.7100,5.7203,5.7380,334606,13401,

last bar 2017-03-17 09:20:00 last processed bar 1000-01-01 00:00:00
start_ema 2017-03-15 14:55:00 start_vwap 2017-03-16 09:35:00 last_bar 2017-03-17 09:20:00 ET:  0.09  minutes
Writing to ./data/AVXL_livesignals_20170317_09_30_38.csv ./data/AVXL_last.csv
now 2017-03-17 09:30:43.742000 2017-03-17 09:35:00,5.9900,5.9680,5.9700,5.9680,70842,66280,

2017-03-17 09:20:00,6.0000,6.0000,6.0000,6.0000,3700,1000,

last bar 2017-03-17 09:20:00 last processed bar 2017-03-17 09:20:00
new bar not ready
now 2017-03-17 09:35:00.259000 2017-03-17 09:35:00,5.9900,5.9100,5.9700,5.9100,81805,77197,

2017-03-17 09:20:00,6.0000,6.0000,6.0000,6.0000,3700,1000,

last bar 2017-03-17 09:20:00 last processed bar 2017-03-17 09:20:00
new bar not ready
now 2017-03-17 09:40:00.027000 2017-03-17 09:40:00,5.9499,5.9000,5.9240,5.9499,95305,13500,

2017-03-17 09:35:00,5.9900,5.9100,5.9700,5.9100,81805,77197,

last bar 2017-03-17 09:35:00 last processed bar 2017-03-17 09:20:00
start_ema 2017-03-16 15:05:00 start_vwap
