2017-03-16 12:40:00,10.5600,10.5250,10.5300,10.5400,2880116,34817,

2017-03-16 12:35:00,10.5550,10.5300,10.5300,10.5300,2840805,29508,

2017-03-16 12:30:00,10.5500,10.5000,10.5250,10.5300,2808286,55135,

2017-03-16 12:25:00,10.5500,10.4900,10.5400,10.5300,2749616,35859,

2017-03-16 12:20:00,10.5400,10.4850,10.4900,10.5400,2710678,48787,

2017-03-16 12:15:00,10.5400,10.5000,10.5300,10.5000,2657355,31267,

2017-03-16 12:10:00,10.5300,10.5050,10.5100,10.5300,2623680,17847,

2017-03-16 12:05:00,10.5300,10.4750,10.4800,10.5050,2604917,59258,

2017-03-16 12:00:00,10.5200,10.4800,10.5200,10.4850,2541522,43278,

2017-03-16 11:55:00,10.5146,10.4750,10.4800,10.5146,2494175,37521,

2017-03-16 11:50:00,10.5150,10.4700,10.5100,10.4750,2455383,64280,

2017-03-16 11:45:00,10.5350,10.5100,10.5100,10.5150,2387392,56684,

2017-03-16 11:40:00,10.5150,10.5000,10.5100,10.5100,2325678,36639,

2017-03-16 11:35:00,10.5500,10.5100,10.5500,10.5150,2288195,39537,

2017-03-16 11:30:00,10.5900,10.5400,10.5700,10.5450,2244645,61063,

2017-03-16 11:25:00,10.5980,10.5600,10.5900,10.5600,2179045,49259,

2017-03-16 11:20:00,10.6300,10.5900,10.6000,10.5900,2127908,57689,

2017-03-16 11:15:00,10.6200,10.5950,10.6150,10.6050,2065327,52317,

2017-03-16 11:10:00,10.6900,10.6050,10.6850,10.6200,2011101,94307,

2017-03-16 11:05:00,10.7200,10.6700,10.7099,10.6881,1912446,89254,

2017-03-16 11:00:00,10.7300,10.6800,10.6900,10.7000,1819923,110388,

2017-03-16 10:55:00,10.7050,10.6600,10.7000,10.6900,1705148,55038,

2017-03-16 10:50:00,10.7200,10.6600,10.6600,10.7000,1647325,80371,

2017-03-16 10:45:00,10.6860,10.6400,10.6550,10.6600,1562453,85016,

2017-03-16 10:40:00,10.6650,10.5900,10.6287,10.6550,1470577,62244,

2017-03-16 10:35:00,10.6700,10.6100,10.6250,10.6150,1406015,61437,

2017-03-16 10:30:00,10.6400,10.5600,10.5600,10.6200,1340449,50087,

2017-03-16 10:25:00,10.5950,10.5400,10.5950,10.5550,1284557,56974,

2017-03-16 10:20:00,10.6700,10.5900,10.6600,10.5900,1225595,117470,

2017-03-16 10:15:00,10.6950,10.6200,10.6900,10.6600,1100541,111126,

2017-03-16 10:10:00,10.7300,10.6800,10.6987,10.6900,986967,61967,

2017-03-16 10:05:00,10.7100,10.6500,10.6550,10.7000,919904,110337,

2017-03-16 10:00:00,10.7100,10.6450,10.7000,10.6550,803391,120814,

2017-03-16 09:55:00,10.7450,10.6900,10.7400,10.7000,679266,77589,

2017-03-16 09:50:00,10.7900,10.7300,10.7400,10.7400,597966,166053,

2017-03-16 09:45:00,10.7700,10.6000,10.6000,10.7500,426185,166763,

2017-03-16 09:40:00,10.6500,10.4800,10.6500,10.6200,253517,86048,

2017-03-16 09:35:00,10.6800,10.4100,10.5200,10.6699,163745,158989,

2017-03-16 08:50:00,10.5400,10.5400,10.5400,10.5400,1350,1250,

2017-03-15 18:30:00,10.5500,10.5500,10.5500,10.5500,12375564,100,

2017-03-15 16:45:00,10.5500,10.5500,10.5500,10.5500,12026452,150,

2017-03-15 16:35:00,10.5000,10.4900,10.5000,10.4900,12026302,1000,

2017-03-15 16:05:00,10.5400,10.5400,10.5400,10.5400,11940176,487739,

2017-03-15 16:00:00,10.5600,10.5300,10.5600,10.5300,11451553,532374,

2017-03-15 15:55:00,10.5600,10.5050,10.5050,10.5550,10905087,309143,

2017-03-15 15:50:00,10.5500,10.5000,10.5450,10.5050,10591307,231645,

2017-03-15 15:45:00,10.5500,10.5300,10.5310,10.5499,10351533,108432,

2017-03-15 15:40:00,10.5900,10.5400,10.5600,10.5400,10240840,165071,

2017-03-15 15:35:00,10.5700,10.5370,10.5400,10.5550,10068173,107875,

2017-03-15 15:30:00,10.5400,10.5050,10.5100,10.5348,9955160,108621,

2017-03-15 15:25:00,10.5100,10.4800,10.4950,10.5100,9844048,73300,

2017-03-15 15:20:00,10.5550,10.4500,10.5300,10.5000,9768518,193420,

2017-03-15 15:15:00,10.5300,10.5100,10.5250,10.5300,9566824,89045,

2017-03-15 15:10:00,10.5300,10.5100,10.5192,10.5250,9473824,59539,

2017-03-15 15:05:00,10.5500,10.5050,10.5100,10.5200,9413029,166892,

2017-03-15 15:00:00,10.5100,10.4800,10.4900,10.5100,9241583,62444,

2017-03-15 14:55:00,10.5300,10.4600,10.5100,10.4900,9176834,147722,

2017-03-15 14:50:00,10.5300,10.5000,10.5100,10.5150,9024472,92743,

2017-03-15 14:45:00,10.5100,10.4800,10.4850,10.5100,8927723,68703,

2017-03-15 14:40:00,10.5100,10.4600,10.4700,10.4886,8856749,198869,

2017-03-15 14:35:00,10.4700,10.4400,10.4600,10.4700,8655077,136421,

2017-03-15 14:30:00,10.4800,10.4600,10.4800,10.4600,8514954,52014,

2017-03-15 14:25:00,10.4800,10.4300,10.4450,10.4800,8456766,132671,

2017-03-15 14:20:00,10.4500,10.4200,10.4400,10.4500,8319034,99139,

2017-03-15 14:15:00,10.4800,10.4000,10.4800,10.4450,8216207,130439,

2017-03-15 14:10:00,10.5300,10.4700,10.4850,10.4800,8080704,110593,

2017-03-15 14:05:00,10.5100,10.4400,10.4500,10.4900,7965083,153657,

2017-03-15 14:00:00,10.4500,10.3450,10.3500,10.4499,7805264,183599,

2017-03-15 13:55:00,10.3500,10.2700,10.2700,10.3500,7617743,181178,

2017-03-15 13:50:00,10.2800,10.2500,10.2500,10.2800,7433334,55703,

2017-03-15 13:45:00,10.2600,10.2100,10.2100,10.2550,7374348,83761,

2017-03-15 13:40:00,10.2200,10.2100,10.2100,10.2150,7288495,46177,

2017-03-15 13:35:00,10.2200,10.2000,10.2050,10.2150,7241334,67904,

2017-03-15 13:30:00,10.2200,10.2000,10.2100,10.2050,7172434,45395,

2017-03-15 13:25:00,10.2300,10.2100,10.2150,10.2100,7123815,50574,

2017-03-15 13:20:00,10.2500,10.2100,10.2434,10.2100,7072032,83364,

2017-03-15 13:15:00,10.2500,10.2300,10.2500,10.2450,6984660,59269,

2017-03-15 13:10:00,10.2600,10.2100,10.2150,10.2500,6923749,86123,

2017-03-15 13:05:00,10.2500,10.2100,10.2400,10.2100,6834617,51696,

2017-03-15 13:00:00,10.2600,10.2200,10.2500,10.2500,6781174,88429,

2017-03-15 12:55:00,10.2500,10.2200,10.2300,10.2450,6691365,27731,

2017-03-15 12:50:00,10.2700,10.1800,10.1850,10.2300,6662094,134572,

2017-03-15 12:45:00,10.2200,10.1800,10.2100,10.1800,6524189,75829,

2017-03-15 12:40:00,10.2100,10.1700,10.1750,10.2008,6446221,108116,

2017-03-15 12:35:00,10.1800,10.1400,10.1500,10.1800,6337469,111263,

2017-03-15 12:30:00,10.1500,10.1000,10.1000,10.1450,6223341,135412,

2017-03-15 12:25:00,10.1300,10.0500,10.0550,10.1000,6085997,174624,

2017-03-15 12:20:00,10.0600,10.0300,10.0400,10.0500,5907672,116394,

2017-03-15 12:15:00,10.0450,9.9900,10.0000,10.0450,5790026,122662,

2017-03-15 12:10:00,10.0800,9.9950,10.0750,10.0050,5666095,73366,

2017-03-15 12:05:00,10.0900,10.0200,10.0250,10.0750,5590861,93845,

2017-03-15 12:00:00,10.0500,10.0200,10.0410,10.0250,5495005,58992,

2017-03-15 11:55:00,10.1000,10.0400,10.1000,10.0450,5432714,32695,

2017-03-15 11:50:00,10.1100,10.0800,10.0850,10.1000,5398653,51661,

2017-03-15 11:45:00,10.0900,10.0650,10.0700,10.0800,5344153,63960,

2017-03-15 11:40:00,10.1300,10.0700,10.1300,10.0700,5279428,77356,

2017-03-15 11:35:00,10.1300,10.0900,10.1100,10.1300,5198433,47267,

2017-03-15 11:30:00,10.1300,10.0900,10.1100,10.1000,5148645,61176,

2017-03-15 11:25:00,10.1350,10.0900,10.1300,10.1100,5083656,97496,

2017-03-15 11:20:00,10.1550,10.1000,10.1000,10.1300,4983336,65055,

2017-03-15 11:15:00,10.1700,10.0900,10.1450,10.1100,4916004,95361,

2017-03-15 11:10:00,10.1500,10.0900,10.1000,10.1400,4816227,81549,

2017-03-15 11:05:00,10.1000,10.0200,10.0250,10.0937,4728642,66421,

2017-03-15 11:00:00,10.1100,10.0000,10.0900,10.0250,4657764,220449,

2017-03-15 10:55:00,10.1125,10.0700,10.1044,10.0950,4432394,176814,

2017-03-15 10:50:00,10.1300,10.0850,10.0850,10.1000,4253404,191141,

2017-03-15 10:45:00,10.1300,10.0600,10.1150,10.0850,4058998,172385,

2017-03-15 10:40:00,10.1200,10.0650,10.0700,10.1110,3881988,118222,

2017-03-15 10:35:00,10.1000,10.0400,10.1000,10.0700,3759267,200221,

2017-03-15 10:30:00,10.1600,10.0700,10.0700,10.0950,3553095,256982,

2017-03-15 10:25:00,10.1400,10.0700,10.1300,10.0750,3289842,175489,

2017-03-15 10:20:00,10.2000,10.1300,10.1700,10.1300,3107066,176141,

2017-03-15 10:15:00,10.2356,10.1710,10.2300,10.1750,2925906,148180,

2017-03-15 10:10:00,10.2500,10.1900,10.2050,10.2250,2772246,339714,

2017-03-15 10:05:00,10.2300,10.0800,10.0850,10.2050,2423569,374565,

2017-03-15 10:00:00,10.0850,10.0300,10.0300,10.0850,2042528,189856,

2017-03-15 09:55:00,10.0400,9.9600,10.0250,10.0400,1848940,359484,

2017-03-15 09:50:00,10.0250,9.8400,9.8500,10.0200,1484498,293169,

2017-03-15 09:45:00,9.9900,9.8350,9.9750,9.8450,1188272,316276,

2017-03-15 09:40:00,9.9900,9.8200,9.9300,9.9750,869692,401946,

2017-03-15 09:35:00,10.1800,9.8800,10.1300,9.9300,463358,445837,

2017-03-15 09:20:00,10.1800,10.1800,10.1800,10.1800,11200,100,

2017-03-15 09:00:00,10.0600,10.0600,10.0600,10.0600,11050,100,

2017-03-15 08:50:00,10.1000,10.0700,10.1000,10.0700,10950,1000,

2017-03-15 08:35:00,10.1900,10.1900,10.1900,10.1900,9950,160,

2017-03-15 08:05:00,10.0400,10.0300,10.0400,10.0300,9750,9660,

2017-03-14 20:00:00,10.1100,10.1100,10.1100,10.1100,12255748,400,

2017-03-14 19:35:00,10.1100,10.1100,10.1100,10.1100,12255348,6251,

2017-03-14 18:50:00,10.1000,10.1000,10.1000,10.1000,12249048,3700,

2017-03-14 18:25:00,10.0200,10.0200,10.0200,10.0200,12245348,300,

2017-03-14 18:20:00,10.0100,10.0100,10.0100,10.0100,12245048,1250,

2017-03-14 18:15:00,10.0100,10.0100,10.0100,10.0100,12243798,150,

2017-03-14 18:05:00,10.0200,10.0100,10.0200,10.0100,12243548,600,

2017-03-14 18:00:00,10.0200,10.0100,10.0200,10.0100,12242948,1800,

2017-03-14 17:50:00,10.0300,10.0300,10.0300,10.0300,12241058,1000,

2017-03-14 17:40:00,10.0500,10.0500,10.0500,10.0500,12239979,980,

2017-03-14 17:30:00,10.0500,10.0500,10.0500,10.0500,12238979,250,

2017-03-14 17:25:00,10.0100,10.0100,10.0100,10.0100,12238728,1280,

2017-03-14 17:15:00,10.0800,10.0100,10.0500,10.0800,12237448,450,

2017-03-14 17:10:00,10.0100,10.0100,10.0100,10.0100,12236998,500,

2017-03-14 17:00:00,10.1000,10.0100,10.0700,10.0100,12236498,14840,

2017-03-14 16:55:00,10.0700,10.0000,10.0000,10.0700,12221608,2279,

2017-03-14 16:50:00,10.0100,10.0000,10.0000,10.0000,12219308,7379,

2017-03-14 16:45:00,10.0300,10.0000,10.0300,10.0000,12211833,725,

2017-03-14 16:30:00,10.0500,10.0000,10.0200,10.0100,11924831,16000,

2017-03-14 16:25:00,10.0600,10.0200,10.0600,10.0200,11908244,2400,

2017-03-14 16:20:00,10.1000,10.0400,10.0400,10.0800,11905624,3500,

2017-03-14 16:15:00,10.0400,10.0400,10.0400,10.0400,11902059,3105,

2017-03-14 16:10:00,10.1000,10.0000,10.0000,10.0400,11878659,11454,

2017-03-14 16:05:00,10.2200,9.9800,10.2200,10.0100,11866999,499802,

2017-03-14 16:00:00,10.2800,10.1700,10.2250,10.1900,11356332,1074362,

2017-03-14 15:55:00,10.2600,10.2150,10.2350,10.2250,10261721,592958,

2017-03-14 15:50:00,10.2800,10.1900,10.2450,10.2400,9657793,489971,

2017-03-14 15:45:00,10.2700,10.1550,10.1550,10.2500,9156986,702870,

2017-03-14 15:40:00,10.2500,10.0100,10.0300,10.1600,8448841,915345,

2017-03-14 15:35:00,10.5450,10.0200,10.5350,10.0200,7523997,1941800,

2017-03-14 15:30:00,10.5500,10.5300,10.5300,10.5400,5555554,53313,

2017-03-14 15:25:00,10.5400,10.5300,10.5300,10.5300,5499499,43157,

2017-03-14 15:20:00,10.5600,10.5300,10.5400,10.5300,5453013,42818,

2017-03-14 15:15:00,10.5550,10.5300,10.5400,10.5322,5405947,52105,

2017-03-14 15:10:00,10.5550,10.5400,10.5546,10.5400,5352758,14101,

2017-03-14 15:05:00,10.5600,10.4900,10.4950,10.5600,5334370,112668,

2017-03-14 15:00:00,10.5100,10.4800,10.4900,10.4901,5220522,92429,

2017-03-14 14:55:00,10.5300,10.4900,10.5200,10.4950,5125221,52598,

2017-03-14 14:50:00,10.5400,10.5200,10.5354,10.5250,5069230,28228,

2017-03-14 14:45:00,10.5400,10.5000,10.5346,10.5300,5040353,124124,

2017-03-14 14:40:00,10.5750,10.5250,10.5724,10.5300,4913598,241247,

2017-03-14 14:35:00,10.5800,10.5000,10.5003,10.5700,4670356,234065,

2017-03-14 14:30:00,10.5100,10.4600,10.4600,10.5100,4433906,111119,

2017-03-14 14:25:00,10.4800,10.4600,10.4750,10.4600,4320647,32395,

2017-03-14 14:20:00,10.4900,10.4700,10.4750,10.4750,4284817,45319,

2017-03-14 14:15:00,10.5100,10.4700,10.5050,10.4700,4237939,51441,

2017-03-14 14:10:00,10.5100,10.4900,10.4950,10.5050,4184039,37984,

2017-03-14 14:05:00,10.5000,10.4700,10.4800,10.4950,4144618,59956,

2017-03-14 14:00:00,10.4800,10.4400,10.4450,10.4750,4081359,40999,

2017-03-14 13:55:00,10.4600,10.4400,10.4600,10.4400,4038471,40338,

2017-03-14 13:50:00,10.4600,10.4400,10.4450,10.4600,3995975,29401,

2017-03-14 13:45:00,10.4600,10.4400,10.4550,10.4450,3966085,24417,

2017-03-14 13:40:00,10.4600,10.4400,10.4400,10.4600,3940549,25529,

2017-03-14 13:35:00,10.4700,10.4300,10.4700,10.4400,3913042,59297,

2017-03-14 13:30:00,10.4700,10.4600,10.4650,10.4625,3851687,22238,

2017-03-14 13:25:00,10.4850,10.4600,10.4850,10.4625,3828595,22295,

2017-03-14 13:20:00,10.4900,10.4600,10.4650,10.4825,3804117,43025,

2017-03-14 13:15:00,10.4900,10.4500,10.4550,10.4600,3759964,54069,

2017-03-14 13:10:00,10.4800,10.4500,10.4500,10.4500,3704189,52935,

2017-03-14 13:05:00,10.4500,10.4200,10.4250,10.4500,3650105,26685,

2017-03-14 13:00:00,10.4400,10.4100,10.4250,10.4300,3622028,43542,

2017-03-14 12:55:00,10.4250,10.4100,10.4150,10.4200,3576231,34544,

2017-03-14 12:50:00,10.4350,10.4050,10.4250,10.4100,3541408,44351,

2017-03-14 12:45:00,10.4500,10.4200,10.4450,10.4200,3494834,49330,

2017-03-14 12:40:00,10.4700,10.4400,10.4600,10.4400,3443910,75333,

2017-03-14 12:35:00,10.4700,10.4600,10.4600,10.4600,3366999,42749,

2017-03-14 12:30:00,10.4750,10.4600,10.4700,10.4600,3322641,26379,

2017-03-14 12:25:00,10.4850,10.4500,10.4600,10.4700,3294738,49690,

2017-03-14 12:20:00,10.4900,10.4500,10.4900,10.4550,3243379,41624,

2017-03-14 12:15:00,10.5400,10.4800,10.5400,10.4853,3199990,43033,

2017-03-14 12:10:00,10.5600,10.5400,10.5400,10.5400,3155673,44756,

2017-03-14 12:05:00,10.5452,10.5300,10.5400,10.5400,3109295,37804,

2017-03-14 12:00:00,10.5600,10.5300,10.5600,10.5400,3069966,89051,

2017-03-14 11:55:00,10.5700,10.5400,10.5600,10.5600,2979524,52798,

2017-03-14 11:50:00,10.5700,10.5050,10.5050,10.5650,2924772,52162,

2017-03-14 11:45:00,10.5100,10.5000,10.5050,10.5100,2871891,24553,

2017-03-14 11:40:00,10.5200,10.5000,10.5000,10.5100,2846172,46654,

2017-03-14 11:35:00,10.5200,10.4700,10.4850,10.5000,2798178,95176,

2017-03-14 11:30:00,10.5000,10.4700,10.4750,10.4807,2699756,48393,

2017-03-14 11:25:00,10.4900,10.4450,10.4450,10.4700,2650436,62453,

2017-03-14 11:20:00,10.4600,10.4250,10.4250,10.4450,2585720,73509,

2017-03-14 11:15:00,10.4700,10.4200,10.4550,10.4200,2509209,185101,

2017-03-14 11:10:00,10.4650,10.4200,10.4300,10.4550,2322625,219464,

2017-03-14 11:05:00,10.4400,10.4100,10.4100,10.4250,2098403,77411,

2017-03-14 11:00:00,10.4300,10.3650,10.3850,10.4122,2019111,199340,

2017-03-14 10:55:00,10.4000,10.3600,10.3800,10.3850,1816577,82134,

2017-03-14 10:50:00,10.4650,10.3800,10.4600,10.3850,1731957,246133,

2017-03-14 10:45:00,10.5200,10.4600,10.5150,10.4700,1480421,78171,

2017-03-14 10:40:00,10.5200,10.4600,10.4699,10.5150,1396093,94912,

2017-03-14 10:35:00,10.4700,10.4600,10.4700,10.4600,1297605,52534,

2017-03-14 10:30:00,10.4900,10.4500,10.4800,10.4750,1242736,106494,

2017-03-14 10:25:00,10.5200,10.4800,10.4900,10.4830,1127010,62396,

2017-03-14 10:20:00,10.5400,10.4900,10.5200,10.4901,1061977,62450,

2017-03-14 10:15:00,10.6000,10.5200,10.6000,10.5200,993287,63194,

2017-03-14 10:10:00,10.6100,10.5700,10.5800,10.6100,928750,71331,

2017-03-14 10:05:00,10.6100,10.5600,10.6000,10.5900,852780,104726,

2017-03-14 10:00:00,10.6700,10.5900,10.6200,10.6000,743488,65221,

2017-03-14 09:55:00,10.6800,10.6000,10.6600,10.6200,672934,84808,

2017-03-14 09:50:00,10.7100,10.6300,10.6501,10.6600,584329,75780,

2017-03-14 09:45:00,10.7700,10.6500,10.6900,10.6500,504964,101635,

2017-03-14 09:40:00,10.7600,10.6300,10.6317,10.7000,401413,161177,

2017-03-14 09:35:00,10.6400,10.4500,10.5500,10.6400,237317,221085,

2017-03-14 09:30:00,10.6000,10.5400,10.5400,10.5800,14389,9780,

2017-03-14 09:25:00,10.4800,10.4800,10.4800,10.4800,4554,913,

2017-03-14 09:15:00,10.4000,10.4000,10.4000,10.4000,3554,100,

2017-03-14 09:10:00,10.5200,10.4000,10.5200,10.4000,3454,1500,

2017-03-14 09:05:00,10.5800,10.5800,10.5800,10.5800,1874,250,

2017-03-14 09:00:00,10.3900,10.3900,10.3900,10.3900,1600,200,

2017-03-14 08:20:00,10.4000,10.3500,10.4000,10.3500,1400,890,

2017-03-14 07:20:00,10.4400,10.4200,10.4400,10.4200,500,500,

2017-03-13 20:00:00,10.5500,10.5500,10.5500,10.5500,6019033,400,

2017-03-13 19:55:00,10.6000,10.6000,10.6000,10.6000,6018633,800,

2017-03-13 19:35:00,10.6000,10.6000,10.6000,10.6000,6017833,500,

2017-03-13 17:15:00,10.6100,10.6100,10.6100,10.6100,6017333,400,

2017-03-13 17:10:00,10.6100,10.6100,10.6100,10.6100,6016893,2000,

2017-03-13 16:45:00,10.6000,10.5500,10.6000,10.5500,6014783,900,

2017-03-13 16:35:00,10.6300,10.6300,10.6300,10.6300,6013778,300,

2017-03-13 16:30:00,10.5900,10.5300,10.5900,10.5300,6013358,3270,

2017-03-13 16:25:00,10.6500,10.5900,10.6500,10.6300,6010088,17539,

2017-03-13 16:20:00,10.6500,10.6500,10.6500,10.6500,5992489,2300,

2017-03-13 16:05:00,10.6700,10.6700,10.6700,10.6700,5893621,140233,

2017-03-13 16:00:00,10.6900,10.6700,10.6750,10.6750,5753388,290489,

2017-03-13 15:55:00,10.6800,10.6600,10.6600,10.6800,5451717,96650,

2017-03-13 15:50:00,10.6800,10.6400,10.6400,10.6600,5352503,134035,

2017-03-13 15:45:00,10.6700,10.6400,10.6500,10.6450,5214698,145116,

2017-03-13 15:40:00,10.6900,10.6500,10.6750,10.6510,5067147,99888,

2017-03-13 15:35:00,10.7100,10.6800,10.6950,10.6800,4961810,92307,

last bar 2017-03-17 09:25:00 last processed bar 1000-01-01 00:00:00
start_ema 2017-03-15 14:55:00 start_vwap 2017-03-16 09:35:00 last_bar 2017-03-17 09:25:00 ET:  0.04  minutes
Writing to ./data/ENDP_livesignals_20170317_09_30_51.csv ./data/ENDP_last.csv
now 2017-03-17 09:30:54.505000 2017-03-17 09:35:00,10.7600,10.7000,10.7000,10.7600,315106,313040,

2017-03-17 09:25:00,10.7900,10.7900,10.7900,10.7900,1643,116,

last bar 2017-03-17 09:25:00 last processed bar 2017-03-17 09:25:00
new bar not ready
now 2017-03-17 09:35:00.080000 2017-03-17 09:35:00,10.8500,10.7000,10.7000,10.7000,405039,401802,

2017-03-17 09:25:00,10.7900,10.7900,10.7900,10.7900,1643,116,

last bar 2017-03-17 09:25:00 last processed bar 2017-03-17 09:25:00
new bar not ready
now 2017-03-17 09:40:00.979000 2017-03-17 09:45:00,10.6100,10.6100,10.6100,10.6100,484733,1971,

2017-03-17 09:40:00,10.7200,10.5400,10.7199,10.6200,482752,76253,

last bar 2017-03-17 09:40:00 last processed bar 2017-03-17 09:25:00
start_ema 2017-03-16 15:45:00 start_vwap
