2017-03-16 12:00:00,84.9100,84.4900,84.9100,84.5500,742063,4000,

2017-03-16 11:55:00,84.7950,84.3000,84.4400,84.7480,736836,7691,

2017-03-16 11:50:00,84.5200,84.1500,84.5100,84.3200,728045,7710,

2017-03-16 11:45:00,84.8650,84.4200,84.8000,84.4850,719509,28234,

2017-03-16 11:40:00,84.8700,84.4200,84.4500,84.8700,689019,18988,

2017-03-16 11:35:00,84.8100,84.4500,84.6700,84.4500,668086,17288,

2017-03-16 11:30:00,85.0150,84.5800,85.0000,84.6500,650115,29411,

2017-03-16 11:25:00,85.0500,84.6400,84.7400,85.0000,618796,36916,

2017-03-16 11:20:00,84.8800,84.5500,84.8400,84.7900,580366,21683,

2017-03-16 11:15:00,85.0899,84.8100,84.9300,84.8200,557400,17577,

2017-03-16 11:10:00,85.0400,84.6480,84.8700,84.9500,537687,10250,

2017-03-16 11:05:00,85.0700,84.6100,84.9250,84.8800,525530,27054,

2017-03-16 11:00:00,85.0300,84.8300,84.9200,84.9000,496377,22500,

2017-03-16 10:55:00,85.0800,84.4900,84.8567,85.0480,471278,32976,

2017-03-16 10:50:00,84.7500,84.0350,84.0500,84.7500,436106,12000,

2017-03-16 10:45:00,84.6747,84.0000,84.6500,84.0000,422700,16646,

2017-03-16 10:40:00,85.4000,84.6900,85.2600,84.7900,403839,14850,

2017-03-16 10:35:00,85.2300,84.7950,85.0000,85.2300,386989,15387,

2017-03-16 10:30:00,85.3074,84.1624,84.2750,85.0700,370194,12278,

2017-03-16 10:25:00,84.6050,84.0500,84.6050,84.1000,357461,17426,

2017-03-16 10:20:00,84.9000,84.5800,84.8700,84.6700,338542,11631,

2017-03-16 10:15:00,85.2075,84.5000,84.7000,84.7200,325563,18985,

2017-03-16 10:10:00,85.4400,84.5600,85.2600,84.7000,303341,21600,

2017-03-16 10:05:00,85.5200,85.1200,85.4200,85.2600,279668,32603,

2017-03-16 10:00:00,85.5400,84.8700,84.9550,85.4550,245727,14011,

2017-03-16 09:55:00,85.7400,84.8000,85.1500,84.8150,230757,47069,

2017-03-16 09:50:00,85.1500,84.0300,84.0450,85.0700,179874,36967,

2017-03-16 09:45:00,84.2500,83.1900,83.3300,83.9600,139042,31519,

2017-03-16 09:40:00,83.3300,82.6000,83.3200,83.3300,103725,47630,

2017-03-16 09:35:00,83.5500,82.7550,83.3100,83.0676,52643,48961,

2017-03-15 20:05:00,83.3700,83.3700,83.3700,83.3700,0,100,

2017-03-15 16:35:00,83.5000,83.5000,83.5000,83.5000,1664534,300,

2017-03-15 16:20:00,83.5600,83.5600,83.5600,83.5600,1664209,284,

2017-03-15 16:10:00,83.5000,83.5000,83.5000,83.5000,1662142,200,

2017-03-15 16:05:00,83.5600,83.5600,83.5600,83.5600,1661942,62006,

2017-03-15 16:00:00,83.8200,83.5100,83.7300,83.5600,1594619,86137,

2017-03-15 15:55:00,83.8300,83.3650,83.3700,83.7200,1491565,45298,

2017-03-15 15:50:00,83.6700,83.2800,83.6700,83.3700,1435257,19379,

2017-03-15 15:45:00,83.7000,83.3900,83.6400,83.6800,1409252,32640,

2017-03-15 15:40:00,83.9000,83.5600,83.8320,83.6200,1368450,22860,

2017-03-15 15:35:00,83.9100,83.6850,83.7200,83.8000,1341014,12709,

2017-03-15 15:30:00,83.8100,83.5950,83.7000,83.7200,1325773,15979,

2017-03-15 15:25:00,83.8168,83.6350,83.8168,83.7700,1305794,10529,

2017-03-15 15:20:00,83.8500,83.6900,83.7775,83.8150,1292516,9270,

2017-03-15 15:15:00,83.8550,83.6550,83.8250,83.7800,1281336,18303,

2017-03-15 15:10:00,83.7850,83.5900,83.5900,83.7200,1260314,18803,

2017-03-15 15:05:00,84.1000,83.5700,83.9400,83.5700,1239247,19084,

2017-03-15 15:00:00,83.9800,83.6700,83.7400,83.9186,1216986,15768,

2017-03-15 14:55:00,83.7600,83.2700,83.4000,83.7600,1199089,12355,

2017-03-15 14:50:00,83.3700,83.1600,83.3600,83.3600,1185131,8100,

2017-03-15 14:45:00,83.3400,83.2000,83.2800,83.3100,1175489,7500,

2017-03-15 14:40:00,83.5525,83.2000,83.4900,83.2600,1167213,30906,

2017-03-15 14:35:00,83.4500,83.2400,83.2800,83.4500,1134494,10655,

2017-03-15 14:30:00,83.2600,83.0500,83.1100,83.2600,1122828,6233,

2017-03-15 14:25:00,83.3000,83.0200,83.0500,83.1700,1115241,10200,

2017-03-15 14:20:00,83.1800,82.9600,83.1800,83.0700,1098752,20230,

2017-03-15 14:15:00,83.5000,83.1700,83.3000,83.1800,1075717,14200,

2017-03-15 14:10:00,83.4700,83.2000,83.2000,83.3000,1058372,9483,

2017-03-15 14:05:00,83.3100,83.0000,83.1600,83.3100,1046885,10410,

2017-03-15 14:00:00,83.1900,82.9400,83.0200,83.1592,1034603,17485,

2017-03-15 13:55:00,83.1200,82.8900,83.1200,83.0201,1015568,21421,

2017-03-15 13:50:00,83.3000,83.1300,83.1886,83.1500,992422,9200,

2017-03-15 13:45:00,83.2000,83.0100,83.1000,83.2000,981319,7100,

2017-03-15 13:40:00,83.1000,82.8900,82.9000,83.0800,972841,5700,

2017-03-15 13:35:00,83.1000,82.9000,83.0300,82.9500,965834,7030,

2017-03-15 13:30:00,83.1100,82.9100,83.0100,82.9500,957409,5155,

2017-03-15 13:25:00,83.2700,82.9900,83.0800,83.0000,950362,7896,

2017-03-15 13:20:00,83.3500,83.0100,83.2939,83.0300,941692,5736,

2017-03-15 13:15:00,83.4600,83.2200,83.4600,83.2200,934569,5096,

2017-03-15 13:10:00,83.4200,83.3000,83.3500,83.4000,928073,8750,

2017-03-15 13:05:00,83.6700,83.2800,83.6400,83.4300,918102,6796,

2017-03-15 13:00:00,83.7700,83.5400,83.7700,83.6400,909694,6050,

2017-03-15 12:55:00,83.8900,83.4800,83.8900,83.6400,902591,9320,

2017-03-15 12:50:00,84.0000,83.7200,83.7200,83.8900,891602,9650,

2017-03-15 12:45:00,83.7100,83.4300,83.4300,83.7100,880851,8614,

2017-03-15 12:40:00,83.4700,83.1800,83.1800,83.4100,871492,6557,

2017-03-15 12:35:00,83.2800,83.0450,83.1100,83.1800,864441,3785,

2017-03-15 12:30:00,83.4600,83.0600,83.2800,83.0600,859365,9000,

2017-03-15 12:25:00,83.4600,83.2520,83.3900,83.2800,849266,7476,

2017-03-15 12:20:00,83.4500,83.1852,83.3300,83.3200,839227,12450,

2017-03-15 12:15:00,83.3200,83.0100,83.0100,83.3200,824827,8750,

2017-03-15 12:10:00,83.1300,82.7200,83.0150,83.0708,815270,11431,

2017-03-15 12:05:00,83.1900,82.6500,83.1900,83.0100,802374,42623,

2017-03-15 12:00:00,83.4500,83.2000,83.3721,83.2000,756234,10760,

2017-03-15 11:55:00,83.7400,83.3500,83.6000,83.3500,742827,8170,

2017-03-15 11:50:00,83.8000,83.4500,83.6999,83.5304,732117,11136,

2017-03-15 11:45:00,83.8500,83.5000,83.7950,83.6200,719703,11996,

2017-03-15 11:40:00,83.9800,83.6400,83.9100,83.8600,706138,8363,

2017-03-15 11:35:00,83.9400,83.5900,83.5900,83.9300,696332,6570,

2017-03-15 11:30:00,83.8600,83.6300,83.8600,83.6600,688275,9308,

2017-03-15 11:25:00,83.9452,83.6200,83.6200,83.8500,677816,14291,

2017-03-15 11:20:00,83.9850,83.6100,83.9300,83.6620,661572,17492,

2017-03-15 11:15:00,84.2200,83.7670,83.7670,83.9300,643078,16100,

2017-03-15 11:10:00,83.8300,83.4200,83.5090,83.7000,624290,16094,

2017-03-15 11:05:00,83.7300,83.4100,83.6500,83.4100,606622,32106,

2017-03-15 11:00:00,84.3000,83.5900,83.8500,83.6200,571854,22091,

2017-03-15 10:55:00,84.3000,83.7500,84.1400,83.8600,548042,94299,

2017-03-15 10:50:00,84.2200,83.7000,83.7400,84.1500,452381,36472,

2017-03-15 10:45:00,83.7975,83.4500,83.4500,83.7875,414120,11480,

2017-03-15 10:40:00,83.6900,83.4700,83.4700,83.4900,401640,10065,

2017-03-15 10:35:00,83.5800,83.3100,83.4400,83.4700,390815,11767,

2017-03-15 10:30:00,83.7100,83.4100,83.4100,83.5100,378000,22016,

2017-03-15 10:25:00,83.5300,83.1500,83.4250,83.4500,353226,19291,

2017-03-15 10:20:00,83.5000,83.2500,83.4700,83.4500,331989,11394,

2017-03-15 10:15:00,83.5900,83.2900,83.4100,83.4200,318627,55487,

2017-03-15 10:10:00,83.4800,83.0500,83.0900,83.3960,259936,40419,

2017-03-15 10:05:00,83.7188,83.0000,83.4938,83.0900,217008,22983,

2017-03-15 10:00:00,84.3400,83.2500,84.2200,83.4200,191531,35368,

2017-03-15 09:55:00,84.8600,84.0550,84.8500,84.3600,150996,17043,

2017-03-15 09:50:00,85.0700,84.4100,84.4100,84.7250,132831,21690,

2017-03-15 09:45:00,84.9400,84.1600,84.1600,84.3500,109648,20176,

2017-03-15 09:40:00,85.6600,84.2400,85.0600,84.5100,87799,40508,

2017-03-15 09:35:00,85.9300,84.4300,85.3000,85.0400,45343,39750,

2017-03-15 09:10:00,85.5000,83.9000,85.5000,84.1000,2382,484,

2017-03-15 09:05:00,85.9700,85.9700,85.9700,85.9700,1592,170,

2017-03-15 09:00:00,85.5000,85.5000,85.5000,85.5000,1422,200,

2017-03-15 08:05:00,86.0000,86.0000,86.0000,86.0000,226,166,

2017-03-14 20:00:00,84.9800,84.9800,84.9800,84.9800,1910854,100,

2017-03-14 19:10:00,84.9000,84.9000,84.9000,84.9000,1910752,1000,

2017-03-14 18:25:00,85.0000,85.0000,85.0000,85.0000,1909512,503,

2017-03-14 18:00:00,85.0000,85.0000,85.0000,85.0000,1908862,119,

2017-03-14 17:40:00,84.5000,84.5000,84.5000,84.5000,1908463,100,

2017-03-14 16:25:00,85.0000,85.0000,85.0000,85.0000,1901000,200,

2017-03-14 16:15:00,84.9900,84.2000,84.2000,84.9900,1900700,300,

2017-03-14 16:10:00,83.7100,83.7100,83.7100,83.7100,1899700,100,

2017-03-14 16:05:00,83.8900,83.8900,83.8900,83.8900,1899546,32227,

2017-03-14 16:00:00,84.0200,83.5900,83.6800,83.9000,1864730,95404,

2017-03-14 15:55:00,83.8099,83.6400,83.7700,83.6800,1755990,32958,

2017-03-14 15:50:00,83.9920,83.7500,83.9200,83.7500,1715380,29087,

2017-03-14 15:45:00,83.9800,83.6200,83.9500,83.9300,1681875,34112,

2017-03-14 15:40:00,83.9400,83.5600,83.8000,83.8900,1644028,38215,

2017-03-14 15:35:00,84.0300,83.8350,84.0000,83.8705,1601978,10512,

2017-03-14 15:30:00,84.1800,83.9425,83.9607,84.0300,1588338,9772,

2017-03-14 15:25:00,84.1350,83.9200,83.9900,84.0500,1576053,12043,

2017-03-14 15:20:00,83.9700,83.5100,83.5100,83.9700,1562502,14683,

2017-03-14 15:15:00,83.9200,83.5000,83.9100,83.5000,1544934,31147,

2017-03-14 15:10:00,84.0100,83.9000,83.9000,83.9100,1509928,19036,

2017-03-14 15:05:00,84.1755,83.8500,84.0850,83.9100,1487062,25433,

2017-03-14 15:00:00,84.2200,83.7500,84.2200,84.0450,1460105,34301,

2017-03-14 14:55:00,84.5800,84.2100,84.4000,84.2700,1421780,39705,

2017-03-14 14:50:00,84.7300,84.3100,84.6399,84.3750,1375708,16408,

2017-03-14 14:45:00,84.6400,84.3600,84.4100,84.6400,1356726,7881,

2017-03-14 14:40:00,84.6250,84.1400,84.4600,84.4800,1347603,25177,

2017-03-14 14:35:00,84.8750,84.4000,84.8700,84.5400,1319054,41569,

2017-03-14 14:30:00,84.9600,84.8300,84.9000,84.8800,1274199,9700,

2017-03-14 14:25:00,85.0600,84.9100,85.0500,84.9200,1263119,4500,

2017-03-14 14:20:00,85.0200,84.8900,84.9900,84.9758,1255762,6200,

2017-03-14 14:15:00,85.0450,84.9450,85.0250,85.0200,1248282,4679,

2017-03-14 14:10:00,85.1700,84.9000,85.0601,85.0000,1242380,14332,

2017-03-14 14:05:00,85.3000,85.0500,85.2900,85.1100,1227378,6007,

2017-03-14 14:00:00,85.3300,85.0200,85.0200,85.2200,1220311,13400,

2017-03-14 13:55:00,85.1950,84.9500,85.1950,85.0100,1205984,9569,

2017-03-14 13:50:00,85.2950,85.1300,85.2200,85.2000,1194523,3497,

2017-03-14 13:45:00,85.5500,85.0800,85.4400,85.2100,1190122,8899,

2017-03-14 13:40:00,85.5100,85.2750,85.2750,85.4100,1179137,6494,

2017-03-14 13:35:00,85.6000,85.1855,85.3100,85.2500,1171499,11946,

2017-03-14 13:30:00,85.3900,84.9800,84.9800,85.3368,1157260,10051,

2017-03-14 13:25:00,85.0600,84.8400,84.8700,84.8950,1145983,7757,

2017-03-14 13:20:00,85.2300,84.9100,85.2300,84.9500,1136789,4100,

2017-03-14 13:15:00,85.2380,84.9800,85.0109,85.1100,1131841,3600,

2017-03-14 13:10:00,85.1130,84.9300,85.0280,84.9900,1127601,5869,

2017-03-14 13:05:00,85.1400,84.7700,84.8300,85.0300,1121210,6200,

2017-03-14 13:00:00,84.8600,84.6500,84.8500,84.8376,1113706,4054,

2017-03-14 12:55:00,85.0800,84.7500,84.9800,84.8800,1108272,3600,

2017-03-14 12:50:00,85.1600,84.9700,84.9700,85.0800,1103929,4036,

2017-03-14 12:45:00,85.0900,84.9000,84.9000,84.9800,1099177,5948,

2017-03-14 12:40:00,85.1000,84.7800,85.0200,84.7800,1092732,8352,

2017-03-14 12:35:00,85.1500,84.8850,84.8850,85.0500,1083389,7160,

2017-03-14 12:30:00,84.9500,84.4200,84.4900,84.8200,1075148,10474,

2017-03-14 12:25:00,84.6700,84.4500,84.5800,84.5300,1062621,5300,

2017-03-14 12:20:00,84.7450,84.4600,84.6200,84.5700,1056691,9120,

2017-03-14 12:15:00,84.8099,84.2555,84.7600,84.5800,1046637,12120,

2017-03-14 12:10:00,85.0800,84.7600,84.9100,84.8200,1033336,15723,

2017-03-14 12:05:00,85.1450,84.6800,85.0800,84.8300,1016753,17786,

2017-03-14 12:00:00,85.8090,85.0600,85.7300,85.0700,995194,16084,

2017-03-14 11:55:00,86.1200,85.5500,85.5800,85.7950,977198,17420,

2017-03-14 11:50:00,85.7000,85.3400,85.5300,85.5300,957416,16855,

2017-03-14 11:45:00,85.8300,85.4300,85.4300,85.5400,939267,30659,

2017-03-14 11:40:00,85.4300,85.0920,85.2700,85.3800,905916,13303,

2017-03-14 11:35:00,85.5900,85.2200,85.4700,85.3600,890912,33860,

2017-03-14 11:30:00,85.4900,84.9500,85.0000,85.4900,854758,24476,

2017-03-14 11:25:00,85.1500,84.7050,84.7150,85.0600,826984,21486,

2017-03-14 11:20:00,84.9300,84.1800,84.2200,84.7400,803591,17868,

2017-03-14 11:15:00,84.4350,84.0500,84.2200,84.1610,784278,18384,

2017-03-14 11:10:00,84.3000,83.8600,83.8700,84.2650,762259,35799,

2017-03-14 11:05:00,84.0700,83.6571,83.7600,83.8900,723157,30999,

2017-03-14 11:00:00,83.6942,82.6200,82.6300,83.6942,689282,22413,

2017-03-14 10:55:00,82.8200,82.3500,82.5384,82.6750,664782,23945,

2017-03-14 10:50:00,83.0300,82.4100,82.9976,82.5350,638526,19787,

2017-03-14 10:45:00,83.0400,82.4400,82.8200,82.9850,617133,30848,

2017-03-14 10:40:00,82.8460,82.3500,82.4600,82.8280,583321,29637,

2017-03-14 10:35:00,83.2993,82.2800,83.2000,82.4700,550335,50615,

2017-03-14 10:30:00,83.4300,83.0501,83.2800,83.2400,495594,12006,

2017-03-14 10:25:00,83.4900,82.9100,83.1600,83.1100,481584,17997,

2017-03-14 10:20:00,83.7100,82.8000,83.4197,83.1650,459296,42979,

2017-03-14 10:15:00,84.3650,83.3700,84.3010,83.4900,412888,25959,

2017-03-14 10:10:00,84.3400,83.8000,84.1028,84.2917,384081,11123,

2017-03-14 10:05:00,84.6500,83.7000,83.7500,84.1300,371503,32699,

2017-03-14 10:00:00,84.1700,83.3000,83.3000,83.7550,336169,40513,

2017-03-14 09:55:00,83.9300,83.0800,83.6000,83.4135,292984,41771,

2017-03-14 09:50:00,83.7899,82.7600,83.5300,83.3400,247365,83295,

2017-03-14 09:45:00,85.6000,83.4100,85.5900,83.4500,158170,49632,

2017-03-14 09:40:00,85.6250,83.5500,84.8800,85.6250,103395,53931,

2017-03-14 09:35:00,86.3040,84.2200,86.0000,84.8500,42802,39522,

2017-03-14 09:05:00,86.0000,86.0000,86.0000,86.0000,225,100,

2017-03-14 09:00:00,85.9400,85.9400,85.9400,85.9400,125,100,

2017-03-13 19:20:00,86.3700,86.3700,86.3700,86.3700,2872780,150,

2017-03-13 19:05:00,86.3700,86.3700,86.3700,86.3700,2872630,1000,

2017-03-13 16:50:00,85.4100,85.4100,85.4100,85.4100,2871545,100,

2017-03-13 16:30:00,85.9200,85.9200,85.9200,85.9200,2870546,743,

2017-03-13 16:10:00,85.4100,85.4000,85.4100,85.4000,2867903,698,

2017-03-13 16:05:00,85.9200,85.9200,85.9200,85.9200,2867103,35103,

2017-03-13 16:00:00,86.1300,85.8900,85.9900,85.9200,2820719,58568,

2017-03-13 15:55:00,85.9800,85.7500,85.9000,85.9800,2748975,35953,

2017-03-13 15:50:00,86.0000,85.8270,85.9700,85.9450,2706418,23233,

2017-03-13 15:45:00,86.2000,85.7800,86.1700,85.9150,2677298,23307,

2017-03-13 15:40:00,86.5900,86.1600,86.4600,86.1600,2649810,13183,

2017-03-13 15:35:00,86.7000,86.2100,86.2100,86.5500,2634231,17722,

2017-03-13 15:30:00,86.2900,86.0200,86.1400,86.2692,2612836,8350,

2017-03-13 15:25:00,86.4800,86.0100,86.4700,86.0500,2603380,14225,

2017-03-13 15:20:00,86.5200,86.2800,86.4600,86.3500,2586781,5212,

2017-03-13 15:15:00,86.6100,86.3390,86.3600,86.3400,2580020,13283,

2017-03-13 15:10:00,86.4700,86.1700,86.4300,86.2800,2563757,13919,

2017-03-13 15:05:00,87.0600,86.3850,87.0000,86.4800,2547016,18786,

2017-03-13 15:00:00,87.0000,86.5300,86.5300,86.9900,2524731,29756,

2017-03-13 14:55:00,86.6000,86.3000,86.4006,86.5250,2491778,24044,

2017-03-13 14:50:00,86.5500,86.1900,86.3800,86.4400,2465449,30183,

2017-03-13 14:45:00,86.3900,85.8200,85.9800,86.3900,2432746,14985,

2017-03-13 14:40:00,85.9300,85.6500,85.7400,85.9200,2416358,13207,

2017-03-13 14:35:00,85.7544,85.5850,85.5850,85.7300,2400988,7609,

2017-03-13 14:30:00,85.8000,85.5000,85.5850,85.5700,2391839,8600,

2017-03-13 14:25:00,85.6550,85.2710,85.3200,85.5500,2381860,11680,

2017-03-13 14:20:00,85.8200,85.2800,85.7600,85.3100,2369221,21467,

2017-03-13 14:15:00,86.0000,85.7700,85.9350,85.7700,2346572,9346,

2017-03-13 14:10:00,85.9700,85.4400,85.9600,85.8800,2335525,21121,

2017-03-13 14:05:00,86.1150,85.8500,86.0500,85.9800,2312283,8862,

2017-03-13 14:00:00,86.2500,85.9400,86.0100,86.0300,2301370,16187,

2017-03-13 13:55:00,86.0600,85.6800,85.7640,86.0000,2283828,23854,

2017-03-13 13:50:00,85.8400,85.4000,85.5000,85.7400,2258325,8815,

2017-03-13 13:45:00,85.6800,85.3300,85.6800,85.4843,2248043,6215,

2017-03-13 13:40:00,85.6800,85.4157,85.4157,85.5750,2241248,8895,

2017-03-13 13:35:00,85.5800,85.1600,85.5300,85.4000,2230200,12091,

2017-03-13 13:30:00,85.5700,85.2336,85.3400,85.5500,2216021,15231,

2017-03-13 13:25:00,85.3300,84.9000,84.9000,85.3300,2199483,12127,

2017-03-13 13:20:00,85.4300,85.0000,85.0700,85.0000,2186126,14756,

2017-03-13 13:15:00,85.0400,84.6300,85.0000,84.9000,2169655,16878,

2017-03-13 13:10:00,85.0200,84.6000,85.0000,84.9300,2151013,13290,

2017-03-13 13:05:00,85.1700,84.5700,85.0866,85.0050,2135643,13434,

2017-03-13 13:00:00,85.6400,85.1200,85.2000,85.1200,2121084,48276,

2017-03-13 12:55:00,85.3200,84.9400,84.9435,85.2350,2070867,27331,

2017-03-13 12:50:00,85.0700,84.6500,84.7000,84.9100,2041936,37972,

2017-03-13 12:45:00,85.0527,84.5200,85.0527,84.7400,2002297,44827,

2017-03-13 12:40:00,85.3800,85.0200,85.0814,85.0600,1955067,22551,

2017-03-13 12:35:00,85.7486,84.6900,85.7100,85.0850,1929787,39546,

2017-03-13 12:30:00,86.2300,85.7160,86.1400,85.7160,1886169,22520,

2017-03-13 12:25:00,86.3000,86.0801,86.2200,86.1700,1861377,24573,

2017-03-13 12:20:00,86.3100,86.1300,86.2200,86.1900,1834629,22133,

last bar 2017-03-16 16:35:00 last processed bar 1000-01-01 00:00:00
start_ema 2017-03-15 14:55:00 start_vwap 2017-03-16 09:35:00 last_bar 2017-03-16 16:35:00 ET:  0.06  minutes
Writing to ./data/KITE_livesignals_20170317_09_31_03.csv ./data/KITE_last.csv
now 2017-03-17 09:31:07.042000 2017-03-17 09:35:00,83.8249,83.4600,83.6900,83.4650,100649,99042,

2017-03-16 16:35:00,84.3500,84.3500,84.3500,84.3500,1346691,7913,

last bar 2017-03-16 16:35:00 last processed bar 2017-03-16 16:35:00
new bar not ready
now 2017-03-17 09:35:00.549000
