2017-03-16 12:25:00,1.4400,1.4350,1.4400,1.4400,1290812,5143,

2017-03-16 12:20:00,1.4400,1.4300,1.4350,1.4400,1285551,13090,

2017-03-16 12:15:00,1.4400,1.4301,1.4400,1.4400,1272138,80932,

2017-03-16 12:10:00,1.4400,1.4300,1.4350,1.4400,1190594,15499,

2017-03-16 12:05:00,1.4400,1.4100,1.4150,1.4350,1174595,386280,

2017-03-16 12:00:00,1.4300,1.4100,1.4250,1.4150,787553,148298,

2017-03-16 11:55:00,1.4300,1.4200,1.4300,1.4250,638631,4127,

2017-03-16 11:50:00,1.4300,1.4200,1.4250,1.4200,634196,70881,

2017-03-16 11:45:00,1.4300,1.4200,1.4200,1.4250,563086,14647,

2017-03-16 11:40:00,1.4300,1.4200,1.4250,1.4200,547774,67011,

2017-03-16 11:35:00,1.4300,1.4200,1.4250,1.4250,480548,15480,

2017-03-16 11:30:00,1.4300,1.4200,1.4250,1.4200,464968,2500,

2017-03-16 11:25:00,1.4300,1.4200,1.4250,1.4250,462368,3700,

2017-03-16 11:20:00,1.4300,1.4200,1.4250,1.4200,458648,7000,

2017-03-16 11:15:00,1.4300,1.4200,1.4200,1.4250,451646,3700,

2017-03-16 11:10:00,1.4300,1.4200,1.4200,1.4250,447826,27600,

2017-03-16 11:05:00,1.4299,1.4200,1.4222,1.4200,420126,3650,

2017-03-16 11:00:00,1.4400,1.4200,1.4300,1.4250,416454,128049,

2017-03-16 10:55:00,1.4400,1.4300,1.4300,1.4300,288403,5000,

2017-03-16 10:50:00,1.4400,1.4300,1.4300,1.4350,283303,12286,

2017-03-16 10:45:00,1.4400,1.4300,1.4400,1.4350,270883,96717,

2017-03-16 10:40:00,1.4400,1.4300,1.4375,1.4350,174002,3900,

2017-03-16 10:35:00,1.4400,1.4300,1.4350,1.4350,170002,12400,

2017-03-16 10:30:00,1.4400,1.4300,1.4350,1.4350,157502,12280,

2017-03-16 10:25:00,1.4400,1.4300,1.4350,1.4350,144835,24085,

2017-03-16 10:20:00,1.4400,1.4300,1.4300,1.4400,120158,4210,

2017-03-16 10:15:00,1.4400,1.4300,1.4300,1.4300,115897,4056,

2017-03-16 10:10:00,1.4375,1.4300,1.4375,1.4300,111041,2640,

2017-03-16 10:05:00,1.4400,1.4300,1.4300,1.4350,108401,13459,

2017-03-16 10:00:00,1.4400,1.4300,1.4400,1.4300,94942,2400,

2017-03-16 09:55:00,1.4400,1.4300,1.4399,1.4308,92542,6650,

2017-03-16 09:50:00,1.4400,1.4300,1.4301,1.4350,85891,11100,

2017-03-16 09:45:00,1.4450,1.4300,1.4400,1.4318,74779,40570,

2017-03-16 09:40:00,1.4500,1.4300,1.4400,1.4450,34042,16956,

2017-03-16 09:35:00,1.4400,1.4300,1.4400,1.4301,16380,16200,

2017-03-15 19:40:00,1.4400,1.4400,1.4400,1.4400,3540026,100,

2017-03-15 16:20:00,1.4400,1.4400,1.4400,1.4400,3503886,2844,

2017-03-15 16:15:00,1.4300,1.4300,1.4300,1.4300,3501042,500,

2017-03-15 16:05:00,1.4400,1.4400,1.4400,1.4400,3500542,148747,

2017-03-15 16:00:00,1.4400,1.4200,1.4300,1.4400,3351795,612587,

2017-03-15 15:55:00,1.4300,1.4100,1.4100,1.4200,2736728,200014,

2017-03-15 15:50:00,1.4200,1.4100,1.4150,1.4100,2535911,80086,

2017-03-15 15:45:00,1.4200,1.4100,1.4100,1.4100,2455779,34420,

2017-03-15 15:40:00,1.4200,1.4100,1.4150,1.4100,2421129,29433,

2017-03-15 15:35:00,1.4200,1.4100,1.4100,1.4100,2391385,31320,

2017-03-15 15:30:00,1.4200,1.4100,1.4100,1.4100,2359615,22869,

2017-03-15 15:25:00,1.4200,1.4100,1.4100,1.4100,2336671,12200,

2017-03-15 15:20:00,1.4200,1.4100,1.4100,1.4100,2324471,15700,

2017-03-15 15:15:00,1.4200,1.4100,1.4100,1.4100,2308671,18839,

2017-03-15 15:10:00,1.4200,1.4100,1.4100,1.4100,2289732,12825,

2017-03-15 15:05:00,1.4200,1.4100,1.4150,1.4100,2276891,13590,

2017-03-15 15:00:00,1.4150,1.4100,1.4100,1.4100,2263051,17412,

2017-03-15 14:55:00,1.4200,1.4100,1.4100,1.4100,2245539,21100,

2017-03-15 14:50:00,1.4200,1.4100,1.4100,1.4100,2224154,30089,

2017-03-15 14:45:00,1.4200,1.4100,1.4175,1.4100,2194049,10950,

2017-03-15 14:40:00,1.4200,1.4100,1.4100,1.4150,2183099,25290,

2017-03-15 14:35:00,1.4175,1.4100,1.4175,1.4100,2157749,3200,

2017-03-15 14:30:00,1.4200,1.4100,1.4200,1.4150,2154438,75882,

2017-03-15 14:25:00,1.4150,1.4100,1.4150,1.4150,2078556,8300,

2017-03-15 14:20:00,1.4200,1.4150,1.4150,1.4200,2070136,9333,

2017-03-15 14:15:00,1.4300,1.4100,1.4200,1.4150,2060728,83972,

2017-03-15 14:10:00,1.4275,1.4200,1.4250,1.4200,1976754,8900,

2017-03-15 14:05:00,1.4300,1.4000,1.4000,1.4200,1967854,116250,

2017-03-15 14:00:00,1.4100,1.4000,1.4100,1.4000,1851569,15633,

2017-03-15 13:55:00,1.4100,1.4000,1.4000,1.4000,1835936,14800,

2017-03-15 13:50:00,1.4100,1.4000,1.4000,1.4100,1821136,18743,

2017-03-15 13:45:00,1.4100,1.4000,1.4000,1.4000,1802224,5100,

2017-03-15 13:40:00,1.4100,1.4000,1.4000,1.4100,1797124,9114,

2017-03-15 13:35:00,1.4100,1.4000,1.4000,1.4000,1788010,18826,

2017-03-15 13:30:00,1.4250,1.4000,1.4231,1.4090,1769084,100482,

2017-03-15 13:25:00,1.4300,1.4200,1.4200,1.4200,1668125,424292,

2017-03-15 13:20:00,1.4300,1.4200,1.4200,1.4200,1243823,30033,

2017-03-15 13:15:00,1.4300,1.4200,1.4210,1.4300,1213672,6450,

2017-03-15 13:10:00,1.4300,1.4200,1.4200,1.4250,1207222,25625,

2017-03-15 13:05:00,1.4275,1.4200,1.4200,1.4200,1181497,4200,

2017-03-15 13:00:00,1.4300,1.4200,1.4200,1.4254,1177097,2629,

2017-03-15 12:55:00,1.4275,1.4200,1.4201,1.4200,1174397,1690,

2017-03-15 12:50:00,1.4300,1.4200,1.4200,1.4300,1172507,8829,

2017-03-15 12:45:00,1.4300,1.4200,1.4250,1.4200,1163553,4200,

2017-03-15 12:40:00,1.4300,1.4200,1.4290,1.4275,1159353,12650,

2017-03-15 12:35:00,1.4300,1.4200,1.4250,1.4275,1146678,13500,

2017-03-15 12:30:00,1.4300,1.4200,1.4200,1.4275,1133178,13735,

2017-03-15 12:25:00,1.4300,1.4200,1.4300,1.4250,1119443,15400,

2017-03-15 12:20:00,1.4300,1.4200,1.4200,1.4275,1103976,4968,

2017-03-15 12:15:00,1.4300,1.4200,1.4200,1.4200,1099008,4000,

2017-03-15 12:10:00,1.4300,1.4200,1.4250,1.4250,1095008,7600,

2017-03-15 12:05:00,1.4300,1.4200,1.4200,1.4250,1087343,9100,

2017-03-15 12:00:00,1.4250,1.4200,1.4250,1.4200,1078048,4400,

2017-03-15 11:55:00,1.4300,1.4200,1.4200,1.4250,1073648,15290,

2017-03-15 11:50:00,1.4300,1.4200,1.4300,1.4250,1058308,42600,

2017-03-15 11:45:00,1.4300,1.4200,1.4200,1.4250,1015358,8900,

2017-03-15 11:40:00,1.4300,1.4200,1.4250,1.4243,1006280,6800,

2017-03-15 11:35:00,1.4300,1.4205,1.4250,1.4250,999280,9775,

2017-03-15 11:30:00,1.4300,1.4200,1.4300,1.4200,989505,9737,

2017-03-15 11:25:00,1.4300,1.4200,1.4250,1.4300,979761,73328,

2017-03-15 11:20:00,1.4300,1.4200,1.4250,1.4250,906248,10983,

2017-03-15 11:15:00,1.4300,1.4200,1.4250,1.4250,895218,16348,

2017-03-15 11:10:00,1.4400,1.4250,1.4300,1.4300,878865,69650,

2017-03-15 11:05:00,1.4400,1.4328,1.4350,1.4400,809005,17216,

2017-03-15 11:00:00,1.4400,1.4301,1.4350,1.4308,791784,14241,

2017-03-15 10:55:00,1.4400,1.4100,1.4100,1.4300,777543,390580,

2017-03-15 10:50:00,1.4200,1.4100,1.4100,1.4100,386468,11513,

2017-03-15 10:45:00,1.4200,1.4100,1.4100,1.4100,374822,7224,

2017-03-15 10:40:00,1.4200,1.4100,1.4150,1.4150,367144,3588,

2017-03-15 10:35:00,1.4200,1.4100,1.4200,1.4150,363144,3588,

2017-03-15 10:30:00,1.4200,1.4100,1.4100,1.4150,359544,104981,

2017-03-15 10:25:00,1.4100,1.4000,1.4050,1.4100,254405,17550,

2017-03-15 10:20:00,1.4100,1.4000,1.4100,1.4100,236755,23256,

2017-03-15 10:15:00,1.4100,1.4000,1.4000,1.4050,213091,88655,

2017-03-15 10:10:00,1.4100,1.4000,1.4100,1.4000,124413,3700,

2017-03-15 10:05:00,1.4100,1.4000,1.4000,1.4050,120613,20590,

2017-03-15 10:00:00,1.4100,1.4000,1.4000,1.4000,100023,13500,

2017-03-15 09:55:00,1.4100,1.4000,1.4099,1.4000,86418,7823,

2017-03-15 09:50:00,1.4100,1.4000,1.4100,1.4000,78507,3350,

2017-03-15 09:45:00,1.4100,1.4000,1.4100,1.4100,74991,1600,

2017-03-15 09:40:00,1.4100,1.3900,1.3950,1.4000,73391,52497,

2017-03-15 09:35:00,1.4100,1.3900,1.4000,1.3900,20509,20268,

2017-03-14 16:05:00,1.4000,1.4000,1.4000,1.4000,5069729,62957,

2017-03-14 16:00:00,1.4100,1.4000,1.4100,1.4075,5006772,248796,

2017-03-14 15:55:00,1.4100,1.4000,1.4000,1.4000,4755697,224189,

2017-03-14 15:50:00,1.4100,1.4000,1.4000,1.4000,4530947,54700,

2017-03-14 15:45:00,1.4100,1.4000,1.4000,1.4000,4476145,84685,

2017-03-14 15:40:00,1.4100,1.4000,1.4007,1.4000,4391273,40500,

2017-03-14 15:35:00,1.4100,1.4000,1.4000,1.4000,4350583,50778,

2017-03-14 15:30:00,1.4100,1.4000,1.4000,1.4000,4299517,19034,

2017-03-14 15:25:00,1.4100,1.4000,1.4000,1.4000,4280376,35000,

2017-03-14 15:20:00,1.4100,1.4000,1.4000,1.4000,4245376,15800,

2017-03-14 15:15:00,1.4100,1.4000,1.4000,1.4000,4229576,16340,

2017-03-14 15:10:00,1.4100,1.4000,1.4000,1.4000,4213236,14400,

2017-03-14 15:05:00,1.4100,1.4000,1.4000,1.4000,4198812,14150,

2017-03-14 15:00:00,1.4100,1.4000,1.4000,1.4000,4184612,55937,

2017-03-14 14:55:00,1.4100,1.4000,1.4000,1.4000,4128612,23300,

2017-03-14 14:50:00,1.4100,1.4000,1.4000,1.4000,4105312,13600,

2017-03-14 14:45:00,1.4100,1.4000,1.4000,1.4000,4091712,70290,

2017-03-14 14:40:00,1.4100,1.4000,1.4000,1.4000,4021372,12800,

2017-03-14 14:35:00,1.4100,1.4000,1.4000,1.4000,4008572,4100,

2017-03-14 14:30:00,1.4100,1.4000,1.4000,1.4000,4004472,5900,

2017-03-14 14:25:00,1.4100,1.4000,1.4000,1.4000,3998462,23555,

2017-03-14 14:20:00,1.4100,1.4000,1.4000,1.4000,3974907,13920,

2017-03-14 14:15:00,1.4100,1.4000,1.4000,1.4000,3960807,15900,

2017-03-14 14:10:00,1.4100,1.4000,1.4000,1.4000,3944907,9800,

2017-03-14 14:05:00,1.4100,1.4000,1.4000,1.4000,3934875,6500,

2017-03-14 14:00:00,1.4100,1.4000,1.4000,1.4000,3928375,3860,

2017-03-14 13:55:00,1.4100,1.4000,1.4001,1.4000,3924475,25900,

2017-03-14 13:50:00,1.4100,1.4000,1.4000,1.4000,3898570,11355,

2017-03-14 13:45:00,1.4100,1.4000,1.4075,1.4000,3887127,7400,

2017-03-14 13:40:00,1.4050,1.4000,1.4000,1.4000,3879727,5100,

2017-03-14 13:35:00,1.4060,1.4000,1.4000,1.4000,3874627,4860,

2017-03-14 13:30:00,1.4075,1.4000,1.4075,1.4000,3869737,1900,

2017-03-14 13:25:00,1.4100,1.4000,1.4100,1.4000,3867832,7385,

2017-03-14 13:20:00,1.4100,1.4000,1.4000,1.4000,3860437,9300,

2017-03-14 13:15:00,1.4100,1.4000,1.4000,1.4000,3851137,13950,

2017-03-14 13:10:00,1.4050,1.4000,1.4000,1.4000,3837187,35300,

2017-03-14 13:05:00,1.4100,1.3900,1.4050,1.4000,3801885,934930,

2017-03-14 13:00:00,1.4100,1.4000,1.4000,1.4000,2866658,870814,

2017-03-14 12:55:00,1.4100,1.4000,1.4000,1.4050,1995361,10100,

2017-03-14 12:50:00,1.4100,1.4000,1.4000,1.4000,1985261,4700,

2017-03-14 12:45:00,1.4100,1.4000,1.4100,1.4000,1980561,19900,

2017-03-14 12:40:00,1.4100,1.4000,1.4000,1.4000,1960661,4845,

2017-03-14 12:35:00,1.4100,1.4000,1.4000,1.4100,1955816,11100,

2017-03-14 12:30:00,1.4100,1.4000,1.4000,1.4000,1944716,34700,

2017-03-14 12:25:00,1.4050,1.4000,1.4000,1.4000,1910014,3700,

2017-03-14 12:20:00,1.4100,1.4000,1.4050,1.4057,1906314,5300,

2017-03-14 12:15:00,1.4200,1.4000,1.4100,1.4050,1901014,34356,

2017-03-14 12:10:00,1.4200,1.4100,1.4150,1.4100,1866572,4000,

2017-03-14 12:05:00,1.4200,1.4100,1.4129,1.4200,1862571,15497,

2017-03-14 12:00:00,1.4200,1.4000,1.4050,1.4150,1847073,99122,

2017-03-14 11:55:00,1.4100,1.4000,1.4100,1.4100,1747753,8367,

2017-03-14 11:50:00,1.4100,1.4000,1.4100,1.4100,1739314,11600,

2017-03-14 11:45:00,1.4100,1.4000,1.4100,1.4100,1727680,9209,

2017-03-14 11:40:00,1.4100,1.4000,1.4100,1.4050,1718469,9652,

2017-03-14 11:35:00,1.4100,1.4000,1.4000,1.4000,1708812,10000,

2017-03-14 11:30:00,1.4100,1.4000,1.4050,1.4000,1698792,12139,

2017-03-14 11:25:00,1.4100,1.4000,1.4050,1.4100,1686455,6000,

2017-03-14 11:20:00,1.4050,1.4000,1.4050,1.4050,1680405,6700,

2017-03-14 11:15:00,1.4100,1.3900,1.4000,1.4000,1673704,149318,

2017-03-14 11:10:00,1.4100,1.4000,1.4050,1.4100,1523983,48660,

2017-03-14 11:05:00,1.4100,1.4000,1.4000,1.4050,1475323,18509,

2017-03-14 11:00:00,1.4100,1.4000,1.4000,1.4000,1456814,11250,

2017-03-14 10:55:00,1.4100,1.4000,1.4000,1.4000,1445476,4700,

2017-03-14 10:50:00,1.4100,1.4000,1.4000,1.4000,1440776,206225,

2017-03-14 10:45:00,1.4021,1.4000,1.4000,1.4000,1234551,11320,

2017-03-14 10:40:00,1.4100,1.3900,1.4100,1.4000,1223181,81591,

2017-03-14 10:35:00,1.4100,1.4000,1.4000,1.4000,1141590,48649,

2017-03-14 10:30:00,1.4200,1.4000,1.4150,1.4050,1092886,61100,

2017-03-14 10:25:00,1.4200,1.4000,1.4000,1.4200,1031687,128483,

2017-03-14 10:20:00,1.4100,1.4000,1.4000,1.4000,903190,86500,

2017-03-14 10:15:00,1.4100,1.4000,1.4000,1.4100,816622,5000,

2017-03-14 10:10:00,1.4100,1.4000,1.4000,1.4000,811342,5058,

2017-03-14 10:05:00,1.4100,1.3950,1.4000,1.4000,805924,440512,

2017-03-14 10:00:00,1.4100,1.4000,1.4000,1.4000,365277,81842,

2017-03-14 09:55:00,1.4100,1.4000,1.4070,1.4000,283271,87563,

2017-03-14 09:50:00,1.4100,1.4000,1.4000,1.4100,195496,20975,

2017-03-14 09:45:00,1.4100,1.4000,1.4050,1.4000,174521,15678,

2017-03-14 09:40:00,1.4100,1.4000,1.4000,1.4000,158833,38509,

2017-03-14 09:35:00,1.4200,1.4000,1.4100,1.4050,120153,119903,

2017-03-13 19:55:00,1.4300,1.4300,1.4300,1.4300,3848307,100,

2017-03-13 17:30:00,1.4200,1.4200,1.4200,1.4200,3848207,10000,

2017-03-13 16:20:00,1.4000,1.4000,1.4000,1.4000,3829058,600,

2017-03-13 16:15:00,1.4000,1.4000,1.4000,1.4000,3828458,600,

2017-03-13 16:05:00,1.4000,1.4000,1.4000,1.4000,3827858,510668,

2017-03-13 16:00:00,1.4100,1.4000,1.4050,1.4050,3317189,218190,

2017-03-13 15:55:00,1.4100,1.4000,1.4000,1.4100,3096647,120085,

2017-03-13 15:50:00,1.4100,1.4000,1.4050,1.4050,2976104,42473,

2017-03-13 15:45:00,1.4100,1.4000,1.4000,1.4000,2933126,52198,

2017-03-13 15:40:00,1.4100,1.4000,1.4050,1.4000,2880590,49700,

2017-03-13 15:35:00,1.4100,1.4000,1.4050,1.4050,2829889,20079,

2017-03-13 15:30:00,1.4100,1.4000,1.4000,1.4000,2809208,32199,

2017-03-13 15:25:00,1.4075,1.4000,1.4000,1.4000,2776470,19195,

2017-03-13 15:20:00,1.4100,1.4000,1.4000,1.4000,2756270,18361,

2017-03-13 15:15:00,1.4100,1.4000,1.4000,1.4000,2737909,23009,

2017-03-13 15:10:00,1.4100,1.4000,1.4050,1.4000,2714080,26099,

2017-03-13 15:05:00,1.4100,1.4000,1.4000,1.4000,2686279,13200,

2017-03-13 15:00:00,1.4100,1.4000,1.4050,1.4000,2673033,12250,

2017-03-13 14:55:00,1.4100,1.4000,1.4050,1.4050,2660427,58354,

2017-03-13 14:50:00,1.4100,1.4000,1.4000,1.4000,2600760,50971,

2017-03-13 14:45:00,1.4150,1.4000,1.4100,1.4000,2549756,110788,

2017-03-13 14:40:00,1.4200,1.4100,1.4100,1.4100,2438581,30941,

2017-03-13 14:35:00,1.4150,1.4100,1.4100,1.4100,2406979,15077,

2017-03-13 14:30:00,1.4100,1.4100,1.4100,1.4100,2391048,9300,

2017-03-13 14:25:00,1.4200,1.4100,1.4100,1.4100,2381748,31629,

2017-03-13 14:20:00,1.4150,1.4100,1.4100,1.4100,2349189,14400,

2017-03-13 14:15:00,1.4200,1.4100,1.4100,1.4100,2334779,15175,

2017-03-13 14:10:00,1.4190,1.4100,1.4100,1.4100,2319179,12800,

2017-03-13 14:05:00,1.4200,1.4100,1.4100,1.4100,2305940,17284,

2017-03-13 14:00:00,1.4193,1.4100,1.4150,1.4100,2287728,20900,

2017-03-13 13:55:00,1.4190,1.4100,1.4190,1.4150,2266828,12050,

2017-03-13 13:50:00,1.4200,1.4100,1.4100,1.4100,2254558,16440,

2017-03-13 13:45:00,1.4200,1.4100,1.4150,1.4100,2237818,17500,

2017-03-13 13:40:00,1.4150,1.4100,1.4150,1.4100,2219429,6200,

2017-03-13 13:35:00,1.4200,1.4100,1.4100,1.4150,2213227,7150,

2017-03-13 13:30:00,1.4200,1.4100,1.4100,1.4100,2205027,16209,

2017-03-13 13:25:00,1.4200,1.4100,1.4100,1.4100,2188477,48650,

2017-03-13 13:20:00,1.4199,1.4100,1.4150,1.4100,2138927,21100,

2017-03-13 13:15:00,1.4200,1.4100,1.4100,1.4100,2117750,47900,

2017-03-13 13:10:00,1.4200,1.4100,1.4100,1.4100,2069700,6500,

2017-03-13 13:05:00,1.4200,1.4100,1.4100,1.4100,2062530,81752,

2017-03-13 13:00:00,1.4200,1.4100,1.4100,1.4100,1980740,7450,

2017-03-13 12:55:00,1.4200,1.4100,1.4100,1.4150,1972570,13502,

2017-03-13 12:50:00,1.4299,1.4100,1.4200,1.4100,1958900,225513,

2017-03-13 12:45:00,1.4350,1.4200,1.4300,1.4200,1732691,38772,

2017-03-13 12:40:00,1.4400,1.4300,1.4300,1.4350,1692843,210849,

2017-03-13 12:35:00,1.4400,1.4300,1.4300,1.4300,1481678,10300,

2017-03-13 12:30:00,1.4400,1.4300,1.4300,1.4300,1470966,15335,

2017-03-13 12:25:00,1.4400,1.4300,1.4300,1.4300,1455015,9300,

2017-03-13 12:20:00,1.4350,1.4300,1.4300,1.4350,1445565,4500,

2017-03-13 12:15:00,1.4500,1.4300,1.4450,1.4400,1440465,43925,

2017-03-13 12:10:00,1.4465,1.4400,1.4400,1.4400,1396290,13300,

2017-03-13 12:05:00,1.4450,1.4400,1.4400,1.4400,1382390,15400,

2017-03-13 12:00:00,1.4450,1.4400,1.4400,1.4400,1365815,5775,

2017-03-13 11:55:00,1.4410,1.4400,1.4400,1.4400,1360040,9300,

2017-03-13 11:50:00,1.4450,1.4400,1.4400,1.4400,1350199,17204,

2017-03-13 11:45:00,1.4500,1.4400,1.4450,1.4400,1332695,10602,

2017-03-13 11:40:00,1.4500,1.4400,1.4500,1.4400,1321493,10540,

2017-03-13 11:35:00,1.4500,1.4400,1.4499,1.4500,1309868,12150,

2017-03-13 11:30:00,1.4500,1.4350,1.4350,1.4450,1297654,40100,

2017-03-13 11:25:00,1.4400,1.4200,1.4200,1.4393,1257068,139250,

2017-03-13 11:20:00,1.4299,1.4200,1.4200,1.4200,1117152,9550,

2017-03-13 11:15:00,1.4300,1.4200,1.4250,1.4200,1107065,12244,

2017-03-13 11:10:00,1.4300,1.4200,1.4200,1.4200,1093938,121300,

2017-03-13 11:05:00,1.4300,1.4200,1.4250,1.4300,971574,16400,

2017-03-13 11:00:00,1.4300,1.4200,1.4300,1.4300,955074,62100,

last bar 2017-03-17 09:15:00 last processed bar 1000-01-01 00:00:00
start_ema 2017-03-15 14:50:00 start_vwap 2017-03-16 09:35:00 last_bar 2017-03-17 09:15:00 ET:  0.05  minutes
Writing to ./data/GSAT_livesignals_20170317_09_30_57.csv ./data/GSAT_last.csv
now 2017-03-17 09:31:00.694000 2017-03-17 09:20:00,1.4200,1.4000,1.4000,1.4200,6500,6000,

2017-03-17 09:15:00,1.4000,1.4000,1.4000,1.4000,500,500,

last bar 2017-03-17 09:15:00 last processed bar 2017-03-17 09:15:00
new bar not ready
now 2017-03-17 09:35:00.143000 2017-03-17 09:20:00,1.4200,1.4000,1.4000,1.4200,6500,6000,

2017-03-17 09:15:00,1.4000,1.4000,1.4000,1.4000,500,500,

last bar 2017-03-17 09:15:00 last processed bar 2017-03-17 09:15:00
new bar not ready
now 2017-03-17 09:40:00.800000 2017-03-17 09:30:00,1.4000,1.4000,1.4000,1.4000,7779,1279,

2017-03-17 09:20:00,1.4200,1.4000,1.4000,1.4200,6500,6000,

last bar 2017-03-17 09:20:00 last processed bar 2017-03-17 09:15:00
start_ema 2017-03-16 14:45:00 start_vwap
