2017-03-15 18:10:00,9.4800,9.4800,9.4800,9.4800,17988702,1000,

2017-03-15 18:05:00,9.4800,9.4800,9.4800,9.4800,17987702,3500,

2017-03-15 17:10:00,9.4800,9.4800,9.4800,9.4800,17984202,915,

2017-03-15 17:05:00,9.4800,9.4800,9.4800,9.4800,17983002,700,

2017-03-15 16:45:00,9.4800,9.4500,9.4500,9.4800,17982302,2500,

2017-03-15 16:35:00,9.4800,9.4800,9.4800,9.4800,17979802,5096,

2017-03-15 16:20:00,9.4800,9.4800,9.4800,9.4800,17392484,1000,

2017-03-15 16:15:00,9.4800,9.4800,9.4800,9.4800,17391484,1400,

2017-03-15 16:05:00,9.4800,9.4800,9.4800,9.4800,17361084,288105,

2017-03-15 16:00:00,9.5400,9.4700,9.5350,9.4800,17009306,768148,

2017-03-15 15:55:00,9.5400,9.5000,9.5100,9.5400,16232157,343961,

2017-03-15 15:50:00,9.5250,9.4600,9.5250,9.5100,15884038,429563,

2017-03-15 15:45:00,9.5600,9.5200,9.5250,9.5250,15450369,278900,

2017-03-15 15:40:00,9.5300,9.4950,9.5000,9.5300,15166714,247166,

2017-03-15 15:35:00,9.5000,9.4700,9.4800,9.4950,14912781,114224,

2017-03-15 15:30:00,9.4800,9.4400,9.4600,9.4800,14792278,88878,

2017-03-15 15:25:00,9.5000,9.4200,9.4950,9.4600,14701132,222561,

2017-03-15 15:20:00,9.5000,9.4750,9.4900,9.5000,14474525,121508,

2017-03-15 15:15:00,9.4900,9.4500,9.4650,9.4900,14348194,182594,

2017-03-15 15:10:00,9.4800,9.4500,9.4540,9.4650,14162285,197722,

2017-03-15 15:05:00,9.4600,9.4200,9.4200,9.4600,13962063,124529,

2017-03-15 15:00:00,9.4600,9.4100,9.4550,9.4250,13833204,105414,

2017-03-15 14:55:00,9.4600,9.4045,9.4150,9.4569,13726862,212531,

2017-03-15 14:50:00,9.4500,9.4050,9.4200,9.4100,13512303,109679,

2017-03-15 14:45:00,9.4200,9.3900,9.4000,9.4120,13400461,94712,

2017-03-15 14:40:00,9.4400,9.3700,9.4200,9.4000,13302986,177659,

2017-03-15 14:35:00,9.4150,9.3750,9.3800,9.4150,13123313,519802,

2017-03-15 14:30:00,9.4300,9.3700,9.4000,9.3800,12599905,220504,

2017-03-15 14:25:00,9.4100,9.3400,9.3400,9.4050,12375499,232738,

2017-03-15 14:20:00,9.3700,9.3350,9.3700,9.3399,12138351,57533,

2017-03-15 14:15:00,9.3900,9.3500,9.3600,9.3700,12079445,97789,

2017-03-15 14:10:00,9.3900,9.3500,9.3700,9.3550,11977957,179284,

2017-03-15 14:05:00,9.3800,9.2800,9.2900,9.3700,11796168,181590,

2017-03-15 14:00:00,9.3399,9.2800,9.3350,9.2900,11609874,91576,

2017-03-15 13:55:00,9.3350,9.3200,9.3250,9.3300,11516065,60096,

2017-03-15 13:50:00,9.3500,9.3200,9.3350,9.3300,11453974,59339,

2017-03-15 13:45:00,9.3550,9.3200,9.3500,9.3370,11392700,83894,

2017-03-15 13:40:00,9.3500,9.3250,9.3300,9.3460,11306600,63563,

2017-03-15 13:35:00,9.3400,9.3100,9.3150,9.3375,11240985,48903,

2017-03-15 13:30:00,9.3200,9.2900,9.2950,9.3100,11190422,40679,

2017-03-15 13:25:00,9.3300,9.2800,9.3250,9.2900,11148058,29762,

2017-03-15 13:20:00,9.3500,9.3200,9.3300,9.3250,11117225,67563,

2017-03-15 13:15:00,9.3500,9.3200,9.3250,9.3350,11047492,65531,

2017-03-15 13:10:00,9.3300,9.3000,9.3100,9.3200,10979832,101945,

2017-03-15 13:05:00,9.3200,9.3000,9.3000,9.3100,10876259,46025,

2017-03-15 13:00:00,9.3200,9.2900,9.3100,9.3050,10828095,72798,

2017-03-15 12:55:00,9.3300,9.3000,9.3200,9.3100,10753650,47094,

2017-03-15 12:50:00,9.3700,9.3200,9.3600,9.3200,10705027,157285,

2017-03-15 12:45:00,9.3700,9.3500,9.3700,9.3650,10546283,82641,

2017-03-15 12:40:00,9.3900,9.3600,9.3790,9.3650,10462264,66914,

2017-03-15 12:35:00,9.3800,9.3500,9.3600,9.3770,10393753,107604,

2017-03-15 12:30:00,9.3800,9.3500,9.3750,9.3600,10285409,95111,

2017-03-15 12:25:00,9.3800,9.3500,9.3600,9.3800,10188946,124416,

2017-03-15 12:20:00,9.3650,9.3500,9.3650,9.3594,10062788,84142,

2017-03-15 12:15:00,9.3800,9.3500,9.3527,9.3700,9976768,168861,

2017-03-15 12:10:00,9.3700,9.3500,9.3600,9.3500,9805726,113563,

2017-03-15 12:05:00,9.3652,9.3200,9.3450,9.3652,9690434,174510,

2017-03-15 12:00:00,9.3500,9.3189,9.3300,9.3400,9514119,169235,

2017-03-15 11:55:00,9.3600,9.3200,9.3300,9.3340,9343634,118349,

2017-03-15 11:50:00,9.3450,9.3200,9.3400,9.3200,9223405,208355,

2017-03-15 11:45:00,9.3500,9.3300,9.3400,9.3460,9012569,99354,

2017-03-15 11:40:00,9.3500,9.3300,9.3400,9.3400,8911660,86511,

2017-03-15 11:35:00,9.3600,9.3150,9.3156,9.3500,8824080,88807,

2017-03-15 11:30:00,9.3600,9.3050,9.3500,9.3101,8733679,173002,

2017-03-15 11:25:00,9.3600,9.3200,9.3400,9.3550,8558862,226041,

2017-03-15 11:20:00,9.3800,9.3300,9.3500,9.3425,8330648,206628,

2017-03-15 11:15:00,9.4000,9.3499,9.4000,9.3500,8121961,217763,

2017-03-15 11:10:00,9.4150,9.3600,9.3700,9.3950,7899673,240014,

2017-03-15 11:05:00,9.4100,9.3700,9.3900,9.3750,7654921,275126,

2017-03-15 11:00:00,9.4200,9.3500,9.3600,9.3900,7376722,314805,

2017-03-15 10:55:00,9.3870,9.3150,9.3250,9.3700,7058290,277584,

2017-03-15 10:50:00,9.4100,9.3000,9.4100,9.3300,6777030,319495,

2017-03-15 10:45:00,9.4650,9.3800,9.4500,9.4100,6453288,536281,

2017-03-15 10:40:00,9.4700,9.3800,9.3850,9.4500,5910161,566345,

2017-03-15 10:35:00,9.4300,9.3541,9.3541,9.3850,5338341,820835,

2017-03-15 10:30:00,9.3600,9.2930,9.3000,9.3600,4509505,428972,

2017-03-15 10:25:00,9.3000,9.2500,9.2518,9.3000,4076936,200661,

2017-03-15 10:20:00,9.2600,9.2200,9.2400,9.2500,3872860,160408,

2017-03-15 10:15:00,9.2400,9.1800,9.2100,9.2400,3709712,259028,

2017-03-15 10:10:00,9.2300,9.1100,9.1300,9.2100,3446890,408732,

2017-03-15 10:05:00,9.1400,9.0950,9.0950,9.1300,3033994,193221,

2017-03-15 10:00:00,9.1400,9.0900,9.1350,9.0950,2839352,248290,

2017-03-15 09:55:00,9.1600,9.1000,9.1450,9.1400,2588809,224440,

2017-03-15 09:50:00,9.1600,9.1200,9.1400,9.1450,2362367,384528,

2017-03-15 09:45:00,9.2000,9.1100,9.1900,9.1400,1975165,402629,

2017-03-15 09:40:00,9.2600,9.1300,9.2500,9.1900,1569928,510361,

2017-03-15 09:35:00,9.3900,9.1400,9.1400,9.2400,1055596,1016327,

2017-03-15 09:30:00,9.2000,9.1300,9.1600,9.2000,35284,1880,

2017-03-15 09:20:00,9.1700,9.1700,9.1700,9.1700,33384,100,

2017-03-15 09:15:00,9.1300,9.1300,9.1300,9.1300,33284,2500,

2017-03-15 09:10:00,9.1200,9.1200,9.1200,9.1200,30784,2200,

2017-03-15 09:00:00,9.1500,9.1500,9.1500,9.1500,28534,200,

2017-03-15 08:55:00,9.1600,9.1200,9.1500,9.1200,28334,9306,

2017-03-15 08:50:00,9.1600,9.1600,9.1600,9.1600,19028,5000,

2017-03-15 08:40:00,9.1200,9.1200,9.1200,9.1200,14028,2378,

2017-03-15 08:35:00,9.1600,9.1300,9.1600,9.1300,11650,3550,

2017-03-15 08:25:00,9.2100,9.2100,9.2100,9.2100,8050,1800,

2017-03-15 08:10:00,9.1300,9.1300,9.1300,9.1300,6250,900,

2017-03-15 08:05:00,9.2400,9.2300,9.2400,9.2300,5350,5350,

2017-03-14 20:00:00,9.1700,9.1200,9.1700,9.1200,24783862,2350,

2017-03-14 19:55:00,9.1500,9.1400,9.1400,9.1400,24781412,865,

2017-03-14 19:45:00,9.1300,9.1300,9.1300,9.1300,24780547,1000,

2017-03-14 19:20:00,9.1200,9.1200,9.1200,9.1200,24779547,400,

2017-03-14 19:00:00,9.1200,9.1200,9.1200,9.1200,24779147,3000,

2017-03-14 18:50:00,9.1500,9.1500,9.1500,9.1500,24776147,8500,

2017-03-14 18:40:00,9.1800,9.1800,9.1800,9.1800,24767647,5000,

2017-03-14 18:25:00,9.1500,9.1500,9.1500,9.1500,24762647,1500,

2017-03-14 18:15:00,9.1300,9.1200,9.1300,9.1200,24761147,2500,

2017-03-14 18:10:00,9.1900,9.1700,9.1900,9.1900,24758647,844,

2017-03-14 18:05:00,9.1400,9.1300,9.1300,9.1400,24757803,8000,

2017-03-14 18:00:00,9.1200,9.1000,9.1000,9.1200,24749803,5700,

2017-03-14 17:55:00,9.1000,9.1000,9.1000,9.1000,24744103,7500,

2017-03-14 17:50:00,9.1000,9.1000,9.1000,9.1000,24736603,5000,

2017-03-14 17:45:00,9.1100,9.0800,9.1100,9.0800,24731602,5251,

2017-03-14 17:35:00,9.1100,9.0800,9.1100,9.0800,24726151,2100,

2017-03-14 17:20:00,9.1000,9.1000,9.1000,9.1000,24724051,2000,

2017-03-14 17:15:00,9.0800,9.0800,9.0800,9.0800,24722051,500,

2017-03-14 17:05:00,9.1200,9.1200,9.1200,9.1200,24721551,5000,

2017-03-14 17:00:00,9.1200,9.1000,9.1000,9.1200,24716551,10400,

2017-03-14 16:55:00,9.1000,9.1000,9.1000,9.1000,24706151,1800,

2017-03-14 16:50:00,9.1000,9.1000,9.1000,9.1000,24704351,1900,

2017-03-14 16:45:00,9.0700,9.0400,9.0400,9.0600,24702351,8500,

2017-03-14 16:40:00,9.0500,9.0200,9.0300,9.0500,24693801,2350,

2017-03-14 16:35:00,9.0500,8.9300,8.9300,9.0000,24691301,12602,

2017-03-14 16:25:00,8.9300,8.9300,8.9300,8.9300,24678179,1000,

2017-03-14 16:20:00,8.9300,8.9300,8.9300,8.9300,24677179,2500,

2017-03-14 16:10:00,8.9300,8.9300,8.9300,8.9300,24672979,53542,

2017-03-14 16:05:00,8.9400,8.9400,8.9400,8.9400,24672979,403026,

2017-03-14 16:00:00,8.9800,8.9400,8.9800,8.9400,24179728,1377038,

2017-03-14 15:55:00,8.9800,8.9300,8.9500,8.9800,22793181,666696,

2017-03-14 15:50:00,8.9850,8.9300,8.9700,8.9450,22122200,1042449,

2017-03-14 15:45:00,8.9900,8.8900,8.8900,8.9750,21073058,768259,

2017-03-14 15:40:00,8.9000,8.8100,8.8150,8.9000,20300415,651523,

2017-03-14 15:35:00,8.8200,8.8000,8.8150,8.8150,19637882,240371,

2017-03-14 15:30:00,8.8200,8.7800,8.7850,8.8150,19395079,223126,

2017-03-14 15:25:00,8.8000,8.7500,8.7650,8.7850,19168656,341953,

2017-03-14 15:20:00,8.7700,8.7500,8.7600,8.7650,18823801,177979,

2017-03-14 15:15:00,8.7650,8.7400,8.7492,8.7550,18644141,96955,

2017-03-14 15:10:00,8.7700,8.7400,8.7550,8.7450,18544531,200217,

2017-03-14 15:05:00,8.7700,8.7500,8.7650,8.7550,18342804,113354,

2017-03-14 15:00:00,8.7700,8.7500,8.7600,8.7600,18226821,98710,

2017-03-14 14:55:00,8.7900,8.7550,8.7800,8.7610,18126221,71858,

2017-03-14 14:50:00,8.7863,8.7550,8.7800,8.7750,18051489,85289,

2017-03-14 14:45:00,8.8100,8.7750,8.7950,8.7840,17964427,99394,

2017-03-14 14:40:00,8.8100,8.7900,8.8050,8.7900,17863035,64255,

2017-03-14 14:35:00,8.8100,8.7800,8.7950,8.8050,17796480,210479,

2017-03-14 14:30:00,8.8200,8.7854,8.8000,8.7922,17583195,194608,

2017-03-14 14:25:00,8.8200,8.8000,8.8050,8.8100,17385600,134646,

2017-03-14 14:20:00,8.8100,8.7600,8.7950,8.8001,17246838,228974,

2017-03-14 14:15:00,8.8100,8.7900,8.8100,8.7900,17016177,95087,

2017-03-14 14:10:00,8.8100,8.7800,8.7900,8.8050,16919719,110700,

2017-03-14 14:05:00,8.8000,8.7700,8.7950,8.7850,16808009,66958,

2017-03-14 14:00:00,8.8100,8.7725,8.8000,8.8000,16740190,117209,

2017-03-14 13:55:00,8.8200,8.7800,8.8000,8.8000,16619758,82771,

2017-03-14 13:50:00,8.8100,8.7600,8.7620,8.8000,16536247,137126,

2017-03-14 13:45:00,8.7800,8.7500,8.7600,8.7650,16398528,192922,

2017-03-14 13:40:00,8.7950,8.7400,8.7950,8.7600,16204741,102510,

2017-03-14 13:35:00,8.8200,8.7700,8.8000,8.7950,16101145,179735,

2017-03-14 13:30:00,8.8100,8.7700,8.7850,8.8047,15920038,126947,

2017-03-14 13:25:00,8.8100,8.7800,8.8050,8.7900,15791082,127259,

2017-03-14 13:20:00,8.8550,8.8000,8.8200,8.8050,15660401,232538,

2017-03-14 13:15:00,8.8350,8.7550,8.7550,8.8150,15424913,318593,

2017-03-14 13:10:00,8.7900,8.7550,8.7800,8.7550,15103440,100231,

2017-03-14 13:05:00,8.7800,8.7400,8.7500,8.7700,15002084,71280,

2017-03-14 13:00:00,8.7800,8.7430,8.7700,8.7450,14928955,166207,

2017-03-14 12:55:00,8.7800,8.7400,8.7600,8.7700,14761308,137378,

2017-03-14 12:50:00,8.7600,8.7400,8.7550,8.7500,14622803,89754,

2017-03-14 12:45:00,8.7800,8.7350,8.7350,8.7550,14530839,105718,

2017-03-14 12:40:00,8.7600,8.7200,8.7600,8.7300,14423774,154056,

2017-03-14 12:35:00,8.7780,8.7450,8.7500,8.7600,14266908,93473,

2017-03-14 12:30:00,8.7750,8.7350,8.7400,8.7500,14171398,155207,

2017-03-14 12:25:00,8.7300,8.6700,8.6750,8.7200,14012913,176500,

2017-03-14 12:20:00,8.6900,8.6600,8.6600,8.6750,13834645,147855,

2017-03-14 12:15:00,8.6600,8.6250,8.6440,8.6500,13685381,115440,

2017-03-14 12:10:00,8.6550,8.6200,8.6550,8.6450,13568370,140712,

2017-03-14 12:05:00,8.6900,8.6400,8.6800,8.6500,13425991,123763,

2017-03-14 12:00:00,8.6950,8.6550,8.6800,8.6750,13300785,156039,

2017-03-14 11:55:00,8.7300,8.6800,8.7100,8.6800,13142858,155131,

2017-03-14 11:50:00,8.7350,8.6800,8.7000,8.7050,12985363,131840,

2017-03-14 11:45:00,8.7650,8.7000,8.7150,8.7100,12852902,151847,

2017-03-14 11:40:00,8.7200,8.6600,8.6700,8.7100,12698664,215185,

2017-03-14 11:35:00,8.7550,8.6450,8.7550,8.6700,12397003,369026,

2017-03-14 11:30:00,8.8100,8.7350,8.7400,8.7600,12023942,301970,

2017-03-14 11:25:00,8.7900,8.6900,8.7650,8.7400,11719991,492885,

2017-03-14 11:20:00,8.7900,8.5025,8.5250,8.7700,11072685,1104226,

2017-03-14 11:15:00,8.6260,8.5000,8.6250,8.5200,9963484,536364,

2017-03-14 11:10:00,8.6699,8.5900,8.6650,8.6250,9424231,475596,

2017-03-14 11:05:00,8.7100,8.6350,8.6700,8.6650,8946678,385226,

2017-03-14 11:00:00,8.6900,8.6200,8.6200,8.6750,8558519,294475,

2017-03-14 10:55:00,8.6700,8.6000,8.6100,8.6200,8262663,209363,

2017-03-14 10:50:00,8.6700,8.6100,8.6200,8.6100,8050916,511640,

2017-03-14 10:45:00,8.6400,8.5900,8.6050,8.6250,7537060,660481,

2017-03-14 10:40:00,8.6400,8.5700,8.6400,8.6000,6620674,434378,

2017-03-14 10:35:00,8.6599,8.6100,8.6300,8.6400,6183119,238236,

2017-03-14 10:30:00,8.6500,8.5800,8.5800,8.6350,5942330,381954,

2017-03-14 10:25:00,8.5950,8.5200,8.5300,8.5850,5557921,209755,

last bar 2017-03-17 09:25:00 last processed bar 1000-01-01 00:00:00
start_ema 2017-03-16 04:05:00 start_vwap 2017-03-16 09:35:00 last_bar 2017-03-17 09:25:00 ET:  0.07  minutes
Writing to ./data/WLL_livesignals_20170317_09_31_27.csv ./data/WLL_last.csv
now 2017-03-17 09:31:32.064000 2017-03-17 09:35:00,9.3400,9.3200,9.3400,9.3286,104256,99581,

2017-03-17 09:25:00,9.3700,9.3400,9.3700,9.3400,4397,2047,

last bar 2017-03-17 09:25:00 last processed bar 2017-03-17 09:25:00
new bar not ready
now 2017-03-17 09:35:00.545000
