2017-03-17 09:35:00,7.9200,7.8900,7.9200,7.9150,78464,76664,

2017-03-17 09:30:00,7.9200,7.8500,7.8500,7.9200,1800,1800,

2017-03-16 19:20:00,7.9700,7.9700,7.9700,7.9700,651622,900,

2017-03-16 19:05:00,7.9700,7.9700,7.9700,7.9700,650722,1000,

2017-03-16 16:05:00,7.8700,7.8700,7.8700,7.8700,648351,17549,

2017-03-16 16:00:00,7.8800,7.8500,7.8650,7.8650,629033,15637,

2017-03-16 15:55:00,7.8700,7.8400,7.8400,7.8650,610663,19213,

2017-03-16 15:50:00,7.8400,7.8200,7.8310,7.8350,590076,6031,

2017-03-16 15:45:00,7.8400,7.8200,7.8200,7.8350,583524,14145,

2017-03-16 15:40:00,7.8400,7.8200,7.8300,7.8200,568492,9500,

2017-03-16 15:35:00,7.8400,7.8092,7.8400,7.8250,558470,7860,

2017-03-16 15:30:00,7.8500,7.8300,7.8300,7.8400,549886,2970,

2017-03-16 15:25:00,7.8400,7.8300,7.8400,7.8300,546217,2800,

2017-03-16 15:20:00,7.8500,7.8300,7.8400,7.8375,542513,3700,

2017-03-16 15:15:00,7.8400,7.8300,7.8400,7.8400,538260,1700,

2017-03-16 15:10:00,7.8401,7.8300,7.8300,7.8401,536391,4370,

2017-03-16 15:05:00,7.8700,7.8300,7.8700,7.8350,531269,5580,

2017-03-16 15:00:00,7.8650,7.8514,7.8573,7.8650,524686,1000,

2017-03-16 14:55:00,7.8600,7.8350,7.8400,7.8600,523620,5100,

2017-03-16 14:50:00,7.8599,7.8200,7.8550,7.8400,517867,8600,

2017-03-16 14:45:00,7.9178,7.8400,7.9150,7.8500,509025,30770,

2017-03-16 14:40:00,7.9199,7.8750,7.8750,7.9150,476824,12175,

2017-03-16 14:35:00,7.8750,7.8400,7.8450,7.8750,464099,18669,

2017-03-16 14:30:00,7.8500,7.8300,7.8300,7.8450,444745,13950,

2017-03-16 14:25:00,7.8300,7.8100,7.8300,7.8300,430219,2200,

2017-03-16 14:20:00,7.8300,7.8300,7.8300,7.8300,427669,300,

2017-03-16 14:15:00,7.8400,7.8110,7.8400,7.8300,427369,3895,

2017-03-16 14:10:00,7.8300,7.8100,7.8300,7.8300,423224,2090,

2017-03-16 14:05:00,7.8400,7.8200,7.8300,7.8400,421124,2700,

2017-03-16 14:00:00,7.8450,7.8350,7.8400,7.8400,417841,3300,

2017-03-16 13:55:00,7.8500,7.8200,7.8400,7.8200,414292,3070,

2017-03-16 13:50:00,7.8386,7.8200,7.8300,7.8200,410642,5900,

2017-03-16 13:45:00,7.8350,7.8200,7.8300,7.8300,404682,4005,

2017-03-16 13:40:00,7.8300,7.7900,7.8100,7.8300,400531,2100,

2017-03-16 13:35:00,7.8100,7.8050,7.8100,7.8100,398001,3500,

2017-03-16 13:30:00,7.8221,7.8221,7.8221,7.8221,394052,127,

2017-03-16 13:25:00,7.8300,7.7900,7.8000,7.8214,393825,5850,

2017-03-16 13:20:00,7.8300,7.8100,7.8250,7.8100,387540,4500,

2017-03-16 13:15:00,7.8300,7.8207,7.8300,7.8300,382714,741,

2017-03-16 13:10:00,7.8350,7.7900,7.8300,7.8158,381796,4146,

2017-03-16 13:05:00,7.8400,7.8080,7.8080,7.8300,377183,8214,

2017-03-16 13:00:00,7.8100,7.8000,7.8100,7.8000,368349,1500,

2017-03-16 12:55:00,7.8400,7.8200,7.8200,7.8200,366749,6450,

2017-03-16 12:50:00,7.8200,7.7700,7.7800,7.8200,359860,7826,

2017-03-16 12:45:00,7.7800,7.7500,7.7500,7.7800,351764,2700,

2017-03-16 12:40:00,7.8000,7.7300,7.7844,7.7400,348755,10461,

2017-03-16 12:35:00,7.8200,7.7900,7.8100,7.7900,337699,2500,

2017-03-16 12:30:00,7.8300,7.7600,7.8300,7.7900,334067,10850,

2017-03-16 12:25:00,7.8400,7.8300,7.8300,7.8350,322251,4000,

2017-03-16 12:20:00,7.8386,7.8200,7.8386,7.8300,317789,4400,

2017-03-16 12:15:00,7.8700,7.8400,7.8550,7.8400,313320,14347,

2017-03-16 12:10:00,7.8501,7.8400,7.8400,7.8400,298373,8076,

2017-03-16 12:05:00,7.8800,7.8300,7.8500,7.8400,290054,3450,

2017-03-16 12:00:00,7.8500,7.8300,7.8399,7.8450,286140,3200,

2017-03-16 11:55:00,7.8500,7.8300,7.8500,7.8300,282647,2096,

2017-03-16 11:50:00,7.8500,7.8221,7.8350,7.8300,280195,1500,

2017-03-16 11:45:00,7.8300,7.8100,7.8200,7.8300,278694,2954,

2017-03-16 11:40:00,7.8400,7.8100,7.8400,7.8100,275034,2200,

2017-03-16 11:35:00,7.8750,7.8200,7.8700,7.8400,272684,10150,

2017-03-16 11:30:00,7.8700,7.8400,7.8400,7.8600,261708,700,

2017-03-16 11:25:00,7.8750,7.8000,7.8750,7.8100,260551,8760,

2017-03-16 11:20:00,7.8800,7.8200,7.8500,7.8800,250984,12135,

2017-03-16 11:15:00,7.8900,7.8300,7.8900,7.8500,238333,10976,

2017-03-16 11:10:00,7.9200,7.8800,7.9200,7.8900,226742,4400,

2017-03-16 11:05:00,7.9500,7.8800,7.9300,7.9200,222040,22191,

2017-03-16 11:00:00,7.9150,7.9100,7.9150,7.9150,198765,3044,

2017-03-16 10:55:00,7.9300,7.8700,7.8700,7.9150,195048,14358,

2017-03-16 10:50:00,7.8600,7.8300,7.8400,7.8500,179797,4140,

2017-03-16 10:45:00,7.8450,7.8100,7.8200,7.8400,175278,8527,

2017-03-16 10:40:00,7.8600,7.8200,7.8600,7.8300,166069,11706,

2017-03-16 10:35:00,7.8700,7.8010,7.8010,7.8600,153268,9338,

2017-03-16 10:30:00,7.8195,7.7500,7.7500,7.8195,143260,4658,

2017-03-16 10:25:00,7.8001,7.7300,7.8000,7.7400,138432,9507,

2017-03-16 10:20:00,7.8300,7.7900,7.7900,7.8123,127847,8750,

2017-03-16 10:15:00,7.8200,7.7700,7.8100,7.8000,118465,8283,

2017-03-16 10:10:00,7.8600,7.8100,7.8600,7.8100,109265,14400,

2017-03-16 10:05:00,7.8300,7.7875,7.7875,7.8300,94452,4545,

2017-03-16 10:00:00,7.7800,7.7500,7.7780,7.7800,89663,2897,

2017-03-16 09:55:00,7.8000,7.7387,7.7387,7.8000,86556,6298,

2017-03-16 09:50:00,7.8300,7.7020,7.7900,7.7020,79860,41702,

2017-03-16 09:45:00,7.8100,7.6750,7.6750,7.7850,37086,10150,

2017-03-16 09:40:00,7.6810,7.6300,7.6300,7.6810,26810,6420,

2017-03-16 09:35:00,7.7800,7.6400,7.7700,7.6700,20002,19394,

2017-03-15 16:20:00,7.7100,7.7100,7.7100,7.7100,892499,264,

2017-03-15 16:05:00,7.7100,7.7100,7.7100,7.7100,889520,26477,

2017-03-15 16:00:00,7.7400,7.7000,7.7300,7.7000,862955,23192,

2017-03-15 15:55:00,7.7210,7.6700,7.6700,7.7210,836254,24108,

2017-03-15 15:50:00,7.6700,7.6500,7.6700,7.6600,810235,4989,

2017-03-15 15:45:00,7.6800,7.6600,7.6700,7.6750,804322,2100,

2017-03-15 15:40:00,7.7000,7.6500,7.7000,7.6700,802209,15551,

2017-03-15 15:35:00,7.7300,7.6900,7.7000,7.7010,784555,14450,

2017-03-15 15:30:00,7.7210,7.7000,7.7200,7.7010,768959,5100,

2017-03-15 15:25:00,7.7100,7.6900,7.7000,7.7010,763602,7511,

2017-03-15 15:20:00,7.7200,7.6900,7.7000,7.7000,755563,34900,

2017-03-15 15:15:00,7.7300,7.6900,7.7250,7.7000,720236,8414,

2017-03-15 15:10:00,7.7500,7.7150,7.7217,7.7200,710982,10600,

2017-03-15 15:05:00,7.7300,7.7201,7.7300,7.7210,699617,4850,

2017-03-15 15:00:00,7.7300,7.7100,7.7300,7.7210,694375,3530,

2017-03-15 14:55:00,7.7300,7.6900,7.6900,7.7250,690553,12451,

2017-03-15 14:50:00,7.7200,7.6000,7.6910,7.6800,677266,46446,

2017-03-15 14:45:00,7.7100,7.6810,7.6900,7.6950,629919,27550,

2017-03-15 14:40:00,7.7300,7.6600,7.7300,7.6900,602004,22916,

2017-03-15 14:35:00,7.7500,7.7000,7.7300,7.7300,577914,5950,

2017-03-15 14:30:00,7.7578,7.7300,7.7500,7.7300,571410,5600,

2017-03-15 14:25:00,7.7400,7.7100,7.7100,7.7400,565126,10750,

2017-03-15 14:20:00,7.7600,7.7000,7.7600,7.7100,553852,8091,

2017-03-15 14:15:00,7.7600,7.7100,7.7500,7.7410,544759,6955,

2017-03-15 14:10:00,7.8000,7.7600,7.7900,7.7700,537492,20500,

2017-03-15 14:05:00,7.7800,7.7300,7.7300,7.7800,516658,16485,

2017-03-15 14:00:00,7.7250,7.7100,7.7150,7.7250,499099,10045,

2017-03-15 13:55:00,7.7322,7.7100,7.7322,7.7150,489001,6300,

2017-03-15 13:50:00,7.7400,7.7200,7.7250,7.7350,482584,2200,

2017-03-15 13:45:00,7.7300,7.7000,7.7000,7.7250,480216,15414,

2017-03-15 13:40:00,7.7200,7.6800,7.6800,7.7010,464379,5300,

2017-03-15 13:35:00,7.7000,7.6300,7.6500,7.6850,459074,19430,

2017-03-15 13:30:00,7.6500,7.6400,7.6500,7.6500,438958,3550,

2017-03-15 13:25:00,7.6620,7.6250,7.6300,7.6600,435078,6359,

2017-03-15 13:20:00,7.6550,7.6133,7.6550,7.6200,427748,2518,

2017-03-15 13:15:00,7.6916,7.6600,7.6900,7.6600,424729,5950,

2017-03-15 13:10:00,7.7000,7.6650,7.6650,7.6900,418478,2580,

2017-03-15 13:05:00,7.7000,7.6700,7.6800,7.6700,415197,4671,

2017-03-15 13:00:00,7.7000,7.6800,7.7000,7.6800,410097,3446,

2017-03-15 12:55:00,7.7000,7.6710,7.6900,7.7000,406393,5900,

2017-03-15 12:50:00,7.7053,7.6800,7.6950,7.6900,400046,5300,

2017-03-15 12:45:00,7.6999,7.6700,7.6700,7.6999,394064,5712,

2017-03-15 12:40:00,7.7000,7.6600,7.6800,7.6600,387495,6050,

2017-03-15 12:35:00,7.6800,7.6300,7.6300,7.6800,381095,4744,

2017-03-15 12:30:00,7.6500,7.6100,7.6200,7.6200,376039,4186,

2017-03-15 12:25:00,7.6400,7.6100,7.6100,7.6100,371329,3314,

2017-03-15 12:20:00,7.6300,7.6099,7.6300,7.6099,367335,3506,

2017-03-15 12:15:00,7.6700,7.5800,7.6700,7.6300,363513,28252,

2017-03-15 12:10:00,7.6900,7.6600,7.6700,7.6800,334120,2819,

2017-03-15 12:05:00,7.6800,7.6500,7.6500,7.6700,330805,3870,

2017-03-15 12:00:00,7.6600,7.6500,7.6501,7.6550,326574,1327,

2017-03-15 11:55:00,7.6800,7.6499,7.6800,7.6540,324791,6600,

2017-03-15 11:50:00,7.7000,7.6800,7.6800,7.7000,317727,2200,

2017-03-15 11:45:00,7.7100,7.6800,7.7100,7.6940,314997,5850,

2017-03-15 11:40:00,7.7700,7.7100,7.7600,7.7100,308812,5000,

2017-03-15 11:35:00,7.7900,7.7600,7.7610,7.7700,303429,3443,

2017-03-15 11:30:00,7.7800,7.7500,7.7800,7.7700,299862,5718,

2017-03-15 11:25:00,7.7850,7.7700,7.7700,7.7850,293748,4671,

2017-03-15 11:20:00,7.7700,7.7600,7.7700,7.7700,288723,3561,

2017-03-15 11:15:00,7.7800,7.7600,7.7700,7.7800,284701,3363,

2017-03-15 11:10:00,7.7900,7.7500,7.7700,7.7800,280876,6634,

2017-03-15 11:05:00,7.7800,7.7600,7.7600,7.7800,273637,5240,

2017-03-15 11:00:00,7.8000,7.7600,7.7800,7.7700,267773,5400,

2017-03-15 10:55:00,7.8000,7.7500,7.7900,7.7850,261741,7410,

2017-03-15 10:50:00,7.7900,7.7000,7.7200,7.7900,254222,11272,

2017-03-15 10:45:00,7.7600,7.7100,7.7300,7.7100,242281,10554,

2017-03-15 10:40:00,7.7600,7.6900,7.7050,7.7400,231516,8801,

2017-03-15 10:35:00,7.7500,7.7100,7.7100,7.7200,222362,12168,

2017-03-15 10:30:00,7.7200,7.6000,7.6100,7.7100,209423,20240,

2017-03-15 10:25:00,7.6800,7.6100,7.6200,7.6200,187847,9050,

2017-03-15 10:20:00,7.6600,7.5900,7.6400,7.6200,177988,67407,

2017-03-15 10:15:00,7.6300,7.5850,7.6000,7.6300,109690,23313,

2017-03-15 10:10:00,7.6000,7.5300,7.5300,7.6000,85318,12090,

2017-03-15 10:05:00,7.5600,7.4811,7.4900,7.5300,72314,17650,

2017-03-15 10:00:00,7.5300,7.4700,7.5001,7.4900,53998,17754,

2017-03-15 09:55:00,7.5500,7.5200,7.5400,7.5500,35823,3800,

2017-03-15 09:50:00,7.5300,7.4300,7.4300,7.5300,31820,8707,

2017-03-15 09:45:00,7.5300,7.3921,7.5300,7.3921,22991,8644,

2017-03-15 09:40:00,7.5500,7.4900,7.5500,7.5100,13921,4683,

2017-03-15 09:35:00,7.6500,7.5651,7.6300,7.5651,9041,8698,

2017-03-14 16:05:00,7.5900,7.5900,7.5900,7.5900,828873,9698,

2017-03-14 16:00:00,7.5900,7.5700,7.5700,7.5800,819175,29478,

2017-03-14 15:55:00,7.5790,7.5400,7.5600,7.5750,786064,23482,

2017-03-14 15:50:00,7.5600,7.5300,7.5400,7.5550,761093,9158,

2017-03-14 15:45:00,7.5500,7.5200,7.5200,7.5399,751122,11762,

2017-03-14 15:40:00,7.5400,7.5200,7.5400,7.5268,739188,10688,

2017-03-14 15:35:00,7.5550,7.5400,7.5400,7.5450,727866,10273,

2017-03-14 15:30:00,7.5300,7.5200,7.5200,7.5300,716916,1900,

2017-03-14 15:25:00,7.5400,7.5250,7.5300,7.5250,714847,5535,

2017-03-14 15:20:00,7.5400,7.5100,7.5100,7.5350,708679,2711,

2017-03-14 15:15:00,7.5150,7.5050,7.5100,7.5100,705078,1900,

2017-03-14 15:10:00,7.5200,7.4701,7.4750,7.5200,702818,3991,

2017-03-14 15:05:00,7.5099,7.4750,7.5050,7.4750,698192,20868,

2017-03-14 15:00:00,7.5050,7.4700,7.4700,7.5000,676707,5243,

2017-03-14 14:55:00,7.5100,7.4300,7.5000,7.4710,670846,21636,

2017-03-14 14:50:00,7.5240,7.4800,7.5240,7.5000,648145,13856,

2017-03-14 14:45:00,7.5450,7.5200,7.5400,7.5250,633531,6208,

2017-03-14 14:40:00,7.6000,7.5400,7.5800,7.5400,626340,9180,

2017-03-14 14:35:00,7.5750,7.5400,7.5600,7.5746,616509,6126,

2017-03-14 14:30:00,7.5900,7.5700,7.5700,7.5700,609832,3764,

2017-03-14 14:25:00,7.5751,7.5600,7.5600,7.5750,605311,3830,

2017-03-14 14:20:00,7.6100,7.5600,7.6100,7.5700,601378,7926,

2017-03-14 14:15:00,7.6250,7.6000,7.6150,7.6100,593055,4914,

2017-03-14 14:10:00,7.6200,7.6100,7.6150,7.6100,587677,1670,

2017-03-14 14:05:00,7.6496,7.6200,7.6350,7.6200,585734,6172,

2017-03-14 14:00:00,7.6400,7.6300,7.6400,7.6300,578791,2240,

2017-03-14 13:55:00,7.6450,7.6100,7.6450,7.6400,576190,9188,

2017-03-14 13:50:00,7.6490,7.6440,7.6490,7.6450,566311,3600,

2017-03-14 13:45:00,7.6450,7.6200,7.6300,7.6450,562618,8822,

2017-03-14 13:40:00,7.6500,7.6300,7.6350,7.6300,553198,6300,

2017-03-14 13:35:00,7.6400,7.6300,7.6400,7.6300,546259,2000,

2017-03-14 13:30:00,7.6400,7.6200,7.6293,7.6400,544208,1482,

2017-03-14 13:25:00,7.6200,7.5950,7.6000,7.6200,542281,4745,

2017-03-14 13:20:00,7.6000,7.5900,7.6000,7.5900,537103,1400,

2017-03-14 13:15:00,7.5900,7.5600,7.5600,7.5900,535588,1800,

2017-03-14 13:10:00,7.5700,7.5500,7.5600,7.5600,533651,12205,

2017-03-14 13:05:00,7.6000,7.5550,7.5900,7.5600,521001,6521,

2017-03-14 13:00:00,7.6000,7.5800,7.5950,7.5800,513760,4004,

2017-03-14 12:55:00,7.6000,7.5900,7.5950,7.5950,509295,3000,

2017-03-14 12:50:00,7.6000,7.5900,7.5900,7.5950,506094,1700,

2017-03-14 12:45:00,7.5800,7.5700,7.5750,7.5800,504274,6300,

2017-03-14 12:40:00,7.6100,7.5700,7.6050,7.5700,497688,6700,

2017-03-14 12:35:00,7.6300,7.6000,7.6250,7.6050,490394,3350,

2017-03-14 12:30:00,7.6300,7.6100,7.6150,7.6300,486303,1870,

2017-03-14 12:25:00,7.6200,7.6000,7.6000,7.6169,484333,2300,

2017-03-14 12:20:00,7.6128,7.6000,7.6000,7.6000,481886,2100,

2017-03-14 12:15:00,7.6200,7.5900,7.6150,7.5900,479681,3100,

2017-03-14 12:10:00,7.6600,7.6200,7.6400,7.6200,476299,7900,

2017-03-14 12:05:00,7.6500,7.6300,7.6300,7.6400,467899,6700,

2017-03-14 12:00:00,7.6500,7.6250,7.6300,7.6350,460842,6850,

2017-03-14 11:55:00,7.6300,7.5950,7.5950,7.6300,453520,6548,

2017-03-14 11:50:00,7.6150,7.5900,7.6150,7.5900,446770,8181,

2017-03-14 11:45:00,7.6100,7.5800,7.5800,7.6099,438140,2200,

2017-03-14 11:40:00,7.6150,7.5800,7.5850,7.5800,435659,5400,

2017-03-14 11:35:00,7.6200,7.5850,7.5883,7.5850,429769,4599,

2017-03-14 11:30:00,7.6100,7.5500,7.5500,7.5800,424677,5900,

2017-03-14 11:25:00,7.5667,7.5400,7.5500,7.5400,418280,4927,

2017-03-14 11:20:00,7.5650,7.5200,7.5600,7.5650,412601,7400,

2017-03-14 11:15:00,7.5700,7.5200,7.5500,7.5600,404784,22338,

2017-03-14 11:10:00,7.5900,7.5500,7.5600,7.5500,381605,11621,

2017-03-14 11:05:00,7.5600,7.5350,7.5350,7.5600,369041,8962,

2017-03-14 11:00:00,7.5400,7.5301,7.5399,7.5400,359612,6118,

2017-03-14 10:55:00,7.5400,7.4800,7.5200,7.5400,352820,8500,

2017-03-14 10:50:00,7.5300,7.5100,7.5100,7.5199,343646,5660,

2017-03-14 10:45:00,7.5500,7.5000,7.5300,7.5100,337636,12377,

2017-03-14 10:40:00,7.5400,7.4400,7.4400,7.5300,324618,22945,

2017-03-14 10:35:00,7.4350,7.4000,7.4300,7.4200,300663,7800,

2017-03-14 10:30:00,7.4300,7.3700,7.3700,7.4300,292533,11215,

2017-03-14 10:25:00,7.3800,7.2900,7.3500,7.3700,281292,20643,

2017-03-14 10:20:00,7.4600,7.3200,7.4550,7.3700,258120,39676,

2017-03-14 10:15:00,7.5100,7.4600,7.4900,7.4600,217628,7460,

2017-03-14 10:10:00,7.5600,7.4900,7.5600,7.4922,209467,22171,

2017-03-14 10:05:00,7.5640,7.5300,7.5300,7.5640,186355,6929,

2017-03-14 10:00:00,7.5814,7.5200,7.5462,7.5200,179036,9189,

2017-03-14 09:55:00,7.5800,7.4900,7.5600,7.5400,168393,18551,

2017-03-14 09:50:00,7.6000,7.4500,7.6000,7.5500,149221,29151,

2017-03-14 09:45:00,7.6899,7.5900,7.5999,7.5900,118975,10464,

2017-03-14 09:40:00,7.8200,7.5700,7.8001,7.5733,108276,38719,

2017-03-14 09:35:00,7.9800,7.8000,7.9500,7.8000,67597,66484,

2017-03-14 09:30:00,7.8500,7.8100,7.8100,7.8200,301,300,

2017-03-13 20:00:00,7.8000,7.8000,7.8000,7.8000,1684938,1000,

2017-03-13 18:30:00,7.9500,7.9500,7.9500,7.9500,1683938,1000,

2017-03-13 16:45:00,7.7800,7.7700,7.7800,7.7700,1682938,1000,

2017-03-13 16:05:00,7.8100,7.7700,7.7700,7.7700,1680304,26667,

2017-03-13 16:00:00,7.8000,7.7500,7.7900,7.7600,1648888,32523,

2017-03-13 15:55:00,7.8300,7.7300,7.8300,7.7900,1612587,52696,

2017-03-13 15:50:00,7.8400,7.7900,7.8150,7.8324,1558203,40073,

2017-03-13 15:45:00,7.8200,7.7900,7.7900,7.8200,1517265,16660,

2017-03-13 15:40:00,7.8300,7.7800,7.8254,7.7900,1500239,30444,

2017-03-13 15:35:00,7.8400,7.7799,7.7799,7.8250,1468890,14215,

