2017-03-15 14:30:00,15.2750,15.2750,15.2750,15.2750,248592,100,

2017-03-15 14:25:00,15.2500,15.2500,15.2500,15.2500,248451,5400,

2017-03-15 14:20:00,15.3000,15.2250,15.2500,15.2335,242696,5500,

2017-03-15 14:15:00,15.3000,15.2000,15.3000,15.2250,236780,7959,

2017-03-15 14:10:00,15.3250,15.3250,15.3250,15.3250,228425,100,

2017-03-15 14:05:00,15.3250,15.2500,15.2500,15.3000,228287,18297,

2017-03-15 14:00:00,15.2750,15.2500,15.2500,15.2750,209394,405,

2017-03-15 13:55:00,15.2500,15.2500,15.2500,15.2500,208851,900,

2017-03-15 13:50:00,15.3250,15.2500,15.3000,15.2500,207914,27367,

2017-03-15 13:45:00,15.2750,15.2668,15.2668,15.2750,179844,225,

2017-03-15 13:40:00,15.3000,15.2500,15.2500,15.3000,179548,200,

2017-03-15 13:30:00,15.2500,15.2500,15.2500,15.2500,179326,200,

2017-03-15 13:25:00,15.2855,15.2500,15.2855,15.2750,178979,500,

2017-03-15 13:20:00,15.2916,15.2916,15.2916,15.2916,178479,150,

2017-03-15 13:15:00,15.3000,15.2500,15.2500,15.3000,178219,6661,

2017-03-15 13:10:00,15.2859,15.2859,15.2859,15.2859,171178,300,

2017-03-15 13:05:00,15.3000,15.2500,15.2550,15.2500,170786,5422,

2017-03-15 13:00:00,15.3000,15.3000,15.3000,15.3000,165200,100,

2017-03-15 12:55:00,15.2750,15.2500,15.2500,15.2750,165059,200,

2017-03-15 12:40:00,15.3000,15.2750,15.2750,15.2750,164645,400,

2017-03-15 12:35:00,15.3500,15.2450,15.2450,15.3000,164195,9811,

2017-03-15 12:30:00,15.2250,15.2000,15.2250,15.2000,154094,200,

2017-03-15 12:25:00,15.2500,15.1500,15.1500,15.2500,153839,10099,

2017-03-15 12:20:00,15.2000,15.1500,15.1500,15.1750,142789,3600,

2017-03-15 12:15:00,15.1750,15.1500,15.1750,15.1500,138925,45300,

2017-03-15 12:10:00,15.2000,15.1500,15.1500,15.1750,93226,48512,

2017-03-15 12:05:00,15.2000,15.1500,15.1500,15.1750,44393,1700,

2017-03-15 12:00:00,15.1500,15.1250,15.1500,15.1500,42689,11519,

2017-03-15 11:55:00,15.1500,15.1000,15.1000,15.1500,30929,200,

2017-03-15 11:50:00,15.1500,15.1250,15.1250,15.1500,30570,800,

2017-03-15 11:45:00,15.1500,15.1250,15.1500,15.1250,29770,200,

2017-03-15 11:40:00,15.1500,15.1250,15.1500,15.1500,29563,1406,

2017-03-15 11:35:00,15.1500,15.1250,15.1250,15.1500,28024,1000,

2017-03-15 11:30:00,15.1500,15.1000,15.1250,15.1500,26978,2100,

2017-03-15 11:25:00,15.1500,15.1500,15.1500,15.1500,24834,700,

2017-03-15 11:20:00,15.1500,15.1250,15.1250,15.1500,24005,500,

2017-03-15 11:15:00,15.1500,15.1500,15.1500,15.1500,23415,200,

2017-03-15 11:10:00,15.1500,15.1250,15.1500,15.1500,22708,900,

2017-03-15 11:05:00,15.1232,15.1000,15.1232,15.1000,21803,400,

2017-03-15 11:00:00,15.1500,15.1000,15.1300,15.1250,21315,1500,

2017-03-15 10:50:00,15.1500,15.1250,15.1250,15.1250,19646,1199,

2017-03-15 10:45:00,15.1250,15.1000,15.1000,15.1250,18390,900,

2017-03-15 10:40:00,15.1500,15.1000,15.1000,15.1250,17272,500,

2017-03-15 10:35:00,15.1500,15.1100,15.1500,15.1100,16664,200,

2017-03-15 10:30:00,15.2000,15.1500,15.1894,15.1500,16249,2740,

2017-03-15 10:25:00,15.2000,15.2000,15.2000,15.2000,13160,200,

2017-03-15 10:20:00,15.1500,15.1500,15.1500,15.1500,12745,200,

2017-03-15 10:10:00,15.1500,15.1000,15.1000,15.1500,12245,1400,

2017-03-15 10:05:00,15.1500,15.0500,15.0500,15.1000,10592,2880,

2017-03-15 10:00:00,15.0500,15.0250,15.0500,15.0500,7541,500,

2017-03-15 09:55:00,15.1000,15.0500,15.0750,15.1000,6870,300,

2017-03-15 09:50:00,15.1000,15.0500,15.1000,15.1000,6212,2200,

2017-03-15 09:45:00,15.0500,15.0250,15.0250,15.0500,3874,600,

2017-03-15 09:40:00,15.0500,15.0250,15.0500,15.0250,3158,400,

2017-03-15 09:35:00,15.1500,15.0500,15.1500,15.0750,2724,2528,

2017-03-14 16:05:00,15.1000,15.1000,15.1000,15.1000,138501,7005,

2017-03-14 16:00:00,15.1500,15.1000,15.1500,15.1000,131496,8195,

2017-03-14 15:55:00,15.1500,15.1000,15.1000,15.1250,122189,4267,

2017-03-14 15:50:00,15.1500,15.1250,15.1250,15.1250,117856,1600,

2017-03-14 15:45:00,15.1500,15.1000,15.1250,15.1250,116231,7007,

2017-03-14 15:40:00,15.1500,15.1000,15.1250,15.1250,108590,900,

2017-03-14 15:35:00,15.1500,15.1000,15.1500,15.1250,107645,600,

2017-03-14 15:30:00,15.1500,15.1000,15.1307,15.1500,106623,1150,

2017-03-14 15:25:00,15.1500,15.1000,15.1250,15.1250,105394,8800,

2017-03-14 15:20:00,15.1250,15.1250,15.1250,15.1250,96162,100,

2017-03-14 15:15:00,15.1500,15.1500,15.1500,15.1500,95888,200,

2017-03-14 15:10:00,15.1500,15.1250,15.1500,15.1500,95688,600,

2017-03-14 15:05:00,15.1500,15.1250,15.1250,15.1450,94958,1700,

2017-03-14 15:00:00,15.1250,15.1250,15.1250,15.1250,93118,100,

2017-03-14 14:55:00,15.1250,15.1250,15.1250,15.1250,92998,200,

2017-03-14 14:50:00,15.1500,15.1250,15.1500,15.1500,92678,5747,

2017-03-14 14:45:00,15.1500,15.1250,15.1500,15.1250,86055,706,

2017-03-14 14:40:00,15.1500,15.1250,15.1250,15.1500,84978,900,

2017-03-14 14:35:00,15.1500,15.1200,15.1250,15.1250,84058,2250,

2017-03-14 14:30:00,15.1500,15.1250,15.1250,15.1250,81778,600,

2017-03-14 14:25:00,15.1500,15.1000,15.1000,15.1500,81138,233,

2017-03-14 14:20:00,15.1500,15.1200,15.1500,15.1200,80783,1100,

2017-03-14 14:15:00,15.1250,15.1250,15.1250,15.1250,79642,300,

2017-03-14 14:10:00,15.1500,15.1250,15.1250,15.1500,79206,500,

2017-03-14 14:05:00,15.1500,15.1250,15.1250,15.1250,78556,602,

2017-03-14 14:00:00,15.1500,15.1250,15.1500,15.1250,77833,900,

2017-03-14 13:55:00,15.1250,15.1250,15.1250,15.1250,76760,600,

2017-03-14 13:50:00,15.1500,15.1000,15.1500,15.1250,76150,1900,

2017-03-14 13:40:00,15.1250,15.1250,15.1250,15.1250,74081,100,

2017-03-14 13:35:00,15.1500,15.1250,15.1500,15.1250,73958,400,

2017-03-14 13:30:00,15.1500,15.1250,15.1500,15.1250,73518,200,

2017-03-14 13:25:00,15.1500,15.1500,15.1500,15.1500,73095,100,

2017-03-14 13:20:00,15.1500,15.1200,15.1500,15.1500,72975,732,

2017-03-14 13:15:00,15.1500,15.1000,15.1000,15.1500,72219,1000,

2017-03-14 13:10:00,15.1250,15.1000,15.1250,15.1000,71094,200,

2017-03-14 13:05:00,15.1250,15.1250,15.1250,15.1250,70757,100,

2017-03-14 13:00:00,15.1500,15.1250,15.1500,15.1250,70635,300,

2017-03-14 12:55:00,15.1500,15.1250,15.1250,15.1500,70335,200,

2017-03-14 12:50:00,15.1250,15.1000,15.1250,15.1000,70035,900,

2017-03-14 12:45:00,15.1500,15.1250,15.1500,15.1500,69070,800,

2017-03-14 12:40:00,15.1500,15.1050,15.1050,15.1500,68222,1200,

2017-03-14 12:35:00,15.1000,15.1000,15.1000,15.1000,67022,300,

2017-03-14 12:30:00,15.1500,15.1250,15.1250,15.1500,66612,300,

2017-03-14 12:25:00,15.1500,15.1000,15.1250,15.1250,66312,1300,

2017-03-14 12:20:00,15.1500,15.1500,15.1500,15.1500,64953,300,

2017-03-14 12:15:00,15.1500,15.1300,15.1500,15.1300,64633,700,

2017-03-14 12:10:00,15.1500,15.1250,15.1250,15.1250,63933,300,

2017-03-14 12:05:00,15.1500,15.1250,15.1250,15.1250,63533,700,

2017-03-14 12:00:00,15.1250,15.1000,15.1000,15.1250,62832,1704,

2017-03-14 11:55:00,15.1250,15.1000,15.1250,15.1000,61126,3362,

2017-03-14 11:50:00,15.1000,15.1000,15.1000,15.1000,57664,200,

2017-03-14 11:40:00,15.1500,15.0750,15.1000,15.1000,57464,18117,

2017-03-14 11:35:00,15.1500,15.1500,15.1500,15.1500,38533,200,

2017-03-14 11:30:00,15.1500,15.0750,15.0750,15.1500,38134,1300,

2017-03-14 11:25:00,15.1000,15.0500,15.0750,15.0750,36639,1400,

2017-03-14 11:20:00,15.1000,15.0750,15.1000,15.1000,35238,400,

2017-03-14 11:15:00,15.0750,15.0250,15.0500,15.0750,34738,1800,

2017-03-14 11:10:00,15.0250,15.0250,15.0250,15.0250,32818,913,

2017-03-14 11:05:00,15.0250,15.0250,15.0250,15.0250,31885,300,

2017-03-14 11:00:00,15.0500,15.0250,15.0250,15.0500,31473,700,

2017-03-14 10:55:00,15.0250,15.0250,15.0250,15.0250,30773,200,

2017-03-14 10:50:00,15.0500,15.0250,15.0250,15.0500,30555,400,

2017-03-14 10:45:00,15.0500,15.0050,15.0250,15.0250,30155,1200,

2017-03-14 10:40:00,15.0500,15.0250,15.0500,15.0250,28914,800,

2017-03-14 10:35:00,15.0500,15.0250,15.0250,15.0250,28004,4800,

2017-03-14 10:30:00,15.0750,15.0000,15.0750,15.0225,23146,3800,

2017-03-14 10:25:00,15.1500,15.0500,15.1000,15.1000,19263,5191,

2017-03-14 10:20:00,15.1250,15.1000,15.1250,15.1000,13474,400,

2017-03-14 10:15:00,15.1500,15.1000,15.1500,15.1000,12854,383,

2017-03-14 10:10:00,15.1500,15.0750,15.1000,15.1220,12466,2400,

2017-03-14 10:05:00,15.1000,15.0700,15.1000,15.0700,9435,900,

2017-03-14 10:00:00,15.1500,15.0750,15.0750,15.1000,8415,2000,

2017-03-14 09:55:00,15.1000,15.0550,15.1000,15.0550,6268,625,

2017-03-14 09:50:00,15.1000,15.0500,15.0500,15.1000,5576,500,

2017-03-14 09:45:00,15.1000,15.0500,15.1000,15.0500,4859,900,

2017-03-14 09:40:00,15.1500,15.1500,15.1500,15.1500,3787,100,

2017-03-14 09:35:00,15.2500,15.1500,15.1500,15.1500,3682,3459,

2017-03-13 16:05:00,15.1500,15.1500,15.1500,15.1500,277085,13614,

2017-03-13 16:00:00,15.2000,15.0000,15.0500,15.1500,263471,94722,

2017-03-13 15:55:00,15.0500,15.0000,15.0500,15.0250,165698,2464,

2017-03-13 15:50:00,15.0500,15.0000,15.0250,15.0000,162921,4900,

2017-03-13 15:45:00,15.0500,15.0000,15.0250,15.0250,157586,2600,

2017-03-13 15:40:00,15.0500,15.0000,15.0500,15.0500,154510,1500,

2017-03-13 15:35:00,15.0250,15.0170,15.0250,15.0250,152892,650,

2017-03-13 15:30:00,15.0750,15.0000,15.0750,15.0250,152126,7863,

2017-03-13 15:25:00,15.1000,15.0050,15.0250,15.0500,143912,5589,

2017-03-13 15:20:00,15.0500,14.9750,14.9750,15.0250,137838,4765,

2017-03-13 15:15:00,14.9750,14.9750,14.9750,14.9750,132259,400,

2017-03-13 15:10:00,15.0000,14.9750,15.0000,15.0000,131744,700,

2017-03-13 15:05:00,15.0000,14.9750,14.9750,15.0000,130727,500,

2017-03-13 15:00:00,15.0000,15.0000,15.0000,15.0000,130217,200,

2017-03-13 14:55:00,15.0000,14.9750,14.9750,15.0000,129494,300,

2017-03-13 14:50:00,15.0000,14.9744,14.9744,15.0000,129149,800,

2017-03-13 14:45:00,15.0000,15.0000,15.0000,15.0000,128307,100,

2017-03-13 14:40:00,15.0000,14.9500,14.9500,15.0000,128192,3900,

2017-03-13 14:35:00,14.9500,14.9000,14.9250,14.9500,123843,400,

2017-03-13 14:30:00,14.9500,14.9500,14.9500,14.9500,123406,100,

2017-03-13 14:25:00,14.9500,14.9000,14.9500,14.9000,123299,200,

2017-03-13 14:20:00,14.9500,14.9000,14.9250,14.9500,123079,400,

2017-03-13 14:15:00,14.9500,14.9500,14.9500,14.9500,122568,100,

2017-03-13 14:10:00,14.9500,14.9250,14.9250,14.9500,122447,300,

2017-03-13 14:05:00,14.9500,14.9500,14.9500,14.9500,122137,100,

2017-03-13 14:00:00,14.9500,14.9250,14.9500,14.9500,122037,1203,

2017-03-13 13:55:00,14.9500,14.8500,14.8950,14.9500,120834,13040,

2017-03-13 13:50:00,14.8750,14.8500,14.8500,14.8750,107598,200,

2017-03-13 13:45:00,14.9000,14.8500,14.8500,14.9000,107378,1725,

2017-03-13 13:40:00,14.8750,14.8750,14.8750,14.8750,105643,300,

2017-03-13 13:35:00,14.9750,14.8500,14.9500,14.8900,105341,8408,

2017-03-13 13:25:00,14.9750,14.9750,14.9750,14.9750,96402,400,

2017-03-13 13:20:00,15.0000,14.9000,14.9500,14.9500,96002,19459,

2017-03-13 13:15:00,14.9500,14.9500,14.9500,14.9500,76034,100,

2017-03-13 13:10:00,14.9500,14.9500,14.9500,14.9500,75934,100,

2017-03-13 13:05:00,14.9500,14.9000,14.9500,14.9500,75834,2300,

2017-03-13 13:00:00,14.9226,14.9226,14.9226,14.9226,73073,250,

2017-03-13 12:55:00,14.9500,14.9000,14.9500,14.9250,72658,800,

2017-03-13 12:50:00,15.0000,14.8500,14.8750,14.9000,71735,18655,

2017-03-13 12:45:00,14.8700,14.8500,14.8500,14.8700,52308,945,

2017-03-13 12:40:00,14.8750,14.8500,14.8750,14.8500,51353,300,

2017-03-13 12:35:00,14.8750,14.8500,14.8500,14.8750,51043,200,

2017-03-13 12:30:00,14.9000,14.8500,14.9000,14.8500,50835,1270,

2017-03-13 12:25:00,14.8750,14.8500,14.8750,14.8500,49450,400,

2017-03-13 12:20:00,14.9000,14.9000,14.9000,14.9000,49035,200,

2017-03-13 12:15:00,14.9000,14.8656,14.8800,14.9000,48730,2300,

2017-03-13 12:10:00,14.9000,14.9000,14.9000,14.9000,46397,200,

2017-03-13 12:05:00,14.9000,14.8500,14.8500,14.8500,46197,7381,

2017-03-13 12:00:00,14.9000,14.8500,14.9000,14.8500,38548,500,

2017-03-13 11:55:00,14.9000,14.8500,14.9000,14.8500,38032,500,

2017-03-13 11:50:00,14.9000,14.9000,14.9000,14.9000,37454,100,

2017-03-13 11:45:00,14.9000,14.8500,14.8500,14.8750,37342,722,

2017-03-13 11:40:00,14.9000,14.9000,14.9000,14.9000,36609,100,

2017-03-13 11:35:00,14.9500,14.8750,14.9500,14.9000,36482,4750,

2017-03-13 11:30:00,15.0000,14.9750,14.9750,15.0000,30937,500,

2017-03-13 11:25:00,14.9800,14.9500,14.9800,14.9750,30247,600,

2017-03-13 11:15:00,14.9750,14.9750,14.9750,14.9750,29429,400,

2017-03-13 11:10:00,15.0000,14.9750,15.0000,14.9750,28833,200,

2017-03-13 11:05:00,15.0000,14.9500,15.0000,15.0000,28533,5770,

2017-03-13 11:00:00,14.9750,14.9750,14.9750,14.9750,22213,100,

2017-03-13 10:55:00,15.0000,14.9500,14.9500,15.0000,21992,300,

2017-03-13 10:50:00,15.0000,15.0000,15.0000,15.0000,21582,100,

2017-03-13 10:45:00,15.0000,14.9500,15.0000,14.9750,21482,1159,

2017-03-13 10:40:00,15.0000,15.0000,15.0000,15.0000,20088,100,

2017-03-13 10:35:00,15.0000,14.9500,15.0000,14.9500,19967,900,

2017-03-13 10:30:00,14.9500,14.9500,14.9500,14.9500,19067,1058,

2017-03-13 10:25:00,14.9500,14.9250,14.9250,14.9500,17778,291,

2017-03-13 10:20:00,14.9250,14.8750,14.9000,14.9250,17477,2800,

2017-03-13 10:15:00,14.9000,14.8000,14.8000,14.9000,14618,3332,

2017-03-13 10:05:00,14.8750,14.8000,14.8750,14.8000,11078,1100,

2017-03-13 10:00:00,14.9500,14.9000,14.9500,14.9000,9903,600,

2017-03-13 09:55:00,14.9750,14.9000,14.9750,14.9500,9172,3400,

2017-03-13 09:50:00,15.0000,14.9500,14.9500,15.0000,5517,200,

2017-03-13 09:45:00,15.0500,14.9000,15.0500,14.9652,5317,2589,

2017-03-13 09:40:00,15.0750,15.0750,15.0750,15.0750,2064,100,

2017-03-13 09:35:00,15.1500,15.0000,15.0000,15.0500,1954,1709,

2017-03-13 09:25:00,15.0000,15.0000,15.0000,15.0000,100,100,

2017-03-10 16:05:00,15.0000,15.0000,15.0000,15.0000,325458,12540,

2017-03-10 16:00:00,15.0500,15.0000,15.0250,15.0500,312905,19345,

last bar 2017-03-17 09:30:00 last processed bar 1000-01-01 00:00:00
start_ema 2017-03-15 14:25:00 start_vwap 2017-03-16 09:35:00 last_bar 2017-03-17 09:30:00 ET:  0.06  minutes
Writing to ./data/HABT_livesignals_20170317_09_31_01.csv ./data/HABT_last.csv
now 2017-03-17 09:31:05.266000 2017-03-17 09:35:00,15.8000,15.8000,15.8000,15.8000,27686,26985,

2017-03-17 09:30:00,15.9000,15.8000,15.8000,15.9000,701,701,

last bar 2017-03-17 09:30:00 last processed bar 2017-03-17 09:30:00
new bar not ready
now 2017-03-17 09:35:00.764000
