2017-03-16 11:05:00,1.1800,1.1700,1.1800,1.1700,281358,4220,

2017-03-16 11:00:00,1.1800,1.1700,1.1793,1.1761,276567,3150,

2017-03-16 10:55:00,1.1800,1.1700,1.1800,1.1750,273185,8796,

2017-03-16 10:50:00,1.1800,1.1700,1.1790,1.1710,263598,12009,

2017-03-16 10:45:00,1.1800,1.1712,1.1712,1.1800,251165,600,

2017-03-16 10:40:00,1.1800,1.1600,1.1600,1.1800,250451,700,

2017-03-16 10:35:00,1.1600,1.1500,1.1500,1.1600,249695,11220,

2017-03-16 10:30:00,1.2100,1.1500,1.2100,1.1800,238271,26569,

2017-03-16 10:25:00,1.2100,1.1300,1.1300,1.2100,211543,32983,

2017-03-16 10:20:00,1.1700,1.1200,1.1700,1.1300,178083,42029,

2017-03-16 10:15:00,1.1960,1.1700,1.1960,1.1700,135734,30843,

2017-03-16 10:10:00,1.2000,1.1800,1.1900,1.1800,104655,5150,

2017-03-16 10:05:00,1.2200,1.1800,1.2200,1.1800,99478,36304,

2017-03-16 10:00:00,1.2200,1.2100,1.2149,1.2200,63022,1200,

2017-03-16 09:55:00,1.2200,1.2100,1.2200,1.2200,61807,1147,

2017-03-16 09:50:00,1.2200,1.2100,1.2165,1.2200,60480,7266,

2017-03-16 09:45:00,1.2200,1.2100,1.2200,1.2100,53168,3616,

2017-03-16 09:40:00,1.2180,1.2000,1.2130,1.2000,49451,6000,

2017-03-16 09:35:00,1.2400,1.2000,1.2000,1.2001,43420,33013,

2017-03-15 19:15:00,1.2300,1.2300,1.2300,1.2300,648155,400,

2017-03-15 16:20:00,1.2200,1.2200,1.2200,1.2200,646469,106,

2017-03-15 16:05:00,1.2200,1.2200,1.2200,1.2200,646338,4467,

2017-03-15 16:00:00,1.2200,1.2100,1.2150,1.2200,641871,8393,

2017-03-15 15:55:00,1.2200,1.2100,1.2190,1.2100,633149,8008,

2017-03-15 15:50:00,1.2200,1.2000,1.2100,1.2100,624933,30299,

2017-03-15 15:45:00,1.2200,1.2100,1.2200,1.2141,593212,30158,

2017-03-15 15:40:00,1.2200,1.2000,1.2050,1.2100,562844,41406,

2017-03-15 15:35:00,1.2050,1.1900,1.1950,1.2050,521167,13763,

2017-03-15 15:30:00,1.2000,1.2000,1.2000,1.2000,507241,906,

2017-03-15 15:25:00,1.2000,1.1950,1.1999,1.1967,506317,8794,

2017-03-15 15:20:00,1.2000,1.1900,1.2000,1.1940,497399,15164,

2017-03-15 15:15:00,1.2000,1.1976,1.2000,1.2000,481816,4500,

2017-03-15 15:10:00,1.2000,1.1982,1.2000,1.2000,477308,2708,

2017-03-15 15:00:00,1.2000,1.1920,1.1920,1.2000,474349,5300,

2017-03-15 14:55:00,1.2000,1.1999,1.2000,1.1999,469031,1400,

2017-03-15 14:50:00,1.1999,1.1937,1.1999,1.1937,467631,750,

2017-03-15 14:45:00,1.2000,1.1947,1.2000,1.1999,466881,1300,

2017-03-15 14:40:00,1.2000,1.1900,1.2000,1.1900,465499,11637,

2017-03-15 14:35:00,1.2000,1.1900,1.1900,1.1900,453732,1187,

2017-03-15 14:30:00,1.2000,1.1900,1.1900,1.1900,452445,609,

2017-03-15 14:25:00,1.2000,1.2000,1.2000,1.2000,451835,200,

2017-03-15 14:20:00,1.2000,1.1900,1.1950,1.2000,451635,10000,

2017-03-15 14:15:00,1.2000,1.1934,1.2000,1.2000,441484,1795,

2017-03-15 14:10:00,1.2000,1.1901,1.2000,1.2000,439612,3755,

2017-03-15 14:05:00,1.2000,1.1900,1.2000,1.2000,435832,2954,

2017-03-15 14:00:00,1.1954,1.1900,1.1900,1.1900,432832,756,

2017-03-15 13:55:00,1.2000,1.1950,1.1991,1.2000,431970,1978,

2017-03-15 13:50:00,1.2000,1.1950,1.1950,1.1990,429870,1650,

2017-03-15 13:45:00,1.2000,1.1973,1.1973,1.2000,428149,300,

2017-03-15 13:40:00,1.2000,1.1982,1.2000,1.2000,427799,7745,

2017-03-15 13:35:00,1.2000,1.1934,1.1950,1.2000,419707,5299,

2017-03-15 13:30:00,1.2100,1.1950,1.2100,1.1950,414237,8255,

2017-03-15 13:25:00,1.2100,1.2000,1.2100,1.2100,405832,1102,

2017-03-15 13:20:00,1.2100,1.2100,1.2100,1.2100,404692,100,

2017-03-15 13:15:00,1.2100,1.2000,1.2040,1.2100,404580,800,

2017-03-15 13:10:00,1.2200,1.2000,1.2200,1.2000,403765,45349,

2017-03-15 13:05:00,1.2200,1.2100,1.2200,1.2200,358007,6936,

2017-03-15 13:00:00,1.2200,1.2100,1.2100,1.2200,351031,670,

2017-03-15 12:55:00,1.2100,1.2000,1.2100,1.2099,350358,1895,

2017-03-15 12:50:00,1.2200,1.2000,1.2200,1.2100,348202,8953,

2017-03-15 12:45:00,1.2200,1.2100,1.2150,1.2100,339032,2325,

2017-03-15 12:40:00,1.2200,1.2100,1.2200,1.2200,336707,6913,

2017-03-15 12:35:00,1.2200,1.2100,1.2100,1.2100,329731,2200,

2017-03-15 12:30:00,1.2200,1.2100,1.2200,1.2100,327121,5139,

2017-03-15 12:25:00,1.2200,1.2100,1.2101,1.2100,321957,4048,

2017-03-15 12:20:00,1.2200,1.2200,1.2200,1.2200,317900,200,

2017-03-15 12:15:00,1.2200,1.2100,1.2109,1.2200,317687,13222,

2017-03-15 12:10:00,1.2200,1.2100,1.2200,1.2148,304460,8700,

2017-03-15 12:05:00,1.2200,1.2000,1.2100,1.2100,295561,6900,

2017-03-15 12:00:00,1.2200,1.2000,1.2200,1.2000,288450,6777,

2017-03-15 11:55:00,1.2200,1.2000,1.2100,1.2000,281673,16510,

2017-03-15 11:50:00,1.2400,1.2000,1.2317,1.2100,264943,14400,

2017-03-15 11:45:00,1.2500,1.2300,1.2400,1.2300,250253,15459,

2017-03-15 11:40:00,1.2600,1.2400,1.2600,1.2400,234489,13760,

2017-03-15 11:35:00,1.2600,1.2400,1.2450,1.2500,220658,15079,

2017-03-15 11:30:00,1.2500,1.2400,1.2400,1.2400,205069,2200,

2017-03-15 11:25:00,1.2500,1.2400,1.2500,1.2400,202869,7807,

2017-03-15 11:20:00,1.2500,1.2400,1.2401,1.2400,194950,7535,

2017-03-15 11:15:00,1.2500,1.2400,1.2500,1.2400,187359,4247,

2017-03-15 11:10:00,1.2500,1.2400,1.2450,1.2400,183004,1075,

2017-03-15 11:05:00,1.2500,1.2400,1.2400,1.2400,181929,3288,

2017-03-15 11:00:00,1.2450,1.2300,1.2300,1.2450,178584,14414,

2017-03-15 10:55:00,1.2400,1.2200,1.2200,1.2300,163639,9322,

2017-03-15 10:50:00,1.2300,1.2200,1.2200,1.2200,154123,9501,

2017-03-15 10:45:00,1.2300,1.2200,1.2300,1.2200,144249,3870,

2017-03-15 10:40:00,1.2300,1.2200,1.2300,1.2300,140178,400,

2017-03-15 10:35:00,1.2300,1.2200,1.2300,1.2200,139778,1400,

2017-03-15 10:30:00,1.2300,1.2100,1.2175,1.2200,138278,9478,

2017-03-15 10:25:00,1.2200,1.2100,1.2200,1.2200,128800,5179,

2017-03-15 10:20:00,1.2200,1.2100,1.2200,1.2200,123621,9362,

2017-03-15 10:15:00,1.2200,1.2010,1.2100,1.2200,114063,10941,

2017-03-15 10:10:00,1.2100,1.2000,1.2043,1.2000,102886,13057,

2017-03-15 10:05:00,1.2100,1.2000,1.2100,1.2000,89756,3600,

2017-03-15 10:00:00,1.2100,1.2076,1.2076,1.2100,86011,1230,

2017-03-15 09:55:00,1.2100,1.2000,1.2017,1.2000,84780,7156,

2017-03-15 09:50:00,1.2100,1.1900,1.1900,1.2100,77433,33700,

2017-03-15 09:45:00,1.1960,1.1700,1.1890,1.1853,43662,10858,

2017-03-15 09:40:00,1.2475,1.1800,1.2475,1.1890,32585,23210,

2017-03-15 09:35:00,1.2900,1.2500,1.2600,1.2500,8708,8622,

2017-03-14 17:55:00,1.2700,1.2700,1.2700,1.2700,686724,2000,

2017-03-14 16:05:00,1.2700,1.2700,1.2700,1.2700,684125,8938,

2017-03-14 16:00:00,1.2600,1.2400,1.2500,1.2600,675187,53190,

2017-03-14 15:55:00,1.2700,1.2500,1.2600,1.2550,621167,77300,

2017-03-14 15:50:00,1.2700,1.2600,1.2600,1.2600,543395,5508,

2017-03-14 15:45:00,1.2700,1.2600,1.2700,1.2600,537837,3743,

2017-03-14 15:40:00,1.2800,1.2700,1.2800,1.2700,534094,2941,

2017-03-14 15:35:00,1.2864,1.2800,1.2864,1.2850,530918,5113,

2017-03-14 15:30:00,1.2900,1.2807,1.2850,1.2807,525705,1105,

2017-03-14 15:20:00,1.2900,1.2890,1.2900,1.2890,524455,350,

2017-03-14 15:10:00,1.2900,1.2781,1.2781,1.2850,523990,3048,

2017-03-14 15:00:00,1.2800,1.2654,1.2654,1.2800,520658,7620,

2017-03-14 14:55:00,1.2700,1.2500,1.2700,1.2700,512772,13969,

2017-03-14 14:50:00,1.2700,1.2500,1.2501,1.2700,498597,22165,

2017-03-14 14:45:00,1.2607,1.2500,1.2600,1.2607,476118,1800,

2017-03-14 14:40:00,1.2700,1.2500,1.2510,1.2600,474318,11361,

2017-03-14 14:35:00,1.2664,1.2500,1.2600,1.2500,462646,9478,

2017-03-14 14:30:00,1.2600,1.2560,1.2600,1.2600,452870,500,

2017-03-14 14:25:00,1.2600,1.2500,1.2501,1.2600,452370,11084,

2017-03-14 14:20:00,1.2650,1.2500,1.2610,1.2510,441109,20600,

2017-03-14 14:15:00,1.2700,1.2600,1.2654,1.2600,420019,8828,

2017-03-14 14:10:00,1.2700,1.2600,1.2700,1.2600,410912,2300,

2017-03-14 14:05:00,1.2681,1.2600,1.2650,1.2600,408612,3700,

2017-03-14 14:00:00,1.2700,1.2600,1.2700,1.2600,404912,10629,

2017-03-14 13:55:00,1.2850,1.2600,1.2800,1.2601,394279,16417,

2017-03-14 13:50:00,1.2900,1.2800,1.2900,1.2801,377580,3225,

2017-03-14 13:45:00,1.2900,1.2800,1.2900,1.2893,374355,4610,

2017-03-14 13:40:00,1.3000,1.2800,1.2900,1.2800,369530,4366,

2017-03-14 13:35:00,1.2850,1.2800,1.2813,1.2800,365058,4000,

2017-03-14 13:30:00,1.2900,1.2890,1.2899,1.2900,361058,1150,

2017-03-14 13:20:00,1.2900,1.2900,1.2900,1.2900,359908,1900,

2017-03-14 13:15:00,1.2900,1.2800,1.2800,1.2860,357958,11600,

2017-03-14 13:10:00,1.2887,1.2807,1.2887,1.2807,346323,1220,

2017-03-14 13:00:00,1.2900,1.2800,1.2800,1.2900,345078,300,

2017-03-14 12:55:00,1.2850,1.2800,1.2850,1.2850,344772,2800,

2017-03-14 12:50:00,1.3000,1.2900,1.3000,1.2900,341871,2500,

2017-03-14 12:45:00,1.2999,1.2900,1.2900,1.2900,339307,4050,

2017-03-14 12:40:00,1.2950,1.2800,1.2900,1.2926,335232,27992,

2017-03-14 12:35:00,1.3000,1.2900,1.2963,1.3000,307090,2400,

2017-03-14 12:30:00,1.2950,1.2900,1.2900,1.2910,304624,15000,

2017-03-14 12:20:00,1.3000,1.3000,1.3000,1.3000,289549,100,

2017-03-14 12:15:00,1.2950,1.2900,1.2950,1.2901,289449,2900,

2017-03-14 12:10:00,1.3000,1.2800,1.2980,1.2900,286498,7634,

2017-03-14 12:05:00,1.3000,1.2900,1.2900,1.3000,278596,200,

2017-03-14 12:00:00,1.2961,1.2900,1.2950,1.2961,278328,1050,

2017-03-14 11:55:00,1.3000,1.2920,1.2980,1.3000,277067,3350,

2017-03-14 11:50:00,1.3000,1.2999,1.2999,1.3000,273667,2270,

2017-03-14 11:45:00,1.3024,1.2900,1.3024,1.2900,271397,5752,

2017-03-14 11:40:00,1.3100,1.3000,1.3000,1.3000,265585,3541,

2017-03-14 11:35:00,1.3097,1.3000,1.3097,1.3000,262038,3785,

2017-03-14 11:30:00,1.3001,1.3000,1.3000,1.3001,258118,212,

2017-03-14 11:20:00,1.3100,1.2960,1.2960,1.3100,257906,868,

2017-03-14 11:15:00,1.3050,1.2900,1.3050,1.3000,256818,1550,

2017-03-14 11:10:00,1.3050,1.2950,1.3000,1.3050,255073,3103,

2017-03-14 11:05:00,1.3000,1.2900,1.2950,1.2980,251913,563,

2017-03-14 11:00:00,1.3000,1.2900,1.2947,1.2980,251294,7325,

2017-03-14 10:55:00,1.3100,1.2900,1.3000,1.3000,243937,50645,

2017-03-14 10:50:00,1.3000,1.3000,1.3000,1.3000,192496,300,

2017-03-14 10:45:00,1.3100,1.3000,1.3099,1.3000,192196,13863,

2017-03-14 10:40:00,1.3100,1.3050,1.3100,1.3050,178079,9313,

2017-03-14 10:35:00,1.3000,1.3000,1.3000,1.3000,168380,10100,

2017-03-14 10:30:00,1.3050,1.3000,1.3000,1.3000,158180,2930,

2017-03-14 10:25:00,1.3099,1.3000,1.3080,1.3000,155107,20385,

2017-03-14 10:20:00,1.3200,1.3100,1.3100,1.3100,133983,22399,

2017-03-14 10:15:00,1.3250,1.3100,1.3200,1.3100,111208,30585,

2017-03-14 10:10:00,1.3250,1.3200,1.3200,1.3200,80079,12025,

2017-03-14 10:05:00,1.3300,1.3200,1.3200,1.3250,67851,5300,

2017-03-14 10:00:00,1.3210,1.3200,1.3200,1.3200,62548,1400,

2017-03-14 09:55:00,1.3350,1.3200,1.3300,1.3300,61148,13975,

2017-03-14 09:50:00,1.3398,1.3300,1.3350,1.3300,47027,2200,

2017-03-14 09:45:00,1.3400,1.3300,1.3300,1.3300,44827,10160,

2017-03-14 09:40:00,1.3310,1.3200,1.3200,1.3300,34639,18600,

2017-03-14 09:35:00,1.3500,1.3300,1.3500,1.3400,16039,15868,

2017-03-13 16:05:00,1.3700,1.3700,1.3700,1.3700,294169,12646,

2017-03-13 16:00:00,1.3800,1.3700,1.3700,1.3800,281449,11917,

2017-03-13 15:55:00,1.3750,1.3700,1.3750,1.3750,268977,7498,

2017-03-13 15:50:00,1.3800,1.3700,1.3750,1.3700,260891,9121,

2017-03-13 15:45:00,1.3800,1.3700,1.3731,1.3700,251269,4567,

2017-03-13 15:40:00,1.3800,1.3750,1.3750,1.3800,246373,3422,

2017-03-13 15:35:00,1.3750,1.3700,1.3750,1.3707,242397,600,

2017-03-13 15:30:00,1.3800,1.3707,1.3800,1.3707,241303,2100,

2017-03-13 15:25:00,1.3800,1.3743,1.3743,1.3750,239122,1500,

2017-03-13 15:20:00,1.3800,1.3701,1.3800,1.3750,237622,1150,

2017-03-13 15:15:00,1.3800,1.3707,1.3800,1.3707,236372,400,

2017-03-13 15:10:00,1.3800,1.3750,1.3800,1.3750,235972,1600,

2017-03-13 15:05:00,1.3800,1.3707,1.3800,1.3800,234372,500,

2017-03-13 15:00:00,1.3800,1.3740,1.3800,1.3740,233822,1500,

2017-03-13 14:55:00,1.3800,1.3750,1.3800,1.3800,232272,600,

2017-03-13 14:50:00,1.3800,1.3707,1.3707,1.3800,231672,200,

2017-03-13 14:45:00,1.3800,1.3701,1.3800,1.3800,231472,900,

2017-03-13 14:40:00,1.3782,1.3700,1.3782,1.3750,230572,2800,

2017-03-13 14:30:00,1.3800,1.3700,1.3701,1.3800,227742,4500,

2017-03-13 14:25:00,1.3800,1.3701,1.3800,1.3701,223242,1200,

2017-03-13 14:20:00,1.3800,1.3700,1.3700,1.3800,222042,4900,

2017-03-13 14:15:00,1.3700,1.3600,1.3668,1.3700,217136,2700,

2017-03-13 14:10:00,1.3700,1.3700,1.3700,1.3700,214436,500,

2017-03-13 14:05:00,1.3700,1.3600,1.3700,1.3700,213936,600,

2017-03-13 14:00:00,1.3700,1.3650,1.3700,1.3653,213326,6396,

2017-03-13 13:55:00,1.3673,1.3673,1.3673,1.3673,206926,100,

2017-03-13 13:50:00,1.3650,1.3600,1.3650,1.3650,206783,6623,

2017-03-13 13:45:00,1.3700,1.3600,1.3601,1.3700,199973,300,

2017-03-13 13:40:00,1.3627,1.3600,1.3627,1.3600,199551,300,

2017-03-13 13:35:00,1.3700,1.3700,1.3700,1.3700,199251,310,

2017-03-13 13:30:00,1.3700,1.3700,1.3700,1.3700,198710,300,

2017-03-13 13:25:00,1.3700,1.3500,1.3501,1.3700,198410,2500,

2017-03-13 13:20:00,1.3600,1.3573,1.3600,1.3573,195905,1000,

2017-03-13 13:15:00,1.3700,1.3500,1.3676,1.3500,194905,23677,

2017-03-13 13:10:00,1.3836,1.3700,1.3800,1.3700,170296,7780,

2017-03-13 13:05:00,1.3850,1.3800,1.3802,1.3848,162115,2600,

2017-03-13 13:00:00,1.3850,1.3850,1.3850,1.3850,159415,300,

2017-03-13 12:55:00,1.3854,1.3846,1.3846,1.3854,159115,1200,

2017-03-13 12:50:00,1.3900,1.3800,1.3850,1.3800,157915,5900,

2017-03-13 12:40:00,1.3883,1.3800,1.3800,1.3801,151764,1480,

2017-03-13 12:35:00,1.3850,1.3800,1.3850,1.3800,150204,17131,

2017-03-13 12:25:00,1.3900,1.3900,1.3900,1.3900,132682,500,

2017-03-13 12:20:00,1.3801,1.3801,1.3801,1.3801,132182,100,

2017-03-13 12:15:00,1.3900,1.3801,1.3900,1.3899,132082,350,

2017-03-13 12:10:00,1.3900,1.3800,1.3800,1.3801,131715,1114,

2017-03-13 12:05:00,1.3850,1.3801,1.3850,1.3801,130551,1600,

2017-03-13 12:00:00,1.3801,1.3801,1.3801,1.3801,128858,200,

2017-03-13 11:55:00,1.3900,1.3900,1.3900,1.3900,128592,500,

2017-03-13 11:45:00,1.3900,1.3850,1.3900,1.3850,128060,300,

2017-03-13 11:40:00,1.3882,1.3801,1.3882,1.3801,127760,2100,

2017-03-13 11:35:00,1.3986,1.3801,1.3986,1.3850,125658,400,

2017-03-13 11:25:00,1.4000,1.3999,1.4000,1.3999,125158,1100,

2017-03-13 11:20:00,1.4001,1.3600,1.4000,1.3800,123910,10735,

2017-03-13 11:15:00,1.4050,1.4000,1.4050,1.4000,112730,26007,

2017-03-13 11:10:00,1.4001,1.4001,1.4001,1.4001,86569,100,

2017-03-13 11:05:00,1.4050,1.4050,1.4050,1.4050,86291,600,

2017-03-13 10:55:00,1.4100,1.4100,1.4100,1.4100,85676,624,

2017-03-13 10:50:00,1.4100,1.4100,1.4100,1.4100,84798,1070,

2017-03-13 10:45:00,1.4050,1.4001,1.4050,1.4001,83728,350,

2017-03-13 10:40:00,1.4100,1.4050,1.4100,1.4050,83144,300,

2017-03-13 10:35:00,1.4100,1.4000,1.4050,1.4100,82686,1506,

2017-03-13 10:30:00,1.4100,1.4000,1.4100,1.4000,81080,7333,

2017-03-13 10:25:00,1.4100,1.4000,1.4006,1.4100,73739,3200,

2017-03-13 10:20:00,1.4100,1.4000,1.4093,1.4000,70235,2710,

2017-03-13 10:15:00,1.4050,1.4000,1.4023,1.4000,67486,8687,

2017-03-13 10:10:00,1.4100,1.4050,1.4100,1.4099,58715,2410,

2017-03-13 10:05:00,1.4400,1.4000,1.4300,1.4100,56098,5000,

2017-03-13 10:00:00,1.4200,1.3700,1.3700,1.4200,50886,7517,

2017-03-13 09:55:00,1.3900,1.3800,1.3800,1.3893,42919,1300,

2017-03-13 09:50:00,1.3800,1.3500,1.3500,1.3800,41588,4557,

2017-03-13 09:45:00,1.3600,1.3500,1.3600,1.3500,36755,12475,

2017-03-13 09:40:00,1.3700,1.3600,1.3600,1.3600,24073,2500,

2017-03-13 09:35:00,1.4400,1.3601,1.4100,1.3700,21448,21107,

last bar 2017-03-17 09:30:00 last processed bar 1000-01-01 00:00:00
start_ema 2017-03-15 14:40:00 start_vwap 2017-03-16 09:35:00 last_bar 2017-03-17 09:30:00 ET:  0.07  minutes
Writing to ./data/EYES_livesignals_20170317_09_30_56.csv ./data/EYES_last.csv
now 2017-03-17 09:31:01.027000 2017-03-17 09:35:00,1.2000,1.1900,1.1900,1.1986,33475,30997,

2017-03-17 09:30:00,1.2000,1.2000,1.2000,1.2000,2348,800,

last bar 2017-03-17 09:30:00 last processed bar 2017-03-17 09:30:00
new bar not ready
now 2017-03-17 09:35:00.573000
