2017-03-16 13:05:00,7.4000,7.4000,7.4000,7.4000,70554,200,

2017-03-16 13:00:00,7.4250,7.4000,7.4250,7.4000,70254,200,

2017-03-16 12:55:00,7.4500,7.4500,7.4500,7.4500,69954,100,

2017-03-16 12:50:00,7.4500,7.4500,7.4500,7.4500,69854,100,

2017-03-16 12:45:00,7.4500,7.4500,7.4500,7.4500,69754,100,

2017-03-16 12:35:00,7.4000,7.4000,7.4000,7.4000,69654,100,

2017-03-16 12:25:00,7.4500,7.4500,7.4500,7.4500,69393,100,

2017-03-16 12:20:00,7.4250,7.4000,7.4000,7.4250,69293,400,

2017-03-16 12:15:00,7.4222,7.4000,7.4222,7.4000,68643,400,

2017-03-16 12:05:00,7.4500,7.4000,7.4000,7.4500,68243,200,

2017-03-16 11:45:00,7.4500,7.4000,7.4000,7.4500,67881,1506,

2017-03-16 11:35:00,7.4000,7.4000,7.4000,7.4000,65713,200,

2017-03-16 11:30:00,7.4502,7.4000,7.4500,7.4500,65500,4128,

2017-03-16 11:25:00,7.5000,7.4750,7.5000,7.4750,61086,200,

2017-03-16 11:15:00,7.4500,7.4000,7.4250,7.4500,60768,2630,

2017-03-16 11:10:00,7.4314,7.4000,7.4000,7.4250,57981,800,

2017-03-16 11:05:00,7.4293,7.4143,7.4250,7.4143,57124,8510,

2017-03-16 11:00:00,7.4500,7.3950,7.3950,7.4250,48526,4374,

2017-03-16 10:55:00,7.4000,7.3500,7.3500,7.3500,43839,7300,

2017-03-16 10:50:00,7.4000,7.3500,7.3500,7.4000,36449,900,

2017-03-16 10:45:00,7.4000,7.3750,7.4000,7.4000,35460,2900,

2017-03-16 10:40:00,7.4500,7.4000,7.4500,7.4000,32370,700,

2017-03-16 10:35:00,7.5000,7.4000,7.4500,7.4000,31643,1200,

2017-03-16 10:30:00,7.4500,7.3750,7.3750,7.4500,30323,3560,

2017-03-16 10:25:00,7.3999,7.3500,7.3500,7.3750,26195,1700,

2017-03-16 10:20:00,7.3750,7.3500,7.3500,7.3500,24489,1100,

2017-03-16 10:15:00,7.4000,7.4000,7.4000,7.4000,23311,3000,

2017-03-16 10:10:00,7.5500,7.4500,7.5250,7.4500,20013,3678,

2017-03-16 10:05:00,7.5500,7.5000,7.5000,7.5250,16054,1700,

2017-03-16 10:00:00,7.6000,7.5000,7.6000,7.5000,14324,2378,

2017-03-16 09:55:00,7.6500,7.6500,7.6500,7.6500,11639,100,

2017-03-16 09:50:00,7.6000,7.5000,7.5000,7.6000,11538,1788,

2017-03-16 09:40:00,7.6000,7.4500,7.4500,7.6000,9320,1530,

2017-03-16 09:35:00,7.6500,7.6000,7.6500,7.6000,7693,7276,

2017-03-15 16:20:00,7.6500,7.6500,7.6500,7.6500,106444,400,

2017-03-15 16:05:00,7.6500,7.6500,7.6500,7.6500,105016,13630,

2017-03-15 16:00:00,7.7000,7.6000,7.6500,7.6500,91377,13208,

2017-03-15 15:55:00,7.6500,7.6000,7.6250,7.6500,75684,2174,

2017-03-15 15:50:00,7.6500,7.6000,7.6000,7.6500,73041,700,

2017-03-15 15:45:00,7.6250,7.6000,7.6000,7.6000,72339,500,

2017-03-15 15:40:00,7.6750,7.6000,7.6750,7.6000,71813,4670,

2017-03-15 15:35:00,7.7000,7.6000,7.6000,7.6750,66759,3504,

2017-03-15 15:30:00,7.6500,7.5500,7.5500,7.6500,63077,8841,

2017-03-15 15:25:00,7.5500,7.5000,7.5000,7.5500,53565,300,

2017-03-15 15:15:00,7.5500,7.5250,7.5500,7.5500,53153,300,

2017-03-15 15:10:00,7.5500,7.5250,7.5250,7.5500,52822,600,

2017-03-15 15:05:00,7.5500,7.5000,7.5000,7.5250,52130,2200,

2017-03-15 14:55:00,7.5000,7.5000,7.5000,7.5000,49897,100,

2017-03-15 14:50:00,7.5250,7.5000,7.5000,7.5250,49797,1000,

2017-03-15 14:45:00,7.5000,7.5000,7.5000,7.5000,48541,100,

2017-03-15 14:40:00,7.5000,7.5000,7.5000,7.5000,48441,100,

2017-03-15 14:35:00,7.5000,7.5000,7.5000,7.5000,48341,200,

2017-03-15 14:30:00,7.4750,7.4750,7.4750,7.4750,48077,100,

2017-03-15 14:25:00,7.5000,7.4750,7.5000,7.4750,47746,200,

2017-03-15 14:10:00,7.5000,7.4000,7.4500,7.4750,47417,1200,

2017-03-15 14:05:00,7.4500,7.3500,7.4000,7.3500,46161,2400,

2017-03-15 14:00:00,7.4250,7.3500,7.4000,7.4000,43471,3516,

2017-03-15 13:40:00,7.4250,7.4250,7.4250,7.4250,39734,200,

2017-03-15 13:30:00,7.4500,7.4250,7.4500,7.4250,39534,300,

2017-03-15 13:25:00,7.4500,7.4000,7.4500,7.4000,39234,700,

2017-03-15 13:20:00,7.5000,7.4500,7.4500,7.4500,38493,3539,

2017-03-15 13:05:00,7.5000,7.5000,7.5000,7.5000,34631,100,

2017-03-15 13:00:00,7.5000,7.5000,7.5000,7.5000,34531,200,

2017-03-15 12:55:00,7.5000,7.5000,7.5000,7.5000,34331,100,

2017-03-15 12:50:00,7.5000,7.4500,7.4500,7.5000,34131,200,

2017-03-15 12:40:00,7.5000,7.4500,7.5000,7.4500,33931,200,

2017-03-15 12:05:00,7.4500,7.4500,7.4500,7.4500,33696,100,

2017-03-15 11:55:00,7.5500,7.5000,7.5500,7.5000,33518,1300,

2017-03-15 11:40:00,7.5250,7.5000,7.5250,7.5000,32105,200,

2017-03-15 11:35:00,7.5000,7.5000,7.5000,7.5000,31775,100,

2017-03-15 11:25:00,7.5250,7.5000,7.5000,7.5250,31647,915,

2017-03-15 11:20:00,7.5500,7.5250,7.5500,7.5250,30051,200,

2017-03-15 11:15:00,7.5250,7.4250,7.4250,7.5000,29654,1500,

2017-03-15 11:10:00,7.4500,7.4000,7.4000,7.4500,27536,348,

2017-03-15 11:00:00,7.4500,7.4500,7.4500,7.4500,26976,100,

2017-03-15 10:55:00,7.4000,7.4000,7.4000,7.4000,26876,200,

2017-03-15 10:50:00,7.4500,7.4250,7.4500,7.4250,26599,300,

2017-03-15 10:45:00,7.4500,7.4000,7.4500,7.4000,26232,200,

2017-03-15 10:40:00,7.4250,7.4000,7.4250,7.4000,26032,500,

2017-03-15 10:35:00,7.4000,7.4000,7.4000,7.4000,25532,300,

2017-03-15 10:30:00,7.4000,7.3993,7.3993,7.4000,25232,400,

2017-03-15 10:25:00,7.4000,7.3500,7.4000,7.3500,24728,1900,

2017-03-15 10:20:00,7.4500,7.4500,7.4500,7.4500,22403,100,

2017-03-15 10:15:00,7.4500,7.4000,7.4500,7.4000,22303,300,

2017-03-15 10:10:00,7.4500,7.4000,7.4000,7.4000,22002,500,

2017-03-15 10:05:00,7.4500,7.4000,7.4000,7.4500,21439,200,

2017-03-15 10:00:00,7.3750,7.3000,7.3500,7.3500,21239,14679,

2017-03-15 09:55:00,7.4500,7.4500,7.4500,7.4500,6250,200,

2017-03-15 09:50:00,7.4500,7.4000,7.4500,7.4000,6045,300,

2017-03-15 09:45:00,7.5000,7.5000,7.5000,7.5000,5745,100,

2017-03-15 09:35:00,7.4000,7.4000,7.4000,7.4000,5579,5579,

2017-03-14 16:05:00,7.3500,7.3500,7.3500,7.3500,120865,5634,

2017-03-14 16:00:00,7.4000,7.3500,7.4000,7.4000,115131,9754,

2017-03-14 15:55:00,7.4000,7.3500,7.3500,7.3750,104227,5560,

2017-03-14 15:50:00,7.4000,7.3500,7.3500,7.4000,98472,1000,

2017-03-14 15:45:00,7.4000,7.3500,7.3500,7.4000,97372,300,

2017-03-14 15:40:00,7.4000,7.3500,7.3750,7.4000,97072,1100,

2017-03-14 15:35:00,7.4000,7.4000,7.4000,7.4000,95972,100,

2017-03-14 15:30:00,7.3750,7.3500,7.3750,7.3500,95632,200,

2017-03-14 15:25:00,7.3750,7.3500,7.3500,7.3750,95313,200,

2017-03-14 15:20:00,7.3750,7.3721,7.3750,7.3721,95113,400,

2017-03-14 15:15:00,7.3750,7.3500,7.3750,7.3500,94708,300,

2017-03-14 15:10:00,7.4000,7.3500,7.3750,7.4000,94408,300,

2017-03-14 15:05:00,7.3500,7.3500,7.3500,7.3500,94108,400,

2017-03-14 15:00:00,7.3500,7.3500,7.3500,7.3500,93708,100,

2017-03-14 14:55:00,7.4000,7.3750,7.4000,7.3750,93608,1100,

2017-03-14 14:50:00,7.4500,7.4000,7.4500,7.4000,92416,200,

2017-03-14 14:45:00,7.4250,7.4250,7.4250,7.4250,92038,100,

2017-03-14 14:40:00,7.4250,7.4000,7.4250,7.4000,91938,400,

2017-03-14 14:35:00,7.4001,7.4000,7.4001,7.4000,91486,400,

2017-03-14 14:25:00,7.4000,7.4000,7.4000,7.4000,91086,100,

2017-03-14 14:20:00,7.4000,7.4000,7.4000,7.4000,90983,100,

2017-03-14 14:10:00,7.4000,7.4000,7.4000,7.4000,90826,1581,

2017-03-14 14:05:00,7.4000,7.4000,7.4000,7.4000,88996,100,

2017-03-14 14:00:00,7.4000,7.4000,7.4000,7.4000,88896,100,

2017-03-14 13:55:00,7.4000,7.4000,7.4000,7.4000,88779,200,

2017-03-14 13:50:00,7.4500,7.4500,7.4500,7.4500,88579,194,

2017-03-14 13:40:00,7.4500,7.4000,7.4500,7.4000,88379,1700,

2017-03-14 13:35:00,7.4750,7.4500,7.4500,7.4750,86578,700,

2017-03-14 13:30:00,7.4500,7.4000,7.4000,7.4163,85827,1450,

2017-03-14 13:25:00,7.3750,7.3500,7.3500,7.3750,84165,200,

2017-03-14 13:15:00,7.3500,7.3500,7.3500,7.3500,83945,300,

2017-03-14 13:05:00,7.3750,7.3750,7.3750,7.3750,83635,200,

2017-03-14 12:55:00,7.3750,7.3500,7.3500,7.3750,83334,200,

2017-03-14 12:50:00,7.3750,7.3750,7.3750,7.3750,83134,100,

2017-03-14 12:45:00,7.3794,7.3750,7.3794,7.3750,83004,400,

2017-03-14 12:40:00,7.3500,7.3500,7.3500,7.3500,82604,100,

2017-03-14 12:30:00,7.4000,7.3500,7.4000,7.3500,82504,200,

2017-03-14 12:25:00,7.3500,7.3500,7.3500,7.3500,82303,100,

2017-03-14 12:15:00,7.3500,7.3500,7.3500,7.3500,82136,1800,

2017-03-14 12:10:00,7.3750,7.3750,7.3750,7.3750,80336,100,

2017-03-14 12:00:00,7.4000,7.4000,7.4000,7.4000,80236,200,

2017-03-14 11:55:00,7.4450,7.4000,7.4450,7.4000,79966,2511,

2017-03-14 11:45:00,7.4000,7.3500,7.3500,7.4000,77215,2170,

2017-03-14 11:35:00,7.4000,7.3500,7.4000,7.3500,74835,200,

2017-03-14 11:25:00,7.4000,7.3750,7.3750,7.4000,74567,200,

2017-03-14 11:20:00,7.3750,7.3750,7.3750,7.3750,74282,100,

2017-03-14 11:10:00,7.4000,7.4000,7.4000,7.4000,74172,100,

2017-03-14 11:05:00,7.4000,7.3000,7.3000,7.3500,74072,12300,

2017-03-14 11:00:00,7.3500,7.3000,7.3000,7.3000,61574,430,

2017-03-14 10:55:00,7.3500,7.3250,7.3250,7.3250,61144,600,

2017-03-14 10:50:00,7.3500,7.3000,7.3500,7.3468,60506,2300,

2017-03-14 10:45:00,7.3500,7.3000,7.3000,7.3500,57976,5403,

2017-03-14 10:40:00,7.3500,7.3000,7.3500,7.3500,52267,30200,

2017-03-14 10:30:00,7.3500,7.3000,7.3500,7.3000,21974,2270,

2017-03-14 10:25:00,7.3800,7.3000,7.3500,7.3800,19641,2500,

2017-03-14 10:20:00,7.4500,7.3500,7.4500,7.3500,17101,3386,

2017-03-14 10:15:00,7.4500,7.4500,7.4500,7.4500,13595,200,

2017-03-14 10:10:00,7.5000,7.4500,7.4500,7.5000,13205,3000,

2017-03-14 10:00:00,7.4750,7.4500,7.4565,7.4750,10205,1887,

2017-03-14 09:55:00,7.5000,7.4500,7.5000,7.4500,8157,600,

2017-03-14 09:50:00,7.5000,7.4500,7.4500,7.4750,7152,3200,

2017-03-14 09:40:00,7.5000,7.5000,7.5000,7.5000,3492,100,

2017-03-14 09:35:00,7.6000,7.5500,7.6000,7.5500,3390,3386,

2017-03-13 16:05:00,7.6000,7.6000,7.6000,7.6000,266177,9976,

2017-03-13 16:00:00,7.6500,7.6000,7.6000,7.6000,256201,19417,

2017-03-13 15:55:00,7.6500,7.6000,7.6000,7.6250,235022,6506,

2017-03-13 15:50:00,7.6500,7.6000,7.6250,7.6231,227768,5320,

2017-03-13 15:45:00,7.6500,7.6000,7.6000,7.6500,222050,6268,

2017-03-13 15:40:00,7.6500,7.6000,7.6250,7.6250,215282,4200,

2017-03-13 15:35:00,7.6500,7.6000,7.6250,7.6369,210656,2800,

2017-03-13 15:30:00,7.6500,7.6000,7.6250,7.6500,207704,4500,

2017-03-13 15:25:00,7.6500,7.6000,7.6500,7.6250,203204,2400,

2017-03-13 15:20:00,7.6500,7.5500,7.6000,7.6500,200787,6500,

2017-03-13 15:15:00,7.6250,7.6000,7.6250,7.6000,194277,2000,

2017-03-13 15:10:00,7.7000,7.6000,7.6000,7.6500,192170,12320,

2017-03-13 15:05:00,7.6250,7.6000,7.6001,7.6000,178848,3994,

2017-03-13 15:00:00,7.6000,7.6000,7.6000,7.6000,174854,997,

2017-03-13 14:55:00,7.6500,7.6000,7.6500,7.6000,173608,3300,

2017-03-13 14:50:00,7.6500,7.6500,7.6500,7.6500,169874,1100,

2017-03-13 14:45:00,7.7000,7.6000,7.6500,7.6500,168774,3124,

2017-03-13 14:40:00,7.7000,7.6000,7.7000,7.6500,165025,10230,

2017-03-13 14:35:00,7.7000,7.6501,7.6501,7.7000,153829,5300,

2017-03-13 14:30:00,7.6750,7.6500,7.6500,7.6501,147999,1400,

2017-03-13 14:25:00,7.6503,7.6500,7.6500,7.6503,146499,2700,

2017-03-13 14:20:00,7.7500,7.6500,7.7125,7.6500,143597,3900,

2017-03-13 14:15:00,7.8000,7.6500,7.7500,7.7500,139452,12481,

2017-03-13 14:10:00,7.8000,7.7500,7.7500,7.7500,126343,5370,

2017-03-13 14:05:00,7.8000,7.7500,7.8000,7.7500,120714,5089,

2017-03-13 14:00:00,7.8500,7.8000,7.8500,7.8000,115362,2200,

2017-03-13 13:55:00,7.9000,7.8250,7.8500,7.8500,112922,3107,

2017-03-13 13:50:00,7.8500,7.8500,7.8500,7.8500,109437,400,

2017-03-13 13:45:00,7.9000,7.9000,7.9000,7.9000,109037,100,

2017-03-13 13:35:00,7.8750,7.8500,7.8500,7.8750,108937,300,

2017-03-13 13:25:00,7.9000,7.8500,7.8500,7.9000,108545,4377,

2017-03-13 13:20:00,7.9000,7.8500,7.9000,7.8500,103788,5762,

2017-03-13 13:15:00,7.9000,7.8500,7.9000,7.8500,97380,700,

2017-03-13 13:00:00,7.8750,7.8750,7.8750,7.8750,96677,2100,

2017-03-13 12:55:00,7.9000,7.8500,7.8500,7.8925,94577,8274,

2017-03-13 12:50:00,7.8500,7.8250,7.8500,7.8250,85627,900,

2017-03-13 12:45:00,7.9000,7.8000,7.8000,7.8500,84727,700,

2017-03-13 12:40:00,7.8500,7.8500,7.8500,7.8500,83946,1900,

2017-03-13 12:30:00,7.8000,7.8000,7.8000,7.8000,81897,100,

2017-03-13 12:25:00,7.8500,7.8000,7.8000,7.8000,81697,600,

2017-03-13 12:20:00,7.8500,7.8500,7.8500,7.8500,81007,100,

2017-03-13 12:15:00,7.8500,7.8400,7.8500,7.8400,80907,1200,

2017-03-13 11:55:00,7.8500,7.8500,7.8500,7.8500,79678,100,

2017-03-13 11:50:00,7.8250,7.8250,7.8250,7.8250,79578,100,

2017-03-13 11:35:00,7.8250,7.8250,7.8250,7.8250,79472,1000,

2017-03-13 11:30:00,7.8500,7.7500,7.8500,7.8500,78472,5500,

2017-03-13 11:25:00,7.9000,7.8000,7.8000,7.8500,72190,8318,

2017-03-13 11:20:00,7.8250,7.8250,7.8250,7.8250,63609,100,

2017-03-13 11:15:00,7.8500,7.8001,7.8001,7.8500,63509,218,

2017-03-13 11:10:00,7.8450,7.8000,7.8000,7.8000,63191,1521,

2017-03-13 11:05:00,7.8200,7.8000,7.8200,7.8000,61425,200,

2017-03-13 11:00:00,7.8500,7.8500,7.8500,7.8500,61225,100,

2017-03-13 10:55:00,7.8501,7.7750,7.8000,7.8000,61099,8200,

2017-03-13 10:50:00,7.9000,7.7500,7.9000,7.8000,52733,11688,

2017-03-13 10:45:00,7.9500,7.8000,7.8250,7.9250,39906,6777,

2017-03-13 10:40:00,7.8500,7.8500,7.8500,7.8500,32492,990,

2017-03-13 10:35:00,7.8500,7.7000,7.7000,7.8250,31460,13393,

2017-03-13 10:30:00,7.7000,7.6500,7.7000,7.6500,16920,200,

2017-03-13 10:20:00,7.6500,7.6500,7.6500,7.6500,16651,500,

2017-03-13 10:10:00,7.6000,7.6000,7.6000,7.6000,15864,300,

2017-03-13 10:05:00,7.6500,7.6000,7.6250,7.6500,15549,2100,

2017-03-13 10:00:00,7.6000,7.6000,7.6000,7.6000,13399,700,

2017-03-13 09:55:00,7.6500,7.6000,7.6500,7.6000,12664,3949,

2017-03-13 09:50:00,7.7000,7.6500,7.6500,7.6500,8158,900,

2017-03-13 09:45:00,7.7000,7.6500,7.6500,7.6645,7208,2304,

2017-03-13 09:40:00,7.6750,7.5000,7.5000,7.6750,4788,3407,

2017-03-13 09:35:00,7.6500,7.6000,7.6000,7.6500,1202,1174,

2017-03-10 16:05:00,7.6500,7.6500,7.6500,7.6500,164868,20943,

2017-03-10 16:00:00,7.7000,7.6500,7.6750,7.6750,143794,13547,

2017-03-10 15:55:00,7.7000,7.6500,7.6500,7.6750,128678,3077,

2017-03-10 15:50:00,7.7500,7.6500,7.7500,7.6550,125156,7257,

2017-03-10 15:45:00,7.7500,7.7000,7.7050,7.7250,116843,3392,

2017-03-10 15:40:00,7.7500,7.7000,7.7000,7.7500,113260,4268,

2017-03-10 15:35:00,7.7000,7.6500,7.7000,7.6500,108374,700,

2017-03-10 15:30:00,7.6999,7.6550,7.6750,7.6750,107581,1100,

2017-03-10 15:25:00,7.6750,7.6250,7.6750,7.6500,106409,5260,

2017-03-10 15:20:00,7.6500,7.5000,7.5500,7.6500,99897,7825,

2017-03-10 15:15:00,7.5500,7.5000,7.5500,7.5000,90762,700,

2017-03-10 15:10:00,7.5500,7.5000,7.5250,7.5000,90050,1000,

2017-03-10 15:05:00,7.5250,7.5000,7.5050,7.5000,89038,600,

2017-03-10 15:00:00,7.5263,7.5000,7.5250,7.5263,88425,800,

2017-03-10 14:55:00,7.5500,7.5000,7.5050,7.5500,87514,1500,

2017-03-10 14:50:00,7.5250,7.5000,7.5250,7.5050,86002,690,

2017-03-10 14:45:00,7.5500,7.5000,7.5000,7.5500,85209,2300,

2017-03-10 14:40:00,7.5500,7.5050,7.5050,7.5500,82574,300,

2017-03-10 14:35:00,7.5500,7.5000,7.5500,7.5050,82274,1400,

2017-03-10 14:30:00,7.5750,7.5500,7.5500,7.5750,80464,1100,

2017-03-10 14:25:00,7.5500,7.5250,7.5500,7.5500,79177,1972,

2017-03-10 14:20:00,7.5500,7.5000,7.5000,7.5050,76817,1200,

2017-03-10 14:15:00,7.5500,7.5000,7.5000,7.5000,75602,400,

2017-03-10 14:10:00,7.5500,7.5000,7.5000,7.5050,75179,800,

2017-03-10 14:05:00,7.5250,7.5000,7.5000,7.5000,74379,1088,

2017-03-10 14:00:00,7.5000,7.5000,7.5000,7.5000,73157,400,

2017-03-10 13:55:00,7.5000,7.5000,7.5000,7.5000,72738,300,

2017-03-10 13:50:00,7.5000,7.5000,7.5000,7.5000,72412,300,

2017-03-10 13:45:00,7.5250,7.5000,7.5000,7.5000,72100,600,

2017-03-10 13:40:00,7.5250,7.5000,7.5050,7.5000,71400,500,

2017-03-10 13:35:00,7.5365,7.5000,7.5000,7.5365,70874,400,

2017-03-10 13:30:00,7.5000,7.5000,7.5000,7.5000,70474,2538,

2017-03-10 13:25:00,7.5000,7.5000,7.5000,7.5000,66804,100,

2017-03-10 13:20:00,7.5050,7.5050,7.5050,7.5050,66676,100,

2017-03-10 13:15:00,7.5415,7.5000,7.5000,7.5415,66576,500,

2017-03-10 13:10:00,7.5250,7.5000,7.5000,7.5000,65727,3850,

2017-03-10 13:00:00,7.5500,7.5000,7.5000,7.5000,61272,600,

2017-03-10 12:55:00,7.5377,7.5000,7.5050,7.5000,60422,400,

2017-03-10 12:50:00,7.5500,7.5250,7.5250,7.5500,59702,500,

2017-03-10 12:45:00,7.5750,7.5000,7.5500,7.5000,59171,3900,

2017-03-10 12:40:00,7.6000,7.5500,7.5500,7.5500,54832,800,

2017-03-10 12:35:00,7.6000,7.5170,7.5250,7.6000,54032,12986,

2017-03-10 12:30:00,7.5250,7.5000,7.5000,7.5000,40485,600,

2017-03-10 12:25:00,7.5500,7.5000,7.5000,7.5500,39872,600,

2017-03-10 12:20:00,7.5250,7.5050,7.5250,7.5050,39259,200,

2017-03-10 12:15:00,7.5500,7.5250,7.5500,7.5250,38973,400,

2017-03-10 12:10:00,7.5500,7.5000,7.5500,7.5250,38473,1500,

2017-03-10 12:05:00,7.5500,7.5000,7.5000,7.5500,36625,790,

2017-03-10 12:00:00,7.5050,7.5000,7.5000,7.5050,35583,400,

2017-03-10 11:55:00,7.5500,7.5000,7.5500,7.5000,35183,900,

2017-03-10 11:50:00,7.5500,7.5500,7.5500,7.5500,34183,200,

2017-03-10 11:45:00,7.6000,7.5550,7.6000,7.6000,33983,1000,

2017-03-10 11:40:00,7.6250,7.6000,7.6000,7.6000,32983,700,

last bar 2017-03-17 09:30:00 last processed bar 1000-01-01 00:00:00
start_ema 2017-03-15 14:30:00 start_vwap 2017-03-16 09:35:00 last_bar 2017-03-17 09:30:00 ET:  0.06  minutes
Writing to ./data/LBIO_livesignals_20170317_09_31_02.csv ./data/LBIO_last.csv
now 2017-03-17 09:31:06.259000 2017-03-17 09:35:00,7.5500,7.5000,7.5500,7.5000,116528,115048,

2017-03-17 09:30:00,7.7000,7.5500,7.6500,7.5500,1479,1379,

last bar 2017-03-17 09:30:00 last processed bar 2017-03-17 09:30:00
new bar not ready
now 2017-03-17 09:35:00.735000
