
2017-03-15 15:50:00,5.2500,5.2000,5.2000,5.2000,160587,800,

2017-03-15 15:45:00,5.2250,5.2200,5.2250,5.2200,159787,425,

2017-03-15 15:40:00,5.2250,5.1750,5.2250,5.2250,159312,4802,

2017-03-15 15:35:00,5.2500,5.2000,5.2500,5.2250,154171,6901,

2017-03-15 15:30:00,5.2500,5.2250,5.2500,5.2500,146796,700,

2017-03-15 15:25:00,5.2500,5.2250,5.2500,5.2250,146096,400,

2017-03-15 15:20:00,5.2500,5.2000,5.2250,5.2250,145596,600,

2017-03-15 15:15:00,5.2500,5.2250,5.2500,5.2250,144996,800,

2017-03-15 15:10:00,5.2500,5.2250,5.2250,5.2500,144075,400,

2017-03-15 15:00:00,5.2500,5.2000,5.2250,5.2000,143291,1600,

2017-03-15 14:55:00,5.2500,5.2500,5.2500,5.2500,141637,300,

2017-03-15 14:50:00,5.2500,5.2068,5.2250,5.2500,140947,800,

2017-03-15 14:45:00,5.2500,5.2250,5.2500,5.2400,139947,1506,

2017-03-15 14:40:00,5.2500,5.2000,5.2500,5.2000,138143,500,

2017-03-15 14:35:00,5.2500,5.2000,5.2500,5.2000,137633,300,

2017-03-15 14:30:00,5.2500,5.2000,5.2250,5.2500,137333,1200,

2017-03-15 14:25:00,5.2500,5.2000,5.2000,5.2500,136133,300,

2017-03-15 14:20:00,5.2500,5.2250,5.2500,5.2250,135733,300,

2017-03-15 14:15:00,5.2500,5.2000,5.2500,5.2000,135430,200,

2017-03-15 14:10:00,5.2500,5.1900,5.2000,5.2250,135230,10500,

2017-03-15 14:05:00,5.2000,5.2000,5.2000,5.2000,124345,100,

2017-03-15 14:00:00,5.2000,5.1500,5.1750,5.1500,124245,500,

2017-03-15 13:55:00,5.2000,5.1000,5.1000,5.2000,123645,4100,

2017-03-15 13:50:00,5.1250,5.1250,5.1250,5.1250,119237,900,

2017-03-15 13:45:00,5.1500,5.1000,5.1500,5.1000,118237,5220,

2017-03-15 13:40:00,5.1750,5.1500,5.1500,5.1750,113017,200,

2017-03-15 13:35:00,5.1500,5.1500,5.1500,5.1500,112817,200,

2017-03-15 13:30:00,5.1800,5.1500,5.1500,5.1800,112617,580,

2017-03-15 13:25:00,5.1750,5.1750,5.1750,5.1750,112037,700,

2017-03-15 13:20:00,5.1750,5.1500,5.1750,5.1500,111336,900,

2017-03-15 13:15:00,5.2000,5.1750,5.2000,5.1750,110436,500,

2017-03-15 13:10:00,5.2000,5.2000,5.2000,5.2000,109936,100,

2017-03-15 13:05:00,5.1750,5.1500,5.1750,5.1500,109736,200,

2017-03-15 13:00:00,5.2000,5.2000,5.2000,5.2000,109536,200,

2017-03-15 12:55:00,5.1750,5.1750,5.1750,5.1750,109336,100,

2017-03-15 12:45:00,5.2000,5.1500,5.1750,5.1950,109236,3548,

2017-03-15 12:40:00,5.2250,5.1750,5.2000,5.1750,105688,1500,

2017-03-15 12:35:00,5.2000,5.2000,5.2000,5.2000,104188,1100,

2017-03-15 12:30:00,5.1909,5.1909,5.1909,5.1909,103088,300,

2017-03-15 12:25:00,5.2250,5.1500,5.2250,5.2000,102764,1700,

2017-03-15 12:20:00,5.2000,5.2000,5.2000,5.2000,100838,100,

2017-03-15 12:15:00,5.2500,5.2250,5.2500,5.2250,100737,200,

2017-03-15 12:10:00,5.2500,5.2500,5.2500,5.2500,100405,200,

2017-03-15 12:05:00,5.2500,5.1750,5.2000,5.2250,100205,2901,

2017-03-15 12:00:00,5.1500,5.1500,5.1500,5.1500,97190,300,

2017-03-15 11:55:00,5.2500,5.1500,5.2500,5.1841,96890,12203,

2017-03-15 11:50:00,5.2800,5.2500,5.2500,5.2500,84385,3100,

2017-03-15 11:45:00,5.2830,5.2830,5.2830,5.2830,81099,1000,

2017-03-15 11:40:00,5.2750,5.2500,5.2750,5.2600,80099,1690,

2017-03-15 11:35:00,5.2500,5.2500,5.2500,5.2500,78299,200,

2017-03-15 11:30:00,5.3000,5.2500,5.2749,5.3000,78019,1600,

2017-03-15 11:25:00,5.2750,5.2500,5.2500,5.2750,76419,1000,

2017-03-15 11:20:00,5.2750,5.2750,5.2750,5.2750,75418,100,

2017-03-15 11:15:00,5.3250,5.2500,5.3000,5.3000,75318,3200,

2017-03-15 11:10:00,5.3000,5.2750,5.2750,5.3000,71974,400,

2017-03-15 11:05:00,5.3000,5.2750,5.2750,5.2750,71574,400,

2017-03-15 11:00:00,5.3000,5.2750,5.3000,5.2750,71174,700,

2017-03-15 10:55:00,5.3000,5.2500,5.3000,5.2500,70474,500,

2017-03-15 10:50:00,5.3000,5.3000,5.3000,5.3000,69972,300,

2017-03-15 10:45:00,5.3000,5.1500,5.2000,5.2500,69672,6130,

2017-03-15 10:40:00,5.2000,5.1750,5.1750,5.1750,63235,6382,

2017-03-15 10:35:00,5.1750,5.1500,5.1750,5.1500,56700,2242,

2017-03-15 10:30:00,5.1750,5.1500,5.1750,5.1500,54068,200,

2017-03-15 10:25:00,5.2000,5.1500,5.1678,5.1750,53752,852,

2017-03-15 10:20:00,5.2000,5.1750,5.1750,5.2000,52638,400,

2017-03-15 10:15:00,5.2000,5.1750,5.2000,5.1750,52178,200,

2017-03-15 10:10:00,5.2000,5.1500,5.1750,5.2000,51978,800,

2017-03-15 10:05:00,5.2000,5.1667,5.1747,5.1667,51030,2500,

2017-03-15 10:00:00,5.2000,5.1750,5.1750,5.2000,48530,300,

2017-03-15 09:55:00,5.2000,5.1750,5.2000,5.2000,48030,1600,

2017-03-15 09:50:00,5.4950,5.0500,5.0500,5.2000,46082,39906,

2017-03-15 09:45:00,5.1750,5.0676,5.0676,5.1000,5344,3001,

2017-03-15 09:40:00,5.1000,5.1000,5.1000,5.1000,2323,300,

2017-03-15 09:35:00,5.2000,5.0500,5.2000,5.1000,2023,1957,

2017-03-14 16:05:00,5.2500,5.2500,5.2500,5.2500,218903,1184,

2017-03-14 16:00:00,5.2500,5.1500,5.2000,5.2250,217719,15668,

2017-03-14 15:55:00,5.2000,5.1500,5.1750,5.1500,199813,4220,

2017-03-14 15:50:00,5.2000,5.1750,5.2000,5.2000,195134,1232,

2017-03-14 15:45:00,5.1750,5.1750,5.1750,5.1750,193388,200,

2017-03-14 15:40:00,5.2000,5.1750,5.2000,5.2000,193086,600,

2017-03-14 15:35:00,5.2000,5.1750,5.1750,5.2000,192246,1000,

2017-03-14 15:30:00,5.2258,5.2000,5.2258,5.2250,190988,6340,

2017-03-14 15:25:00,5.2500,5.1897,5.2000,5.2250,184588,11208,

2017-03-14 15:20:00,5.2000,5.1750,5.2000,5.1750,172917,600,

2017-03-14 15:15:00,5.2000,5.2000,5.2000,5.2000,172317,200,

2017-03-14 15:10:00,5.2000,5.1500,5.1500,5.1750,171817,700,

2017-03-14 15:05:00,5.1750,5.1750,5.1750,5.1750,170917,300,

2017-03-14 15:00:00,5.2250,5.1500,5.2250,5.1750,170617,11160,

2017-03-14 14:55:00,5.2500,5.2000,5.2500,5.2250,159247,300,

2017-03-14 14:50:00,5.2500,5.2250,5.2250,5.2250,158947,1288,

2017-03-14 14:45:00,5.2000,5.2000,5.2000,5.2000,157559,100,

2017-03-14 14:40:00,5.2250,5.2000,5.2000,5.2250,157459,3626,

2017-03-14 14:35:00,5.2250,5.2000,5.2250,5.2250,153282,500,

2017-03-14 14:30:00,5.2500,5.2000,5.2250,5.2500,152682,400,

2017-03-14 14:25:00,5.2500,5.2000,5.2500,5.2500,151982,400,

2017-03-14 14:20:00,5.2500,5.2250,5.2250,5.2250,151582,300,

2017-03-14 14:15:00,5.2500,5.2000,5.2500,5.2000,151282,400,

2017-03-14 14:10:00,5.2250,5.2000,5.2000,5.2240,150832,2691,

2017-03-14 14:05:00,5.2250,5.2000,5.2000,5.2250,147831,400,

2017-03-14 14:00:00,5.2300,5.2300,5.2300,5.2300,147230,1000,

2017-03-14 13:55:00,5.2500,5.2000,5.2000,5.2250,146230,1300,

2017-03-14 13:50:00,5.2250,5.2000,5.2250,5.2000,144930,1200,

2017-03-14 13:45:00,5.2250,5.2250,5.2250,5.2250,143730,100,

2017-03-14 13:40:00,5.2500,5.2500,5.2500,5.2500,143630,200,

2017-03-14 13:35:00,5.2500,5.2250,5.2250,5.2500,143406,500,

2017-03-14 13:30:00,5.2250,5.2250,5.2250,5.2250,142896,100,

2017-03-14 13:25:00,5.2500,5.2250,5.2500,5.2250,142786,300,

2017-03-14 13:20:00,5.2500,5.2250,5.2250,5.2250,142476,300,

2017-03-14 13:15:00,5.2500,5.2250,5.2500,5.2250,142031,200,

2017-03-14 13:10:00,5.2500,5.2250,5.2500,5.2250,141831,700,

2017-03-14 13:05:00,5.2750,5.2000,5.2500,5.2500,141126,3537,

2017-03-14 13:00:00,5.2750,5.2750,5.2750,5.2750,137529,100,

2017-03-14 12:55:00,5.2750,5.2500,5.2500,5.2750,137429,500,

2017-03-14 12:50:00,5.2500,5.2500,5.2500,5.2500,136929,200,

2017-03-14 12:45:00,5.2750,5.2500,5.2750,5.2500,136729,400,

2017-03-14 12:40:00,5.2750,5.2500,5.2750,5.2750,136229,400,

2017-03-14 12:35:00,5.2750,5.2500,5.2750,5.2500,135619,200,

2017-03-14 12:30:00,5.3000,5.2500,5.2500,5.2750,135219,6900,

2017-03-14 12:25:00,5.3000,5.3000,5.3000,5.3000,128019,100,

2017-03-14 12:20:00,5.3000,5.2750,5.3000,5.3000,127919,1106,

2017-03-14 12:15:00,5.3000,5.2500,5.3000,5.3000,126566,7200,

2017-03-14 12:10:00,5.3000,5.2750,5.3000,5.2750,119357,1100,

2017-03-14 12:05:00,5.3000,5.2500,5.2750,5.3000,118257,1900,

2017-03-14 12:00:00,5.3000,5.3000,5.3000,5.3000,116310,480,

2017-03-14 11:55:00,5.3000,5.2500,5.2750,5.3000,115830,1199,

2017-03-14 11:50:00,5.2750,5.2750,5.2750,5.2750,114630,100,

2017-03-14 11:45:00,5.3000,5.3000,5.3000,5.3000,114530,100,

2017-03-14 11:35:00,5.3000,5.3000,5.3000,5.3000,114230,100,

2017-03-14 11:30:00,5.3000,5.2500,5.2500,5.2950,114130,1500,

2017-03-14 11:25:00,5.2750,5.2000,5.2500,5.2500,112580,4950,

2017-03-14 11:20:00,5.2750,5.2750,5.2750,5.2750,107579,100,

2017-03-14 11:15:00,5.3000,5.3000,5.3000,5.3000,107479,100,

2017-03-14 11:10:00,5.2750,5.2400,5.2500,5.2750,107379,3700,

2017-03-14 11:05:00,5.2500,5.2250,5.2500,5.2250,103653,200,

2017-03-14 11:00:00,5.2250,5.2250,5.2250,5.2250,103453,200,

2017-03-14 10:55:00,5.2500,5.2250,5.2500,5.2250,103253,2100,

2017-03-14 10:50:00,5.2750,5.2000,5.2500,5.2000,101153,5300,

2017-03-14 10:45:00,5.3000,5.2500,5.2500,5.2500,95803,2901,

2017-03-14 10:40:00,5.2500,5.2250,5.2429,5.2500,92703,3452,

2017-03-14 10:35:00,5.2500,5.2000,5.2250,5.2250,89055,8550,

2017-03-14 10:30:00,5.2500,5.2000,5.2000,5.2250,80395,2200,

2017-03-14 10:25:00,5.2800,5.2000,5.2500,5.2500,78195,5887,

2017-03-14 10:20:00,5.3000,5.2500,5.2750,5.2500,72221,1700,

2017-03-14 10:15:00,5.3000,5.3000,5.3000,5.3000,70421,100,

2017-03-14 10:10:00,5.3000,5.2250,5.2750,5.3000,70246,7800,

2017-03-14 10:05:00,5.2753,5.2753,5.2753,5.2753,62333,400,

2017-03-14 10:00:00,5.3000,5.2750,5.2750,5.2750,61933,4500,

2017-03-14 09:55:00,5.3250,5.3000,5.3000,5.3000,57433,2000,

2017-03-14 09:50:00,5.3000,5.2500,5.3000,5.2500,55433,600,

2017-03-14 09:45:00,5.2822,5.1500,5.2000,5.2050,54832,19200,

2017-03-14 09:40:00,5.4000,5.1500,5.4000,5.2500,35632,14800,

2017-03-14 09:35:00,5.7500,5.4100,5.6500,5.4100,20686,19982,

2017-03-14 08:05:00,5.5500,5.5500,5.5500,5.5500,600,600,

2017-03-13 16:55:00,5.5450,5.5450,5.5450,5.5450,248963,600,

2017-03-13 16:05:00,5.5500,5.5500,5.5500,5.5500,248363,713,

2017-03-13 16:00:00,5.6000,5.4750,5.4750,5.5000,247650,59092,

2017-03-13 15:55:00,5.5000,5.4500,5.4750,5.4500,186528,6140,

2017-03-13 15:50:00,5.4900,5.4500,5.4750,5.4500,180128,5400,

2017-03-13 15:45:00,5.5000,5.4750,5.4750,5.5000,174304,4000,

2017-03-13 15:40:00,5.4750,5.4250,5.4500,5.4500,170141,10526,

2017-03-13 15:35:00,5.4500,5.4250,5.4500,5.4500,159211,2520,

2017-03-13 15:30:00,5.4500,5.4000,5.4250,5.4500,156691,3610,

2017-03-13 15:25:00,5.4500,5.4250,5.4500,5.4500,152891,400,

2017-03-13 15:20:00,5.4500,5.4190,5.4250,5.4250,152291,1120,

2017-03-13 15:15:00,5.4250,5.4000,5.4250,5.4000,151131,2100,

2017-03-13 15:10:00,5.4250,5.4250,5.4250,5.4250,149030,300,

2017-03-13 15:05:00,5.4250,5.4000,5.4000,5.4250,148430,500,

2017-03-13 15:00:00,5.4500,5.4000,5.4000,5.4000,147910,1200,

2017-03-13 14:55:00,5.4500,5.4250,5.4500,5.4250,146700,200,

2017-03-13 14:50:00,5.4500,5.4500,5.4500,5.4500,146410,100,

2017-03-13 14:45:00,5.4500,5.4000,5.4250,5.4000,146200,800,

2017-03-13 14:40:00,5.4500,5.4000,5.4500,5.4300,145300,600,

2017-03-13 14:35:00,5.4250,5.4250,5.4250,5.4250,144400,300,

2017-03-13 14:30:00,5.4250,5.4000,5.4000,5.4250,144099,200,

2017-03-13 14:25:00,5.4500,5.4119,5.4119,5.4190,143899,5375,

2017-03-13 14:20:00,5.4250,5.3250,5.3250,5.4250,138524,4300,

2017-03-13 14:15:00,5.3500,5.3250,5.3250,5.3250,133977,300,

2017-03-13 14:10:00,5.3500,5.3250,5.3500,5.3500,133677,800,

2017-03-13 14:05:00,5.3250,5.3250,5.3250,5.3250,132574,200,

2017-03-13 14:00:00,5.3250,5.3000,5.3000,5.3250,132374,2900,

2017-03-13 13:55:00,5.4000,5.3000,5.4000,5.3000,129474,1400,

2017-03-13 13:50:00,5.3494,5.3494,5.3494,5.3494,128074,300,

2017-03-13 13:40:00,5.3500,5.3000,5.3500,5.3500,127500,2200,

2017-03-13 13:35:00,5.3500,5.3500,5.3500,5.3500,125022,200,

2017-03-13 13:30:00,5.4250,5.3500,5.4208,5.3750,124822,5150,

2017-03-13 13:25:00,5.4250,5.4250,5.4250,5.4250,119401,500,

2017-03-13 13:20:00,5.4500,5.4181,5.4250,5.4250,118901,4400,

2017-03-13 13:15:00,5.4500,5.3500,5.3500,5.4500,114394,7266,

2017-03-13 13:10:00,5.3810,5.3750,5.3750,5.3750,106994,2600,

2017-03-13 13:05:00,5.4000,5.2750,5.3000,5.3950,104394,15375,

2017-03-13 13:00:00,5.2950,5.2500,5.2500,5.2750,89009,10400,

2017-03-13 12:55:00,5.2821,5.2750,5.2750,5.2821,78609,200,

2017-03-13 12:50:00,5.2500,5.2500,5.2500,5.2500,78409,100,

2017-03-13 12:45:00,5.2750,5.2500,5.2750,5.2500,78309,300,

2017-03-13 12:40:00,5.2500,5.2500,5.2500,5.2500,78009,900,

2017-03-13 12:35:00,5.3000,5.2000,5.2400,5.3000,77109,16407,

2017-03-13 12:30:00,5.2500,5.2000,5.2000,5.2250,60587,5836,

2017-03-13 12:25:00,5.2250,5.2250,5.2250,5.2250,53973,100,

2017-03-13 12:20:00,5.2252,5.2000,5.2252,5.2000,53799,1750,

2017-03-13 12:10:00,5.2365,5.2250,5.2365,5.2250,51849,1100,

2017-03-13 12:05:00,5.2250,5.2000,5.2250,5.2250,50749,600,

2017-03-13 12:00:00,5.2500,5.2500,5.2500,5.2500,50149,200,

2017-03-13 11:55:00,5.2500,5.2135,5.2135,5.2500,49949,1686,

2017-03-13 11:50:00,5.2250,5.2000,5.2250,5.2250,48103,1100,

2017-03-13 11:45:00,5.2500,5.2250,5.2500,5.2250,47003,1090,

2017-03-13 11:40:00,5.2500,5.2000,5.2250,5.2500,45738,1474,

2017-03-13 11:35:00,5.2000,5.2000,5.2000,5.2000,44130,100,

2017-03-13 11:30:00,5.2190,5.2000,5.2000,5.2190,43910,700,

2017-03-13 11:25:00,5.2400,5.2000,5.2400,5.2000,42990,900,

2017-03-13 11:20:00,5.2250,5.2000,5.2250,5.2250,42080,400,

2017-03-13 11:10:00,5.2250,5.2000,5.2250,5.2000,41641,200,

2017-03-13 11:00:00,5.2400,5.2100,5.2250,5.2400,41398,1100,

2017-03-13 10:55:00,5.2000,5.2000,5.2000,5.2000,40245,200,

2017-03-13 10:50:00,5.2262,5.2000,5.2250,5.2250,40045,2307,

2017-03-13 10:45:00,5.2400,5.2000,5.2250,5.2000,37658,1100,

2017-03-13 10:40:00,5.2744,5.2000,5.2145,5.2000,36558,2050,

2017-03-13 10:35:00,5.3000,5.1500,5.1500,5.3000,34483,16430,

2017-03-13 10:30:00,5.1500,5.1250,5.1450,5.1500,17505,6500,

2017-03-13 10:25:00,5.1500,5.1000,5.1000,5.1250,11005,1800,

2017-03-13 10:20:00,5.0750,5.0750,5.0750,5.0750,9094,100,

2017-03-13 10:15:00,5.1000,5.0750,5.1000,5.0750,8991,400,

2017-03-13 10:10:00,5.0750,5.0500,5.0500,5.0750,8591,1000,

2017-03-13 10:05:00,5.1000,5.0750,5.0750,5.1000,7327,1200,

2017-03-13 10:00:00,5.1250,5.0750,5.1250,5.0750,5927,3000,

2017-03-13 09:50:00,5.1500,5.1500,5.1500,5.1500,2723,200,

2017-03-13 09:40:00,5.1750,5.1500,5.1750,5.1500,2297,200,

2017-03-13 09:35:00,5.1500,5.1000,5.1000,5.1500,2091,2091,

last bar 2017-03-16 16:05:00 last processed bar 1000-01-01 00:00:00
start_ema 2017-03-15 14:35:00 start_vwap 2017-03-16 09:35:00 last_bar 2017-03-16 16:05:00 ET:  0.05  minutes
Writing to ./data/ABEO_livesignals_20170317_09_30_16.csv ./data/ABEO_last.csv
now 2017-03-17 09:30:19.476000 2017-03-17 09:35:00,5.1000,5.1000,5.1000,5.1000,931,930,

2017-03-16 16:05:00,5.1000,5.1000,5.1000,5.1000,163469,499,

last bar 2017-03-16 16:05:00 last processed bar 2017-03-16 16:05:00
new bar not ready
now 2017-03-17 09:35:00.982000
