2017-03-13 15:20:00,10.1500,10.1250,10.1500,10.1250,381880,1964,

2017-03-13 15:15:00,10.1000,9.9500,9.9500,10.1000,379680,11685,

2017-03-13 15:10:00,10.1000,9.9500,10.0500,9.9967,367530,13753,

2017-03-13 15:05:00,10.1000,10.0500,10.1000,10.0750,353182,7574,

2017-03-13 15:00:00,10.1325,10.1000,10.1000,10.1000,345422,1900,

2017-03-13 14:55:00,10.1456,10.1000,10.1000,10.1000,343140,2620,

2017-03-13 14:50:00,10.1250,10.1000,10.1250,10.1250,340520,400,

2017-03-13 14:45:00,10.1250,10.1000,10.1250,10.1250,340050,500,

2017-03-13 14:40:00,10.1500,10.1000,10.1500,10.1000,339530,1400,

2017-03-13 14:35:00,10.1500,10.0750,10.1000,10.1169,338008,5600,

2017-03-13 14:30:00,10.1500,10.1000,10.1000,10.1000,332286,600,

2017-03-13 14:25:00,10.1000,10.1000,10.1000,10.1000,331685,2900,

2017-03-13 14:20:00,10.2000,10.1000,10.2000,10.1000,328721,7899,

2017-03-13 14:15:00,10.1768,10.1750,10.1750,10.1750,320479,1500,

2017-03-13 14:10:00,10.2000,10.1250,10.1250,10.1750,318973,2982,

2017-03-13 14:05:00,10.1500,10.1250,10.1500,10.1250,315510,2300,

2017-03-13 14:00:00,10.1500,10.1250,10.1500,10.1500,313210,6200,

2017-03-13 13:55:00,10.1750,10.0001,10.0001,10.1500,306941,4184,

2017-03-13 13:50:00,10.0500,10.0100,10.0500,10.0250,302215,1000,

2017-03-13 13:45:00,10.0500,10.0000,10.0000,10.0500,301215,500,

2017-03-13 13:40:00,10.0000,9.9000,9.9250,10.0000,300715,7893,

2017-03-13 13:35:00,9.9310,9.9000,9.9000,9.9250,292610,700,

2017-03-13 13:30:00,9.9500,9.9250,9.9500,9.9250,291710,500,

2017-03-13 13:25:00,9.9250,9.9250,9.9250,9.9250,291185,1200,

2017-03-13 13:20:00,9.9500,9.9000,9.9500,9.9000,289869,1200,

2017-03-13 13:15:00,9.9250,9.9000,9.9250,9.9250,288549,400,

2017-03-13 13:10:00,9.9250,9.9001,9.9145,9.9250,288076,5200,

2017-03-13 13:05:00,9.9250,9.9250,9.9250,9.9250,282876,200,

2017-03-13 13:00:00,9.9250,9.9001,9.9001,9.9250,282676,309,

2017-03-13 12:55:00,9.9000,9.8500,9.8500,9.9000,282367,4600,

2017-03-13 12:50:00,9.9000,9.8500,9.8500,9.9000,277420,1300,

2017-03-13 12:45:00,9.9000,9.8500,9.8995,9.9000,275934,4466,

2017-03-13 12:40:00,9.9500,9.8500,9.9000,9.8500,271253,2000,

2017-03-13 12:35:00,9.9250,9.9250,9.9250,9.9250,269178,350,

2017-03-13 12:30:00,9.9000,9.8500,9.8500,9.9000,268828,1800,

2017-03-13 12:25:00,10.0250,9.8000,9.8000,9.8500,266910,26123,

2017-03-13 12:20:00,9.9250,9.8250,9.9000,9.8250,240561,15395,

2017-03-13 12:15:00,9.9250,9.9245,9.9250,9.9245,224866,4100,

2017-03-13 12:10:00,9.9250,9.8600,9.8600,9.9250,220663,6900,

2017-03-13 12:05:00,9.9000,9.8750,9.9000,9.8898,213617,300,

2017-03-13 12:00:00,9.9000,9.8902,9.9000,9.9000,213228,3400,

2017-03-13 11:55:00,9.9000,9.8750,9.9000,9.9000,209186,9844,

2017-03-13 11:50:00,10.0500,9.9250,9.9999,9.9250,198796,4946,

2017-03-13 11:45:00,10.0500,9.9499,10.0500,10.0000,193774,10853,

2017-03-13 11:40:00,10.1500,10.0500,10.0500,10.0500,182257,9154,

2017-03-13 11:35:00,10.1000,9.9907,10.0000,10.1000,172100,8653,

2017-03-13 11:30:00,10.0000,9.8495,9.8748,9.9500,161977,22826,

2017-03-13 11:25:00,10.0250,9.8500,10.0000,9.8500,138311,19155,

2017-03-13 11:20:00,10.1000,10.0500,10.1000,10.0500,118349,1804,

2017-03-13 11:15:00,10.1500,10.0500,10.0750,10.1500,116295,6651,

2017-03-13 11:10:00,10.0661,10.0500,10.0500,10.0500,109243,4052,

2017-03-13 11:05:00,10.2750,10.0000,10.2750,10.0500,105080,12149,

2017-03-13 11:00:00,10.2500,10.2500,10.2500,10.2500,91803,300,

2017-03-13 10:55:00,10.3500,10.2500,10.3500,10.2500,91425,3252,

2017-03-13 10:50:00,10.4000,10.3500,10.4000,10.3500,87899,600,

2017-03-13 10:45:00,10.3500,10.3250,10.3500,10.3500,87002,1000,

2017-03-13 10:40:00,10.3750,10.3500,10.3500,10.3500,85766,2408,

2017-03-13 10:35:00,10.4000,10.3250,10.3750,10.3320,82464,2200,

2017-03-13 10:30:00,10.3500,10.3000,10.3500,10.3500,80095,3150,

2017-03-13 10:25:00,10.3500,10.3000,10.3000,10.3500,76340,3508,

2017-03-13 10:20:00,10.4000,10.2596,10.3000,10.2750,72099,5000,

2017-03-13 10:15:00,10.2750,10.2500,10.2750,10.2750,66378,2323,

2017-03-13 10:10:00,10.2904,10.2500,10.2614,10.2500,63929,1234,

2017-03-13 10:05:00,10.3000,10.2500,10.3000,10.2700,62490,1700,

2017-03-13 10:00:00,10.4000,10.3095,10.3500,10.3095,60614,4890,

2017-03-13 09:55:00,10.4500,10.2500,10.3250,10.3500,54964,7721,

2017-03-13 09:50:00,10.6000,10.3000,10.5500,10.3000,46819,8426,

2017-03-13 09:45:00,10.6000,10.4500,10.6000,10.5841,38024,4676,

2017-03-13 09:40:00,10.7500,10.5000,10.7240,10.6000,32502,15815,

2017-03-13 09:35:00,10.8000,10.6500,10.8000,10.7470,16378,15719,

last bar 2017-03-16 16:05:00 last processed bar 1000-01-01 00:00:00
start_ema 2017-03-15 14:40:00 start_vwap 2017-03-16 09:35:00 last_bar 2017-03-16 16:05:00 ET:  0.09  minutes
Writing to ./data/ZGNX_livesignals_20170317_09_31_26.csv ./data/ZGNX_last.csv
now 2017-03-17 09:31:32.347000 2017-03-17 09:35:00,10.9038,10.8500,10.9000,10.8630,50044,49950,

2017-03-16 16:05:00,11.0000,11.0000,11.0000,11.0000,243423,12479,

last bar 2017-03-16 16:05:00 last processed bar 2017-03-16 16:05:00
new bar not ready
now 2017-03-17 09:35:00.813000
