2017-03-14 14:55:00,20.1128,19.9600,20.0500,19.9600,805368,4092,

2017-03-14 14:50:00,20.0500,20.0100,20.0300,20.0500,800920,3575,

2017-03-14 14:45:00,20.0700,19.9900,20.0400,20.0200,797085,3600,

2017-03-14 14:40:00,20.0700,20.0200,20.0300,20.0400,792990,3700,

2017-03-14 14:35:00,20.0300,19.9000,19.9000,20.0000,789290,9100,

2017-03-14 14:30:00,20.0050,19.9100,20.0050,19.9100,780101,1692,

2017-03-14 14:25:00,20.0425,19.9800,19.9800,20.0000,778096,1550,

2017-03-14 14:20:00,20.0500,19.9050,20.0000,19.9100,776304,6592,

2017-03-14 14:15:00,19.9800,19.9248,19.9248,19.9800,768976,2050,

2017-03-14 14:10:00,19.9500,19.8500,19.8700,19.9500,766532,6838,

2017-03-14 14:05:00,20.1000,19.9000,20.1000,19.9000,759404,12391,

2017-03-14 14:00:00,20.1500,20.0800,20.0900,20.0800,746722,4900,

2017-03-14 13:55:00,20.2300,20.0200,20.1700,20.0200,741543,5219,

2017-03-14 13:50:00,20.5000,20.2100,20.5000,20.2377,736216,5950,

2017-03-14 13:45:00,20.5663,20.4900,20.5300,20.4900,729901,4250,

2017-03-14 13:40:00,20.5800,20.5300,20.5300,20.5300,725547,600,

2017-03-14 13:35:00,20.6700,20.5000,20.6600,20.5000,724947,2346,

2017-03-14 13:30:00,20.7393,20.5700,20.5700,20.6700,722523,4095,

2017-03-14 13:25:00,20.5550,20.5100,20.5550,20.5200,718278,930,

2017-03-14 13:20:00,20.6600,20.5600,20.5800,20.6000,717228,1300,

2017-03-14 13:15:00,20.5900,20.4500,20.4500,20.5000,715828,1000,

2017-03-14 13:10:00,20.4500,20.4000,20.4500,20.4000,714768,200,

2017-03-14 13:05:00,20.4000,20.3350,20.3350,20.3900,714465,3300,

2017-03-14 13:00:00,20.5400,20.3520,20.5400,20.3520,711162,2200,

2017-03-14 12:55:00,20.8699,20.3920,20.8200,20.4900,708852,10125,

2017-03-14 12:50:00,20.8899,20.5890,20.5890,20.8388,698627,11105,

2017-03-14 12:45:00,20.5200,20.4000,20.5100,20.5200,686658,5750,

2017-03-14 12:40:00,20.5900,20.2900,20.2900,20.3101,680817,21331,

2017-03-14 12:35:00,20.2800,19.9500,19.9844,20.2499,659099,20911,

2017-03-14 12:30:00,20.0000,19.8101,19.8101,19.9500,637007,9342,

2017-03-14 12:25:00,20.1500,19.6600,20.1200,19.9100,627430,46154,

2017-03-14 12:20:00,20.4652,20.1500,20.4503,20.1775,579150,31900,

2017-03-14 12:15:00,20.4800,20.3640,20.4500,20.4090,546991,7588,

2017-03-14 12:10:00,20.8800,20.4400,20.8800,20.4449,539073,27714,

2017-03-14 12:05:00,21.2499,20.8200,21.2499,20.8200,509250,14671,

2017-03-14 12:00:00,21.1300,21.1000,21.1000,21.1000,493831,650,

2017-03-14 11:55:00,21.2620,21.0900,21.2620,21.0900,493165,4540,

2017-03-14 11:50:00,21.3420,21.0901,21.1550,21.3420,488530,14743,

2017-03-14 11:45:00,21.2000,21.1000,21.1600,21.1800,473124,12228,

2017-03-14 11:40:00,21.3000,21.1500,21.2200,21.1500,460474,12709,

2017-03-14 11:35:00,21.4250,21.1820,21.4250,21.2300,447160,17654,

2017-03-14 11:30:00,21.5890,21.4000,21.5466,21.4200,428786,17285,

2017-03-14 11:25:00,21.7000,21.5000,21.7000,21.5550,411148,17849,

2017-03-14 11:20:00,21.8400,21.7100,21.7500,21.7500,392974,19501,

2017-03-14 11:15:00,21.9800,21.7100,21.9800,21.7500,372773,31070,

2017-03-14 11:10:00,21.9900,21.9400,21.9400,21.9700,341370,12944,

2017-03-14 11:05:00,21.9900,21.9300,21.9747,21.9300,328031,2200,

2017-03-14 11:00:00,22.0200,21.9500,22.0200,21.9750,325005,2950,

2017-03-14 10:55:00,22.0500,21.9365,22.0000,21.9650,322031,9122,

2017-03-14 10:50:00,22.0000,21.8900,21.8900,21.9900,312430,2450,

2017-03-14 10:45:00,22.1100,21.8901,22.1100,21.9450,309978,14863,

2017-03-14 10:40:00,22.3200,22.0600,22.2300,22.0701,294530,3200,

2017-03-14 10:35:00,22.2000,22.1100,22.1600,22.1600,289785,8450,

2017-03-14 10:30:00,22.2000,22.1000,22.1000,22.2000,276349,900,

2017-03-14 10:25:00,22.2020,22.0939,22.1500,22.1500,275119,11537,

2017-03-14 10:20:00,22.2700,22.1500,22.2300,22.1500,263090,5305,

2017-03-14 10:15:00,22.2300,22.1517,22.1517,22.2020,257546,730,

2017-03-14 10:10:00,22.2000,22.0300,22.1000,22.2000,252113,17318,

2017-03-14 10:05:00,22.4000,21.9500,22.3900,22.1100,232532,16335,

2017-03-14 10:00:00,22.4520,22.3910,22.4520,22.4100,215405,8436,

2017-03-14 09:55:00,22.4700,22.3225,22.3400,22.4200,206597,15009,

2017-03-14 09:50:00,22.5000,22.1700,22.4400,22.3399,190820,24848,

2017-03-14 09:45:00,22.4900,22.0700,22.1000,22.4800,164745,35618,

2017-03-14 09:40:00,22.4900,22.0700,22.4558,22.1000,127602,38121,

2017-03-14 09:35:00,22.7500,21.6000,21.9700,22.4000,87725,80363,

2017-03-14 09:30:00,21.9000,21.8000,21.8800,21.8000,3874,3800,

2017-03-13 16:30:00,21.3800,21.3800,21.3800,21.3800,743014,200,

2017-03-13 16:05:00,21.8900,19.4000,21.8900,20.3957,742814,18258,

2017-03-13 16:00:00,21.9700,21.8500,21.9500,21.9500,724556,30726,

2017-03-13 15:55:00,21.9911,21.9000,21.9900,21.9500,691765,10440,

2017-03-13 15:50:00,21.9800,21.8800,21.9000,21.9800,680556,1779,

2017-03-13 15:45:00,21.9100,21.7800,21.8500,21.8997,678632,4359,

2017-03-13 15:40:00,21.9400,21.8600,21.9200,21.8650,673288,7665,

2017-03-13 15:35:00,21.9400,21.8925,21.9000,21.9300,665179,5200,

2017-03-13 15:30:00,21.9050,21.8600,21.9000,21.8601,659510,4200,

2017-03-13 15:25:00,21.9300,21.8800,21.9000,21.8800,655201,3000,

2017-03-13 15:20:00,22.0000,21.8487,21.9940,21.9260,651960,10525,

2017-03-13 15:15:00,22.0000,21.9401,21.9900,21.9401,641103,23519,

2017-03-13 15:10:00,22.0000,21.8710,21.9500,21.9508,616737,6070,

2017-03-13 15:05:00,21.9700,21.8100,21.8500,21.9500,609916,18531,

2017-03-13 15:00:00,21.8300,21.6900,21.6900,21.8300,590681,8318,

2017-03-13 14:55:00,21.7000,21.6200,21.6310,21.7000,581348,10980,

2017-03-13 14:50:00,21.6500,21.6000,21.6000,21.6310,570253,9219,

2017-03-13 14:45:00,21.6300,21.4400,21.4410,21.6000,560659,15632,

2017-03-13 14:40:00,21.6000,21.4400,21.5700,21.4600,544429,15107,

2017-03-13 14:35:00,21.6000,21.4840,21.5000,21.6000,528722,16605,

2017-03-13 14:30:00,21.5000,21.4400,21.4400,21.4687,511369,4305,

2017-03-13 14:25:00,21.4500,21.4000,21.4000,21.4500,505646,9282,

2017-03-13 14:20:00,21.4000,21.2900,21.2917,21.3900,494021,12848,

2017-03-13 14:15:00,21.2548,21.1400,21.1500,21.2548,479729,2200,

2017-03-13 14:10:00,21.1400,21.1000,21.1000,21.1068,477484,4434,

2017-03-13 14:05:00,21.3300,21.1500,21.2000,21.1525,472879,6469,

2017-03-13 14:00:00,21.2500,20.9567,20.9900,21.1424,466258,17305,

2017-03-13 13:55:00,20.9900,20.7700,20.7700,20.9300,448437,13700,

2017-03-13 13:50:00,20.7750,20.7300,20.7750,20.7300,433907,692,

2017-03-13 13:45:00,20.7700,20.6600,20.7460,20.7270,433113,5962,

2017-03-13 13:40:00,20.8700,20.7700,20.8550,20.7843,427084,2325,

2017-03-13 13:35:00,20.8700,20.8088,20.8700,20.8088,424681,800,

2017-03-13 13:30:00,20.9400,20.8100,20.8100,20.9000,423854,3470,

2017-03-13 13:25:00,20.8800,20.8600,20.8700,20.8600,420221,400,

2017-03-13 13:20:00,20.9400,20.8200,20.8900,20.8900,419681,2200,

2017-03-13 13:15:00,21.0000,20.7100,20.9600,20.9000,417238,16668,

2017-03-13 13:10:00,21.1800,20.9590,21.1800,21.0000,399370,19705,

2017-03-13 13:05:00,21.2500,21.1550,21.2500,21.1550,379032,2130,

2017-03-13 13:00:00,21.2500,21.2200,21.2434,21.2200,376802,900,

2017-03-13 12:55:00,21.2550,21.2550,21.2550,21.2550,375719,1400,

2017-03-13 12:50:00,21.2839,21.2100,21.2200,21.2671,374319,4400,

2017-03-13 12:45:00,21.2500,21.1960,21.1999,21.2500,369601,4900,

2017-03-13 12:40:00,21.2625,21.1644,21.2625,21.1644,364499,4420,

2017-03-13 12:35:00,21.2600,21.2500,21.2550,21.2550,359914,850,

2017-03-13 12:30:00,21.2800,21.2454,21.2500,21.2500,358834,2300,

2017-03-13 12:25:00,21.2800,21.2300,21.2500,21.2300,356440,1000,

2017-03-13 12:20:00,21.2300,21.2177,21.2251,21.2300,355129,1200,

2017-03-13 12:15:00,21.2000,21.1700,21.1800,21.2000,353791,2278,

2017-03-13 12:10:00,21.2800,21.1700,21.2000,21.1800,351513,6100,

2017-03-13 12:05:00,21.2000,21.1900,21.2000,21.2000,343558,5033,

2017-03-13 12:00:00,21.2000,21.1900,21.1900,21.2000,336299,4206,

2017-03-13 11:55:00,21.2000,21.1734,21.1961,21.1950,331650,4880,

2017-03-13 11:50:00,21.3000,21.1900,21.2868,21.2000,325834,17184,

2017-03-13 11:45:00,21.2800,21.1900,21.2500,21.2800,308043,7360,

2017-03-13 11:40:00,21.2900,21.1000,21.1500,21.2893,300672,10523,

2017-03-13 11:35:00,21.2658,21.1100,21.2450,21.1500,289747,5844,

2017-03-13 11:30:00,21.2898,21.2000,21.2500,21.2070,283338,3200,

2017-03-13 11:25:00,21.3200,21.0900,21.0900,21.2100,279763,17013,

2017-03-13 11:20:00,21.1000,20.9990,21.0000,21.1000,260725,15321,

2017-03-13 11:15:00,21.0000,20.9000,20.9999,20.9990,244796,14900,

2017-03-13 11:10:00,20.9999,20.9600,20.9700,20.9999,229196,1760,

2017-03-13 11:05:00,20.9651,20.9100,20.9200,20.9600,227134,2300,

2017-03-13 11:00:00,21.0000,20.9048,20.9335,20.9550,224784,5854,

2017-03-13 10:55:00,21.0000,20.8200,20.9700,20.9800,218507,10740,

2017-03-13 10:50:00,21.0000,20.8600,20.8600,21.0000,206323,3950,

last bar 2017-03-16 18:35:00 last processed bar 1000-01-01 00:00:00
start_ema 2017-03-15 14:45:00 start_vwap 2017-03-16 09:35:00 last_bar 2017-03-16 18:35:00 ET:  0.06  minutes
Writing to ./data/AQMS_livesignals_20170317_09_30_38.csv ./data/AQMS_last.csv
now 2017-03-17 09:30:41.557000 2017-03-17 09:35:00,20.0000,19.5100,19.7200,19.7400,32771,32432,

2017-03-16 18:35:00,19.9300,19.9300,19.9300,19.9300,325498,100,

last bar 2017-03-16 18:35:00 last processed bar 2017-03-16 18:35:00
new bar not ready
now 2017-03-17 09:35:00.054000 2017-03-17 09:35:00,20.0000,19.5100,19.7200,19.7553,38877,38432,

2017-03-16 18:35:00,19.9300,19.9300,19.9300,19.9300,325498,100,

last bar 2017-03-16 18:35:00 last processed bar 2017-03-16 18:35:00
new bar not ready
now 2017-03-17 09:40:00.614000 2017-03-17 09:40:00,19.9100,19.5100,19.5100,19.6900,46105,7048,

2017-03-17 09:35:00,20.0000,19.5100,19.7200,19.7553,38877,38432,

last bar 2017-03-17 09:35:00 last processed bar 2017-03-16 18:35:00
start_ema 2017-03-16 14:40:00 start_vwap
