2016-10-24 12:20:00,9.0000,8.9750,9.0000,8.9750,324960,10800,

2016-10-24 12:15:00,9.0000,9.0000,9.0000,9.0000,314155,200,

2016-10-24 12:10:00,9.0000,8.9750,9.0000,9.0000,313946,2438,

2016-10-24 12:05:00,9.0000,8.9500,9.0000,8.9750,311429,11180,

2016-10-24 12:00:00,8.9750,8.9750,8.9750,8.9750,299854,100,

2016-10-24 11:55:00,9.0000,9.0000,9.0000,9.0000,299684,1700,

2016-10-24 11:50:00,9.0000,8.9750,9.0000,9.0000,297784,1300,

2016-10-24 11:45:00,9.0000,9.0000,9.0000,9.0000,296454,20000,

2016-10-24 11:40:00,9.0000,9.0000,9.0000,9.0000,276454,4700,

2016-10-24 11:35:00,9.0000,9.0000,9.0000,9.0000,271754,5076,

2016-10-24 11:30:00,9.0000,8.9750,9.0000,9.0000,266673,44139,

2016-10-24 11:25:00,8.9750,8.9750,8.9750,8.9750,222462,100,

2016-10-24 11:20:00,9.0000,9.0000,9.0000,9.0000,222362,600,

2016-10-24 11:15:00,9.0000,8.9750,8.9750,9.0000,221762,6800,

2016-10-24 11:05:00,9.0000,8.9750,8.9750,9.0000,214961,400,

2016-10-24 10:55:00,8.9750,8.9750,8.9750,8.9750,214561,200,

2016-10-24 10:50:00,9.0000,8.9750,9.0000,8.9750,214361,500,

2016-10-24 10:45:00,9.0000,8.9750,8.9750,9.0000,213799,17500,

2016-10-24 10:40:00,9.0000,9.0000,9.0000,9.0000,196199,12100,

2016-10-24 10:35:00,9.0000,8.9750,9.0000,9.0000,183651,300,

2016-10-24 10:30:00,9.0000,9.0000,9.0000,9.0000,183346,300,

2016-10-24 10:25:00,9.0000,8.9750,9.0000,9.0000,182922,1818,

2016-10-24 10:20:00,9.0000,9.0000,9.0000,9.0000,181002,1362,

2016-10-24 10:15:00,9.0000,9.0000,9.0000,9.0000,179570,9590,

2016-10-24 10:10:00,9.0000,9.0000,9.0000,9.0000,168185,25857,

2016-10-24 10:05:00,9.0000,9.0000,9.0000,9.0000,140676,7000,

2016-10-24 10:00:00,9.0000,8.9750,9.0000,9.0000,133646,5000,

2016-10-24 09:55:00,9.0000,8.9550,9.0000,9.0000,128616,18771,

2016-10-24 09:50:00,9.0000,8.9750,9.0000,9.0000,108715,11649,

2016-10-24 09:45:00,9.0000,8.9750,9.0000,9.0000,96050,15518,

2016-10-24 09:40:00,9.0000,8.9750,9.0000,8.9750,80143,3000,

2016-10-24 09:35:00,9.0000,8.9500,8.9500,8.9750,77018,76651,

2016-10-21 18:30:00,9.0000,9.0000,9.0000,9.0000,1669870,1307,

2016-10-21 16:05:00,9.0000,9.0000,9.0000,9.0000,1667779,100648,

2016-10-21 16:00:00,9.0000,8.9750,9.0000,9.0000,1566979,32085,

2016-10-21 15:55:00,9.0000,8.9750,9.0000,9.0000,1533332,94575,

2016-10-21 15:50:00,9.0000,8.9750,9.0000,9.0000,1436806,2100,

2016-10-21 15:45:00,9.0000,8.9750,9.0000,9.0000,1434406,15193,

2016-10-21 15:40:00,9.0000,8.9750,9.0000,9.0000,1418918,1300,

2016-10-21 15:35:00,9.0000,9.0000,9.0000,9.0000,1417618,600,

2016-10-21 15:30:00,9.0000,9.0000,9.0000,9.0000,1417018,806,

2016-10-21 15:25:00,9.0000,8.9750,9.0000,9.0000,1415238,5200,

2016-10-21 15:20:00,9.0000,9.0000,9.0000,9.0000,1410038,4000,

2016-10-21 15:15:00,9.0000,8.9500,9.0000,9.0000,1406038,5262,

2016-10-21 15:10:00,9.0000,9.0000,9.0000,9.0000,1400776,800,

2016-10-21 15:05:00,9.0000,9.0000,9.0000,9.0000,1399961,500,

2016-10-21 15:00:00,9.0000,8.9500,8.9750,9.0000,1399461,5773,

2016-10-21 14:55:00,9.0000,8.9750,8.9750,9.0000,1393442,1000,

2016-10-21 14:50:00,9.0000,8.9500,9.0000,9.0000,1392442,4442,

2016-10-21 14:45:00,9.0000,8.9750,8.9750,9.0000,1388000,2300,

2016-10-21 14:40:00,9.0000,8.9750,9.0000,9.0000,1385630,1100,

2016-10-21 14:35:00,9.0000,8.9750,8.9750,9.0000,1384530,800,

2016-10-21 14:30:00,9.0000,8.9750,9.0000,9.0000,1383730,800,

2016-10-21 14:25:00,9.0000,8.9750,8.9750,9.0000,1382930,1129,

2016-10-21 14:20:00,9.0000,9.0000,9.0000,9.0000,1381231,3618,

2016-10-21 14:15:00,9.0000,8.9750,9.0000,9.0000,1376613,5304,

2016-10-21 14:10:00,9.0000,8.9750,9.0000,9.0000,1370868,1300,

2016-10-21 14:05:00,9.0000,8.9750,9.0000,9.0000,1369557,7700,

2016-10-21 14:00:00,9.0000,8.9750,9.0000,9.0000,1361847,5100,

2016-10-21 13:55:00,9.0000,9.0000,9.0000,9.0000,1356647,800,

2016-10-21 13:50:00,9.0000,8.9500,9.0000,8.9750,1355847,13651,

2016-10-21 13:45:00,9.0000,8.9750,9.0000,8.9750,1341875,1100,

2016-10-21 13:40:00,9.0000,8.9750,9.0000,9.0000,1340765,800,

2016-10-21 13:35:00,9.0000,8.9750,9.0000,8.9750,1339564,1200,

2016-10-21 13:30:00,9.0000,8.9750,9.0000,9.0000,1338364,3200,

2016-10-21 13:25:00,9.0000,8.9750,9.0000,8.9750,1335164,1200,

2016-10-21 13:20:00,9.0000,8.9750,9.0000,8.9750,1333946,4200,

2016-10-21 13:15:00,9.0000,8.9750,9.0000,8.9750,1329721,2600,

2016-10-21 13:10:00,9.0000,8.9750,9.0000,8.9750,1326621,7260,

2016-10-21 13:05:00,9.0000,8.9750,9.0000,8.9750,1318981,1100,

2016-10-21 13:00:00,9.0000,8.9750,9.0000,8.9750,1317836,6012,

2016-10-21 12:55:00,9.0000,8.9750,9.0000,8.9750,1311732,2200,

2016-10-21 12:50:00,9.0000,8.9750,8.9750,8.9750,1309512,1100,

2016-10-21 12:45:00,9.0000,8.9750,8.9750,9.0000,1308412,1487,

2016-10-21 12:40:00,9.0000,8.9750,9.0000,9.0000,1306925,3211,

2016-10-21 12:35:00,9.0000,8.9750,9.0000,8.9750,1303659,1100,

2016-10-21 12:30:00,9.0000,8.9750,9.0000,8.9750,1302509,1100,

2016-10-21 12:25:00,9.0000,8.9750,8.9750,8.9750,1301174,1100,

2016-10-21 12:20:00,9.0000,8.9750,9.0000,9.0000,1300074,1313,

2016-10-21 12:15:00,9.0000,8.9750,9.0000,8.9750,1298703,2500,

2016-10-21 12:10:00,9.0000,8.9750,9.0000,8.9750,1295173,1200,

2016-10-21 12:05:00,9.0000,8.9750,9.0000,9.0000,1293973,2000,

2016-10-21 12:00:00,9.0000,8.9750,9.0000,8.9750,1291940,1700,

2016-10-21 11:55:00,9.0000,8.9750,9.0000,9.0000,1290240,1400,

2016-10-21 11:50:00,9.0000,8.9500,9.0000,9.0000,1288810,3900,

2016-10-21 11:45:00,9.0000,8.9750,9.0000,8.9750,1284810,2700,

2016-10-21 11:40:00,9.0000,8.9750,9.0000,9.0000,1282024,1400,

2016-10-21 11:35:00,9.0000,8.9750,8.9750,8.9750,1280624,1300,

2016-10-21 11:30:00,9.0000,8.9750,9.0000,9.0000,1279297,1700,

2016-10-21 11:25:00,9.0000,8.9750,9.0000,8.9750,1277597,1400,

2016-10-21 11:20:00,9.0000,8.9750,9.0000,9.0000,1276197,1500,

2016-10-21 11:15:00,9.0000,8.9750,8.9750,8.9750,1274687,1500,

2016-10-21 11:10:00,9.0000,8.9750,9.0000,9.0000,1273187,3000,

2016-10-21 11:05:00,9.0000,8.9750,9.0000,9.0000,1270075,1400,

2016-10-21 11:00:00,9.0000,8.9750,9.0000,9.0000,1268675,1800,

2016-10-21 10:55:00,9.0000,8.9750,8.9750,9.0000,1266847,6500,

2016-10-21 10:50:00,9.0000,8.9750,9.0000,8.9750,1260347,3723,

2016-10-21 10:45:00,9.0000,8.9750,9.0000,9.0000,1256598,4153,

2016-10-21 10:40:00,9.0000,9.0000,9.0000,9.0000,1252410,14549,

2016-10-21 10:35:00,9.0000,9.0000,9.0000,9.0000,1237747,5723,

2016-10-21 10:30:00,9.0000,9.0000,9.0000,9.0000,1231418,400,

2016-10-21 10:25:00,9.0000,8.9500,9.0000,9.0000,1231018,7600,

2016-10-21 10:20:00,9.0000,8.9750,9.0000,8.9750,1223418,500,

2016-10-21 10:15:00,9.0000,9.0000,9.0000,9.0000,1222902,200,

2016-10-21 10:10:00,9.0000,9.0000,9.0000,9.0000,1222702,300,

2016-10-21 10:05:00,8.9750,8.9750,8.9750,8.9750,1222402,4200,

2016-10-21 10:00:00,9.0000,8.9500,9.0000,8.9750,1218202,1190146,

2016-10-21 09:55:00,9.0000,8.9750,8.9750,9.0000,27907,3800,

2016-10-21 09:50:00,8.9750,8.9750,8.9750,8.9750,24102,1400,

2016-10-21 09:45:00,9.0000,8.9750,9.0000,8.9750,22497,1800,

2016-10-21 09:40:00,9.0000,8.9750,9.0000,8.9750,20632,3146,

2016-10-21 09:35:00,8.9750,8.9500,8.9500,8.9750,17216,17140,

2016-10-20 16:35:00,8.9500,8.9500,8.9500,8.9500,960942,3021,

2016-10-20 16:25:00,9.0000,9.0000,9.0000,9.0000,955630,6979,

2016-10-20 16:05:00,9.0000,9.0000,9.0000,9.0000,948651,125777,

2016-10-20 16:00:00,9.0000,8.9500,9.0000,9.0000,822874,25064,

2016-10-20 15:55:00,9.0000,8.9500,9.0000,9.0000,796331,13969,

2016-10-20 15:50:00,9.0000,8.9500,9.0000,8.9750,781952,5482,

2016-10-20 15:45:00,9.0000,8.9750,9.0000,9.0000,776303,10267,

2016-10-20 15:40:00,9.0000,8.9750,9.0000,8.9750,765979,30737,

2016-10-20 15:35:00,9.0000,8.9750,9.0000,8.9750,734896,3026,

2016-10-20 15:30:00,9.0000,8.9750,8.9750,9.0000,731834,7187,

2016-10-20 15:25:00,9.0000,8.9750,9.0000,9.0000,724547,1901,

2016-10-20 15:20:00,9.0000,8.9750,8.9750,8.9750,722610,3700,

2016-10-20 15:15:00,9.0000,8.9750,8.9750,8.9750,718910,700,

2016-10-20 15:10:00,9.0000,8.9750,8.9750,8.9750,718209,17200,

2016-10-20 15:05:00,9.0000,8.9750,9.0000,9.0000,701009,1325,

2016-10-20 15:00:00,9.0000,8.9500,8.9500,8.9750,699609,4400,

2016-10-20 14:55:00,9.0000,8.9750,8.9750,8.9750,695149,2690,

2016-10-20 14:50:00,9.0000,8.9750,8.9750,8.9750,692395,7800,

2016-10-20 14:45:00,9.0000,8.9750,8.9750,9.0000,684595,400,

2016-10-20 14:40:00,9.0000,8.9750,8.9750,8.9750,684195,2700,

2016-10-20 14:35:00,9.0000,8.9750,9.0000,9.0000,681495,3900,

2016-10-20 14:30:00,9.0000,8.9750,8.9750,8.9750,677595,5020,

2016-10-20 14:25:00,9.0000,8.9500,9.0000,8.9750,672535,168947,

2016-10-20 14:20:00,9.0000,8.9500,8.9750,8.9750,503473,3600,

2016-10-20 14:15:00,9.0000,8.9750,9.0000,9.0000,499838,812,

2016-10-20 14:10:00,9.0000,8.9500,8.9750,8.9750,499026,3653,

2016-10-20 14:05:00,9.0000,8.9750,9.0000,9.0000,495338,4529,

2016-10-20 14:00:00,9.0000,8.9750,8.9750,8.9750,490809,3000,

2016-10-20 13:55:00,9.0000,8.9750,8.9750,8.9750,487779,1433,

2016-10-20 13:50:00,9.0000,8.9500,8.9500,9.0000,486206,3100,

2016-10-20 13:45:00,8.9750,8.9750,8.9750,8.9750,483033,400,

2016-10-20 13:40:00,9.0000,8.9750,8.9750,8.9750,482633,2700,

2016-10-20 13:35:00,9.0000,8.9750,9.0000,8.9750,479914,4600,

2016-10-20 13:30:00,9.0000,8.9750,9.0000,8.9750,475306,2460,

2016-10-20 13:25:00,8.9750,8.9750,8.9750,8.9750,472468,100,

2016-10-20 13:20:00,9.0000,8.9550,8.9750,8.9750,472368,4397,

2016-10-20 13:15:00,9.0000,8.9750,9.0000,8.9750,467971,2900,

2016-10-20 13:10:00,9.0000,8.9750,8.9750,9.0000,465059,1000,

2016-10-20 13:05:00,9.0000,8.9750,9.0000,9.0000,464019,2000,

2016-10-20 13:00:00,9.0000,8.9750,8.9750,8.9750,462019,1800,

2016-10-20 12:55:00,9.0000,8.9750,8.9750,9.0000,460214,200,

2016-10-20 12:50:00,9.0000,8.9750,9.0000,8.9750,460014,4400,

2016-10-20 12:45:00,9.0000,8.9750,9.0000,9.0000,455544,9826,

2016-10-20 12:40:00,9.0000,8.9500,9.0000,8.9750,445648,5100,

2016-10-20 12:35:00,8.9750,8.9750,8.9750,8.9750,440518,1900,

2016-10-20 12:30:00,9.0000,8.9750,9.0000,9.0000,438618,1100,

2016-10-20 12:25:00,9.0000,9.0000,9.0000,9.0000,437518,100,

2016-10-20 12:20:00,9.0000,8.9750,9.0000,8.9750,437418,3911,

2016-10-20 12:15:00,8.9500,8.9500,8.9500,8.9500,433403,100,

2016-10-20 12:10:00,9.0000,8.9750,9.0000,8.9750,433303,3421,

2016-10-20 12:05:00,9.0000,8.9500,8.9750,8.9750,429867,3510,

2016-10-20 12:00:00,9.0000,8.9750,9.0000,8.9750,426357,1700,

2016-10-20 11:55:00,9.0000,9.0000,9.0000,9.0000,424657,200,

2016-10-20 11:50:00,9.0000,8.9750,8.9750,8.9750,424457,3500,

2016-10-20 11:45:00,9.0000,8.9750,9.0000,9.0000,420957,600,

2016-10-20 11:40:00,9.0000,8.9500,9.0000,9.0000,420357,2084,

2016-10-20 11:35:00,9.0000,8.9750,9.0000,9.0000,418273,3300,

2016-10-20 11:30:00,9.0000,8.9750,9.0000,9.0000,414874,1500,

2016-10-20 11:25:00,9.0000,8.9500,8.9500,9.0000,413370,500,

2016-10-20 11:20:00,9.0000,8.9750,9.0000,8.9750,412835,5600,

2016-10-20 11:15:00,9.0000,9.0000,9.0000,9.0000,407230,200,

2016-10-20 11:10:00,9.0000,8.9750,9.0000,8.9750,407030,1500,

2016-10-20 11:05:00,9.0000,8.9750,8.9750,8.9750,405529,4500,

2016-10-20 11:00:00,9.0000,8.9500,9.0000,9.0000,401028,5600,

2016-10-20 10:55:00,9.0000,9.0000,9.0000,9.0000,395401,300,

2016-10-20 10:50:00,9.0000,8.9750,9.0000,9.0000,395101,5200,

2016-10-20 10:45:00,9.0000,8.9750,9.0000,8.9750,389901,1116,

2016-10-20 10:40:00,9.0000,8.9750,8.9750,9.0000,388785,3400,

2016-10-20 10:35:00,9.0000,8.9750,9.0000,9.0000,385385,3800,

2016-10-20 10:30:00,9.0000,8.9750,8.9750,9.0000,381569,36400,

2016-10-20 10:25:00,9.0000,8.9750,8.9750,8.9750,345063,188300,

2016-10-20 10:20:00,9.0000,8.9750,9.0000,8.9750,156763,40400,

2016-10-20 10:15:00,9.0000,8.9500,8.9750,8.9750,116363,6100,

2016-10-20 10:10:00,9.0000,8.9750,9.0000,8.9750,110181,20500,

2016-10-20 10:05:00,9.0000,8.9750,9.0000,9.0000,89416,5100,

2016-10-20 10:00:00,9.0000,8.9750,9.0000,9.0000,84246,800,

2016-10-20 09:55:00,9.0000,8.9750,9.0000,9.0000,83182,3300,

2016-10-20 09:50:00,9.0000,8.9550,9.0000,8.9750,79837,12113,

2016-10-20 09:45:00,9.0000,8.9500,8.9750,9.0000,67427,5023,

2016-10-20 09:40:00,9.0000,8.9750,8.9750,8.9750,62076,15200,

2016-10-20 09:35:00,9.0000,8.9500,8.9500,8.9750,46689,46505,

2016-10-19 16:15:00,8.9500,8.9500,8.9500,8.9500,728809,2067,

2016-10-19 16:10:00,8.9500,8.9500,8.9500,8.9500,726742,1000,

2016-10-19 16:05:00,8.9750,8.9750,8.9750,8.9750,725742,132314,

2016-10-19 16:00:00,9.0000,8.9500,8.9690,9.0000,593428,83007,

2016-10-19 15:55:00,9.0000,8.9500,8.9750,8.9750,509122,63746,

2016-10-19 15:50:00,9.0000,8.9750,8.9750,9.0000,444923,12500,

2016-10-19 15:45:00,9.0000,8.9750,8.9750,8.9750,432360,6700,

2016-10-19 15:40:00,9.0000,8.9750,8.9750,9.0000,425605,7097,

2016-10-19 15:35:00,9.0000,8.9750,8.9750,8.9750,418364,6403,

2016-10-19 15:30:00,9.0000,8.9750,8.9750,8.9750,411862,5800,

2016-10-19 15:25:00,9.0000,8.9750,9.0000,8.9750,406020,6400,

2016-10-19 15:20:00,9.0000,8.9750,9.0000,8.9750,399620,5100,

2016-10-19 15:15:00,9.0000,8.9750,8.9750,8.9750,394505,3600,

2016-10-19 15:10:00,9.0000,8.9750,9.0000,8.9750,390790,6630,

2016-10-19 15:05:00,9.0000,8.9750,8.9750,8.9750,384000,7358,

2016-10-19 15:00:00,9.0000,8.9750,9.0000,9.0000,376409,2845,

2016-10-19 14:55:00,9.0000,8.9750,8.9750,8.9750,373306,5515,

2016-10-19 14:50:00,9.0000,8.9750,8.9750,9.0000,367786,3000,

2016-10-19 14:45:00,9.0000,8.9750,8.9750,8.9750,364776,5100,

2016-10-19 14:40:00,9.0000,8.9750,9.0000,8.9750,359676,13057,

2016-10-19 14:35:00,9.0000,8.9750,8.9750,8.9750,346619,3400,

2016-10-19 14:30:00,9.0000,8.9500,8.9750,9.0000,343219,7242,

2016-10-19 14:25:00,9.0000,8.9750,8.9750,8.9750,335977,3800,

2016-10-19 14:20:00,9.0000,8.9750,8.9750,9.0000,332177,3800,

2016-10-19 14:15:00,9.0000,8.9750,8.9750,9.0000,328377,5800,

2016-10-19 14:10:00,9.0000,8.9750,8.9750,9.0000,322481,3400,

2016-10-19 14:05:00,9.0000,8.9750,8.9750,8.9750,319081,4500,

2016-10-19 14:00:00,9.0000,8.9750,9.0000,8.9750,314485,5267,

2016-10-19 13:55:00,9.0000,8.9750,8.9750,9.0000,309185,2300,

2016-10-19 13:50:00,9.0000,8.9750,9.0000,8.9750,306885,4300,

2016-10-19 13:45:00,9.0000,8.9750,9.0000,8.9750,302585,3300,

2016-10-19 13:40:00,9.0000,8.9750,8.9750,8.9750,299285,3433,

2016-10-19 13:35:00,9.0000,8.9750,8.9750,8.9750,295785,3200,

2016-10-19 13:30:00,9.0000,8.9750,8.9750,8.9750,292585,3000,

2016-10-19 13:25:00,9.0000,8.9750,8.9750,9.0000,289585,2900,

2016-10-19 13:20:00,9.0000,8.9750,9.0000,9.0000,286654,4422,

2016-10-19 13:15:00,9.0000,8.9750,8.9750,8.9750,282107,1834,

2016-10-19 13:10:00,9.0000,8.9750,9.0000,8.9750,280168,2900,

2016-10-19 13:05:00,9.0000,8.9750,8.9750,8.9750,277258,2000,

2016-10-19 13:00:00,9.0000,8.9750,8.9750,8.9750,275258,2849,

2016-10-19 12:55:00,9.0000,8.9750,8.9750,8.9750,272358,2700,

2016-10-19 12:50:00,9.0000,8.9750,9.0000,8.9750,269653,3700,

2016-10-19 12:45:00,9.0000,8.9750,8.9750,8.9750,265953,2316,

2016-10-19 12:40:00,9.0000,8.9750,8.9750,8.9750,263622,2117,

2016-10-19 12:35:00,9.0000,8.9750,8.9750,8.9750,261392,1800,

2016-10-19 12:30:00,9.0000,8.9500,8.9750,9.0000,259562,34300,

2016-10-19 12:25:00,9.0000,8.9750,8.9750,8.9750,225262,2400,

2016-10-19 12:20:00,9.0000,8.9750,8.9750,9.0000,222862,1400,

2016-10-19 12:15:00,9.0000,8.9500,8.9750,8.9750,221437,3000,

2016-10-19 12:10:00,9.0000,8.9750,9.0000,8.9750,218417,1800,

2016-10-19 12:05:00,9.0000,8.9750,8.9750,8.9750,216597,1700,

2016-10-19 12:00:00,9.0000,8.9750,9.0000,8.9750,214897,2200,

2016-10-19 11:55:00,9.0000,8.9750,8.9750,8.9750,212697,2600,

2016-10-19 11:50:00,9.0000,8.9750,9.0000,9.0000,210097,4100,

2016-10-19 11:45:00,9.0000,8.9750,8.9750,8.9750,205997,2200,

2016-10-19 11:40:00,9.0000,8.9750,8.9750,8.9750,203797,2300,

2016-10-19 11:35:00,9.0000,8.9500,8.9750,8.9750,201497,48411,

2016-10-19 11:30:00,9.0000,8.9750,9.0000,9.0000,152929,4300,

2016-10-19 11:25:00,9.0000,8.9750,9.0000,8.9750,148604,5500,

2016-10-19 11:20:00,9.0000,8.9750,9.0000,9.0000,143104,1900,

2016-10-19 11:15:00,9.0000,9.0000,9.0000,9.0000,141189,700,

2016-10-19 11:10:00,9.0000,8.9750,8.9750,9.0000,140392,2500,

2016-10-19 11:05:00,9.0000,8.9500,8.9750,8.9750,137892,8845,

2016-10-19 11:00:00,9.0000,8.9750,8.9750,8.9750,129047,2400,

2016-10-19 10:55:00,9.0000,8.9500,8.9750,8.9750,126627,2821,

2016-10-19 10:50:00,9.0000,8.9500,9.0000,8.9500,123628,3800,

2016-10-19 10:45:00,9.0000,8.9750,9.0000,8.9750,119778,7300,

2016-10-19 10:40:00,9.0000,8.9500,8.9750,9.0000,111818,31600,

2016-10-19 10:35:00,9.0000,8.9750,8.9750,9.0000,80218,6211,

2016-10-19 10:30:00,9.0000,8.9750,9.0000,8.9750,73927,2337,

2016-10-19 10:25:00,9.0000,8.9500,8.9500,9.0000,71545,6150,

last bar 2016-10-24 16:05:00 last processed bar 1000-01-01 00:00:00
start_ema 2016-10-21 14:40:00 start_vwap 2016-10-24 09:35:00 last_bar 2016-10-24 16:05:00 ET:  0.05  minutes
Writing to ./data/RPTP_livesignals_20170317_09_31_10.csv ./data/RPTP_last.csv
now 2017-03-17 09:31:14.127000 2016-10-24 19:40:00,9.0000,9.0000,9.0000,9.0000,753406,200,

2016-10-24 16:05:00,9.0000,9.0000,9.0000,9.0000,748474,58152,

last bar 2016-10-24 16:05:00 last processed bar 2016-10-24 16:05:00
new bar not ready
now 2017-03-17 09:35:00.682000
