2017-03-17 09:35:00,21.0000,20.4000,20.4000,20.6000,33362,33362,

2017-03-16 16:05:00,20.4500,20.4500,20.4500,20.4500,303932,16630,

2017-03-16 16:00:00,20.4500,20.3500,20.4000,20.4500,286658,13510,

2017-03-16 15:55:00,20.4000,20.3000,20.3000,20.4000,269297,6597,

2017-03-16 15:50:00,20.3000,20.2500,20.2750,20.2750,260523,2400,

2017-03-16 15:45:00,20.3250,20.2750,20.3000,20.2750,257835,2000,

2017-03-16 15:40:00,20.3250,20.2500,20.2500,20.3000,255275,900,

2017-03-16 15:35:00,20.4000,20.3000,20.4000,20.3000,254345,4400,

2017-03-16 15:30:00,20.4500,20.3500,20.3500,20.4500,249780,4665,

2017-03-16 15:25:00,20.4000,20.3500,20.3500,20.3830,244749,780,

2017-03-16 15:20:00,20.3750,20.3500,20.3500,20.3500,243969,300,

2017-03-16 15:15:00,20.4000,20.3500,20.4000,20.3900,243491,3698,

2017-03-16 15:10:00,20.4000,20.3750,20.4000,20.3750,239693,200,

2017-03-16 15:05:00,20.4000,20.4000,20.4000,20.4000,239493,1000,

2017-03-16 15:00:00,20.4196,20.4196,20.4196,20.4196,238429,250,

2017-03-16 14:55:00,20.4500,20.4000,20.4000,20.4500,237979,1700,

2017-03-16 14:50:00,20.5000,20.3600,20.4500,20.3600,235977,2500,

2017-03-16 14:45:00,20.5500,20.4500,20.5000,20.4500,233471,500,

2017-03-16 14:35:00,20.5500,20.5000,20.5500,20.5000,232939,300,

2017-03-16 14:30:00,20.5000,20.4500,20.4500,20.5000,232511,5900,

2017-03-16 14:25:00,20.5000,20.3500,20.3500,20.4500,226298,12276,

2017-03-16 14:20:00,20.4000,20.3250,20.3250,20.3750,213467,2000,

2017-03-16 14:15:00,20.3000,20.3000,20.3000,20.3000,211467,460,

2017-03-16 14:10:00,20.2750,20.2750,20.2750,20.2750,210886,200,

2017-03-16 14:05:00,20.3000,20.2601,20.3000,20.2601,210543,950,

2017-03-16 14:00:00,20.3000,20.2000,20.3000,20.2750,209581,2042,

2017-03-16 13:55:00,20.3500,20.3000,20.3500,20.3000,206815,400,

2017-03-16 13:50:00,20.3300,20.3180,20.3300,20.3180,206297,1500,

2017-03-16 13:45:00,20.3000,20.2500,20.2500,20.3000,204797,900,

2017-03-16 13:40:00,20.3500,20.2500,20.3500,20.2999,203696,2600,

2017-03-16 13:35:00,20.4000,20.3500,20.4000,20.4000,200862,1100,

2017-03-16 13:30:00,20.3000,20.3000,20.3000,20.3000,199418,100,

2017-03-16 13:25:00,20.4000,20.3500,20.3500,20.3500,199180,900,

2017-03-16 13:20:00,20.3750,20.3750,20.3750,20.3750,197785,200,

2017-03-16 13:15:00,20.4000,20.3500,20.3696,20.3600,197535,1500,

2017-03-16 13:10:00,20.4000,20.3500,20.4000,20.3500,195868,1100,

2017-03-16 13:05:00,20.6000,20.4250,20.6000,20.4250,194363,3500,

2017-03-16 13:00:00,20.6500,20.6000,20.6450,20.6000,190123,800,

2017-03-16 12:55:00,20.6500,20.6194,20.6500,20.6500,189323,588,

2017-03-16 12:50:00,20.6750,20.6500,20.6500,20.6500,188635,2200,

2017-03-16 12:45:00,20.6500,20.6500,20.6500,20.6500,186279,400,

2017-03-16 12:40:00,20.6500,20.6000,20.6500,20.6500,185649,1245,

2017-03-16 12:35:00,20.6500,20.6000,20.6250,20.6500,183738,400,

2017-03-16 12:30:00,20.6400,20.6320,20.6400,20.6320,182738,400,

2017-03-16 12:25:00,20.6500,20.6500,20.6500,20.6500,182138,200,

2017-03-16 12:20:00,20.6500,20.6000,20.6500,20.6500,181846,2405,

2017-03-16 12:15:00,20.6500,20.6000,20.6000,20.6000,178930,500,

2017-03-16 12:10:00,20.6500,20.6500,20.6500,20.6500,178430,100,

2017-03-16 12:05:00,20.6500,20.6000,20.6500,20.6100,178100,2300,

2017-03-16 12:00:00,20.7000,20.6000,20.6750,20.7000,175700,2800,

